Band,Lyrics,Song,Year
Bill Anderson,"In your haste you left and said you'd be returning
In my sorrow I forgot to ask you when
In my lonely room I sit and count the hours
Every minute hopin' I'll look up and you'll come walkin' in
For then and only then will I stop crying
And this aching breaking heart of mind will mend
Not until I feel your arms around me
Will I be happy and I live for then and only then
[ steel ]
All that's left inside my heart is just an echo
And the tiny thread of hope to which I cling
But if I keep holding on maybe some day
You'll remember where you left me and come back for me again
For then and only then...
And I live for then and only then




",Then and Only Then,1964
Bill Anderson,"If there's water in the desert sand out in the sea
If you were not an angel sweet as you can be
You could turn the night to day make all my dreams come true
Say how far it is to heaven then I'll stop loving you
If the earth is up above us stars are down below
If there are daisies in the desert roses in the snow
If today can be tomorrow if old things can be new
If you can live without a heartbeat then I'll stop loving you
There's no daisies in the desert no roses in the snow
The earth is not above us the stars are not below
Today can't be tomorrow old things can't be new
I can't live without a heartbeat and I can't stop loving you




",Then I'll Stop Loving You,1964
Bill Anderson,"The one I love found another she ran away with my best friend
Came home last night for just an hour daylight came she's gone again
Well you can have her I don't want her she never loved me anyway
She only wanted someone to play with but all I wanted was love to stay

Well if you get the wrong woman there's only one thing you can do
Just dig a hole crawl right in it and pull the ground in after you
Well you can have her

Life without love is mighty empty when you've got no one that you can hold
I'd rather have love I can cling to than have the world and all of its gold
Well you can have her,
Well you can have her",You Can Have Her,1964
Bill Anderson,"I'm five hundred miles away from home
Teardrops fell on mama's note when I read the things she wrote
She said we miss you son we love you come on home
I didn't even have to pack I had it all right on my back
Now I'm five hundred miles away from home
Away from home away from home cold and tired and all alone
Yes I'm five hundred miles away from home

I know this is the same road I took the day I left home
But it sure looks different now cause I guess I look different too
Cause time changes everything
I wonder what they'll say when they see their boy looking this way
Oh I wonder what they'll say when I get home
Can't remember when I ate it's just thumb and walk and wait
And I'm five hundred miles away from home
If my luck had been just right I'd be with them all tonight
But I'm still five hundred miles away from home
Away from home
Yes I'm five hundred miles away from home",500 Miles Away from Home,1964
Bill Anderson,"(Abilene Abilene prettiest town I've ever seen
Women there don't treat you mean in Abilene my Abilene)
I sit alone most every night watch those trains pull out of sight
Don't I wish they were carrying me back to Abilene my Abilene
(Abilene Abilene...)
[ ac.guitar ]
Crowded city ain't nothing free nothing in this old town for me
Wish to the Lord that I could be in Abilene sweet Abilene
(Abilene Abilene...)




",Abilene,1964
Bill Anderson,"Love is full of happiness but love is full of dangers
The very best of sweethearts and became the best of strangers

I only knew that your two lips could kiss and whisper sweet
I never stopped to think that those two lips could also cheat
Your precious love was mine at least that's what I told myself
Until I found you in the arms of someone else
I only saw the happiness I overlooked the dangers
Until the best of sweethearts became the best of strangers
And now they see us in the crowd and think we've never met
Each time they introduce us makes it harder to forget
But you keep on pretending I'm somebody you don't know
I'm not the stranger but the one who loves you so
Love is full of happiness...




",Best of Strangers,1964
Bill Anderson,"Take me home I don't want to roam no more
Well I've been from Boston to LA seen Boulder Dam and Frisco Bay
I been to New York City and Washington
Montreal and Saskatchewan (and Rhode Island)
And I've worked in three all night service stations and drove a truck
Take me home my heart is heavy and my feet are sore
Take me home I don't want to roam no more

Well I've slept all night in a water trough
Had the flu and the croup and the whoopin' cough
I had the mumps and the measles and the seven years itch
And I can't count the times that I've had a cold (and a sore throat)
Not to mention all the times that I've cut my fingers on a sardine can
Take me home...

Well I can just see 'em all gatherin' round
Mama's supper table as the sun goes down
And my dear old daddy when the blessing is said
Fillin' up his plate with black eyed peas (and side meat)
And a great big hunk of my dear sweet mama's hot buttered cornbread
Take me home...
Take me home...",Take Me Home,1964
Bill Anderson,"YOU DON'T HAVE TO BE A BABY TO CRY
(Bob Merrill - Terry Shand)
Â« Â© '50 Joy Music Â»

You don't have to be a baby to cry
All you need is for love to go wrong
You don't have to be a baby to cry
Or to lay awake the whole night long
When you leave me my golden rainbow disappears
And you leave me a broken heart full of tears
These ain't raindrops in my eyes what should I lie
You don't have to be a baby to cry
When you leave me my golden rainbow disappears
And you leave me a broken heart full of tears
These ain't raindrops in my eyes what should I lie
You don't have to be a baby to cry



",You Don't Have to Be a Baby to Cry,1964
Bill Anderson,"I don't love you anymore not the way I did before
And since you've found someone new I think it's best
I don't cry and walk the floor I don't love you anymore
Trouble is I don't love you anyless
I don't love you anymore for I've got no more love to give
You drained my heart of all its love with every sweet caress
I keep saying o'er and o'er I don't love you anymore
Trouble is I don't love you any less
[ guitar ]
I held you close to me one time kissed your lips and called you mine
Then another came and thrilled you more I guess
I cried as you walked out the door I don't love you anymore
Trouble is I don't love you any less
I don't love you anymore...
Trouble is I don't love you any less




",I Don't Love You Anymore,1965
Bill Anderson,"Last night was the worst night of my life no doubt
Cause while I stayed at home someone else took you out
I cried cause I love you with all of my might
And I missed me how I missed me at your house last night
I missed holding hands walking out on your lawn
I missed the sweet kiss that was mine for so long
Were you happy with new arms wrapped around you so tight
While I missed me how I missed me at your house last night
[ steel ]
Did the neighbors say they noticed anything strange
Like a different car parked in your drive for a change
Did they watch as he kissed you beneath the porch light
Did they miss me like I missed me at your house last night
I missed holding hands...




",I Missed Me,1965
