Band,Lyrics,Song,Year
Heart,"You've been down this lonely road
You have kissed the face of sorrow
You have bought what you've been sold
But you still will buy tomorrow

You are one of a kind
You are some kind of find
Hey you

Hey you
Until the heavens and the stars refuse to shine
Hey you
Until the darkness and the light decide to rhyme
Hey you
Until forever and a day run out of time
Hey you

I swear by my September stars
I will go where you are going
Forever's never very far
As my love is overflowing

With your cards up in your sleeve
Did you fumble with your keys?
Hey you

Hey you
Until the heavens and the stars refuse to shine
Hey you
Until the darkness and the light decide to rhyme
Hey you
Until forever and a day run out of time
Hey you

Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na
Hey you

Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na
Chilly wind and wanderlust
I been out here for so long
Choking on the diamond dust
And the symphony is gone, gone, gone
Are you tangled in the trees?
Did it bring you to your knees?
Have you had enough of me?
Hey you

Hey you
Hey you
Hey you

Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na
Hey you

Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na na na na na na
Na na na na na
Hey you",Hey You,2010
Heart,"Once when I was just a child
Little creature runnin' wild
In Queen City
Something happened to me there
They slip it to me in the air
In Queen City

Evening shadows started to glow
Colors like you'll never know
Sitting pretty on the hill
Ancient of a million thrills

Yo-ho, yo-ho, gotta keep afloat
Crazy cradle in my leaky boat
Yo-ho, yo-ho, gotta keep afloat
Crazy cradle in my leaky boat

Take me home
Home

Later on, I got around
Stories of the underground
In Queen City
Tales of love and squandering and
Tales of spirits wandering
In Queen City

Tumble, crawl, and reaching bold
Fill it 'til the glass is full
Standing, screaming, on a hill
Little creature loves me still

Yo-ho, yo-ho, gotta keep afloat
Crazy cradle in my leaky boat
Yo-ho, yo-ho, got to keep afloat
Crazy cradle in this leaky boat

Can you take me home
Take me, take me back home

Gotta keep afloat now
In my leaky boat, hmm
(Take me, take me, home)
In Queen City
In my leaky boat
Queen City, yeah
(Take me, take me, home)
In Queen City
(Queen City)
(Take me, take me, home)
In my leaky boat
Gotta keep afloat now
(Take me, take me, home)
Queen City (whoa)
In my leaky boat
In my leaky boat",Queen City,2010
Heart,"No need standing in the rain
Just call and tell me where you are
That icy wind will bring the pain
And I don't care if it's far

Don't sit crying in your room
Stealing candy from the jar
I will be there very soon
In my red velvet car

Maybe you got hit real hard
Maybe you are on the floor
People screaming out your name
'Cause they don't trust ya anymore

I'm coming for you
I'm coming for you
I'm coming for you
I'm coming, oh yeah
I'm coming for you
I'm coming for you
I'm coming for you
Yeah, yeah I'm coming

So pull your weary bones inside
You can sleep while I drive
Or watch the moon out on the lake
I won't even touch the break
In my red velvet car
My red velvet car
My red velvet car",Red Velvet Car,2010
Heart,"Down the winding alley ways of Soto
Where the rain is painting down the streets
Where she's walkin' every morning
I don't know

Though her eyes are far away, she looks at you
Through her windows, darkness she don't see
Secrets in her keeping, solitary
Just a fleeting glimpse like floating out to sea

Safronia's marked, she took the sting
She's fillin' the colors in under her skin
Safronia's heart with only one wing
How can she fly
How can she fly on a broken wing
That carries the stain of everything
Safronia's soul is wandering
She just walks on by

Suddenly she's standing there before you
Reaching out her arms just like a child
Her face is like a door you wanna walk on through
And somethin' deep inside just might belong to you

Safronia's mark, she took the sting
She's fillin' the colors in under her skin
Safronia's heart with only one wing
How can she fly
How can she fly with a broken wing
That carries the stain of everything
Safronia's soul is wandering
Walks on by

Hey, Safronia's marked, she took the sting
She's fillin' the colors in underneath the skin
Safronia's heart with only one wing
How can she fly
How can she fly with a broken wing
That carries the stain of everything
Safronia's soul, oh yeah
She just walks on by
She just walks on by",Safronia's Mark,2010
Heart,"I asked a distant star
I wonder where you are
The shadow at my door
A friend who is no more
I watched him go to the wind
I close my eyes
Goodbye, goodbye my friend

Friends and family
The branches of the tree
Sheltered in the rain
Telling me again
No matter how raindrops run
World will turn
Turn back to the sun
Yeah, yeah

A trick of light upon our eyes
A trick of time upon our lives
Ancient songs cry out to you
Surely this sweet sand is slipping through

I watched him go to the wind
I close my eyes
Goodbye, goodbye my friend yeah

A trick of light upon our eyes
A trick of time upon our lives
Ancient songs cry out to you
And surely this sweet sand is slipping through
Slipping through the glass of time
Surely this sweet sand will run on by and by
And while the days come down to you
You are just a traveler passing through, yeah
Yeah",Sand,2010
Heart,"Sunflower
Blooming in your finest hour
You have come into your power
And you spill it over me

Such petals
Standing shameless in the air
Catch the eyes of other lovers
With the colors that you wear

I have only seen you grow
From the seed I used to know
In the burning breath of summer
Gardens off to glow

Sunflower
Just the way you speak my name
I will never be the same
Oh yeah

Sunflower
Never steal your eyes away
Even when the seasons change
A little sun, a little rain

I have only seen you grow
From the seed I used to know
In the burning breath of summer
In the gardens off to glow

Sunflower
A little sun, a little rain
(Even when the seasons change)
Even when the seasons change
Sunflower
Even when the seasons change
A little sun, a little rain",Sunflower,2010
Heart,"Ooh-um
I get it darling you are getting cold
You had it steady it was on the road
You're ridin' so dirty, dirty and fast but
You're goin' three sixty right off of the track

There you go again
Out of the cave into the freezing flame
There you go again
There you go in the media, insane

Now is there anyway left to go
The highest highs, the lowest lows
A friend with a doctor, a friend with a gun
You got big trouble, you better run run run run

There you go again
Walkin' straight into the freezing flame
There you go again
There you go in the media, insane

Tell me baby, how's it gonna go
Who's gonna show you the things you don't know
Who's gonna hush, who's gonna hush your sweet mellow

Just keep your eyes on the flyin' sky
You're blind-sided, you're hypnotized
Fast talkin' and riding so high
But the gobblin's gonna get you by and by and by and by

There you go again
Out of your cave into the freezing rain
There you go again
There you go in the media
There you go again
Out of your cave into the freezing rain
There you go again
In the flash of the media, insane
Oh-whoa
Un-oh",There You Go,2010
Heart,"Night inside the city
Empty sidewalks
Stretching under dizzy lights
Rain is hummin'
The streets are runnin'
Underneath the neon lights
We run together
We'll run forever
Outta here ridin' the wheels

Look at pretty windows
At shiny people
Statues under sparkling lights
Just take a picture
And a melted moment
Flashin' on the crazy ride
Just close your eyes now
And breathe a sigh now
We're gettin' outta here
Outta here
Ridin' the wheels
(Ridin' the wheels)
Ooh
Ridin' the wheels
(Ridin' the wheels)
Ridin' the wheels

(Wheels)

Outta here, ridin' the wheels
(Ridin' the wheels)
Ridin' the wheels
Ridin' the wheels
(Ridin' the wheels)
Ridin', ridin' the wheels
(Ridin' the wheels)
Ridin', ridin', ridin' the wheels
Ridin' the wheels
Ooh
Oh
Aye",Wheels,2010
Heart,"How much talking does it take
Talking 'bout your bad mistakes
Gonna to talk you wide awake
Talk until your ego breaks

The past is dust undo concern
There's hell to pay and it's your turn
The hardest thing you'll ever learn
Is what bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
(What bridge to cross and what bridge to burn)

How much talking does it take
Talking 'bout your bad mistakes
Gonna to talk you wide awake
Talk until your ego breaks
What's the matter with you?

What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn",Wtf,2010
Heart,"Down the winding alley ways of Soto
Where the rain is painting down the streets
Where she's walkin' every morning
I don't know

Though her eyes are far away, she looks at you
Through her windows, darkness she don't see
Secrets in her keeping, solitary
Just a fleeting glimpse like floating out to sea

Safronia's marked, she took the sting
She's fillin' the colors in under her skin
Safronia's heart with only one wing
How can she fly
How can she fly on a broken wing
That carries the stain of everything
Safronia's soul is wandering
She just walks on by

Suddenly she's standing there before you
Reaching out her arms just like a child
Her face is like a door you wanna walk on through
And somethin' deep inside just might belong to you

Safronia's mark, she took the sting
She's fillin' the colors in under her skin
Safronia's heart with only one wing
How can she fly
How can she fly with a broken wing
That carries the stain of everything
Safronia's soul is wandering
Walks on by

Hey, Safronia's marked, she took the sting
She's fillin' the colors in underneath the skin
Safronia's heart with only one wing
How can she fly
How can she fly with a broken wing
That carries the stain of everything
Safronia's soul, oh yeah
She just walks on by
She just walks on by",Saffronia's Mark,2010
Heart,"How much talking does it take
Talking 'bout your bad mistakes
Gonna talk you wide awake
Talk until your ego breaks

The past is dust undo concern
There's hell to pay and it's your turn
The hardest thing you'll ever learn
Is what bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
(What bridge to cross and what bridge to burn)

How much talking does it take
Talking 'bout your bad mistakes
Gonna talk you wide awake
Talk until your ego breaks, yeah
What's the matter with you?

What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn

What bridge to cross and what bridge to burn
What bridge to cross and what bridge to burn",W.T.F.,2010
Heart,"Half of 8
2 of 4
Nothing's less
Less is more

3 fine chords
1 sharp hook
Get a shouter with a dirty look

Could be the lemon
Could be the cream
Tasty tasty
In your dreams

Strap it on long
Throw it down hard
Pull it up tight with that crazy 5 bar

59 Crunch
59 Crunch
59 Crunch

8 of 4
1 of 5
Eat it raw
Now eat it alive

Half of 8
2 of 4
Nothing less
Less is more

Deep deep water
Where the big fish go
Relax relax
Ride it down slow

Not too early
Not too late
On the money now incinerate

Deep deep water
Ride it down slow
Not too early, not too late
On the money now incinerate

59 Crunch
59
59 Crunch
59
59 Crunch
59 Crunch",59 Crunch,2012
Heart,"Zingara why, do they speak your name?
Whisper like a class
Why do you walk in empty shoes
Through long and lonely dusk?
Why do you sleep with strangeness
Dream of bitter rage?
Sing your song in the mirror
Like a bird outside a cage
Yea, yea

The land lies large unwinding
Freezing from the miles
But colder still are the home fires
The ashes of the wild
Down the road, down you fly
Never a heart to stay
A lost guitar in fields afar
Ever hell to pay

Strangers are eyes, oh oh

Down, down, down, down Corduroy Road
Down, down, down, down
Down, down, down, down Corduroy Road
Down, down, down, down

Zingara why do they speak your name?
Whisper like a cuss
Why do you walk in empty shoes
In long and lonely dusk?

Strangers are eyes, oh oh

Down, down, down, down Corduroy Road
Down, down, down, down
Down, down, down, down Corduroy Road
Down, down, down, down

Down, down, down, down Corduroy Road",Corduroy Road,2012
Heart,"Standing in line on the depot floor
Taking my time getting through the door
Daddy said ""Go!"" and mama just cried
Sister said ""Devil's on the other side""
Hurricane blowing, water gets high
Can't turn around or I'll drown in lies

When I get back I'm gonna own this town
Shine that medal and wear that crown
Fall on my knees and kiss the ground
Dear old America

Run run rabbit save your rabbit skin
Jump right back in your hole again
Bullets they cry whispering drone
Fire in the sky God's on the phone

When I get home I'm gonna shove my doubts
Dream my dreams and shut my mouth
Nobody knows what this is all about
Dear old America

We don't beg and we don't run
We don't lose, we don't overcome
Purple mountain majesty sliding to a broken sea
Daddy he swear and mama she cry
""My sweet baby she's bound to die""

When I get back I'm gonna feel just fine
One more day I'm gonna do my time
Ain't no hammer gonna ring like mine

When I get home I'm gonna shove my doubts
Dream my dreams and shut my mouth
No one knows what this is all about now

When I get home I'm gonna shove my doubts
Dream my dreams and shut my mouth
No one knows what this is all about

Dear old America",Dear Old America,2012
Heart,"Don't try to tell me the world is changing
Heart's getting stupid, now that is a strange thing
I got a heartbeat, I feel the heat rise,
I got no questions, I got no alibis

Love don't know the difference
Sands and mountains are insignificant

Now don't try to tell me love is dead,
It is your body, now it is your head
I can't stop crying, I can't stop screaming,
I can't stop talking, I can't stop dreaming

Love is pleasure, love is pain
Sweet, sweet summer and bitter rain

I gotta have it, I gotta use it,
I gotta own it, never lose it

Oh oh, whoa whoa,
I'm just a fanatic

Yeah

Love, love is pleasure, love is pain
Sweet, sweet summer and bitter rain

I gotta have it, I gotta use it,
I gotta own it, never lose it
I gotta use it, I gotta have it,
I feel the heat rise

Love, love, love
Yeah

Oh, whoa whoaa whoaaa
I'm just a fanatic
I'm just a fanatic
Yeah, now I gotta have it
Uh, I'm just a fanatic
I gotta chose it,
Just a, just a fanatic
Ooooo, mmm mmm, love, love, love
Just a fanatic",Fanatic,2012
Heart,"A thousand times
And a thousand days
The wild bird singing
Of true love ways

Cryin' out
From the heart of desire
Circling over
Night full of fire

Awake in the kisses
Oh, awake in the grave
We've been together
Far beyond the death
Stay by my side in darkness, night and day

Stay with me, remain, remain, remain
Mashalla!
Mashalla!

Ancient eye
I leave you behind
You're not of my body
You're not of my mind

River, river no one shall remain
Again and again I call your endless name
Say to me darkness, night and day

Say to me, remain, remain, remain
Mashalla!
Mashalla!

Mashalla!",Mashallah!,2012
Heart,"If the 59 is gone
That's the train that I am on
You can hear the whistle blow a million miles

I would give up all my life
Trying to get it right
I'm five million miles from my home

I got one
I got two
I got three
I got four
I got five million miles 'til I get home

I got one
I got two
I got three
I got four
I got five million miles 'til I get home

I got one
I got two
I got three
I got four
I got five million miles 'til I get home

If the 59 is gone
That's the train that I am on
You can hear the whistle blow a million miles

I would give up all my life
Trying to get it right
I'm one million miles from home

I got one
I got two
I got three
I got four
I got five million miles 'til I get home

I got one
I got two
I got three
I got four
I got five million miles 'til I get home",A Million Miles,2012
Heart,"I saw you standing on the street below
Outside my window surrounded by a glow
You were a young man troubled hadn't found its way
You were smiling, that's all you had to say
I thought I saw you
Pennsylvania

The streets were busy, the cafes and the bars
People laughing, the flash of cars
The neon tower like a fist up in the sky
All that power like a spit in heaven's eye
I thought I saw you
Pennsylvania
I thought I saw you
Pennsylvania

A bell is ringing in the courthouse square
Rusted angels floating everywhere
St. Michael singing to the spirits passing by
To blacked out windows and the silence there inside
I thought I heard you
Pennsylvania
I thought I saw you

The alley in the rain
The hotel by a train
The well known ghosts remain

Thought I felt you
You in Pennsylvania",Pennsylvania,2012
Heart,"Seattle in the rear view mirror
Brooding like the child inside the man
I was following the interstate
Way up north the father fields Canadian

Up above the royal border
The King George highway opens to the sky
The mountains stand there singing out
Filling up my open eyes

And I still can see you sleeping
In a bed of moonlight seeping
And I remember crying
Cause I knew the sun was rising

Rock rock deep (I remember crying)
Rock deep (Cause I knew the sun was rising)

All the gusts of English Bay
Singing on an ancient radio
And a young girl with a burning heart
Stares down at the big ships anchored far below

And she knows where she is going
Cause her very soul is glowing
And in this gentle harbor
She don't need to go no farther

Rock rock deep
Rock deep
Rock deep
Rock rock deep

Oh my soul was glowing
And I knew where I was going

Oh my soul was glowing
And I knew where I was going

Rock deep
Oh my soul was glowing
And I knew where I was going",Rock Deep (Vancouver),2012
Heart,"Wait a minute, let me catch my breath
I tell you darlin' you will be my death
You wrecked my cool and then you tore my dress
I'm gonna put you under house arrest

You wait until there is no one at home
You take my glasses and you hide my phone
You bring that trouble out from parts unknown
And you ain't nothing but skin and bones

Yeah yeah, skin and bones
You hurt my confidence with sticks and stones
You wanna handle everything I own
And you ain't nothing but skin and bones

I never thought I'd feel that way again
This is something I can comprehend
Exactly what the doctor recommends
We're going to make it baby in the end
Yeah yeah yeah

Wait a minute, let me catch my breath
I tell you darlin' you will be my death
You wrecked my cool and then you tore my dress
I'm gonna put you under house arrest

You wait until there is no one at home
You take my glasses and you hide my phone
You bring that trouble out from parts unknown
And you ain't nothing but skin and bones

Hey yeah yeah, skin and bones
You hurt my confidence with sticks and stones
You wanna handle everything I own
And you ain't nothing but skin and bones",Skin and Bones,2012
Heart,"Below the bridge the water rose on by
Trouble's gone and time is on my side
Been living in my ordinary shoes
Walkin' off my ordinary blues

Once upon a love so bright and true
Weather changed and went to Sunday School
Once upon a dark and stormy day... 
Promises dried up and blew away

I found myself a brand new neighborhood
Don't worry about me 'cause I'm walking good
Take tomorrow I'm giving up the past
Nothing but a hobo walking good at last

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below",Walkin' Good,2012
Heart,"She's a big star
And she's burning bright
Losing her religion each and every night
She's the real thing
And she'll tell you so
And lots of other things you don't want to know
(Oh, oh, oh, oh, oh, oh, oh, oh)

Such a drama queen
A hot mess
Underneath her temper, underneath her dress
Like a raw flame, she got a secret mind
Getting your attention each and every time
(Oh, oh, oh, oh, oh, oh, oh, oh)

Beautiful broken
Beautiful broken

Na-na-na-na-na, yeah-yeah
Yeah
She's beautiful and broken
Just like you and me
Just like you and me, oh

Such a naughty girl
Throws her body down
Screaming for her daddy but he's not around
Absolution, just a shot away
She don't know she gotta pay to play
(Oh, oh, oh)
Beautiful broken
Beautiful broken
Beautiful broken
Beautiful broken
She's broken
Oh, beautiful broken
Beautiful broken",Beautiful Broken [*],2012
Heart,"Below the bridge the water rose on by
Trouble's gone and time is on my side
Been living in my ordinary shoes
Walkin' off my ordinary blues

Once upon a love so bright and true
The weather changed, it went to Sunday School
Once upon a dark and stormy day
The promises dried up and blew away

I found myself a brand new neighborhood
Don't worry about me 'cause I'm walkin' good
Take tomorrow, I'm giving up the past
Nothing but a hobo walkin' good at last

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below

Anyway I'm okay
Day into night and night into day
Gone so far away from my home
Take the high road and down below",Walking Good,2014
Heart,"Stuck inside these four walls, sent inside forever, 
Never seeing no one nice again like you, 
Mama you, mama you. 
If I ever get out of here, 
Thought of giving it all away 
To a registered charity. 
All I need is a pint a day 
If I ever get out of here. 

Well, the rain exploded with a mighty crash as we fell into the sun, 
And the first one said to the second one there I hope you're having fun. 
Band on the run, band on the run. 
And the jailer man and sailor sam were searching every one 

For the band on the run, band on the run, band on the run, band on the run 

Well, the undertaker drew a heavy sigh seeing no one else had come, 
And a bell was ringing in the village square for the rabbits on the run. 
Band on the run, band on the run. 
And the jailer man and sailor sam, were searching every one 

For the band on the run, band on the run, band on the run, band on the run 

Well, the night was falling as the desert world began to settle down. 
In the town they're searching for us every where, but we never w ill be found. 
Band on the run, band on the run 

And the county judge, who held a grudge 
Will search for evermore 
For the band on the run, band on the run, band on the run, band on the run",Band On the Run,2014
Heart,"Creeping up again
Lost myself and it's too late
Killing time again
Waiting for my only fate

Trapped within the cage
That I've built with my own hands
Can't release the rage
Shattered life and broken plans

If I knew myself
I wouldn't keep on doing this
But I trick myself
And believe with just one kiss

I can't believe the things I do
All for the sake of pleasing you

In the dark again
Afraid to move but can't sit still
Killed my heart again
To myself I give this pill

If I was myself
I'd find strength to push away
But I hurt myself
And I weaken more each day

I can't believe the things I do
All for the sake of pleasing you

As I come to know you
My disgust grows a new
As you tighten your grip
My worn throat is slowly slit

I can't believe the things I do
All for the sake of pleasing you
I should just stop and let you know
But I'm afraid of letting go, letting go",Letting Go,2014
Heart And Soul,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now),1997
Heart Evangelista,"If you love me, Like you tell me
Please be careful with my heart
You can take it, Just don't break it
Or my world will fall apart

You are my first romance (First romance)
And I'm willing to (I;m willing to take a chance) take a chance
That till life is through
I'll still be loving you (I'll still be loving you)

I will be true to you (I will be true to you)
Just a promise from you (And yes I promise you)will do
From the very start
Please be careful with my heart (I will and I promis you)

I love you and you know I do
There'll be no one else for me
Promise I'll be always true
For the world and all to see

Love has hurt, Some lies softly spoken
And I have had my heart badly broken
I've been burned and I've been hurt before
So I know just how you (I know how) feel
Trust my love is real (Is real) for you (Your love for me is real)
I'll be gentle with your heart (And baby)
I'll caress it like the morning dew
I'll be right beside you forever (Forever)
I wont let our world fall apart
From the very start
I'll be careful with your heart

You are my first (And you are my last) romance
And I'm willing to take (I'm willing to take a chance) a chance
That till life is through
I'll still be loving you
I will be true (I will be true) to you
Just a promise from you (And yes I promise you) will do
From the very start (From the very start)
From the very start (From the very start)
From the very start
Please be careful with (I'll be careful with)
My (your) heart",Please Be Careful with My Heart,
Heart of America Barbershop Chorus,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,2003
Heart of America Barbershop Chorus,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2003
Heart of America Barbershop Chorus,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2007
Heart of Darkness Chorale,"Across the vein of night
There cuts a path of searing light
Burning like a beacon
On the edges of our sight
At the point of total darkness
And the lights divine divide
A soul can let its shadow stretch
And land on either side --
Either side

And balanced on the precipice
The moment must reveal
Naked in the face of time
Our race within the wheel
As we hang beneath the heavens
And we hover over hell
Our hearts become the instruments
We learn to play so well

Wealthy the spirit 
That knows its own flight
Stealthy the hunter 
Who slays his own fright
Blessed the traveler 
Who journeys the length of the light

Outside the pull of gravity
Beyond the spectral veil
Within our careful reasoning
We search to no avail
For the constant in the chaos
For the fulcrum in the void
Following a destiny
Our steps cannot avoid

Across the vein of night
There cuts a path of searing light
Burning like a beacon
On the edges of our sight
At the point of total darkness
And the lights divine divide
A soul can let its shadow
Stretch and land on either side

Wealthy the spirit 
That knows its own flight
Stealthy the hunter 
Who slays his own fright
Blessed the traveler 
Who journeys the length of the light

In a spiral never-ending
Are we drawn towards the source
Spinning at the mercy 
Of an unrelenting force
So we stare into the emptiness
And fall beneath the weight
Circling the Nexus in a
Fevered dance with fate --

Wealthy the spirit 
That knows its own flight
Stealthy the hunter 
Who slays his own fright
Blessed the traveler 
Who journeys the length of the light
",Nexus,2016
Heart of the City Worship Band,"Some kids have it, some kids don't
I was eleven when I was signed
I was on the CMA's and
Y'all thought that Vince Gill sang high

Then puberty played a trick on me
A few mustache hairs
A change occurred
My voice matured

My first single did so good
I bought bikes for all my friends at school
A little something for mom and dad
Like an in-ground swimming pool

Look at this pimple
Oh, man it hurts
The sweetest voice you'd ever heard
'Till my voice matured

My voice, my high pitched voice
It just went away
It happens to all boys
It keeps changing every single day

I bet nobody thought
I'd go overnight from soprano to bass
Now all of my hits are too high
For me to sing all the way

I need some help, it sounds absurd
I used to sing just like a girl
But my voice matured
My voice matured, my voice matured

Oom pah pah, mau mau mau
That's not funny Cledus",With One Voice,2001
Heart Strings,"Watching raindrops, slowly falling
Painting pictures on the window pane
Feelings my heart cannot explain
Oh the silence, sounds like music
Seems like I can hear a melody
Baby that's what you do to me

(chorus):
One thing I'm sure of
Whether it's wrong or it's right
I only want to be with you, tonight
And if you want me to
Baby ask me to stay
Heaven's just a whisper away

Feel the magic, taking over
Please don't stop before we lose control
Baby just let your feeling go
Soft and tender, like the morning
We get closer than we've ever been
We're almost to the rainbow's end

(chorus):
I heard the winds of forever
Calling out my name
It's paradise, when I'm with you
I will never be the same

Please don't wake me if I'm dreaming
'cause this time, this one is coming true
So glad to share my dreams with you

(chorus",Heaven's Just a Whisper Away,2014
Heart Strings,"Someone let communication out the door
Someone decides it's worth fighting for
Why haven't we learned by what we've done before
Don't you know history's keeping score
And just once more
For every boy and every girl let there be love
All over the world
For everyone
Under the sun

(Chorus):
Let there be peace on earth
Let every voice be heard

Le there be peace on earth
Brother to brother
'til it's felt around the world

There's only one world in which we all mus live
Heaven shoe us how to forgive
And on that marble wall which holds a million names
Generations of dreams gone down in flames
Isn't, isn't it a shame

For every boy and every girl
Under the sun...

(Chorus):

Let there be peace on earth
(why don't you try just a little harder)
Let every voice be heard
(my brother)
Let there be peace on earth
(oh, if we could just get it together)
'til it's felt around the world...

We're running out of time
As our leaders roll the dice
The human spirit cries
Its a precious, precious, precious...sacrifice.

(Chorus x2)

Save the babies, save the babies
If we only get it together
If we could only get it together
I think we could make it
Think we could make it
Save the children...
Save the children...
",Let There Be Peace,2014
Heart Strings,"Undercover cop car
Came screeching to a halt
Body lying on the ground
Must be someone's fault
Circumstantial evidence
Seemed to point her way
Her right to remain silent
Was all she heard them say

Blue dress, blue eyes
Blonde hair, about five foot nine
Wrong place, wrong time
Wrong face, wrong crime

(chorus):
Mistaken identity
Could happen to you or to me
Mistaken identity
Mistaken identity
Could happen to you or to me
Mistaken identity
Mistaken identity

(i didn't do it, no, i didn't do it)
No money for a lawyer
To defend her case
Standing in the line-up
Tears rolling down her face

No one cared to listen
Someone had to take the heat
Sometimes there's no justice
When you're a victim of the street

Wrong place, wrong time
Wrong face, wrong crime (x4)

(chorus):
Tu ut tu tu tu...tu ut tut tu tu
They didn't even say
I'm sorry
Tried to put her away
In a hurry

Don't make her pay the price
She's not guilty
(guilty)
For someone else's crime
Set her free
(set her free)

I didn't
I didn't
I didn't do it no (x4)

(chorus out)",Mistaken Identity,2014
Heart Strings,"Mr. Moonlight...shine bright
Show me my Mr. Right
Lights, camera, action
I want to be his sole distraction

Cupid draw your bow
Shoot it nice and slow
Send it straight to his heart
Love don't let him go
You must let him know
This is love from the start

(Chorus):
Say a little prayer
Say a little prayer for me tonight
Say a little prayer 
Say a little prayer for my hear tonight

Mama always told me
(sometimes)
What you get is not what you see
I'm not taking any chances
No more broken romances

Cupid draw your bow fetch
(Chorus x2)
I promise to always love and care for him
And I promise...to do my very best for him
I promise...to cherish him for all of my life

I promise...to always love and care for him
And I promise...I'll always be there for him
I promise...to love him for the rest of my life

(Chorus out).",Say a Little Prayer,2014
