Band,Lyrics,Song,Year
Johnnie Ray,"If your sweetheart sends a letter of goodbye
It's no secret you'll feel better if you cry
When waking from a bad dream
Don't you sometimes think it's real?
But it's only false emotions that you feel

If your heartaches seem to hang around too long
And your blues keep getting bluer with each song
Remember sunshine can be found behind a cloudy sky
So let your hair down and go on and cry

If your heartaches seem to hang around too long
And your blues keep getting bluer with each song
Well now, remember sunshine can be found behind a cloudy sky
So let your hair down and go on baby and cry (cry, and cry)",Cry,1989
Johnnie Ray,"Higher than the highest mountain
And deeper than the deepest sea
That's how I will love you, oh, darling, endlessly

Softer than the gentle breezes
And stronger than the wild oak tree
That's how I will hold you, oh, darling, endlessly

Oh, my love, you are my heaven
You are my kingdom, you are my crown
Oh, my love, you're all that I prayed for
You were made for these arms to surround

Faithful as a morning sunrise
And sacred as a love can be
That's how I will love you, oh darling, endlessly

Darling, endlessly
Darling, endlessly",Endlessly,1990
Johnnie Ray,"When I get the blues I get me a rockin' chair
When I get the blues I get me a rockin' chair
If the blues ever take me gonna rock right away from here

Now when I get lonesome I get on the telephone
Now when I get lonesome I get on the telephone
I call my baby and tell him I'm on my way back home

Now flip, flop and fly
I don't care if I die
Flip, flop and fly
I don't care if I die
Don't ever leave me don't ever say good-bye

Here comes my baby flashing a new gold tooth
Here comes my baby flashing a new gold tooth
He's so skinny he can mambo in a payphone booth

Give me on last kiss and hold it a long, long time
Give me on last kiss and hold it a long, long time
'Til the feeling over comes me with a feelin' in my head like wine

Now flip, flop and fly
I don't care if I die
Flip, flop and fly
I don't care if I die
Don't ever leave me don't ever say good-bye","Flip, Flop and Fly",1990
Johnnie Ray,"Without a halo, a harp or wings
You're such a heavenly thing

Pink sweater angel with twinklin' eyes of blue
Pink sweater angel, all my dreams are of you

I've never told you exactly how I feel
If I could hold you, you'd know my love is real

So many guys have eyes for you
Gee, what excitement you start
They just have eyes for you
I see you with my heart

Pink sweater angel, won't let you leave my sight
Until you're wearing a wedding gown of white

So many guys have eyes for you
Gee, what excitement you start
They just have eyes for you
I see you with my heart

Pink sweater angel, won't let you leave my sight
Until you're wearing a wedding gown of white

So many guys have eyes for you
Gee, what excitement you start
They just have eyes for you
I see you with my heart

Pink sweater angel, won't let you leave my sight
Until you're wearing a wedding gown of white

Oh, oh, pink sweater angel, won't you please be mine",Pink Sweater Angel,1990
Johnnie Ray,"
(Yip yip way bop de boom ditty boom ditty) 
(Yip yip way bop de boom) 

Promise me your lips are mine 
(Yip yip way bop de boom ditty boom ditty) 
Josephine tonights the time 
(Yip yip way bop de boom ditty boom ditty) 
I will squeeze and hold you tight 
(Yip yip way bop de boom ditty boom ditty) 
Pack each kiss with dynamite 
(Yip yip way bop de boom) 

Yes tonight, Josephine, yes tonight (yes tonight) 
Everything, Josephine, will be alright (will be alright) 
Well I´m gonna give my heart to you 
Don´t ask me if I love ya ´cause you know it´s true 
Tonight, Josephine, yes tonight (yes tonight) 

I have loved you from the start 
(Yip yip way bop de boom ditty boom ditty) 
I will keep you in my heart 
(Yip yip way bop de boom ditty boom ditty) 
I will get you by and by 
(Yip yip way bop de boom ditty boom ditty) 
If I don´t I sure will try 
(Yip yip way bop de boom) 

Yes tonight, Josephine, yes tonight (yes tonight) 
Everything, Josephine, will be alright (will be alright) 
Well I´m gonna give my heart to you 
Don´t ask me if I need ya ´cause you know I do 
Tonight, Josephine, yes tonight (yes tonight) 

I´ll be Jack and you´ll be Jill 
(Yip yip way bop de boom ditty boom ditty) 
Love me ´til my heart grows still 
(Yip yip way bop de boom ditty boom ditty) 
Baby when you hear me shout 
(Yip yip way bop de boom ditty boom ditty) 
Kiss me quick, knock me out 
(Yip yip way bop de boom) 

Yes tonight, Josephine, yes tonight (yes tonight) 
Everything, Josephine, will be alright (be alright) 
Well I´m gonna give my lips to you 
Don´t ask me if I want ya ´cause you know it´s true 
Tonight, Josephine, yes tonight 
(Yip yip way bop de boom ditty boom ditty) 
Tonight, Josephine, yes tonight 
(Way bop de boom)",Up Until Now,1990
Johnnie Ray,"I know a dark secluded place.  A place where no one knows your face.  A glass of wine, a fast embrace.  ItÆs called HernandoÆs Hideaway. Ole!    All youÆll see are silhouettes.  And all youÆll hear are castanets.  And no one cares how late it gets.  Not at HernandoÆs Hideaway. Ole!    At the Golden Fingerbowl or any place you go  You will meet your Uncle Max and everyone you know,  But if youÆll go to the spot that I am thinkinÆ of,  You will be free to gaze at me and talk of love.    Just knock thee times and whisper low  That you and I were sent by Joe,  Then strike a match and you will know  YouÆre in HernandoÆs Hideway. Ole!        Just knock three times and whisper low  That you and I were sent by Joe,  Then strike a match and you will know  YouÆre in HernandoÆs Hideaway.",Hernando's Hideaway,1990
Johnnie Ray,"THERE SHE IS, MY OLD GAL
THERE HE IS, MY OLD PAL
AND HERE AM I BROKEN HEARTED
SHE WAS MINE IN MAY HIS IN JUNE
SHE FORGOT MIGHTY SOON
AND HERE AM I BROKEN HEARTED

THE LAST TIME THAT WE SAID GOOD BYE
I KNEW THAT WE WERE THROUGH
IT'S BAD ENOUGH THAT I LOST HER
I HAD TO LOSE HIM TOO
BUT THERE THEY GO IN THEIR JOY
HAPPY GIRL, LUCKY BOY
AND HERE AM I BROKEN HEARTED

OH MY HEART WOULD NEVER EVER KNOW PAIN
IF I HADN'T EVER LOVED IN VAIN
BUT HERE AM I BROKEN HEARTED.",(Here I Am) Brokenhearted,1991
Johnnie Ray,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1991
Johnnie Ray,"As time goes by
You must remember this
A kiss is just a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say I love you
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That...no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,1991
Johnnie Ray,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1991
