Band,Lyrics,Song,Year
Leshaun,"Hey baby how you doin' What's goin' on? 
I'm sittin' in my motherf***in' cell it's the same song 
Tell my kids that I love em but don't tell em that I'm through 
Keep cryin' and tell em I'll be home soon 

Oh baby I'm goin' crazy 
'Cause I keep seein' s*** that amaze me 
Still I had to kill a motherf***er last week 
He thought I was a punk and tried to creep up on me in my sleep 

I just think that I could hold or squeeze or touch or buck ya 
but I can't, so f*** it 
I'm a behind these bars and it's burnin' like nitro 
I might go psycho, the man on the tower got a rifle 

Aw s***, there the lights go.... 
 
(Hello) 

[Chorus]
Mama, I'm in love wit a gangsta (damn) 
Mama, I'm in love wit a gangsta (y'know) 
Mama, I'm in love wit a gangsta and I know he's a killer 
but I love dat n**** 
Bridge: LeShaun 
Hey ba-by 
What's happenin' honey? 
How you doin'? 
I miss you 
 
The kids keep askin' where's their papa? 
I had to tell em daddy got caught by the coppers 
It's time for me to raise em up proper by myself 
It's a goddamn struggle when a b**** ain't got no help 

Now everybody tellin' me that you ain't s*** black 
and when you get out, you'll jack and probably go right the f*** back 
Damn, the pressure's gettin' hot and heavy 
and yeah, I'm gettin' sweated by your homey in the blue and white Chevy 

But now he's got a condo and a brand new Lexus 
Wants me to take a trip with him down to Texas 
The ends don't justify the means 
and in another life he might've been the man of my dreams 

But you know I got your back to the motherf***in end 
but a b**** can't even trip like she doesn't have a friend 

[Chorus] 
 
(Hello, you have a collect call from...) 
Coolio! 
(If you choose to accept this call please press 5 now) 
 
What the f*** you mean you need a friend? 
I can't be havin' no n****s round my kids 
Don't you make me break up outta this motherf***er 
and start killin' motherf***ers, S***! 

I know it's rough, I know it's tough 
but when you fumble in the game sometimes you get locked up 
You better stay away punk a** b****, he ain't s*** 
I don't want to have to kill him 

'Cause think about the times that we used to have 
Don't make me reach out and touch that a** 
You put yourself in danger when you f*** with a buster 
Like shootin' dice without a pistol in a circle of murderers 

You got more class than the average-type hooker b**** 
Don't switch, he gotta grip but he ain't rich 
Now I gotta check but if you've got the cheque 
Give a n**** a look and put somethin' on my books 

Peace 

[Chorus]

Ah-yo remember the homey with the Lexus, he took the trip to Texas 
now he's wearin' the f***in Lexus like a necklace 
So tell me, what's the drill, baby pa? What's a b**** to do? 
My n****'s stretched in the pen since '92 

Them visits ain't doin' the trick, drop f***s make me sick 
'Cause this po' puddy-tat needs a cat nip 
And that motherf***er representin' you, I think he resents you 
He got evidence he never presents to 

The people in court, I heard witnesses abortin' 
What's he doin' about gettin' you out to hold the fort? 
I got some ends, I'm a send you a dime and two doves 
Mama hates you but damn I got love for a gangsta 

[Chorus]",Mama I'm in Love Wit a Gangsta,2001
Leshaun,"Once upon a time in a land called fuck 
Lived a duck named Donald and his mother was a cluck 
Mickey Mouse wore a rag  pants in a sag 
Neighborhood kingpin  but his brother was a fag 

Donald had beef  so Mickey couldn't sleep 
They was hootin' for a while  and it was gettin' kinda deep 
Bugs Bunny had the props on the Eastside spots 
Known to hit a five from a mile with a shot 

Goofy was Mickey Mouse right hand man 
One day smoked a stick, and came up with a brand 
Called Pixie and Dixie, two killers from Chicago 
A game of 5K, to eliminate Donald 

But what they didn't know, is Donald was a G 
Had big time respect, from the West to the East 
Haps up see, and listen to the funk 
First chapter in the funky cartoon from the ghetto 

Huey and Duey and Louie with a 
Shot down Mickey Mouse made .. Minnie 
Everybody know Minnie got shot down 
And the cop on the case was Huckleberry Hound 

Huckleberry had a Deputy, by the name of Dog 
Eye-witness to the crime was Kermit the Frog 
But Kermit was scared and he wouldn't testify 
Pixie and Dixie just did a drive by 

On Donald Duck, but they shot and they missed 
And now Bugs Bunny is gettin' kind of pissed 
'Cause the shot that they missed hit his homeboy Elmer 
Bugs sellin' drugs on the motherfuckin' corner 

The future's lookin' shitty in fuck city 
So they called in the Feds, Beetlejuice and Miss Piggy 
Shit's on the street, no that's how it goes 
Scene two in the funky cartoon from the ghetto 

Now the war is on and Mickey Mouse is dead 
Quick Draw McGraw took two to the head 
Huey and Duey and Louie got caught 
And now they in the county, ready to sell out 

Pixie and Dixie's on the run from the mob 
'Cause they tried to kill Donald and they didn't do the job 
Bugs Bunny got popped, in a bar gettin' drunk 
Bullet fucked up Beetlejuice, while Miss Piggy had a pump 

Donald got the word that his nephews was snitchin' 
So Tom and Jerry stuck em on they way to the kitchen 
Goofy was a punk and everybody knew 
Him and Huckleberry Hound was spotted drinkin' brew 

In the alley out back, in the corner in the dark 
But they both got smoked by Jabberjaw the Shark 
Donald Duck got the whole damn city sewed up 
In a ghetto cartoon in a land called fuck",Ghetto Cartoon,2012
Lesiëm,"Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Mass hysteria
Giving away
Poor translations
Feeding the hate

Do not attempt to
Adjust your reception
Interpretation
Has blocked you all out

When there is no one left to believe
Look inside yourself and be set free
Begging on my knees
Screaming absolve
Fear continues
Laugh at us all

No
No
No

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Claustrophobia
Making me hate
Communications
Continue the trait

I am your father
Your sister
Your brother
I'm killing your mother
While blocking you out

When there is no one left to believe
Look inside yourself and be set free
Begging on my knees
Screaming absolve
Fear continues
Laugh at us all

No
No
No

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes

Truth is inside of you...
Truth is inside of you...
Truth is inside of you...

Open your eyes
Open your eyes
Open your eyes
Truth is inside of you

Open your eyes
Open your eyes
Open your eyes

Truth is inside of you
Truth is inside of you
Truth is inside

Of
You
You
You",Open Your Eyes,2001
Lesismore,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery,2007
Lesley Duncan,"The words I have to say
May well be simple but they're true
Until you give your love
there's nothing more that we can do

Love is the opening door
Love is what we came here for
No-one could offer you more
Do you know what I mean
Have your eyes really seen

You say it's very hard
To leave behind the life we knew
But there's no other way
And now it's really up to you

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?",Love Song,1971
Lesley Garrett,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You (from Phantom of the Opera),
Lesley Garrett,"No more talk of darkness
Forget these wide-eyed fears
I'm here, nothing can harm you
My words will warm and calm you

Let me be your freedom
Let daylight dry your tears
I'm here, with you, beside you
To guard you and to guide you 

Say you love me every waking moment
Turn my head with talk of summertime
Say you need me with you now and always
Promise me that all you say is true
That's all I ask of you

Let me be your shelter
Let me be your light
You're safe, no one will find you
Your fears are far behind you 

All I want is freedom
A world with no more night
And you, always beside me
To hold me and to hide me 

Then say you'll share with me one love, one lifetime
Let me lead you from your solitude
Say you need me with you, here beside you
Anywhere you go, let me go too
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime
Say the word and I will follow you.

Share each day with me
Each night, each morning

Say you love me! 
Raoul
You know I do 

Anywhere you go, let me go to
Love me, that's all I ask of you
(They kiss)

I must go
They'll wonder where I am
Wait for me raoul! 

Christine I love you! 

Order your fine horses! 
Be with them at the door! 

And soon you'll be beside me! 

You'll guard me and you'll guide me
(They hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the phantom asked of you! 

Go!",All I Ask of You,1993
Lesley Garrett,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory,1993
Lesley Garrett,"In sleep he sang to me
In dreams he came
That voice which calls to me
And speaks my name
And do I dream again?
For now I find
The phantom of the opera is there,
Inside my mind

Sing once again with me
Our strange duet
My power over you
Grows stronger yet
And though you turn from me
To glance behind
The phantom of the opera is here
Inside your mind

Those who have seen your face
Draw back in fear
I am the mask you wear

It's me they hear

My/your spirit and my/your voice
In one combined
The phantom of the opera is there
Inside my/your mind

He's there
The phantom of the opera
Beware the phantom of the opera

In all your fantasies you always knew
That man and mystery

Were both in you

And in this labyrinth
Where night is blind
The Phantom of the opera is here/there

Inside my/your mind

Sing, my angel of music!

He's there,
The Phantom of the Opera",Phantom of the Opera,1993
Lesley Garrett,"Christine:
Think of me
Think of me fondly
When we've said goodbye
Remember me
Once in a while
Please promise me you'll try

When you find
That once again you long
To take your heart back and be free
If you ever find a moment
Spare a thought for me

We never said our love was evergreen
Or as unchanging as the sea
But if you can still remember
Stop and think of me

Think of all the things we've shared and seen
Don't think about the way things might have been

Think of me
Think of me waking
Silent and resigned
Imagine me
Trying too hard
To put you from my mind

Recall those days
Look back on all those times
Think of the things we'll never do
There will never be a day
When I won't think of you

Raoul:
Can it be
Can it be Christine
Bravo!
Long ago
It seems so long ago
How young and innocent we were
She may not remember me
But I remember her

Christine:
Flowers fade
The fruits of summer fade
They have their seasons
So do we
But please promise me that sometimes
You will think of me",Think of Me,1993
Lesley Garrett,"Pie Jesu 
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei
Agnus dei
Agnus dei
Agnus deu
Qui tollis peccata mundi
Dona eis requiem 
Dona eis requiem
Sempiternam
Sempiternam
Requiem",Pie Jesu,1995
Lesley Garrett,"Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only beguin
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Lies a rising sun 

","Beyond the Blue Horizon, song",1996
Lesley Garrett,"Dreary days are over.
Life's a four leaf clover.
Sessions of depressions are through.
Every hope I longed for long ago, comes true.

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you.","Long Ago (And Far Away), song (from the film ""Cover Girl"")",1996
Lesley Garrett,"They, asked me how I knew,
My true love was true,
I of course replied, something here inside, 
Can not be denied.

They, said some day you'll find, 
All who love are blind,
When you heart's on fire, you must realize, 
Smoke gets in your eyes.

So I chaffed them, and I gaily laughed, 
To think they would doubt our love,
And yet today, my love has gone away,
I am without my love.

Now laughing friends deride,
Tears I cannot hide,
So I smile and say, when a lovely flame dies,
Smoke gets in your eyes,

Smoke gets in your eyes.","Smoke Gets in Your Eyes, song (from ""Roberta"")",1996
Lesley Garrett,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1999
Lesley Garrett,"You were once
My one companion
You were all
That mattered
You were once
A friend and father
Then my world
Was shattered

Wishing you were
Somehow here again
Wishing you were
Somehow near
Sometimes it seemed
If I just dreamed,
Somehow you would
Be here

Wishing I could
Hear your voice again
Knowing that I
Never would
Dreaming of you
Won't help me to do
All that you dreamed
I could

Passing bells
And sculpted angels,
Cold and monumental,
Seem, for you,
The wrong companions
You were warm and gentle

Too many years
Fighting back tears
Why can't the past
Just die?

Wishing you were
Somehow here again
Knowing we must
Say goodbye
Try to forgive
Teach me to live
Give me the strength
To try

No more memories,
No more silent tears
No more gazing across
The wasted years
Help me say
Goodbye.",Wishing You Were Somehow Here Again,1999
Lesley Garrett,"Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only beguin
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Lies a rising sun 

",Beyond the Blue Horizon [From Monte Carlo],1999
Lesley Garrett,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Lesley Garrett,"Dreary days are over.
Life's a four leaf clover.
Sessions of depressions are through.
Every hope I longed for long ago, comes true.

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you.",Long Ago (And Far Away) [From Cover Girl],1999
Lesley Garrett,"They, asked me how I knew,
My true love was true,
I of course replied, something here inside, 
Can not be denied.

They, said some day you'll find, 
All who love are blind,
When you heart's on fire, you must realize, 
Smoke gets in your eyes.

So I chaffed them, and I gaily laughed, 
To think they would doubt our love,
And yet today, my love has gone away,
I am without my love.

Now laughing friends deride,
Tears I cannot hide,
So I smile and say, when a lovely flame dies,
Smoke gets in your eyes,

Smoke gets in your eyes.",Smoke Gets in Your Eyes [From Roberta],1999
Lesley Garrett,"Amazing Grace, how sweet the sound 
That saved a wretch like me
I once was lost but now I'm found
Was blind but now I see
T'was grace that taught my heart to fear 
And grace my fear relieved 
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares 
We have already come 
T'was grace that brought us safe thus far 
And grace will lead us home
When we've been there ten thousand years 
Bright shining as the sun
We've no less days to sing God's praise 
Than when we first begun",Amazing Grace,2000
Lesley Garrett,"In sleep he sang to me,in dreams he came....
that voice which calls to me and speaks my name...
And do I dream again? For now I find
the Phantom of the Opera is there - inside my mind...

PHANTOM
Sing once again with me our strange duet...
My power over you grows stronger yet...
And though you turn from me,to glance behind,
the Phantom of the Opera is there - inside your mind...

CHRISTINE
Those who have seen your face
draw back in fear...
I am the mask you wear...
PHANTOM
It's me they hear...

BOTH
You're/my spirit and you're/my voice, in one combined:
the Phantom of the Opera is there - inside your/my mind...

CHORUS
He's there,the Phantom of the Opera...
Beware the Phantom of the Opera...

PHANTOM
In all your fantasies,
you always knew
that man and mystery...
CHRISTINE
...were both in you...

BOTH
And in this labyrinth,
where night is blind,
the Phantom of the Opera is there/here -
inside your/my mind...

PHANTOM
Sing my Angel of Music! He's there,
The Phantom of the Opera....",The Phantom of the Opera [From The Phantom of the Opera],2001
Lesley Garrett,"Un bel dì, vedremo, Butterfly's aria from Madama Butterfly

Un bel dì, vedremo
[One good day, we will see]
Levarsi un fil di fumo 
[Arising a strand of smoke]
Sull'estremo confin del mare	
[Over the far horizon on the sea]
E poi la nave appare
[And then the ship appears]
E poi la nave è bianca.
[And then the ship is white]
Entra nel porto, romba il suo saluto.
[It enters into the port, it rumbles its salute]
Vedi? È venuto!
[Do you see it?  He is coming!]
Io non gli scendo incontro, io no.
[I don't go down to meet him, not I.]
Mi metto là sul ciglio del colle 
[I stay upon the edge of the hill]
E aspetto gran tempo 			
[And I wait a long time]
e non mi pesa a lunga attesa.		
[but I do not grow weary of the long wait]
E uscito dalla folla cittadina		
[And leaving from the crowded city,]
Un uomo, un picciol punto		
[A man, a little speck]
S'avvia per la collina.			
[Climbing the hill.]
Chi sarà? Chi sarà?			
[Who is it? Who is it?]
E come sarà giunto			
[And as he arrives]
Che dirà? Che dirà?			
[What will he say? What will he say?]
Chiamerà Butterfly dalla lontana	
[He will call Butterfly from the distance]
Io senza far risposta			
[I without answering]
Me ne starò nascosta			
[Stay hidden]
Un po' per celia, 			
[A little to tease him,]
Un po' per non morire			
[A little as to not die.]
Al primo incontro,			
[At the first meeting,]
Ed egli al quanto in pena		
[And then a little troubled]
Chiamerà, chiamerà :			
[He will call, he will call]
""Piccina - mogliettina			
[""Little one, dear wife]
Olezzo di verbena""			
[Blossom of orange""]
I nomi che mi dava al suo venire.	
[The names he called me at his last coming.]
Tutto questo avverrà, 			
[All this will happen,]
te lo prometto				
[I promise you this]
Tienti la tua paura - 			
[Hold back your fears -]
Io con sicura fede lo aspetto.		
[I with secure faith wait for him.]",Un Bel Di Vedremo [From Madama Butterfly],2001
Lesley Garrett,"Nous venions de voir le taureau
Trois garçons, trois fillettes
Sur la pelouse, il faisait beau
Et nous dansions un bolero
Au son des castagnettes
Dites moi, voisin
Si j'ai bonne mine
Et si ma basquine
Va bien, ce matin
Vous me trouvez la taille fine?
Vous me trouvez la taille fine?

Ah, ah, ah, ah
Les filles de Cadiz aiment assez cela
Ah, ah, ah, ah
Les filles de Cadiz aiment assez cela
La-la-la 
Les filles de Cadiz aiment assez cela
Ah, ah, ah, ah

Et nous dansions un bolero
Un soir c'etait dimanche
Vers nous s'en vint un hidalgo
Cousu d'or, plume au chapeau
Et le poing sur la hanche
Si tu veux de moi
Brune au doux sourire?
Tu n'as qu'a le dire
Cet or est á toi
Passez votre chemin beau, sire
Passez votre chemin beau, sire

Ah, ah, ah, ah
Les filles de Cadiz n'entendent pas cela
Ah, ah, ah, ah
Les filles de Cadiz n'entendent pas cela
La-la-la
Les filles de Cadiz n'entendent pas cela
Ah, ah, ah, ah",Les Filles de Cadix,2001
Lesley Garrett,"Well, show me the way 
To the next whisky bar 
Oh, don't ask why 
Oh, don't ask why 

Show me the way 
To the next whisky bar 
Oh, don't ask why 
Oh, don't ask why 

For if we don't find 
The next whisky bar 
I tell you we must die 
I tell you we must die 
I tell you, I tell you 
I tell you we must die 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why 

Well, show me the way 
To the next little girl 
Oh, don't ask why 
Oh, don't ask why 

Show me the way 
To the next little girl 
Oh, don't ask why 
Oh, don't ask why 

For if we don't find 
The next little girl 
I tell you we must die 
I tell you we must die 
I tell you, I tell you 
I tell you we must die 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why",Alabama Song [From the Rise and Fall of the City of Montgomery],2002
Lesley Garrett,"There was a time when men were kind 
When their voices were soft 
And their words inviting 
There was a time when love was blind
And the world was a song
And the song was exciting
There was a time
Then it all went wrong

I dreamed a dream in time gone by
When hope was high
And life worth living
I dreamed that love would never die
I dreamed that God would be forgiving
Then I was young and unafraid
And dreams were made and used and wasted
There was no ransom to be paid
No song unsung
No wine untasted

But the tigers come at night
With their voices soft as thunder
As they tear your hopes apart
As they turn your dreams to shame

He slept a summer by my side
He filled my days with endless wonder
He took my childhood in his stride
But he was gone when autumn came

And I still dream he'll come to me
That we will live the years together
But there are dreams that cannot be
And there are storms we cannot weather!

I had a dream my life would be
So different from this hell I'm living
So different now, from what it seemed
Now life has killed the dream I dreamed",I Dreamed a Dream [From Les Misérables],2002
Lesley Garrett,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Lesley Garrett,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You [From Phantom of the Opera],2003
Lesley Garrett,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],2003
Lesley Garrett,"In sleep he sang to me
In dreams he came
That voice which calls to me
And speaks my name
And do I dream again?
For now I find
The phantom of the opera is there,
Inside my mind

Sing once again with me
Our strange duet
My power over you
Grows stronger yet
And though you turn from me
To glance behind
The phantom of the opera is here
Inside your mind

Those who have seen your face
Draw back in fear
I am the mask you wear

It's me they hear

My/your spirit and my/your voice
In one combined
The phantom of the opera is there
Inside my/your mind

He's there
The phantom of the opera
Beware the phantom of the opera

In all your fantasies you always knew
That man and mystery

Were both in you

And in this labyrinth
Where night is blind
The Phantom of the opera is here/there

Inside my/your mind

Sing, my angel of music!

He's there,
The Phantom of the Opera",Phantom of the Opera [From Phantom of the Opera],2003
Lesley Garrett,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Lesley Garrett,"Are you going to Scarborough Fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
For once she was a true love of mine

Have her make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor fine needle work
And then she'll be a true love of mine

Tell her to weave it in a sycamore wood lane
Parsley, sage, rosemary and thyme
And gather it all with a basket of flowers
And then she'll be a true love of mine

Have her wash it in yonder dry well
Parsley, sage, rosemary and thyme
where water ne'er sprung nor drop of rain fell
And then she'll be a true love of mine

Have her find me an acre of land
Parsley, sage, rosemary and thyme
Between the sea foam and over the sand
And then she'll be a true love of mine

Plow the land with the horn of a lamb
Parsley, sage, rosemary and thyme
Then sow some seeds from north of the dam
And then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
And then she'll be a true love of mine

If she tells me she can't, I'll reply
Parsley, sage, rosemary and thyme
Let me know that at least she will try
And then she'll be a true love of mine

Love imposes impossible tasks
Parsley, sage, rosemary and thyme
Though not more than any heart asks
And I must know she's a true love of mine

Dear, when thou has finished thy task
Parsley, sage, rosemary and thyme
Come to me, my hand for to ask
For thou then art a true love of mine",Scarborough Fair,2007
