Band,Lyrics,Song,Year
Josh Abbott Band,"I’m sending tulips to where you work
With a note and a bible verse 
And an “I Love You”, hoping that you still do.
I’m sitting here when you pull in the drive.
I got a hug waiting for you inside
And an “I’m sorry” too, baby I’ve been a fool.

I wanna raise the bar higher.
I want you to feel inspired.
Baby tonight, can we fall in love again?
I know I tore your trust apart,
But if you find it in your heart
To let me back in, I know we can,
We can fall in love again.

I’ll take you down to San Antonio.
We’ll see the river walk and the Alamo
And maybe the zoo, just wanna be with you.
Take a carriage ride under the stars,
It feels so good to have you in my arms
Where you belong, baby it’s been too long.",Fall in Love Again,2010
Josh Abbott Band,"You’re walking out as I’m walking in.
You say you’re done that you’ve reached your end.
Girl I don’t know what I’d do
But if you’re leaving I’m coming too.

If I’m broken promises then baby you’re the lies.
If I’m excuses you’re lonely alibis.
You walking out ain’t nothing new.
So if you’re leaving I’m coming too.

Well maybe it’s our jobs pushing us around
Or the ghosts of our pasts knocking us down.
I need you babe; I’m aiming and ready to run.
Somewhere along the way we lost sight of me and you
But if you’re leaving, I’m coming too.

Let’s pack it light and get out of this town.
No more baggage weighing us down.
Heaven’s on the other side of hell we’ve been through.
So if you’re leaving I’m coming too.",If You're Leaving (I'm Coming Too),2010
Josh Abbott Band,"I grab your hand and you say ""wait""
I say ""no girl it's way to late"" we've been playing games for weeks,
Now I'm ready to play for keeps.

Oh, tonight, we're gonna set the world on fire.
I'm gonna set aside my pride.
Not gonna be the one to say ""goodbye,""
Neither am I oh, tonight.

So go on kiss me on the mouth.
You know you want to; you should've done it by now.
Girl you don't know how long I've tried,
Been fighting feelings deep inside.

Oh, tonight, we're gonna set the world on fire.
I'm gonna set aside my pride.
Not gonna be the one to say ""goodbye,""
Neither am I oh, tonight.

So tell me what you want me to do.
Oh, it's to late baby I've already fallen in love with you.

Oh, tonight, we're gonna set the world on fire.
I'm gonna set aside my pride.
Not gonna be the one to say ""goodbye,""
Neither am I oh, tonight.

We're gonna set the world on fire.
And I'm gonna set aside my pride.
Not gonna be the one to say ""goodbye.""
Neither am I oh, tonight.","Oh, Tonight",2010
Josh Abbott Band,"She's as free as the Blue Bonnets in the summer
She's as hot as the Padre Island sun
Most of the times she's as warm and friendly 
Like the hills that surround Austin

She's as bright as the Dallas sky 
She always holds her head up high 
She loves the company of her family
She has faith in God's greater plan
She trusts that I'm a good man
And that why I'll always believe 
She's like Texas and she likes me

Her eyes are green like the trees in Nacogdoches
Her teeth are white as the cotton in the fall
And when she laughs you'll always take notice
'Cause her heart's charm will shine right through it all

Shes as bright as the Dallas Sky 
She always holds head high 
She love the company of her family
She has faith in God's greater plan
She trusts that I'm a good man
And that why I'll always believe 
She's like Texas and she likes me

Her moods can change like the weather out in Lubbock
But if you show her love, man, she'll return it. 

She's as bright as the Dallas Sky 
She always holds her head up high 
She loves the company of her family
She has faith in God's greater plan
She trusts that I'm a good man
And that why I'll always believe 
She's like Texas and she likes me",She's Like Texas,2010
Josh Abbott Band,"If you haven't climbed up to Enchanted Rock,
Drank a cold Shiner down in Luckenbach,
Taken your baby to the River Walk,
Then you ain't met My Texas yet.

If you haven't floated down the 'Ol Frio,
Heard Red Dirt music on your radio,
Eaten Cooper's down in Llano,
Then you ain't met My Texas yet.

You haven't been to the Houston rodeo,
Sang ""Carry On"" at a Pat Green show,
If you ain't seen an Abilene sunset,
Then you ain't met My Texas yet.

If you never caught a trout down in Port A,
Heard the words to Corpus Christi Bay,
Never seen fireworks on PK,
Then you ain't met My Texas yet.

Haven't had a kolache when you go through West,
Never heard of the Larry Jo Taylor fest,
Think polished pop country crap sounds the best,
Then you ain't met My Texas yet.

You haven't been to the Ft. Worth stock show,
Sang along with Cory Morrow,
You ain't seen a hill country sunset,
Then you ain't met My Texas yet.

You say you haven't hiked through Big Bend,
Had your hair blown back by a Lubbock wind,
Been somewhere where they call you ""friend"",
Then you ain't met My Texas yet.

You haven't been to the San Antone
Rodeo, sang ""Everclear"" at a Creager show,
If you ain't seen an El Paso sunset,
Then you ain't met My Texas yet.

No, you ain't met My Texas yet!",My Texas,2011
Josh Abbott Band,"Climbin' through the clouds,
I'm so close now
To feelin' your touch.
I'm headin' southwest for Dallas love.

Peace of mind as I close my eyes.
You're all I'm dreamin' of.
And I'm almost home, Dallas love.

Oh, I can see the light
Of your smile glowin' through the night.
Such a beautiful sight
And your hair fallin' down
And the tender sound of Dallas love.

A woman's muffled page
Wakes me from a daze.
""Sorry your flight was so rough.
We're ten minutes away from Dallas love.""

And I've been gone so long
But you're so strong.
Being alone is tough.
I'm almost there to hold you, Dallas love.

Oh, I can see the light
Of a city glowin' through the night.
Such a beautiful sight.
And those tires touchin' down.
Yea, that's the sound of Dallas love.

And should I take the elevator
Or the escalator, running down those stairs
It doesn't matter what I chose
I just want to be with you
Fastest way I can get there

Oh, I can see the light
Of your smile glowin' through the night.
Such a beautiful sight
And your hair fallin' down
And the tender sound of Dallas love.",Dallas Love,2012
Josh Abbott Band,"He never done too good when he was in high school
He never even talked to a popular girl
He just hung around down at the drive-in
Honkin' on his horn and drinkin' Pearl
Beer
But he's a Future Farmer of America
The Blue Jacket pride of the FFA
And he's the future father
Of some president
Who'll be another pain-in-the-ass
For the U S of A
He'll be another pain-in-the-ass
For the U S of A",FFA,2012
Josh Abbott Band,"He's a flatland farmer
Who flatpicks an old guitar
Yeah he's a flatland farmer
He flatpicks an old guitar
He don't make no money
But he can out-pick a Nashville star

Yeah the people come in pick-ups
They're drivin' in from miles around
Yeah the people come in pick-ups
They're drivin' in from miles around
They just park in his front yard and they sit on his ground
And they eat fried chicken to the flatland sound
Eat a little...

Well they call mighty Nashville
Music City USA
They call god-all-mighty Nashville
Music City USA
Ah but get out the city to where the farmers play
You're into real music country without them city ways

Get with the flatland farmer
Who flatpicks an old guitar
Get with the flatland farmer
Who flatpicks an old guitar
And the closest you'll want to any Music Row
Is a long dirt furrow where the cotton grows, grow

Get with the flatland farmer
Who flatpicks an old guitar
Get with the flatland farmer
Who flatpicks an old guitar
He don't make no money, aw
I'll tell you that boy can out sing
Out pick, out play
Out drink, out pray and out lay
Any of them Nashville stars",Flatland Farmer,2012
Josh Abbott Band,"Hells' gates on fire
Two million acres gone
When the going gets tough
The tough gets moving on

Morning noon or night
The fighters take chances
If grit was worth its weight in water
There's no way the fire advances

Keep your spirits up
Don't let your heads down
Unless you're praying for the flames to drown
The winds not letting up
And the situation is dire
We need more angels
Hells gates on fire

Smoke fills the air
It's getting harder to breathe
No matter how hard we try
We can't match her speed

Ashes falling down on us
We need intervention
Baptize this land
God we need your attention

Keep your spirits up
Don't let your heads down
Unless you're praying for the flames to drown
The winds not letting up
And the situation is dire
We need more angels
Hells gates on fire

And keep your spirits up
Don't let your heads down
Unless you're praying for the flames to drown
The winds not letting up
And the situation is dire
We need more angels
Hells gates on fire

We need more angels
Hell's gates on fire.",Hell's Gates on Fire,2012
Josh Abbott Band,"High heels and cocktails, she ain't just boots and beer
She's the living proof there's something in the water 'round here
Well it doesn't matter if it's noon or night
She'll quench your thirst if you treat her right

She's a hotty toddy and a sweet tease
She'll give you everything you want when you're down on your knees
Yes she's lemon and sugar, hot and cold,
Classy and simple, graceful and bold
Yes, she's a hotty toddy and a sweet tease

Now she's Kentucky Derby, yet she's Oxford Grove
She's a Fort Worth honky tonk dancin' out of control
Yet she tans under dogwoods in the middle of the day
She ain't New York and she ain't LA

She's a hotty toddy and a sweet tease
She'll give you everything you want when you're down on your knees
Yes she's lemon and sugar, hot and cold,
Classy and simple, graceful and bold
Yes, she's a hotty toddy and a sweet tease

The honey in her voice drives me insane
Whether she's singin' Stones or she's calling my name
Oh yeah

She's a hotty toddy and a sweet tease
She'll give you everything you want when you're down on your knees
Sayin' very please
Yes she's lemon and sugar, hot and cold,
Classy and simple, graceful and bold
She's a hotty toddy and a sweet tease
Yes, she's a hotty toddy and a sweet tease",Hotty Toddy,2012
Josh Abbott Band,"There's faded paint down Walnut Street
That's the cotton gin where the farmers meet
And there's the water tower, I never had the guts to climb
Sums up how, some folks live and others die, trying.

She'll pick you up & pull you down.
And everyone waves when they're driving through town
Yeah the faces may change, but the last names never do.
It's the beautiful way of life, in Idalou

Just north of the highway is my dad's old work barn
Down the road from there, is where the Isoms farm
Coach Taylor retired, after finally winning state
They'll all move on, but the stories will stay the same.

She'll pick you up & pull you down.
And everyone waves when they're driving through town
Yeah the faces may change, but the last names never do.
It's the beautiful way of life, in Idalou

There's a sole traffic light, 
And one side is red, and most people stop and they stay til they're dead. 
The other side's yellow, and it means proceed with caution
If you keep going, you may be forgotten.

She'll pick you up & she'll pull you down.
And everyone waves when they're driving through town

She'll pick you up and pull you down
And everyone waves when they're driving through our little town
Yeah the faces may change, but the last names never do.
It's the beautiful way of life, in Idalou
It's the beautiful way of life, for me and you",Idalou,2012
Josh Abbott Band,"Theres a line of thunderheads
Movin in from the west
It might finally rain today
But the crops are already dead

And at home theres a woman whos lonely
Im already half way gone
Shes all that I have left
And now shes barely hangin on

She feels neglected
Like the drought that plagued this land
In need of a lovers touch
In the hands of an honest man
At the end of the day
Theres not enough of me to go around
Atleast the rain has finally started coming down

I cant really blame her
For feelin so lone
She just wants to talk about
Her day when I get home

She cooks dinner then I fall asleep
And her tears are the only sound
Married life around here
Is as hard as this thirsty ground.

She feels neglected
Like the drought that plagued this land
In need of a lovers touch
In the hands of an honest man
At the end of the day
Theres not enough of me to go around
Atleast the rain has finally started coming down

And baby take my hand
Stand in the rain and dance
Let it wash us clean
And soak in this second chance

And She felt neglected
Like the drought that plagued this land
Now shes safe in a lovers touch
In the hands of an honest man
And We hold each other as the water heals the ground
Thank god the rain has finally started comin down",Rain Finally Coming Down,2012
Josh Abbott Band,"This world is far from small
And her heart is the center of it all
And there's a river that runs through hills, and it's never still

Listen closely to the sky
And it'll show you how to dot life's i's.
And don't be afraid if the girl decides to run
It's half of the fun

And she will be free,
Like the leaves floating in the wind, and the stream.
She will not be bound, by anything that tries to drag her down.
Oh, and all that girl wants to be is loved.
And her heart is a river in my blood.

I met her under the summer sun
She taught me things, that I have yet to learn
Showed me beauty, of passion and grace
And so many things
When I look into her eyes, I grow still
How else can I process all these things I feel
And when she smiles, Lord, she knows that shes won
And I come undone

And she will be free,
Like the leaves floating in the wind, and the stream.
She will not be bound, by anything that tries to drag her down.
Oh, and all that girl wants to be is loved.
And her heart is a river in my blood.

She will be free
Like the leaves floating in the wind, and the stream.
She will not be bound, by anything that tries to drag her down.
And all that girl wants to be is loved.
Yeah, all that girl wants to be is loved
All that girl wants to be is loved
And her heart is a river in my blood.",She Will Be Free,2012
Josh Abbott Band,"Daddy was a farmer, like his Daddy was before
It only seemed fitting, I walk through the same door
I met my wife in high school, she was the prettiest I'd ever seen
I'm not sure why she chose me, but she'll always be my homecoming queen

I got you to forever hold; I'm not letting go
I feel like I'm right where I need to be
I thank the Lord everyday, if I get the chance to pray
For all these blessings, He's given me
Like living with you, in our small town family dream

Our oldest boy's like his old man; he wants to run the family farm
Youngest child is a rebel soul, got a hell of an arm
I'm so proud of both, I'm such a lucky man
I don't have to have a lot, to be thankful of where I am

I got you to forever hold; I'm not letting go
I feel like I'm right where I need to be
I thank the Lord everyday, if I get the chance to pray
For all these blessings, He's given me
Like living with you, in our small town family dream

And we're having a girl, named after her Grandma Jean
It looks like a new generation of farmers, and a homecoming queen

I got you to forever hold; I'm not letting go
I feel like I'm right where I need to be
I thank the Lord everyday, if I get the chance to pray
For all these blessings, He's given me
Like living with you, in our small town family dream

I wouldn't change a thing,
About living with you, in our small town family dream",Small Town Family Dream,2012
Josh Abbott Band,"A little longer, baby stay with me a little longer
I just want your touch again, to feel your body giving in
It’s pulling at me, my desire to make you happy
I want to feel your touch again

Let’s just lie here together chasing forever
I can’t get enough of your love
Brave and relentless, sweet and defenseless,
I can never get enough every time we touch

Can’t stop staring, my eyes keep taking off what you’re wearing
I just want your touch again, to feel your body giving in
You’re a bad liar, that smile gives away what you desire,
You wanna feel my touch again

Let’s just lie here together, chasing forever
I can’t get enough of your love, brave and relentless,
Sweet and defenseless
I can never get enough every time we touch

Yeah let’s lie here together chasing forever,
I can’t get enough of your love
Brave and relentless, sweet and defenseless,
I can never get enough every time we touch, every time we touch",Touch,2012
Josh Abbott Band,"I know you're flipping through the channels and there's nothing on
And the radio ain't playing none of your favorite songs
I know the cars driving by have got you thinking about
What might be going on just a few streets down

I'm hanging around if you're hanging around
If you're staying at home, if you're painting the town
If you want to talk, you can give me a call
Or if you really don't feel like talking at all
If you're drinking a beer, I'm drinking a beer
Just get in a cab and get over here
If you want some fun, if you're needing a buzz
We've got all night, baby if you're up or hanging around
Oh, I'm hanging around

You can leave in the morning or later tonight
You don't have to call tomorrow if it ain't feeling right
No you don't have to worry if it's gonna last
There ain't gotta be any strings attached

I'm hanging around if you're hanging around
If you're staying at home, if you're painting the town
If you want to talk, you can give me a call
Or if you really don't feel like talking at all
If you're drinking a beer, I'm drinking a beer
Just get in a cab and get over here
If you want some fun, if you're needing a buzz
We've got all night, baby if you're up or hanging around
I'm hanging around, yeah

I'm hanging around if you're hanging around
If you're staying at home, if you're painting the town
If you want to talk, you can give me a call
Or if you really don't feel like talking at all
If you're drinking a beer, I'm drinking a beer
Just get in a cab and get over here
If you want some fun, if you're needing a buzz
We've got all night, baby if you're up or hanging around
Oh, I'm hanging around",Hangin' Around,2014
Josh Abbott Band,"If I had amnesia
I wouldn't know how much I need ya
And I wouldn't have to see ya every night
When I turn out the lights and close my eyes
Wouldn't have to forgive you
Or even know I'd ever met you
I wouldn't have to regret you
Or let you wreck me one more time

What I don't know wouldn't hurt me
If I could lose my memory
I think maybe I'd be fine 
If I just lost my mind
I wouldn't have to replace you
I could just erase you
And I wouldn't have to know how much I need ya

If I had amnesia
Something stronger than tequila
A little pill that would lead you right outta my head
Gimme them instead
If I went a little crazy
The movie got a little hazy
I wouldn't want you save me 
Or maybe you can play me one more time

What I don't know wouldn't hurt me
If I could lose my memory
I think maybe I'd be fine 
If I just lost my mind
I wouldn't have to replace you
I could just erase you
And I wouldn't have to know how much I need ya

And if I woke up tomorrow
Wasn't thinking about yesterday
And you were just a stranger
It wouldn't kill me to watch you walk away

And what I don't know wouldn't hurt me
If I could lose my memory
I think maybe I'd be fine 
If I just lost my mind
I wouldn't have to replace you
I could just erase you
And I wouldn't have to know how much I need ya
If I had amnesia
If I had amnesia",Amnesia,2015
Josh Abbott Band,"And the breeze plays with her hair
And the sun flirts
Persuading her to loosen her skirts
If the grass is our comfort
Then the clouds are security
I wanna lay with her in this anonymity

And the flowers in the fields
They grow jealous and bold
You're the petal and the stem
Too beautiful to hold
If your soul is a Julietta rose
Your body is the face
Those curves, a river I wanna chase

Shower me with your tales and your stories
Eagerly I hang on to every word
If the night interrupts us with a veil of darkness
The moon will rescue our loneliness
If the night interrupts us with a veil of darkness
The moon will rescue our loneliness",Anonymity,2015
Josh Abbott Band,"She can turn a rose to breathe
Even with the weight of the world on her back
For as much as she believes
Praying, ""God, oh won't you please cut me some slack""
And there's a time for new beginnings
There's a time for the end
I'm not sure what direction she's finally moving in

By tomorrow, she'll be leaving
She can't take it here no more
She's never cared much for November
And she will not be annoyed
In search of a beholder
She's beautiful despite her flaws
Turning a new leaf over
Autumn's changing to fall

Going through the motions
When everything that's left inside her heart
Promises lie broken
As she tosses and turns and tears herself apart
In search of warmer weather
In search of sun and shade
Lord, nothing lasts forever
And seasons always change

By tomorrow, she'll be leaving
She can't take it here no more
She's never cared much for November
And she will not be annoyed
In search of a beholder
She's beautiful despite her flaws
Turning a new leaf over
Autumn's changing to fall

If she makes it through the winter
She'll find herself a man
And there's nothing to consider
She ain't coming back again

By tomorrow, she'll be leaving
She can't take it here no more
She's never cared much for November
And she will not be annoyed
In search of a beholder
She's beautiful despite her flaws
Turning a new leaf over
Autumn's changing to fall
Turning a new leaf over
Autumn's changing into fall",Autumn,2015
Josh Abbott Band,"And I blame myself, I could've told you sooner
Now it's too late to warn you, I'm already gone
I know it's hell, these miles between us
But girl, I can't just turn around
I know you think I'm wrong

Some battles you can fight forever
Some end before they start
Some lovers find a way together
And some just fall apart
Don't think it doesn't hurt me, too
To just leave you in the dark
It ain't your fault
I might've been born to break your heart

And we know by now
That hotels and highways just ain't working
To keep this fire burning, we keep burning out

Some battles you can fight forever
Some end before they start
Some lovers find a way together
And some just fall apart
Don't think it doesn't hurt me, too
To just leave you in the dark
It ain't your fault
I might've been born to break your heart

I tried so hard to tell myself that you'd be all I need
But now that you can't help the hurt
It's best you let me leave
It ain't your fault
I might've been born to break your heart

Some battles you can fight forever
Some end before they start
Some lovers find a way together
And some just fall apart
Don't think it doesn't hurt me, too
To leave you in the dark
It ain't your fault
No, it ain't your fault
I was just born to break your heart",Born to Break Your Heart,2015
Josh Abbott Band,"Crazy things
You say you couldn't live without me
You say crazy things
Like no one else could make you happy
And sometimes I laugh out loud
At how ridiculous that sounds

Crazy things roll off your lips
As innocent as honey drips
And you whisper I'm all you'll ever need, soft and sweet
Crazy things, like you feel blessed to have me in your life
But I confess, I think I'm the lucky one
Oh, you say crazy things

Like I'm the one you've always prayed for
I'm the key that came and unlocked your door
Your saving grace

Crazy things roll off your lips
As innocent as honey drips
And you whisper I'm all you'll ever need, soft and sweet
Crazy things, like you feel blessed to have me in your life
But I confess, I think I'm the lucky one
Oh, you say crazy things

And sometimes I laugh out loud
At how ridiculous that sounds

Crazy things roll off your lips
As innocent as honey drips
And you whisper I'm all you'll ever need, soft and sweet
Crazy things, like you feel blessed to have me in your life
But I confess, I think I'm the lucky one
Oh, you say crazy things
You say crazy things",Crazy Things,2015
Josh Abbott Band,"I don't know what I did for me to get to hold your heart
Closest thing to heaven, I find in your arms
And your eyes and your smile, there's something in your touch
And it takes me and it shakes me, there's no deeper cut

At best, the world gets just a glimpse of who you are
They can't see cause they'll never be this close to your heart
And the thing that I see when you open up to me
How'd a fool like me get so lucky to get a front row seat?

Baby, in the morning, when your lips wake me up
I don't have to wonder cause this is more than love
When you move over me, tingling our toes
And your wine so sweet, it's an early morning drunk

At best, the world gets just a glimpse of who you are
They can't see cause they'll never be this close to your heart
And the thing that I see when you open up to me
How'd a fool like me get so lucky to get a front row seat?

At best, the world gets just a glimpse of who you are
They can't see cause they'll never be this close to your heart
And the thing that I see when you open up to me
How'd a fool like me get so lucky to get a front row seat?",Front Row Seat,2015
Josh Abbott Band,"I'm trying to clear my head, walking these shores
Standing in the waves in the moonlight
I saw that white dress you wore
When you feel dead inside, you only see ghosts
Little memories refusing to let go

You say you already know
You say you already know
Do you really wanna watch this man drown and go?
Goodbye is the hardest part
I was supposed to hold your heart
Like the grains of sand through my hands, it fell apart
And you say you already know
You say you already know

And I daydream of demons who give me the reasons to fall
It's so much easier to numb the pain than just deal with it all
And I can stay a prisoner behind these walls
Thinking that the creaking is your footsteps down the hall

And you say you already know
Oh, you say you already know
Do you really wanna watch this man drown and go?
Oh, you say I'll be alright
I've gotta learn to live my life
But I can barely stand my own sight
And you say you already know
And you say you already know
Know, know

Yeah, you say you already know
Oh, you say you already know
Do you really wanna watch this man drown and go?
Oh, goodbye is the hardest part
I was supposed to hold your heart
Like the grains of sand through my hands, it fell apart
And you say you already know
You say you already know",Ghosts,2015
Josh Abbott Band,"Yeah, you know I like your hair down
Let it down, let it down, let it down
Tap your toes in the wind through the window
Keeping time with the radio
If it makes you feel good, use my lap as a pillow
Go on, go on, go on

Oh, oh, oh
You got the moonlight rocking in your eyes tonight
Oh, oh, oh
Don't start stopping cause it feels so right
There's a sweet kiss falling off the edge of your lips
Hot as any summer night's ever gonna get
Go on, go on, go on if it makes you feel good

You know I like it when you dance slow
Slow as we can go
Steaming up the windows
Dancing in the dashboard glow
Do what you wanna do, girl
You got the key to my world
So go on, go on, go on, go on, go on

Oh, oh, oh
You got the moonlight rocking in your eyes tonight
Oh, oh, oh
Don't start stopping cause it feels so right
There's a sweet kiss falling off the edge of your lips
Hot as any summer night's ever gonna get
Go on, go on, go on if it makes you feel good

Oh, oh, oh
You got the moonlight rocking in your eyes tonight
Oh, oh, oh
Don't start stopping cause it feels so right
There's a sweet kiss falling off the edge of your lips
Hot as any summer night's ever gonna get
Go on, go on, go on, go on, go on, go on
If it makes you feel good
If it makes you feel good

It's all about you, baby, tonight
I'm game for anything that crosses your mind
It's all about you, baby, tonight
I'm game for anything that crosses your mind",If It Makes You Feel Good,2015
Josh Abbott Band,"I don't wanna be a good line, good time
Come and go, leave you alone in the middle of the night
I don't wanna be your walk of shame, forget your name
The one you hate, makes you say ""no"" next time

I, I just wanna kiss you good tonight
I just wanna show you that I
I just wanna kiss you good
But I don't wanna kiss you good
Kiss you good, kiss you goodnight

And honey, you can rest easy, sleep in
Cuddle up and catching up until afternoon
Yeah, when the daylight starts to fade, won't you stay?
We both know if you go, it's too soon

I, I just wanna kiss you good tonight
I just wanna show you that I
I just wanna kiss you good
But I don't wanna kiss you good
Kiss you good, kiss you goodnight, yeah yeah

Tonight, I just wanna kiss you good tonight
I just wanna show you

I, I just wanna kiss you good tonight
I just wanna show you that I
I just wanna kiss you good
But I don't wanna kiss you good
Kiss you good, kiss you goodnight
I just wanna kiss you good tonight
Don't you wanna kiss me good tonight?",Kiss You Good,2015
Josh Abbott Band,"It's the way we slip away from the party
It's the thrill we get from sneaking around
It's that smile of yours that's just a little naughty
Anticipating what's about to go down

It's the kisses we steal, thoughts we reveal
Around the corner just out of sight
Whisper real close cause I wanna know
What you got in mind for later tonight
It's the kisses we steal
Say goodbye to the secret fever
Kisses we steal make me want you so much deeper
Kisses we steal

It's feeling your legs through the cotton
Tracing the curve of your hips
Knowing exactly what you want
The way you bite your lip

Before the kisses we steal, thoughts we reveal
Around the corner just out of sight
Whisper real close cause I will know
What you got in mind for later tonight
It's the kisses we steal
Say goodbye to the secret fever
The kisses we steal make me want you so much deeper

When we're alone on the road, can't wait to get home
Pull over kind of passion that keeps us strong

The kisses we steal
Say goodbye to the secret fever
The kisses we steal make me want you so much deeper
The kisses we steal
Oh, the kisses we steal
Oh, the kisses we steal",Kisses We Steal,2015
Josh Abbott Band,"She said to take a left we got a story to write
And it ain't pennies that are going in the fountain tonight
I'm looking all around, she said nobody knows
You're gonna wanna start taking off your clothes
And I'll never forget the way she said

You gotta live it while you got it
You gotta live it while you got it
Don't be afraid at the end of the day
You gotta live it while you got it

I pulled her in real close she said keep to keep her warm
Kissing's nice but it takes a little more
I'm reaching for our clothes, she wisper in my ear
Where we going when we're already here

You gotta live it while you got it
You gotta live it while you got it
Don't be afraid at the end of the day
You gotta live it while you got it

You gotta live it 
While you got it
You gotta live it 
While you got it

You gotta live it while you got it
You gotta live it while you got it
Don't be afraid at the end of the day
You gotta live it while you got it

You gotta live it 
While you got it
You gotta live it 
While you got it

She said to take a left we got a story to write
And it ain't pennies that are going in the fountain tonight",Live It While You Got It,2015
Josh Abbott Band,"No, I really don't have time to talk to you
And how dare you even ask me after all the hell you put me through
And I never said, I never said this wouldn't be hard
And this time, I've gotta guard my heart

This isn't easy
This isn't easy, yeah
This isn't easy, it's what I gotta do
If I'm ever gonna start to really get over you

The fire inside me stays hot from all your burns
So I fan the flames and lit up all your pictures and your shirts
So what you gotta say, what you gotta say
Makes me think you've really changed
It's too late, it's too late

This isn't easy
This isn't easy, yeah
This isn't easy, it's what I gotta do
If I'm ever gonna start to really get over you

Oh, so curse my name
Baby, you know we never change
Oh, we never change

This isn't easy
This isn't easy, yeah
This isn't easy, it's what I gotta do
If I'm ever gonna start to really get over you
Oh, if I'm ever gonna start to really get over you

So no, I really don't have time to talk to you",This Isn't Easy (Her Song),2015
Josh Abbott Band,"Small talk and old friends
Catching up on how you've been
That smile I missed
Damn, it's good to see you again
I bought you a drink and I asked you to dance
After a couple more rounds, you were holding my hand
Next thing you know, we're closing it down
And we're sharing a cab back to your house

I know we were laughing saying whatever happens
We can blame it on the wine when the sun comes up
If you're thinking it's because we were drinking
Well, that don't mean that it don't mean much
'Cause it did and it does
The truth of it is I wasn't that drunk

I was tipsy when you kissed me
But that ain't why I kissed you back
I'll be honest, I've wanted to do that, to do that, do that
Oh so long and oh so bad
Then last night, it happened so fast
I'd do it over, I wouldn't think twice
'Cause lying here sober, it still feels right

I know we were laughing saying whatever happens
We can blame it on the wine when the sun comes up
If you're thinking it's because we were drinking
Well, that don't mean that it don't mean much
'Cause it did and it does
The truth of it is I wasn't that drunk

I want you to know it wasn't just the heat of the moment

I know we were laughing saying whatever happens
We can blame it on the wine when the sun comes up
If you're thinking it's because we were drinking
Well, that don't mean that it don't mean much
'Cause it did and it does
And the truth of it is I wasn't that drunk
Oh, I wasn't that drunk",Wasn't That Drunk,2015
Josh Abbott Band,"Got off work, counting my tips
Sixty bucks and no cents
And nothing to do, and the rent ain't due
So I called my friends, said we're going out
No worries, I got the first round tonight
Down at The Blue Light
Doesn't matter what band plays
I'll have a beer in my hand leaning up against the stage

Someday I might be worried about saving all my cash
But tonight, all I'm looking for are memories that last
There'll be time enough for serious
When the bars are closed and all is said and done
So I'm having fun while I'm young

I got my shots and looked down the bar
Suddenly, there you are
No one by your side and that just don't seem right
So I walked up and said ""Hello, do you wanna dance?
Do you wanna go somewhere, me and you?
It doesn't matter what we do
No promises or regrets
Girl, one kiss, we'll let the night take care of the rest""

Someday, I might be worried about walking down the aisle
But tonight, all I'm married to is trying to make you smile
There'll be time enough for serious when the toasts are made and the wedding bells are rung
So I'm having fun while I'm young
Living my life, while I am young
Full of dreams but I don't have plans

Young, oh, young, oh
Young, oh, young, oh

Yeah, someday I might be worried about saving all my cash
But tonight, all I'm looking for are memories that last
There'll be time enough for serious
When the bars are closed and all is said and done
So I'm having fun while I'm young, oh
Young, oh, young, oh yeah",While I'm Young,2015
Josh Abraham,"What do I do to ignore them behind me
Do I follow my instincts blindly
Do I hide my pride from these bad dreams
And give in to sad thoughts that are maddening
Do I sit here and try to stand it
Or do I try to catch them red-handed
Do I trust some and get fooled by phoniness
Or do I trust nobody and live in loneliness
Because I can't hold on when I'm stretched so thin
I make the right moves but I'm lost within
I put on my daily facade but then
I just end up getting hurt again

By myself (myself)
I ask why
But in my mind I find
I can't rely on myself (myself)
I ask why
But in my mind I find
I cant rely on myself
I cant look around
(Its too much to take in)
I cant hold on
(When I'm stretched so thin)
I can't slow down
(Watching everything spin)
I can't look past
(Its starting over again)

If I turn my back I'm defenseless
And to go blindly seems senseless
If I hide my pride and let it all go on
Then they'll take from me 'till everything is gone
If I let them go I'll be outdone
But if I try to catch them I'll be outrun
If I'm killed by the questions like a cancer
Then I'll be buried in the silence of the answer

By myself (myself)
I ask why
But in my mind I find
I can't rely on myself (myself)
I ask why
But in my mind I find
I can't rely on myself
I can't look around
(Its too much to take in)
I can't hold on
(When I'm stretched so thin)
I can't slow down
(Watching everything spin)
I can't look past
(Its starting over again)

Don't you(being said repeatedly in the background)
Don't you (know)
I can't tell you how to make it (go)
No mater what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside
Don't you (know)
I can't tell you how to make it (go)
No matter what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside
Don't you (know)
I can't tell you how to make it (go)
No matter what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside
Don't you (know)
I cant tell you how to make it (go)
No matter what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside
Don't you (know)
I can't tell you how to make it (go)
No matter what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside
Don't you (know)
I can't tell you how to make it (go)
No matter what I do, how hard I (try)
I can't seem to convince myself (why)
I'm stuck on the outside",By_Myslf,2002
