Band,Lyrics,Song,Year
Jermaine Dupri,"When I'm on that beat, I'm a beast
I ain't never came through
Got a mouth full of diamonds
You can hardly hear me speak
Especially when it shine like dis (dis)
It's that H-Town, baby, and you know what is
I'm throwed
Got Styrofoam cup full of bar
I'm throwed
Four deep in my old school car
I'm throwed
Show Cali why I'm bangin' this crew
Ice Ice Man, baby, and you know what it do
I'm throwed

Fresher than a fruit bowl
Leanin' like a gas gauge
Straight up off the doors, freestylin' like hair braids

Fresher than a fruit bowl
Leanin' like a gas gauge
Straight up off the doors, freestylin' like hair braids

Fresher than a fruit bowl
Leanin' like a gas gauge
Straight up off the doors, freestylin' like hair braids

Makin' that candy dance, I'm throwed off the Cali plants
I'm pressin' on his knee, crawlin' down like fire ants
I'm higher than a trance, I'm sharper than a star's pants
Stackin' Franklin and Grants from south bank to spring grass
I'm posted like a stamp with my mind on cash
I'm wheel grippin' and still tippin' Brandi wine on glass
I got a screen and a dash, a quarter tank full of gas
Smokin' that puff puff pass, throwed; I hope I don't crash
Rippin' the Swisha glass, so I'm flyer than a mockingbird
Rippin' the Swisha glass, so I'm flyer than a mockingbird
Rippin' the Swisha glass, so I'm flyer than a mockingbird
Throwed, and I'm old game, cold as a iceberg

When I'm on that beat, I'm a beast
I ain't never came through
Got a mouth full of diamonds
You can hardly hear me speak
Especially when it shine like dis (dis)
It's that H-Town, baby, and you know what is
I'm throwed
Got Styrofoam cup full of bar
I'm throwed
Four deep in my old school car
I'm throwed
Show Cali why I'm bangin' this crew
Ice Ice Man, baby, and you know what it do
I'm throwed

Now, to broads I'm a sharp-shooter like Steve Kerr
Flash the wrists, 'cause a blur
Fox fur and flyin' spur
Undisputed for sure
So I'm collectin' these dimes
Name and number lil' momma 'cause it's checkout time
I'm slidin' on glass threes, inhalin' the chronic trees
Pack protection 'cause player hatin' spread like STD's
Pack protection 'cause player hatin' spread like STD's
Pack protection 'cause player hatin' spread like STD's
I'm cool as a ocean breeze; like Chester, I'm chasin' cheese
I'm stingin' like buzzin' bees, on softly with cheese
Screens fall like all them leaves, makes the TV's rain
Take a picture if you please; yeah, my wrist is insane
Dirty can, diamond chain, so fallin' is off the chain
Mind frame, I'm stackin' change
I'm so throwed in the game

When I'm on that beat, I'm a beast
I ain't never came through
Got a mouth full of diamonds
You can hardly hear me speak
Especially when it shine like dis (dis)
It's that H-Town, baby, and you know what is
I'm throwed
Got Styrofoam cup full of bar
I'm throwed
Four deep in my old school car
I'm throwed
Show Cali why I'm bangin' this crew
Ice Ice Man, baby, and you know what it do
I'm throwed

I'm pourin' that purple sprite, and I'm searchin' for broads
Paper stackin' so my money stretch like extension chords
I'm a wide bod rocker in a four on them choppers
I'm on the grind stackin' up my mail like the post office
Movin' at slow pace with T Fair as my ace
Cup full of expensive taste, open mouth and showcase
I'm throwed up with screens hangin', swangin', breakin' his trust
We pourin' up in them cups; that stuff got me leanin' tough
Hold up
I'm caked up so all the boppers attract
I got 'em like a softer pal out there runnin' the track
Pullin' capers, makin' paper stacks fly as a dove
A bread breaker, taste maker, baby
Holla at ya love, I'm throwed

When I'm on that beat, I'm a beast
I ain't never came through
Got a mouth full of diamonds
You can hardly hear me speak
Especially when it shine like dis (dis)
It's that H-Town, baby, and you know what is
I'm throwed
Got Styrofoam cup full of bar
I'm throwed
Four deep in my old school car
I'm throwed
Show Cali why I'm bangin' this crew
It's the Ice Man, baby, and you know what it do",I'm Throwed [Radio Version],2007
Jermaine Dupri,"Yea these niggaz like me, haters want to fight me
Yea these niggaz mad 'cause I came up over night be
Yea I switch it up I got 9 kuff tightly
So you betta do the right thing like Spike Lee
Yep I'm superclean rock jeans wit a white tee
Niggaz round here soft but like niggaz want to fight me
If you had some figures you will be just like me
Yea these niggaz mad 'cause I shining like a light be
Niggaz talking yep in there muthafuckin throwback
It ain't real, you know, that's Muhammedz where they sold dat
We stepping on these niggaz like a muthafuckin door mat
When I hit the scene they take pictures call me Kodak
These hoes goin crazy like think they need some Prozac
We the hottest thing in the marker and you no dat
If Yo bitch chosed up and she don't want to go back
We stackin big faces 'cause we still spending throwbacks!

[Chorus]
Ohh I think they like me [Repeat x16]

Haters want to fight me I'm snatching ya ass up
First nigga act up first nigga get bust
Just ta gettin shredded, while I'm twirlin' 'n switchin' swords
T-shirt stravaganza (franchize the white tee boyz)
Self made self paid we latch around in our white tee
Ashy black shirt well get down in ya brown tee
My hundred throwback we sport a jersey by Ali
And if he make one (hell naw dat don't sight me!)
I'm all about my cash ride around wit a nice peace
Ear piece icy they straight up like me
You heard pimpin' playa (they shine so brightly)
Don't stand so close vision burners with ice blingers
Respect my whole squad no you can't even touch us 'cause
Role out the red carpet high five to show us love
Carry barretas count cheddar we trend settas
I'm a franchize niggga have a mil or betta

[Chorus]

A young nigga
I luv to muthafuckin' fight
But when shit get thick I grab the k he grab the pipe
So when my muthafuckin' partnas
When they rumble when they right
Strap up in all black, so make dem suckas see da light
Some people say I'm crazy, my eye stay lazy
The neck so sweet, ten bricks for the eighty
Killin fuck niggas when they don't wanna pay me
Ones on my shirt, stay clean so I made it
We back on the block, servin glass to the jay
Nigga gotta glass jar, swappin' shit, breakin' face
Gotta yays and a bar, clean ones, stay laced
Gotta king fitch tell her get the fuck out tha way
Wet paint, big shoes, move motors lets race
Young nigga tryin' ta get it, wat I care about a case
If you want me come n get me bitch I gotta AK
See y'all nigga, me n my click n we don't muthafuckin' play

[Chorus]",I Think They Like Me,2007
Jermaine Dupri,"[Soulja Boy]
Soulja Boy Tell 'Em, This the remix
V.I.C. You already know what it is man
It's ya folk Soulja Boy Tell 'Em
Checkin' in everything we do too silly man

[Chorus: V.I.C.]
Get silly, Get silly, Get silly, Get silly,
Get silly, Get silly, Get silly, Get silly

[V.I.C.]
Yeah, I'm feelin' myself
And with the number one single, I'm feelin' my wealth
Yeah, Now what you know about me
Call me Mr. '08, 'cause this year about me
I'm rookie of the year, but a major in the league
So, how you doin' haters stay away from me
You don't wanna see the chopper
When the boys get silly 
And they rainin' on ya block, and ya brains like Chile
Get Silly!

[Soulja Boy]
My chain too silly, my watch too dumb
Only rapper on Myspace with more friends then Tom
1 for the money, 2 for the count
Ridin' in the vehicle I can't even pronounce
S.O.D. Money game, money keep stackin'
I leaked every song, and I still went platinum
Fruit Loop silly, candy painted flav. cars
You are a prisoner behind these 8 bars

[Chorus: V.I.C.]

[Bun B]
Oh, Yeah, this big Bun B the baby southern OG
I'm Pimp C's brother every body knows me
Comin' from that P.A.T, with Mr. V.I.C.
Young Mogul, ENT.
If you don't like it eat a D
I'm here at ring tone misc. and ring tone net
Tryin' to label southern dance music, ring tone rap
They cappin' on the coop, but ain't a damn thing funny
They ain't hatin' on the music, they hatin' on the money

[E-40]
My house so silly, my money so silly
I make more in a week , than your parernts do yearly
My ring so silly, my ice so silly
The roc's on my watch makes the hatas wanna kill me
The hundred round drum on my gun so dumb
That it'll fly yo head all the way to London
I'm sick with it, rich like Lil' Weezy
I'm a milli, got a short fuse and I'm throwed like a frisbee

[Chorus: V.I.C.]

[Pitbull]
I don't play no games, but silly
And if you disrespect
Say hi to the 1,2,3,4,5,6,7,8,9 milli
Get peeled like a dutch, and split like a philly
Oh really, them boys on the block, them boys in a row
Them boys at the trap they know the dilly
Make it rain for days, for the nights
And now when I'm at the strip club
When you them choppas out the back window
Better run for your life, bruh
These boys crazy derranged, gettin' silly maybe
The way she shook her ass I told her girl you silly baby

[Polow Da Don]
V.I.C., Collipark, Polow Da Don, Get Money
Pretty ladies get silly, shake ya double D titties
All my thugs throw it up if you a G, off in ya silly
Fuck a nigga, tried to rob me
Had to get the busta messy (Wait a minute motherfucker)
The I got a call from Diddy
The I got a call from Fifty
Then I got a call from Jimmy
Then I got a call from Jay
Look like I'm 'bout to make a milli (Oh wee)
Christina Milli (Oh wee), You lookin' pretty (Oh, wee)
You need to holla the next time you in my city

[Jermaine Dupri]
And I'm the meaning of this silly shit
Just ask my account, ya'll niggas make it rain
I call my shit the water fountain
Cause at the push of a button you can get mo
Homie why you think they leave you when I walked through the door
If I had to compare myself to anything
I'm something like a Spartan
JD, the biggest thing in the A, since Martin
The Barack of College Park, I mean what more can I say
I switch my chains with my cars, switch my cars by the date
So fuck what you heard, I'm the man girlfriend
Pullin' up in racecars, this nigga just got a Benz
He on 106 New Joint, I'm on MTV Big Ten
And after this he ain't never gon' see yo ass again, I'm too silly

[Chorus: V.I.C.]

[Arab]
Arab, Arab too silly, my clique too silly
18's in the back, make the car pop a wheelie
S.O.D. Money game, Catch me on TV
Arab president, Boss, S-Beezie
Swag you ain't never seen, you can not steal it
Now watch the dance floor as I proceed to kill it
You do not get it, I be gettin' money
Same hatin' handy downs lookin' at me funny

[DJ Unk]
You, already know,ya boy Unk I stay up on my grizzy
The fellas in the back, that was my twistin' that philly
My charm too silly, my flow just silly
Plus I grain that purpat my show's I'm silly
They recognize my from Atlanta straight up to Philly
Went from nobody to fortune, plus my fame is silly
I can't even eat without signin' my name that's silly
I can't even sleep without gettin' some brain that's silly

[Chorus: V.I.C.]

[Big Kuntry]
I'm Grand Hustle pimp, to the meat & bones
I'm eatin' off these niggas plate & I ain't leave a bone
Tryin' to pick a bone, homie best leave me alone
Cause I'm silly with this K, I'll chop you holmes
I got a illy flow, stupid, stupid dough
Spent a hundred bands, I'm silly man, I'm spend some mo
So much swag, you don't know what swagger that I'm on
The man in the mirror can't even hang holmes

[Tex James]
I got 'em, everybody know me, Tex James motherfucker
I'm certified in the streets, I get silly with the K
I get silly with the punk, Nigga act a fool
I get silly when I'm done
I'm Collipark, Young Mogul, ya digg!
My money got money, I'm so sick with it
And ya'll niggas hatin', ya so sensitive
This verse so gansta,that they goin' have to censor this

[Bubba Sparxxx]
I'm the silliest of fellows, as I say hello
To the girls and shoot them with my arrows
They turn to Jello between my pillows and sheets
I beats & beats, yes I returned and I'm a beast to spit the least
Yes me is and I'm liking it very much
I'm smoking on various, forms of good cannabis
That is what Indy does, as well as some other shit
Silly shit, really silly shit casue I'm ignorant, Bubba baby!",Get Silly [Mr. Collipark Remix],2008
Jermaine Dupri,"I try to play cool
Actin' like what you do don't phase me, don't phase me
Meanwhile I'm sittin' at home, all alone
Tryin' to keep myself from goin' crazy
When I'm in the house, when I think about
When I see you out, when I hear about {T-Pain}
I want my baby back! {'Lo-so} And I thought it would be easy
But it's hard for me to let you GO~!
(Baby don't) GO! (Baby don't) go!
(Baby don't) go (baby don't) {y'all know what this is}

Now I'm better than your ex, gon' be better than your next
Baby Screwed Up so you better be from Tex-as
Can't seem to doubt that I creamed her out
Now you dream about how I turned Nieman out
Nothin' to scream about just back your Beemer out
Pack it up in the trunk, go back to Kima house
Cause I can play cool, but I can't play fool
There's options in break up, you ever play pool?
Better do you cause I damn sure does me
And what your buzz be is only because of me

The wifey, hus-by, never was me
I does me, trust me
I don't wanna another you so I'mma slide (yup)
But I got another boo, on the side, bay-bay

I try to play cool
Actin' like what you do don't phase me, don't phase me
Meanwhile I'm sittin' at home, all alone
Tryin' to keep myself from goin' crazy
When I'm in the house, when I think about
When I see you out, when I hear about
I want my baby back! And I thought it would be easy
But it's hard for me to let you GO!
(Baby don't) GO! (Baby don't) go!
(Baby don't) go (baby don't)

Through the time I been alone, time I spent on phones
Know you ain't lettin' them climb up in my throne

Now, baby that lime with that Patron
Have me talkin' crazy, it's time to come on home
Now, I talk with someone above

It's okay to lose your pride over someone you love
Don't lose someone you love though over your pride
Stick with 'cha entree and get over your side

We break up to make up at Jacob's baby
Her parents fought too, I'm the makeup baby
Wake up baby, love 'll have you open though
I mean you seen Tom Cruise on the Oprah show
So I just can't bet on the next hand
There's too much in this pot just to give to the next man


Now if you ain't never went through it you ain't really into it
The next rap to show you I really been through it
Every other day I'm givin' the love away
That's what your friend's sister or little brother say
If I'mma do somethin', it's the undercover way
When them hatin ass watchdogs look the other way
And others may not see that we need each other
But if we on the same page we can read each other
They should learn us, instead of try to turn us
Mr. and Ms. Smith, we both got the burners - UP~!
If you love your baby then turn this up
Know we keep this hot like a Thermos cup
Relax, don't be Tryin' to perm us up
We already straight - yes

Fab we gon' have to make a dance to this song man!
Y'knahmean; ain't no WAY you can't dance on this
Uh, T-Pain!

I want my baby back! And I thought it would be easy
But it's hard for me to let you GO!",Baby Don't Go,2008
Jermaine Dupri,"Uh uh listen

Y'all know what this is

Let's Go
We used to ditch school and head straight up to the mall
Just so we can be the first ones with em on
Returned to school by lunchtime, like ""Nigga what now? ""
And today we in the club like, ""Nigga, what now? ""
Ya better look down
Cause Uh
I know you see em

Say what?
I know you see em

I paid
1000 for the jeans

I paid
200 for the shoes
And uh
Fuck a shirt, I'm a rock these tattoos
You see my fitted man
I represent the crib
Cause even at the crib
I represent the crib

I
I pop my grill in
And I
Might let my chain hang
And I
Might wrap my wrist, dang
Go on dirty do the damn thing
I get em free
Say what
But I pay, and if I want I rock a different year of J's everyday
A different style, different color is a must
But uh
It's all good until I get my first scuff and I'm like

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

I got them all (Got all)
But they don't get no run
Like them 13, 7's, number 4's, and them 1's
I like how they look with Dickies
How that Levi lay on em
If you ain't got em when you see me
You definitely goin' want them
If they new I gotta get them first old I just pop a box
Hook em with a shirt
And the matching color socks
I think the coldest was the Black on Black
11's with the Red bottom
Order the number 9's
You should of seem me when I got them
I was in my house (in my house)
Dancin' in the mirror
Straight thinkin' bout gettin' out
And how I'm bout to kill em
When you know You got a pair that ain't nobody got (Body got)
You cant hold them back you gotta rock!!
I'ma attic a Jordan fanatic lil' Mars Blackman
And I know when there come
Another color everything is happenin'
(You know)
A different style
A different color
Is a must
But Uh,
Its ALL GOOD till I get my 1st scuff
And I'm like

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

I, I, I see you lil' Daddy you look sexy with them j's on
I pull up in the drop, step out with them things on
I got me the black and pink 11's with the gray matching with the skinny jeans off with the shades
I know you see me (see me)
My Jeans be never slippin'
Paparazzi I might stop and take a picture in em
Yeah, we be fresh every day
And if you're lookin' for me lil' daddy you can find me in the A (A, A, A)

I Got the Retro 1's, then I bought the 2's and the 3's and the 4's,
I had to order these you cant find them in the stores
Called up my stylist like 'shawty, Send more,
And If you would, please, Send em to me out on tour
They'll be here any minute, man,
See, I got that that connect
That I can damn near get like anything
Pose on em, Then I'ma stroll on em,
I call my hook up at the store like put a hold on em,
Them Carolina number 9's Matching patten Leather wrist band, Patten Leather number 11's,
We call em space jams,
You in my Space, man
I'll Make you jump, man
I'll make you Jump, Jump, Jump Jumpman,
See on my weekends,
My Jay's play a part
I'm rockin' these to the club and these to the park
I'm puttin' these on now and these, here, tomorrow..
A spurr-off in my car
Just in case I catch a scar

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's",Stepped on My J'z,2008
Jermaine Dupri,"Uh, Felli Fel, Ne-Yo, Yeezy, Calm Down, Easy, Easy

Keep tellin' me you got a man
But he can't do what I can
Let me, show You what you been missin'
Keep showin' you the minor thing
Let me, show you the finer thing
Let me, show you what you been missin'

Right about this time raise your glasses
What's my motivation, that ass is
Start a conversation, like as if
You really want to know about a day in that shit
Go ahead and tell the DJ to play Swizz
So I ain't gotta tell these hoes who I is
Bitches hatin' again that's music to my ears
What's you think my fuel was for all Of these years?
I'm inspired when people don't like me
It keep me writing so exciting
Man, the drama is so enticing
I might just bite a motherfucker like Tyson
And just too fly a motherfucker show your chain
Throw your cash, that's cake and icing
I asked her 'you buying?'
She said 'no just sight seeing''
Maybe that's just because you ain't found the right thing? yeah!

Keep tellin' me you got a man
But he can't do what I can
Let me, show You what you been missin'
Keep showin' you the minor thing
Let me, show you the finer thing
Let me, show you what you been missin'

Let me show you what is like to be the wife
Of a nigga with a life
That make your head spin around
See it's funny coz I know what you like
But I be see'in you with niggas that ain't right, round hard top
Know'in that you really, really want's your top down
Know'in really that it's time to stop a run around
We don't live twice, only life once
And I know you like nice
So how you gone front on me?
Baby, I'm the boss JD
With him its a limit
With me its a spree
He buy cars
I write you poetry
He send flowers
I send Mercedez
Like ye, say, heaven is everything that heaven it is
And yes, I guess, I'm into trickin' of bizz
But shit, If you had it like I got it
Then you got it as a kid
You say the same thing to a girl
That I just said

Keep tellin' me you got a man
But he can't do what I can
Let me, show You what you been missin'
Keep showin' you the minor thing
Let me, show you the finer thing
Let me, show you what you been missin'

The life I live, fit for a King
Now all I need fine little dime that's sharin my shine
We sit back, watch the haters go by

I'm not tryna' keep it lost too a minimum
If you associating been in em' or winnin' em'
Then I say I was nine out of ten of them
Frankly I no been and them I like spendin' them
You like the smooth I can white lend'in them
You wan't a thug, hey I look good in a timb
You might win some, but everybody lost one
I put a check on that like Airforce One's
It's easier to lose her than to find her
So wine her and dine her, and treat her to the finer
Things, lines, from the top designers
Bling, shine, like you tryin'a blind her
These are just reminders
Just too sign 'Her'
Show her you find 'Her'
Eight, one of a kind 'Her'
Seen a lot of ass, but that one behind her
Let's just say that I'm diggin' that like a miner, ya digg?

Keep tellin' me you got a man
But he can't do what I can
Let me, show You what you been missin'
Keep showin' you the minor thing
Let me, show you the finer thing
Let me, show you what you been missin'

Keep tellin' me you got a man
But he can't do what I can
Let me, show You what you been missin'
Keep showin' you the minor thing
Let me, show you the finer thing
Let me, show you what you been missin'

KanYe, Ne-Yo
JD, Low So
Felli Fel on the track
All the haters take two steps back
And we gone",Finer Things,2008
Jermaine Dupri,"[Jermaine Dupri:]
Uh, uh Puff you said you wanna dance
Put ya put ya hands up
Pour some more drink in your cup and pass what that is that you smoking on c'mon

[Brian:]
Now girl just looking at ya
Makes me wanna save ya
Let me do you a favor, be minor to your major
Straight shoot it right to ya
Just so I can show ya
If you need a shoulder, girl I can be there for ya

[Que:]
What you got for me (hey hey)
It's alright
Girl I'm trying to see (hey hey) what it's like (hey) And I been thinking 'bout it all night
And it's crazy that I feel like
I need it and it ain't right, how you got me high

[Chorus: x4]
I need that in my life (she got me like)

[Will:]
She got it and she knows it
I'm already on it
Got me so perplexed, thinking I should be her boyfriend
Let's get right down to business
Show you how I'm living
Girl I'm trying to get closer
So I can entertain it

[Robert:]
What you got for (hey hey)
It's alright (ooh yeah)
Girl I'm trying to see (hey hey) what it's like (hey) I been thinking 'bout it all night
And it's crazy that I feel like
I need it and it ain't right, hoe you got me high

[Chorus x4]

[Jermaine Dupri:]
Put ya put ya hands up
Pour some more drink in your cup
And pass what that is that you smoking on, c'mon
Put ya puta hands up
Pour some more drink in your cup
And pass what that is that you smoking on, c'mon

[Bridge:]
Hella sexy head to toe
Looking like she could be a super model
I'm taking her with me, so I can turn her on
Get her alone and make it know
She can have anything she want
Cause I need it

[Chorus]",Need That,2009
Jermaine Dupri,"Since day one when he came up,
I taught him everything and how to tear the game up,(Me)
What we went through was a shame but,
We back at it now, doing all the same stuff.(uh huh)
Being us

When I left I heard all the words and the lil' birds in the background,
Saying how he goin' act now? (uh huh)
Be stubborn lil homie couldn't back down, but I'm back now,
And we back around

Killin' all the daughters and they mama long with 'em (yeah)
Lil Homie so crazy and he stay tryin' to split 'em(yeah)
Stay with his shirt off, gang of tattoos
All the homies like nigga he act just like you

Jay and its true, I do and I ain't even gonna front,
Tryin' to hit it out the park while these other niggas bluff,
Roll up like a blunt, straight stunting on these niggas
Like you and jay did when I was just a kid.

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

Come on now that Obama no drama all about the doe,(okay)
In with the new, (and) out with the old,
Stay making it, keeping the people wanting mo',
And for L-I-F-E, W-E So-So

So cold like a winter night in Chi-Town,(yea)
You Know,(yea) you ain't hot homie pipe down,
See the label done got a nigga hype
Stop running around, lying bout your motherfucking life clown

The real don't do that,
I be looking at em like eww who do that?
Kids don't feel that,
But you wouldn't know,
Cause you getting too old and slow,
Said he popping when u barely going gold nigga(whoa)

Same Lambo, Same Bent Different color,
More Like my lil' son and just my lil' brother,
See I had to let him go,
Just so he can really know,
You never know what you got,
Until its gone,
Welcome Home

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

Bow holla at em

Okay, Same Lambo, Same Bent different color,
More than like a dad and just a big brother,
We ain't always gonna agree,
Eye to Eye,
But for him I'm straight Do or Die, I

Couldn't of said it better cause I feel the same,
Its just somethings that ain't never suppose to change,
Like when Nicky Barnes switched the name of the blue magic,
For no reason and fucked up a good package

You don't get a ring, unless you got a team,
My niggas round you that'll hold you down,
Run with you around through the thick and the thin,
When the work ain't coming in,
You know the ups and the downs,
That we all go through Jay,

You See the moral of the story is,
We let the biz come through and separate this,
Dis been one of the realest and the greatest,
Relationships between 2 friends,
I'm talking true friends

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

They say we talk just alike,
Walk just alike,
Same damn swagger,
When we Roc up on the Mic,
All the girls like
He can get it
All my niggas hands up
Lemme know that you wit it

I remember when I was just a lil boy you know what im saying
When I first started coming to the Atlanta you know.
JD use to have all the hottest whips and shit.
I use to be like you know when I sell my first million.
Im'a buy all these shits man all the girls you talking to man
Im'a smash all them girls when I get older you know what Im saying.
JD I know you remember that and I did it!
So so def for life you know what it is


Yea",Roc the Mic,2009
Jermaine Dupri,"I'm in Miami, girl

(Drink all day, play all night
Let's get it poppin'
Drink all day, play all night
Let's get it poppin') I'm in Miami, bitch

When I step on the scene (Scene) y'all know me (Me)
Cause I walk with a limp like an old school pimp, oh real, oh gee
I'm rocking vans (Vans), I'm in the sand (Sand)
I got a Red Bull of vodka up in my hands

Hey, you look kinda cute (Hey)
In that polka dot bikini, girl
Hey, this wat I wanna do (Hey)
Take off tht polka dot bikini, girl

(Drink all day, play all night
Let's get it poppin') I'm in Miami, bitch
(Drink all day, play all night
Let's get it poppin') I'm in Miami, bitch

(Drink all day, play all night
Let's get it poppin') I'm in Miami, bitch
I'm in Miami, bitch, I'm in Miami, bitch
I'm in Miami, bitch, I'm in Miami, bitch

I'm in Miami, bitch, I'm in Miami, bitch
I'm in Miami, bitch, I'm in Miami, bitch

I'm in Miami, bitch

When I step on the scene (Scene) y'all know me (Me)
Cause I walk with a limp like an old school pimp, oh real, oh gee
I'm rocking vans (Vans), I'm in the sand (Sand)
I got a Red Bull of vodka up in my hands

(Put your hands up, put that ass up
Put your hands up, put, put that ass up
Put your hands up, put that ass up
Put your hands up)

I'm in Miami, bitch",Let the Bass Kick (Part 2),2010
Jermaine Dupri,"Hmm
Whoah

They can say, 
Anything they want to say
Try to bring me down, but I will not 
Allow anyone to succeed hanging clouds over me,
And they can try 
How to make me feel that I
Don't matter at all
But I refuse to falter in what I believe or loose faith in my dreams

'Cause there's
There's a light in me
That shines brightly
They can try
But they can't take that away from me
From me

Oh oh
No, no, no, no, no, no
Ay

Oh they
They can do
Anything they want to you
If you let them in
But they won't ever win
If you cling to you pride, and just push them aside,
See I, 
I have learned
There's an inner peace I own
Something in my soul that they can not possess
Oh I won't be afraid and the darkness will fade

'Cause there's
There's light in me me
That shines brightly, yes
They can try
But they can't take that away from me

No, oh
They can't take this 
Precious love I'll always have inside me,
Certainly the Lord will guide me where I need to go

Woah, woah
They can say 
Anything they want to say
Try to bring me down 
But I won't face the ground
I will rise steadily sailing out of their reach
Although they do try
How to make me feel that I,
Don't matter at all,
But I refuse to fall,
Tell me what I believe or loose faith in my dreams
'Cause there's a light in me
That shines brightly yes

They can try but they can't take that away from 
Me
From me
No, no, no, no, no, no",Can't Take That Away (Mariah's Theme),2011
Jermaine Dupri,"Now put your hands in the air
Shake your body down slow
Bring it back like you never did it before
Keep your hands in the air
While you're dropping down low
Let me see you work it out like a stripper on a pole

OK
If you came to party tonight
I need yo all to get yo all drinks in the air
Get your Cîroc bottles in the air
And if you see a sexy lady right now
Put your put your hands up

Your body looking amazing when you dancing like that
Girl get up on the stage and go ahead do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang
Boomerang

I see you from across the party
Bring it back, you're my boomerang

Mommy got a boom bang bing bang ding dang
No digga dee, no doubt, I'ma hit that
That thing so fat, look like she got a Oompa Lumpa in her pants
Now gimme that
I don't beat aroun the bush like Kim K
But I discipline ya, call me sensai
I don't care what them say
'Cause that lil Chico, Mr. WorldWide been paid
From M.I.A. to L.A. to V.A.
See I'm red like CJ
Cj meaning Pam on the scene on Baywatch
I stay hot, watcha talkin bout
I don't pimp in the parkin lot
I got your girl in the bathroom acting a monkey
While I play with her babboon
Then I throw back like a boomerang you buffoon

Your body looking amazing when you dancing like that
Girl get up on the stage and go and do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang, boomerang, boomerang

I see you from across the party
Bring it back, you're my boomerang

Rasé I pour it shortay
I'm with ya throw it, what a sight to see
Shake her a** and drop it low girl
? def, I'm Polo and we are
In the middle of the floor
We completely gon' ATL, HAM
You know it, know it
They don't dance no mo', they act
And I can't understand you with all the backend
And all thos shorties throwin at their party
I'm like ***u tripping
You betta act like you know
U betta grab u sumthing and take your a** to tha floor
'Cause it's clear I'm here
And I ain't leavin' up out this bi*ch
Till it's time to go!

Now put your hands in the air
Shake your body down slow
Bring it back like you never did it before
Keep your hands in the air
While you're dropping down low
Let me see you work it out like a stripper on a pole

Your body looking amazing when you dancing like that
Girl get up on the stage and go ahead do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang, boomerang, boomerang

Now bring that, bring that track back!
I... I see you girl

I see you from across the party
do your thang
Bring it back, you're my boomerang
Boomerang, boomerang, boomerang, boomerang, boomerang",Boomerang,2012
Jermaine Dupri,"If one more niggga bout me 
Swear Imma make 'em feeling 
The shownty spill one more drink 
Might just get up and lose it 
This suppose to be fun, try to get closer to her 
Look how quick you filled up 
Think there's too many niggas in my section tonight 
I wanna you so tight, right 
But I may never get this chance again 
Baby, maybe we should get familiar 
Maybe we should go somewhere, going rock to hear ya
Baby not try to hurt girl I try to feel you 
Maybe we should go and go familiar
Come and stay some for a few 
'Cause you a few that we gonna do, get that right and do 

Showty sure this is way you wanna met 
This place it ain't my style 
Cant even feel myself fake
How am I suppose to get to know you better?
If there's too many niggas in my section tonight
I need her so bad but try to make it right 
But I may never get this chance again 
Maybe, maybe we should go more familiar 
Maybe we should go somewhere to rock 
Baby not try to hurt girl I try to feel you 
Maybe we should go and get familiar
Come and stay some for a few 
'Cause you a few that we gonna do, 
Baby run up more closer 
I'm not letting you go 
Girl I kinda get them most of 
You know when I'm letting you know 
Mean while I'm not letting you go 
Just wanna get you alone in a quiet room 
Baby lets doin it more familiar 
Maybe, maybe we should go more familiar 
Maybe we should go somewhere to rock to hear you 
Baby not try to hurt girl I try to feel you 
Maybe we should go and get familiar
Come and stay some for a few 
'Cause you a few that we gonna do, 
Maybe we should go more familiar
Maybe we should go somewhere to rock to hear you 
Baby not try to hurt girl I try to feel you 
Maybe we should go and get familiar",Familiar,2014
