Band,Lyrics,Song,Year
Randy Meisner,"I stayed up all night
Waiting for you to call
But something ain't right
Night after night

I get lonely
It's been awhile
Since I've seen that look in your eyes
Now that you're gone

I can't go on
Without you
Deep inside my heart
I had a feelin' right from the start

You didn't love me
Deep inside my heart
I had a feelin' you tore apart
You didn't want me

Like I wanted you
I turned out the light
I tossed and I turned until dawn
I couldn't sleep

And just couldn't keep
From cryin'
I'll never learn
Whatever I do I get burned

You went away
Now I face the day
Without you",Deep Inside My Heart,1980
Randy Meisner,"Had myself a tall one
Waitin' at the bar
Wasn't gonna leave her
Till I had her in the car

Moon was growing bright
Stars were standing still
Waiting for my baby
In the cold December chill

I been achin'
From desire
Blood running like a ragin' river
But her heart's on fire

Couldn't write a letter
'Cause I don't know what to say
Couldn't write a song
'Cause I don't know what to play

Come a little closer 
Better hold me tight
Gonna roll on down the highway
And rock on with my baby all night",Hearts on Fire,1980
Randy Meisner,"I know you must be somebody else's dream
Please don't go cause it really doesn't matter to me
When I look in your eyes sweet child 
And listen to your heart beating wild
I can't stop burning for you 
I can't stop burning for you 

You make me feel 
Like I've never been in love before 
Don't keep me waiting 
I'm already falling 
I feel like I've never been in love 
And I don't know what to do 
I don't know what to do 

I know you must be wondering what I mean 
Please don't go 
Let me show you just how good it can be 
Look in my eyes sweet child
Listen to my heart beating wild
I can't stop burning for you 
I can't stop burning for you 
(Repeat Chorus)

I know you must be somebody else's dream 
Please don't go
Let me show you just how good it can be 
When I looked in your eyes sweet child
And listened to your heart beating wild
I can't stop burning for you 
I can't stop burning for you 
(Repeat Chorus)",Never Been in Love,1996
Randy Miesner,"Had myself a tall one
Waitin' at the bar
Wasn't gonna leave her
Till I had her in the car

Moon was growing bright
Stars were standing still
Waiting for my baby
In the cold December chill

I been achin'
From desire
Blood running like a ragin' river
But her heart's on fire

Couldn't write a letter
'Cause I don't know what to say
Couldn't write a song
'Cause I don't know what to play

Come a little closer 
Better hold me tight
Gonna roll on down the highway
And rock on with my baby all night",Hearts on Fire,2008
Randy Miesner,"All alone at the end of the of the evening
And the bright lights have faded to blue
I was thinking 'bout a woman who might have
Loved me and I never knew
You know I've always been a dreamer
(spent my life running 'round)
And it's so hard to change
(Can't seem to settle down)
But the dreams I've seen lately
Keep on turning out and burning out
And turning out the same

So put me on a highway
And show me a sign
And take it to the limit one more time

You can spend all your time making money

You can spend all your love making time
If it all fell to pieces tomorrow
Would you still be mine?

And when you're looking for your freedom
(Nobody seems to care)
And you can't find the door
(Can't find it anywhere)
When there's nothing to believe in
Still you're coming back, you're running back
For more

So put me on a highway
And show me a sign
And take it to the limit one more time

Take it to the limit
Take it to the limit
Take it to the limit one more time",Take It to the Limit,2008
Randy Montana,"There's brunettes, blonde girls
Blue jeans, string of pearls
Take you on a trip around the world, girls
Love has a thousand faces.
Love has a thousand faces.

There's debutante, drama queens
Glued to bride magazine
Half caff, two pumped, no whip in the coffee bean,
Love has a thousand faces
Love has a thousand faces
But I see you.

Before I ever knew you,
Before I ever knew you,
I dreamed of you,
I dreamed of you.

There's small town,
itty bitty tom boy in a big city,
Turn you head when the light ain't red,
Stop tragic kind of pretty
Love has a thousand faces.
Love has a thousand faces.
But I see you.

Before I ever knew you,
Before I ever knew you,
I dreamed of you,
I dreamed of you.

You're a stormy night, thunder crashing, mystery, full of passion,
Quiet as a Sunday morning, change without any warning,
Love has a thousand faces,
Love has a thousand faces.

But I see you, and I see you,
I see you.

(There's brunettes, blonde girls,
Blue jeans, string of pearls,
Take you on a trip around the world girls)

Baby, I see you.

(Debutantes, Drama queens,
Glued to bride magazine,
Half caff, two pump, no whip in the coffee bean)

Yeah, I see you.

(Small town,
Itty bitty tomboy in the big city,
Turn your head when the light ain't red,
Stop traffic kind of pretty)

Before I ever knew you.

(Stormy night, thunder crashing, mystery, full of passion)

Before I ever knew you.

(Quiet as a Sunday morning, change without any warning)

Before I ever knew you.

(Brunettes, blonde girls,
Blue jeans, string of pearls)

Before I ever knew you.

(Take you on a trip around the world girls,
Debutantes, drama queens,
Glued to bride magazine
Half caff, two pump, no whip in the coffee bean)

Oh, and I see you.

(Small town,
Itty bitty tomboy in the big city
Turn your head when the light is red,
Stop traffic kind of pretty)","1,000 Faces [Album Version]",2011
Randy Morris,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1993
Randy Morris,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1993
Randy Morris,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1993
Randy Morris,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1993
Randy Napoleon,"Somewhere in the night
There must be someone for me
Somewhere in the night
Who knows, where somewhere may be

Across the way
Or maybe, way beyond the distant star
How I wish, I knew
Just where and who you are

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""",Somewhere In the Night,2011
Randy Newman,"""Since you're the delegate from Kansas
Will you kindly take the floor
And tell us what Kansas is thinking
And what is Kansas for?""

""Well Kansas is for the farmer
We stand behind the little man
And we need a firehouse in Topeka
So help us if you can""

""I see the delegate from Utah
Our friendly Beehive State
How can we help you, Utah?
How can we make you great?""

""Well, we got to irrigate our deserts
So we can get some things to grow
And we got to tell this country about Utah
`Cause nobody seems to know",Beehive State,1968
Randy Newman,"Sit by my window and watch the rain
I hear it beating on my window pane
Well, it makes me so sad
Be no one ever hurt this bad

My baby left me and now I'm alone
Wait for a letter and I sit by the phone
Oh, the troubles I've had
Bet no one ever hurt this bad

Since you went away
I can't face the day
And night brings nothing but pain
Thought I could go on
I see that I was wrong
Baby, please come home -
I just can't stand to be alone

Somebody somewhere here my plea
And send my baby back to me
It'd make me so glad
Bet no one ever hurt this bad",Bet No One Ever Hurt This Bad,1968
Randy Newman,"Cold gray buildings where a hill should be
Steel and concrete closin' in on me
City faces haunt the places
I used to roam
Cowboy, cowboy - can't run, can't hide
Too late to fight now - too tired to try

Wind that once blew free
Now scatters dust to the sky
Cowboy, cowboy - can't run, can't hide
Too late to fight now - too tired to try",Cowboy,1968
Randy Newman,"I've been his friend since we were little babies
I was a comfort to his mother and a pal to his dad
Before they passed away they said,
""Please take care of our Davy
You may be the only friend he ever will have""
Davy the fat boy, Davy the fat boy
Isn't he round? Isn't he round?
What do he weigh folks?
Can you guess what he weigh?
It's only a quarter
Win a teddy bear for the girlfriend
Or something for the wife
You got to let this fat boy in your life

I think we can persuade him to do
The famous fat boy dance for you
Give me half a chance
I just know you'll like my fat boy's dance

Davy the fat boy, Davy the fat boy
Isn't he 
Isn't he round?",Davy the Fat Boy,1968
Randy Newman,"If the Big Boy comes tomorrow
There'll be no more teardrops
There'll be no more sorrow
If the Big Boy comes tomorrow
Will he take you with Him?

Have you been good?
Have you been bad?
If you haven't lived the way you should
You'll wish you had

When the Big Boy brings his fiery furnace
Will He like what he sees
Or will he strike the fire and burn us?
Oh, He's so great
And He's so straight
And you know he's watching

Have you been good?
Have you been bad?
If you haven't lived the way you should
You'll wish you had

Come on, Big Boy
Come and save us

Come and look at what we've done
With what you gave us
Now I've heard it said 
That our Big Boy's dead
But I think He's hiding
I think He's hiding
I think He's hiding


",I Think He's Hiding,1968
Randy Newman,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
Human kindness is overflowing
And I think it's going to rain today

Lonely, lonely
Tin can at my feet
Think I'll kick it down the street
That's the way to treat a friend

Bright before me the signs implore me
To help the needy and show them the way
Human kindness is overflowing
And I think it's going to rain today",I Think It's Going to Rain Today,1968
Randy Newman,"Laughing Boy keep movin'
Keep movin', Keep movin'
Laughing Boy keep movin'
Keep movin', Keep movin'

Find a clown and grind him down
He may just be laughing at you
An unprincipled and uncommitted
Clown can hardly be permitted to
Sit around and laugh at what 
The decent people try to do

Laughing Boy keep movin'
Keep movin', Keep movin'
Laughing Boy keep movin'
Keep movin', Keep movin'",Laughing Boy,1968
Randy Newman,"Seven ships without a sail
Seven cats without a tail
Boy, it's weird here
On this spooky old pier tonight

But I'm not frightened `cause I know what it is
Everything is just the same as it was
I'm in trouble because of Linda
She hurt me so badly

She said she'd be here
On our special pier
I lover her

Linda, the carousel's playing
But that merry-go-round
Is bringing me down
`Cause I remember what it meant to you

Linda, Linda
I love you",Linda,1968
Randy Newman,"I like your bother, I like your mother
I like you and you like me too
We’ll get a preacher, I’ll buy a ring
We’ll hire a band with an accordion, violin
And a tenor who can sing

You and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby

We’ll have a kid or maybe we’ll rent one
He’s got to be straight, we don’t want a bent one
He’ll drink his baby brew from a big brass cup
Someday he may be President if things loosen up

You and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby

I’ll take the train into the city ev’ry mornin’
You may be plain, I think you’re pretty in the mornin’
And some nights we’ll go out dancin’ if I’m not too tired
Some nights we’ll sit romancin’
Watchin' the late show by the fire

When our kids are grown with kids of their own
They’ll send us away to a little home in Florida
We’ll play checkers all day 'til we pass away

",Love Story (You and Me),1968
Randy Newman,"Home again and the streets are not much cleaner
And the quaint old south side scenery
Is quaint no more
Just older than before
Go up the stairs and down the hallway
To my daddy's door

Your son is home, Dad, and he's found a girl
And she's the greatest girl in all the world
I think you'll like her, Dad, I hope you do
But if you don't that's alright, too
What's new? Do you still work at the drugstore?
Is that true? Still polishing the same floor?
I missed my good old Dad
My but I'm glad to see you

Come and see us, Poppa, when you can
There'll always be a place for my old man
Just drop by when it's convenient to
Be sure and call before you do
So long Dad
",So Long Dad,1968
Randy Newman,"Have you seen my baby 
On the avenue? 
You know she's driving me crazy 
With the funny things she do 
I seen her with the milkman 
Ridin' down the street 
When you're through with my baby, milkman 
Send her home to me 
Hold on, hold on, hold on 
Hold on, hold on, hold on 
You know it's been so long 
Since she have been gone 
Hold on, hold on, hold on 
I seen her with the gipsies 
Dancin' in the wood 
She's always been unfaithful to me 
She ain't never been no good 
I say, ""Please don't talk to strangers, baby"" 
But she always do 
She say, ""I'll talk to strangers if I want to 
'Cause I'm a stranger, too"" 
Hold on, hold on, hold on 
Hold on, hold on, hold on 
You know it's been so long 
Since she have been gone 
Hold on, hold on, hold on",Have You Seen My Baby,1970
Randy Newman,"There ain't no moon 
There ain't no stars 
Have to close up soon 
'Cause there ain't no cars 

Got no radio 
Got no telephone 
I'm just awful bored 
And I'm so alone 

Baby, please come to the station 
And I'll wipe your windshield clean 
If you need oil, I'll give you oil 
And I'll fill your tank with gasoline 

Baby, please come to the station 
You know I get so lonely there 
Bring some wine for inspiration 
And wear a ribbon in your hair 

Hear those dogs bark 
Man, they can feel this cold 
And it's so dark I need your hand to hold 
Baby, please come to the station 

You know I need you so tonight 
Come and put your arms around me 
Baby, come and hold me tight 
Please, baby, come to the station 

I've taken all that I can take 
Baby, how can you be sleeping 
When you know that I'm awake?",If You Need Oil,1970
Randy Newman,"Met one summer evening
As the sun was going down
She was lyin' on the beach
In her graduation gown

She was wrapped up in a blanket
I could tell, she knew her way around
And as I lay down beside her
Know, she never made a sound

On down the beach
Came the beach cleaning man
Scoopin' up the papers
Flattening down the sand

Lucinda, Lucinda, Lucinda
Got to run away
That big white truck is closin' in
And we'll get wounded if we stay

Now Lucinda lies buried
'Neath the California sand
Put under
By the beach cleaning man

Lucinda, Lucinda, Lucinda
Why'd you have to go?
They sent her to high school
They sent her to low school
She just wouldn't go further
",Lucinda,1970
Randy Newman,"Turpentine and dandelion wine
I've turned the corner and I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' em off with my gun of mine
I got a fire in my belly
And a fire in my head
Goin' higher and higher
Until I'm dead
Sister sue, she's short and stout
She didn't grow up she grew out
Mama says she's plain but she's just bein' kind
Papa thinks she's pretty but he's almost blind
Don't let her out much 'cept at night
But I don't care 'cause I'm all right
Oh, the sun shines bright on
My old Kentucky home
And the young folks roll on the floor
Oh, the sun shines bright on
My old Kentucky home
Keep them hard times away from my door
Brother gene, he's big and mean
And he don't have much to say
He had a little woman who he whupped each day
But now she's gone away
He got drunk last night
Kicked mama down the stairs
But I'm all right so I don't care",My Old Kentucky Home,1970
Randy Newman,"Rosemary, won't you come out tonight? 
The moon is shining and the stars are bright 
If you stay inside, how can I love you, dear 
When you're up there and I'm down here? 
Come on down, we'll take a walk in the park 
I know a place there where it's good and dark 
I'll hold yours, baby, and you'll hold mine 
I'm thinking about you all the time 
Hear that wind blow 
'Gainst your window 
And I call your name 
I need you so, baby 
I'm ready to go, baby 
Ain't that a shame? 
Take your shoes off 
Come with me 
Take your shoes off 
Come on down, we'll take a walk in the park 
I know a place where it's good and dark 
I'll hold yours, baby, and you'll hold mine 
I'm thinking about you all the time
",Rosemary,1970
Randy Newman,"Creole babies walk along with rhythm in their thighs
Rhythm in their hips and in their lips and in their eyes
Where do highbrows find the kind of love that satisfies?
Underneath the Harlem moon

They don't pick no cotton, picking cotton is taboo
They don't live in cabins like the old folks used to do
Their cabin is a penthouse up on Lennox Avenue
Underneath that Harlem moon

They just live for dancing
They're never blue or forlorn
Ain't no sin to laugh or grin
That's why darkies were born

They shout, ""Hallelujah"" every time they're feeling low
And every sheik is dressed up like a Georgia gigolo
You may call it madness but I call it hi-de-ho
Underneath the Harlem moon
",Underneath The Harlem Moon,1970
Randy Newman,"The milk truck hauls the sun up
And the paper hits the door
The subway shakes my floor
And i think about you
Time to face the dawning gray
Of another lonely day
Baby, it's so hard
Living without you

It's so hard
Baby, it's so hard
Baby, it's so hard
Living without you

Ev'ry one's got something
And they're out tryin' to get some more
They got something to get up for
Well i ain't about to
Nothin's gonna happen
Nothin's gonna change
Baby, it's so hard
Living without you

It's so hard
Baby, it's so hard
Baby, it's so hard
Living without you",Livin' Without You,1971
Randy Newman,"Don't send me no young girl to love me
With their eyes shinin' bright
All the young girls are afraid of me
Send me a woman tonight

Don't send me no hand-holdin' baby
'Cause I been with babies before
Don't send me nobody that's crazy
Don't send me no young girls no more

I was entertaining a little girl in my rooms, Lord
With California wines and French perfumes, Lord
She started to talk to me about the war, Lord
I said, ""I don't want to talk about the war""

Don't send me nobody with glasses
Don't want no one above me
Don't send nobody takin' night-classes
Send me somebody to love me

Please answer my prayer
Please answer my prayer
Please answer my prayer
",Lover's Prayer,1971
Randy Newman,"What can you do to amuse me
Now that there's nothing to do
The TV set's busted and can't get a picture
The radio plays nothing but news

Why don't you tickle me
Gee whiz won't that be fine
What a great idea
What a perfect way to kill some time
Can't stop to think 'cause if we do we'll lose our mind

Why don't you tickle me

Don't we have fun every minute
Oh what a gay life we lead
One chocolate milkshake with two straws stuck in it
What else does anyone need

Why don't you tickle me
There's nothing else to do
You won't have to talk to me
And I won't have to talk to you
When we're done I'll think of something else to do

Why don't you tickle me",Tickle Me,1971
Randy Newman,"Very far away, in a foreign land 
Lives the yellow woman and the yellow man 
He's been around for many-a-year 
They say, they were there, before we were here 
Eatin' rice all day 
While the children play 
You see he believes 
In the family 
Just like you and me
 
Oh, yellow man, oh, yellow man 
We understand, you know we understand 
Ata, ata, ata ,ta, ta, ta
Ata, ata, ata ,ta, ta, ta
Ata, ata, ata ,ta, ta, ta
He keeps his money tight in his hand 
With his yellow woman he's a yellow man 
Got to have a yellow woman 
When you're a yellow man",Yellow Man,1971
Randy Newman,"Sing a song of long ago
When things were green and movin' slow
And people'd stop to say hello
Or they'd say ""hi"" to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903

Sing a song of long ago
When things could grow
And days flowed quietly
The air was clean and you could see
And folks were nice to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903","Dayton, Ohio 1903",1972
Randy Newman,"He gives us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love

He knows how hard we're trying
He hears the babies crying
He sees the old folks dying
And he gives us all his love

If you need someone to talk to
You can always talk to him
And if you need someone to lean on
You can lean on him

He give us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love
He's smiling down on us
From up above
He gives us all his love
",He Gives Us All His Love,1972
Randy Newman,"Everyone has gone away

Can you hear me? Can you hear me?

No one cared enough to stay

Can you hear me? Can you hear me?

You must remember the old man

I know that you can if you try

So just open up your eyes  old man

Look who's come to say goodbye



The sun has left the sky  old man

The birds have flown away

And no one came to cry  old man

Goodbye  old man  goodbye



You want to stay  I know you do

But it ain't no use to try

'Cause I'll be here-and I'm just like you

Goodbye, old man, goodbye





Won't be no God to comfort you

You taught me not to believe that lie

You don't need anybody

Nobody needs you

Don't cry, old man, don't cry

Everybody dies",Old Man,1972
Randy Newman,"Sing a song of long ago
When things were green and movin' slow
And people'd stop to say hello
Or they'd say ""hi"" to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903

Sing a song of long ago
When things could grow
And days flowed quietly
The air was clean and you could see
And folks were nice to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903","Dayton, Ohio - 1903 [Early Version][#][*]",1972
Randy Newman,"Whatever happened to
The things you used to do
And all the dreams you dreamed so long?

Stop livin' in the past
The good times never last
Well now's the time for movin' on.

Let It shine
Let it shine
Let it shine
If there's hope in your heart
Then let it shine

Let it shine
Let it shine
Let it shine shine shine
If there's hope in your heart
Then let it shine

Why don't you ever do
All that you want to do?
There's nothin' stoppin' you, you know.

You've waited all this time
To leave the past behind
Well now it's fine to let it go.

Let it shine
Let it shine
Let it shine
If there's hope in your heart
Then let it shine

Let it shine
Let it shine
Let it shine shine shine
If there's hope in your heart
Then let it shine",Let It Shine [#][*],1972
Randy Newman,"In America you'll get food to eat
Won't have to run through the jungle
And scuff up your feet
You'll just sing about Jesus and drink wine all day
It's great to be an American

Ain't no lions or tigers ain't no mamba snake
Just the sweet watermelon and the buckwheat cake
Ev'rybody is as happy as a man can be
Climb aboard  little wog sail away with me

[Chorus]
Sail away sail away
We will cross the mighty ocean into Charleston Bay
Sail away-sail away
We will cross the mighty ocean into Charleston Bay

In America every man is free
To take care of his home and his family
You'll be as happy as a monkey in a monkey tree
You're all gonna be an American

[Chorus]",Sail Away [Early Version][#][*],1972
Randy Newman,"Baby, take off your coat
Real slow
Baby, take off your shoes
Here, I'll take your shoes
Baby, take off your dress
Yes, yes, yes

You can leave your hat on
You can leave your hat on
You can leave your hat on

Go on over there
And turn on the light, no, all the lights
Now come back here
And stand on this chair, that's right
Raise your arms up in to the air
Shake 'em

You give me a reason to live
You give me a reason to live
You give me a reason to live
You give me a reason to live

Suspicious minds are talking
Trying to tear us apart
They say that my love is wrong

They don't know what love is
They don't know what love is
They don't know what love is
They don't know what love is
I know what love is",You Can Leave Your Hat On [#][*][Demo Version],1972
Randy Newman,"Doctor  let me tell you something about myself
I'm a college man and I'm very wealthy
I've got no time to trifle with trash like you
Cause I must be 'bout my business

My brother's a machinist in a textile mill
And he makes more money than you ever will
He just got married to a Polish girl
With a space between her teeth

My sister's a dancer up in Baltimore
At a small cafe on Main
But she ran off with a Negro from the Eastern Shore
Dr., she didn't even know his name

[Chorus]
Get me back on my feet again
Back on my feet again
Open the door and set me free
Get me back on my feet again

He took her down to Mobile in a railroad train
He said, ""Driver, take me to the Hotel Paree.""
He went into the washroom
Washed his face and hands
Dr., when he come out he was white as you and me

He said, ""Girl, I'm not a Negro I'm a millionaire
As you can plainly see
So many women love my money
But you have proved that you love only me.

""I'm going to teach you to play polo and how to water ski
And you won't have to dance no more
And I no longer must pretend to be
A Negro from the Eastern Shore.""

Doctor, doctor, what you say
How 'bout letting me out today?
Ain't no reason for me to stay
Everybody's so far away

[Chorus]",Back on My Feet Again,1974
Randy Newman,"Why weep or slumber America
Land of brave and true
With castles and clothing and food for all
All belongs to you

Ev'ry man a king  ev'ry man a king
For you can be a millionaire
But there's something belonging to others
There's enough for all people to share
When it's sunny June and December too
Or in the winter time or spring
There'll be peace without end
Ev'ry neighbor a friend
With ev'ry man a king",Every Man a King,1974
Randy Newman,"We've taken all you've given
It's gettin' hard to make a livin'
Mr. President, have pity on the working man

We ain't asking you to love us
You may place yourself high above us
Mr. President, have pity on the working man

I know it may sound funny
But people ev'ry where are runnin' out of money
We just can't make it by ourself

It is cold and the wind is blowing
We need something to keep us gong
Mr. President, have pity on the working man

Maybe you're cheatin'
Maybe you're lyin'
Maybe you have lost your mind
Maybe you only think about yourself

Too late to run, too late to cry now
The time has come for us to say good-bye now
Mr. President, have pity on the working man
Mr. President, have pity on the working man",Mr. President (Have Pity on the Working Man),1974
Randy Newman,"Old lady lost in the city
In the middle of a cold  cold night
It was fourteen below and the wind start to blow
There wasn't a boy scout in sight
Pull down the shades cause he's comin'
Turn out the lights cause he's here
Runnin' hard down the street
Through the snow and the sleet
On the coldest night of the year

[Chorus]
Beware  beware  beware of the Naked Man

Old lady head up toward Broad Street
Shufflin' uptown against the wind
She had started to cry-wiped a tear from her eye
And looked back to see where she had been

Old lady stand on the corner
With a purse in her hand
She does not know but in a minute or so
She will be robbed by a naked man

[Chorus]

Old lady lean against a lamppost
Starin' down at the ground on which she stand
She look up and scream
For the lamplight's beam
There stood the famous Naked Man

He say, ""They found out about my sister
And kicked me out of the Navy,
They would have strung me up if they could.
I tried to explain that we were both of us lazy
And were doing the best we could.""

He faked to the left and he faked to the right
And he snatched the purse from your hand
""Someone stop me,"" he cried,
As he faded from sight,
""Won't nobody help a naked man?""
""Won't nobody help a naked man?""

[Chorus]",Naked Man,1974
Randy Newman,"I never drink in the afternoon
I never drink alone
But I sure do like a drink or two
When I get home

Let me tell you what I do
I sit here in this chair
I pour myself some whiskey
And watch my troubls vanish into the air

[Chorus]
Rollin', rollin'
Ain't gonna worry no more
Rollin', rollin'
Ain't gonna worry no more

Used to worry about gamblin'
Throwin' my money away
Used to worry about wastin' time
And layin' round the house all day

But I'm all right now
I'm all right now
I never thought I'd make it
But I always do somehow
I'm all right

[Chorus]",Rollin',1974
Randy Newman,"There she is sitting there
Out behind the smoke house in her rocking chair
She don't do nothin'
She don't say nothin'
She don't feel nothin'
She don't know nothin'
Maybe she's crazy  I don't know
But maybe that's why I love her so

Her papa was a midget
Her mama was a whore
Her grandad was a newsboy 'til he was eighty four
What a slimy old bastard he was
Man don't you think I know she hates me
Man don't you think I know that she's no good
If she knew how she'd be unfaithful to me
I think she'd kill me if she could
Maybe she's crazy I don't know
But maybe that's why I love her so

I'm not afraid of the grey wolf
Who stalks through our forest at dawn
As long as I have her beside me
I have the strength to carry on

Today we will be married
And all the freaks that she knows will be there
And all the people from the village will be there
To congratulate us
I will carry her across the threshold
I will make dim the light
I will attempt to spend my love within her
But though I try with all my might
She will laugh at my mighty sword
She will laugh at my mighty sword
Why must everybody laugh at my mighty sword?
Lord, hep me if you will
Maybe we're both crazy, I don't know
Maybe that's why I love her so",A Wedding in Cherokee County,1974
Randy Newman,"You looked like a princess
The night we met
With your hair piled up high
I will never forget

I'm drunk right now baby
But I've got to be
I never could tell you
What you mean to me

I loved you the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie

The song that the trees sing
When the wind blows
You're a flower, you're a river
You're a rainbow

Sometimes I'm crazy
But I guess you know
I'm weak and I'm lazy
And I hurt you so

I don't listen
To a word you say
And when you're in trouble
I turn away

But I love you
I loved you the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie",Marie [*][Demo Version],1974
Randy Newman,"My brother's a machinist and he works at the mill
And he makes more money than you ever will
He just got married to a Polish girl
With a space between her teeth
When he was ten or eleven years old
He was helping out my Pop in the barbershop
Sweeping up the hair as it would drop
On to the boardwalk and out of the shop

Doctor, doctor, what you say?
How 'bout lettin' him out today?
I can promise you he'll be OK
There ain't no reason for him to stay

Get him back on his feet again
Back on his feet again
Open the door and set him free
Get him back on his feet again

One day he was workin' in the barbershop
Knocked over some bottles with the handle of his broom
And he cried
Daddy took him to a baseball game, and still he cried
Daddy took him to the zoo, and still he cried
Daddy said, ""Son, I ain't angry,
But I'm so disappointed in you.""

Get him back on his feet again
Back on his feet again
Open the door and set him free
Get him back on his feet again","Doctor, Doctor [#]",1974
