Band,Lyrics,Song,Year
Arkells,"Can you face it?
Can you embrace it?
You can't replace, no
The time you've wasted
This panorama
Portland to Alabama
The ground you're standing
To protect your family

You double down when your back's against the wall
You double down when you hear the dealer call

You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work
You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work

I put my faith in only things that I can see
And trust my eyes aren't playing tricks on me
Down in the desert, outside the Mandalay
Hoping and praying, didn't change a thing

You double down when your back's against the wall
You double down when you hear the dealer call

You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work
You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work

You keep repeating that wicked catch phrase
Painted on the interstate
All the billboards, they get me lonely
I can't sleep off all these American screams tonight

You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work
You've got your good book all wrong
You wanna do God's work?
It's gonna be hard work

You wanna do God's work?
It's gonna be hard work
You wanna do God's work?
It's gonna be hard work",American Screams,2018
Arkells,"Passed down from your father, you come by it honestly
Passed out from exhaustion
Looking around for some relief

You put your money on the wrong horse
All alone and in the middle of nowhere
You put your money on the wrong horse
Premonitions start to whisper

When you've always been a company man
But who did you used to be?
You're out here flying the flag
But lost track of what it really means
When you've always been a company man
Got the ground coming out from underneath
Hey company man, start walking on your own two feet

I get it, I get it, you can eat pretty good
But just 'cause you can doesn't mean that you should
I get it, I get it, you're just misunderstood
You said, ""gimmie a minute man, let me explain""

But you hitch your wagon to the wrong horse
You turned around and asked, ""how did we get here?""
You hitch your wagon to the wrong horse
Premonitions start to whisper

When you've always been a company man
But who did you used to be?
You're out here flying the flag
But lost track of what it really means
When you've always been a company man
Got the ground coming out from underneath
Hey company man, start walking on your own two feet

Dig it up, dig it up all day
Take a toll, take a toll on the body
Serve it up, serve it up, no shame
That's a pretty good deal for you

Dig it up, dig it up all day
Take a toll, take a toll on the body
Serve it up, serve it up, no shame
There's a new day coming for you

When you've always been a company man
But who did you used to be?
You're out here flying the flag
But lost track of what it really means
When you've always been a company man
You got the ground coming out from underneath
Hey company man, start walking on your own two feet

When you've always been a company man
But who did you used to be?
You're out here flying the flag
But lost track of what it really means
When you've always been a company man
You got the ground coming out from underneath
Hey company man, start walking on your own two feet",Company Man,2018
Arkells,"We were seventeen, first time away from home
You lived down the hall
Went to school in Oshawa
Days would go by, you'd never leave your room
I'd ask what was wrong
You just laughed and said, ""c'mon""

But it's easy for me to say
I'm not alone with those conversations
That you have with yourself all day
And I get it when you need escaping
When it gets too much
I love you like my own blood
So don't be a stranger
Da da da 

And no one ever knew how you two could ever be related
You were always delicate
Despite a father with no patience
I returned his call, I tried to say, ""it's nobody's fault""

It's easy for me to say
I'm not alone with those conversations
That you have with yourself all day
But I get it when you need escaping
When it gets too much
I love you like my own blood
So don't be a stranger

Da da da 
It's 10 pm, you've been drinking
You're holding court and putting on a show
All the talent, but its a balance
I can't tell you anything you don't already know
I can't predict the next time it'll hit
And the urge comes on strong
To pack it in and dissolve

It's easy for me to say
I'm not alone with those conversations
That you have with yourself all day
But I get it when you need escaping
When it gets too much
When it gets too much
I know it gets too much
What have you been taking?
I love you like my own blood
So don't be a stranger
Don't be a stranger
Don't be a stranger
Don't be a stranger",Don't Be a Stranger,2018
Arkells,"You went through five schools, before you were 17
I can only guess what those brown eyes have seen
If we're just a blank state mixed with a little bit of DNA
And those weekend visits when he'd show up late
When I feel helpless, I see you smiling back at me
Like every little thing is gonna be okay
Ya you're a tough kid, way tougher than me
I'll put a bet on you any day

Ooh, when your head gets dizzy and you can't get right
Ooh, but ya push on through, don't be denied
Shake off those ghosts in every corner of this town
From the clothes on your back, to the color of your eyes
Ain't no shame in some hand me downs
Oh oh oh 
ain't no shame in some hand me downs
Oh oh oh 

No, it never made sense, but it's the only thing that you know
That resentment well it comes and goes
In your daddy's defense, he never really stood a change
You should see where he came from
And ? his brothers ended up?
We get all stuck, but babe

You've been acting reckless, to deal with the pain
I just hope you don't get carried away
And you wear this necklace, from graduation day
You said ""I'll wear this chain, 'cause I'm breaking it
Yeah, I'll wear this chain, 'cause I'm breaking it""

Oooh, when your head gets dizzy and you can't get right
Ooh, but ya push on through, don't be denied
Shake off those ghosts in every corner of this town
From the clothes on your back, to the colour of your eyes
Ain't no shame in some hand me downs
Oh oh oh 
Ain't no shame in some hand me downs
Oh oh oh 

First of the month, gets you stressed out
And moving trucks, bring you right back
Deep in the cut, there's a voice that's calling out, saying:
It's out of reach I gotta keep chasing
It's out of reach I gotta keep chasing
It's out of reach I gotta keep chasing
It's out of reach I gotta keep chasing

Oooh, when your head gets dizzy and you can't get right
Oooh, but ya push on through, don't be denied
Shake off those ghosts in every corner of this town
From the clothes on your back, to the colour of your eyes
From the clothes on your back, to the colour of your eyes
From the clothes on your back, to the colour of your eyes
Ain't no shame in some hand me downs
Oh oh oh 
Ain't no shame in some hand me downs
Oh oh oh 
Ain't no shame in some hand me downs
Oh oh oh 
Ain't no shame in some hand me downs
Oh oh oh 
Ain't no shame in some hand me downs",Hand Me Downs,
Arkells,"Dressed up, you got your hair done up
For the first time in a couple weeks
You choked up from a real gut punch 
You got some colour back in your cheeks

You keep a picture on the wall of your family
You keep a journal to reflect
You keep a picture on the wall of your family
Your secrets close to your chest

If only for a moment tonight
You're not looking over your shoulder
If only for a moment tonight
I dipped you low and we both fell over

At karaoke we would trade in each verse
You wore my jacket and I carried your purse
For a moment tonight
Only for a moment, yeah we can feel alright

(We could, we could, we could feel alright)
(We could, we could, we could feel alright)

I freeze, my heart skips a beat
Every time I hear the phone ringing
You pick up and speak soft in the next room
I hold my breath and try to listen in

The doctor said this might run in the family
So we'll be keeping an eye
The doctor said this might run in the family
So stand by, we're standing by

If only for a moment tonight
You're not looking over your shoulder
If only for a moment tonight
I dipped you low and we both fell over

At karaoke we would trade in each verse
You wore my jacket and I carried your purse
For a moment tonight
Only for a moment, yeah we can feel alright

(We could, we could, we could feel alright)
(We could, we could, we could feel alright)
(We could, we could, we could feel alright)
(We could, we could, we could feel alright)

She fell asleep beside me in the back seat of a cab
I leaned in to kiss her forehead, she reached out to grab my hand
We got back to our apartment, set the alarm for 7 AM
'Cause we're driving back to our hometown where the walls are caving in

If only for a moment tonight
You're not looking over your shoulder
If only for a moment tonight
I dipped you low and we both fell over

At karaoke we would trade in each verse
You wore my jacket and I carried your purse
For a moment tonight
If only for a moment, yeah we can feel alright

(We could, we could, we could feel alright)
(We could, we could, we could feel alright)
(We could, we could, we could feel alright)
(We could, we could, we could feel alright)",Only for a Moment,2018
Arkells,"Just a kid from the neighbourhood
We're all kids from a neighbourhood
Take it back to '96 
I fall asleep with the radio on

Turn my pillow to the fresh side
Fall asleep ol' sleepy eye
I don't dream big, just the right size
That modesty comes from my mom's side

You ever heard of a soft touch?
You ever heard of a finger roll?
A little sun, a little rain drop
And you watch this thing grow

Follow me like a firefly
At midnight in mid-July
Mix some blood, sweat, and tears of joy
That's what I call a rally cry

Relentless
Like a dog on a bone
We got gas in the tank to go all night
We got gas in the tank to go all night
Relentless
We don't walk alone
Relentless
It's time to get to work, now let's get goin'
Woo!
Woo!

I was hopeless, I was restless
On the spinning wheel of fate
I met a man with a tattoo
In the shape of his home state

He said his past was complicated
Both mourned and celebrated
Take a minute to get fascinated
Right here right now, and you're liberated

Relentless
Like a dog on a bone
We got gas in the tank to go all night
We got gas in the tank to go all night
Relentless
We don't walk alone
Relentless
It's time to get to work, now let's get goin'
Woo!
Relentless! 
Woo!
Woo!

You call my name (call my name)
From the front porch (front porch)
And I'll come running home to you (home to you)
You call my name (call my name)
And I came running, running, running, running
Running, running, running, running
Running on home to you (relentless)

Just a kid from the neighbourhood
We're all kids from a neighbourhood
Take me back to '96
I fall asleep with the radio on

I'll be ready come the daylight
I woke up saying, ""It's about time""

Relentless
Like a dog on a bone
We got gas in the tank to go all night
We got gas in the tank to go all night
Relentless
We don't walk alone
Relentless
It's time to get to work, now let's get goin'
Relentless
Like a dog on a bone
We got gas in the tank to go all night
We got gas in the tank to go all night
Relentless
We don't walk alone
Relentless
It's time to get to work, now let's get goin'
Woo!",Relentless,2018
Arkells,"How many friends have you told about me?
How far down the road can you see, can you see?
It's a Monday back at work and you hear them daydream
About Saturday night

If you'll have me up?
The door man don't believe his eyes
In the elevator
To the top of the high-rise

Saturday night in a world of possibilities
Saturday night in a world of possibilities
That look in your eye
And the whole city's glistening
So tell me your type
'Cause right now I'm listening

You and me got to the bottom of everything
You and me drinking from the fountain of youth
You and me talking about conspiracy theories
You said, ""I don't give a fuck about a man on the moon""

I grew up on the wrong side
But right now you don't seem to mind
You been living uptown
But I got home court on the dance floor
So let's go for a ride

Saturday night in a world of possibilities
Saturday night in a world of possibilities
That look in your eye
And the whole city's glistening
So tell me your type
'Cause right now I'm listening

No, I don't care, I don't care what the time says
No, I don't care, I don't care what the time says
No, I don't care, I don't care what your alarm says
Would you look at the clock, tomorrow's a write-off

We got the boogie man screaming all of the time
Black mirror's breaking every line
Give me a galaxy that I can dive into
A basement bar with a line, but I think I know a guy

It's Saturday night in a world of possibilities
It's Saturday night in a world of possibilities
That look in your eye and the whole city's glistening
It's Saturday night yea, it's Saturday night
(Saturday night) yea, it's Saturday night
(Saturday night) I'm talking Saturday night
(Saturday night) I'm talking Saturday night
(Saturday night) hey Nicky baby, let's go for a ride",Saturday Night,2018
Arkells,"We had to know
If this was the real thing
I had to know
If you could change with me

You're up in Berlin at 8 am
I'm in Montreal still going strong
Walking back to the hostel
Did I cross your mind still?
If I don't got you
I don't want nothing

It's true
Yeah I know just the place
My love is just one hop-skip away
You said, ""show me, don't tell me""
And, I miss you completely""
This time I ain't bluffing
You're always my number one

You're out on your own
And every door opens
You're out on your own
Got the whole city showing
This intermission
Showed me what's missing
Yeah this chandelier
It keeps on swinging
You called from the airport
Leaving from Hamburg
You said, ""if I don't got you
I don't want nothing""

It's true
Yeah I know just the place
My love is just one hop-skip away
You said, ""show me, don't tell me""
'Cause I miss you completely""
This time I ain't bluffing
You're always my number one

We set a precedent
And now I'm living with it
Who made up all these conditions?
I'll be waiting with a sign when you've landed

'Cause It's true 
Yeah I know just the place
My love is just one hop-skip away
You said, ""show me, don't tell me
'Cause I miss you completely""
This time I ain't bluffing
Nah I ain't bluffing
It's true
Yeah I know just the place
My love is just one hop-skip away
You said, ""show me, don't tell me
And, I miss you completely""
This time I ain't bluffing
You're always my number one
You are always my number one",Show Me Don't Tell Me,2018
Arkol,"J'aimerais un monospace de chez Renault
J'aimerais pouvoir y ranger mon vélo
J'aimerais rêver un peu y croire encore
Sous les pavés la plage
Du soleil derrière les nuages
J'aimerais si ce n'est pas trop demandé
Pouvoir tout payer en trois fois sans frais
J'aimerais tous les matins du pain grillé
J'aimerais un grand café un sucre sans lait
J'aimerais connaître mon nouveau voisin
Lui dire qu'aujourd'hui il fait beau
Mais qu'en sera-t-il demain ?
J'aimerais si ce n'est pas trop demandé
Pouvoir tout payer en trois fois sans frais
J'aimerais te quitter avant que tu partes
J'aimerais manger autre chose que des pâtes
J'aimerais bien adopter un chien un chat
Allez disons un lapin nain
Si possible du sexe féminin

J'aimerais si ce n'est pas trop demandé
Pouvoir tout payer en trois fois sans frais
J'aimerais partir 3 ans de vacances
J'aimerais 3 kilos d'moins sur la balance
J'aimerais qu'un jour tu me présentes ton père
Ta mère, ton frère, j'connais ta soeur
Elle se rejouit de mon bonheur
J'aimerais si ce n'est pas trop demandé
Pouvoir tout payer en trois fois sans frais
J'aimerais un monospace de chez Renault
J'aimerais te quitter avant que tu partes
J'aimerais du soleil derrière les nuages
J'aimerais",J'Aimerais,2007
Arkol,"10 chansons pour un album
C'est vraiment le minimum
Alors j'ai repris ma guitare
10 chansons pour un album
C'est vraiment le minimum
J'ai écrit celle-ci hier soir
Je t'ai parlé d'mon duplex
D'mes poteaux restés chez Renault
D'mon amoureuse, ses p'tits boulot
De nos emmerdes, de nos envies
Et même qu'un jour on partira
Très loin d'ici
Mais 10 chansons pour un album
C'est vraiment le minimum
Alors j'ai repris ma guitare
10 chansons pour un album
C'est vraiment le minimum
J'ai écrit celle-ci hier soir


J'ai toujours été très lent
A la limite du fainéant
Pour faire class je dis ""exigeant""
J'avais bien quelques couplets
Sur le tuning, sur le foot
Sur mes vacances du mois d'août
Mais 10 chansons pour un album
C'est vraiment le minimum
Alors j'ai repris ma guitare
10 chansons pour un album
C'est vraiment le minimum
J'ai écrit celle-ci hier soir
Tu voulais une chanson d'amour
Avec des ""je t'aime"" des ""toujours""
J'en avais pas dans mes tiroirs
À siffler en sortant les poubelles
Un truc à se rouler des pelles
Aussi triste que du Bruel",La Onzième,2007
Arkona,"Во святу чреду, в Лелину седмицу
Кружит духов пляс голову девицам
Во Русальи Дни, во лесных хоромах
Славу воздаем Яриле младому
Ой, да, Ярило! Ярило, Ярило!
Небо хмурое вновь тебя явило
Гой, ты, младой бог!
Гой, к тебе взываем!
В сердце цветня
Песню воспеваем

Покатися, покатися
По небу, по светлому
Да гони ты хмуры тучи
Да к Семи Холмам, хэй!
Да к Семи Холмам могучим
Что стоят во тьме веков
Поверни ты Время - Коло
По своим следам!

Ой, да, Ярило! Ярило, Ярило!
Небо хмурое вновь тебя явило
Гой, ты, младой бог!
Гой, к тебе взываем!
В сердце цветня
Песню воспеваем

Ой, ты, гой еси! Гой еси, Ярило!
Время Коло вспять поворотило
Ты катись, катись до Зари-Зарницы
Только не забудь к утру воротиться!",Yarilo [*],2009
Arkona,"Oj, ty step', da oj, ty step'
Oj da step' shiroka
Rasplastalas' daleko-daleko
Steljas' travami vo veka sedye
K holmam svjatym
V rowi vekovye
Arkaim!

Jehom zhivym glas peschanyh stoletij
Slyshim v polnochnyh chawobah pustyni
Zdes' brodit ten' jepohi nasledija
Chto zatailas' v ruinah Svjatyni
Bleklye ochi sedogo shamana
Zrjat u podnozhija dal'nih holmov
Dlani, vershivshie staro predanie
Skryl dym ognja za chertogami snov

Zdes' jepoha mirozdan'ja vetrami gonima
Vskolyhnet peschanoj dlan'ju tajnu Arkaima
Skovan terem v kruge Roda
Vo chertah nebesna svoda
Gorod belolikij
Arkaim - grad dedov nasledij
Slovno dym t'my tysjacheletij
Ognem vvys' ko nebu stremitsja
Vstrepenis', daby vozrodit'sja!

Tronuv rassvet, sredi trav neskoshennyh
Ljazhet moj sled u svjawennyh holmov
Da sol'etsja so sledom proshlogo

Arkaim

Bude so mnoju otnyne umirajuwij svet
Slovno zvezdnuju pyl'ju oslepili rassvet
I dalekuju byl' v oslepitel'nyh snah
Navsegda my ostavim v dalekih mirah

Bud' zhivym

Arkaim!

Istina zhiva",Arkaim,2011
Arkona,"Kak vo temnuju noch'
Vyshel paren' v les pobrodit'
Vidit, Leshij sidit
Da-li liho slovo tverdit:
Chto zh ne sred' bela dnja?
Podojdi ko mne - koli smel!
I poshel, podoshel
Rjadom s Leshim paren' prisel
Sumel!

Leshij - glaz kosoj
Zadal vopros
Da ne prostoj, lihoj!
Zachem pod lunoj
Ty prishel narushit' moj pokoj lesnoj?

Jeh, kak paren' da vskochil
Vyrvat'sja ne smog - Leshij uvolok!
Jeh, kak Leshij uvolok
Da vo svoj mirok - navij ugolok!
Jeh, oj, da vo svoj mirok
Navij ugolok, chtob rabotal vprok!
Jeh, vorotish'sja nazad
Budesh' staryj ded, cherez mnogo let!

Kak cherez sotnju let vozvratilsja da starikom
Ni kola, ni dvora
Da-li smert' vstrechat' uzh pora
Oj, oj, jeto ne so mnoj!
Byl'-to, net, da mudra moral'
Vo noch' s lesu ty proch'!
Po lune v lesu ne guljaj!

Pod staroj sosnoj
Da sidit Leshij - glaz kosoj, lihoj!
Da ohranjaet terem svoj, lesnoj",Leshiy,2011
Arkona,"Дым окрутит власом
Длань ярого огня
Боль воздымится гласом:
«Небо, возьми меня!»
Я отдам слепую душу
Сгорю до тла
В вечных цепях удушья
Cнова вернусь сюда

Ой, да не спится
Мне, да темной ночкой
Да, не развеет ветер боль о родном
Птицей подняться ввысь, ой - де там остаться
Да не достать до неба одним крылом

Та боль сжирает душу
Мой мир разрушен
Но я же здесь
Под взором алчных лиц
Чужих корней
Я лягу ниц на Землю-Мать
И мне не встать с нее

Не встать!
Теперь не встать!

Одна средь блеклых ликов
В миру чужих теней
Снова брожу по свету
Да скрываясь от людей
Тайну свою открою
Предков завет храня
Может чрез столетья
Род мой найдет меня

Как я за коло-времечком убегаю
Убегаю, да Явь за собой зову
Но молвит гласом Явь-де: 
«Я умираю с чуждой душой 
Да во родном во краю»

Умираю, убегаю

Мой род уснул в забвении
Я стала звеньем
Мирской цепи
Что скована из чуждых мне идей
Лживых речей
Хочу бежать отсюда вон
Подальше от людей

Бежать!

Одна средь блеклых ликов
В миру чужих теней
Снова брожу по свету
Скрываясь от людей
Тайну свою открою
Что предками дана
Может чрез столетья
Буду я не одна!
Стоять у пепла
Мертвого огня
Родны боги, где вы?
Небо! услышь меня!
Я отдам слепую душу
Сгорю до тла
В вечных цепях удушья
Снова вернусь сюда",Odna,2011
Arkona,"Я сын Сварога, здесь мой дом
Потомком славным матерью рожден
Как к ясну солнцу взгляд свой обращая
Скажу я слава, руки воздымая
И перед ликом Рода я склонюсь
Да к земле матушке рукою прикоснусь
Я мал, но велико сердце мое
Вам слово чрез века реку свое",Potomok,2011
Arkona,"Здравствуй предок!
Да услыши ты слово мое, сквозь зарю
Сердце трепетно ноет от боли за землю твою
Не помощники мне братья-сестры мои
Ведь одна нынче я на земле, да стою

Что же предок мой, ты в могилу пал
Рано жизнь свою ты земле отдал
Говорю с тобой, слова о земь бью
А в ответ слышу я песнь воронью

Милый предок мой, ты услышь меня
В золотых оковах земля твоя
Жаден родный люд на твоей земле
Черный ворон нынче советчик мне

Затмевает свет мне моя родня
Отвернувши очи да от меня
Молвят слово в след да одно твердят
В роден людов злат все отдать велят

Заверну я слово да в лист сухой
Ты прости, тревожу я твой покой
Да услышь меня, милый предок мой
Пущу слово я во земь за тобой

Спи спокойно",Predok,2011
Arkona,"Сонные реки, мертвые камни
Скрыты туманом, тайну храня
Новые боги спят на ладони
Новую кровь пустила земля

Вновь пеленой скрыта надежда
Хладной слезой плачет она
Мой новый мир
Что безмятежно
Ждет под дурманом долгого сна?

Алый закат я очами незримо ищу в небосклоне
Слово до люда слепого с надеждой несу на ладони
Встав пред Кумиром родимым, я вновь упаду на колено
Слово живое несу до него я в глубинное небо

Слово нетленно, Слово живое
Снова реку тайну храня
Гласом отчаянья призываю
Родные боги слышат меня

Спустится птицей
К Древу Надежды
Древнее Слово гласом богов
Древнее Слово -- сила иного
Скинет с земли тяжесть чуждых оков

Встрепенется - да Русь
Во седых древах
Воспоет в полынье гласом прошлого
Несу Слово-Глас в след до люда я
В вещей песне ты да услышь его

Да глаголь ты сказ Слово вещее
Предком старым нам, да завещано
Слово мудрое, друже Стрибога
Тобой век стоять нам обещано

Под песни лесов
Древ слово незримо
То Слово богов
То нами хранимо

Слово не тленно, Слово живое
Снова реку, тайну храня
Родные боги в наших ладонях
Словом воскресшие из огня
Для меня!",Slovo,2011
Arkona,"Oj, dali, tam, da-li
Tam, za tumanami
Tam, za tumanami
Deva kosu pletet

Tam, za tumanami
Deva kosu pletet
Oj, da pletet
Da prigovarivaet:

Gde ty, moj ljubyj
Da gde ty, moj suzhenyj?
Gde-to vo poljushke
Ty vstrechaesh' zarju

Oj, da zarju
Da zarju jarovlasuju
Chto mne povedaet
Oj, da dolju moju

Chto mne povedaet
Oj, da dolju moju
Oj, da dolju moju
Goremychnuju

Jeh, oj, da dolju moju
Da povedaet mne
Chto ne vorotit'sja
Milomu ko mne

Oj, da v shirokom pole
Oj, da, da sneg kruzhitsja
Da na pole lozhitsja
Oj, da na Mat'-Syruju Zemlju
Oj, da s shiroka polja
Oj, da ne vorotit'sja
Oj, da ne vorotit'sja
Oj, da, da ljubomu tvoemu

Kol' ne vorotish'sja
Kol' ne otywesh'sja
Vetrom vo poljushke
Ja tebe proshepchu

Dlan'ju zasnezhennoj
Ukroju nezhno ja
Pesn' oberezhnuju
Da vo sled prokrichu

Stupaj dorogoju
Stupaj shirokoju
Plyvja tumanami
Obernis' ty rosoj

Okutaj serdce mne
Da pri Sestre-Lune
Nochkoj, da temnuju
Ja ujdu za toboj

Oj, da v shirokom pole
Oj, da, da sneg kruzhitsja
Da na pole lozhitsja
Oj, da na Mat'-Syruju Zemlju
Oj, da v shirokom pole
Oj, da usnet devica
Oj, da ne vorotit'sja
Ej da k domu svoemu",Tam Za Tumanami,2011
Arkona,"Ой, мои ночки
Да во моем садочке
Ой, да-ри ди-да, ой, да-ри-да
Да во моем садочке

Во моем садочке
Соберу цветочки
Ой, да-ри ди-да, ой, да-ри-да
Да соберу цветочки

Цветочки срываю
Да во реченьку пускаю
Ой, да-ри ди-да, ой, да-ри-да
Во реченьку пускаю

Реченька-сестрица
Дай горем поделится
Ой, да-ри ди-да, ой, да-ри-да
Да что ночкой не спится

Сына провожала да на бой с ворогом
Слово во след нарекала 
Да скатертью дорога

Проводила сына, я нынче сиротина
Ой, да-ри ди-да, ой, да-ри-да
Да нынче сиротина

Ой, да спеленала мое горе темна ночка
Ой, да-ри ди-да, ой, да-ри-да
Да во моем садочке",Vo Moiom Sadochke...,2011
Arkona,"j-da svjato-svjato zakljanaju
Zakljanaju Rode
Rode! Zakljanaju tja
Da slovom jarym - okom zharym
Otche, na zem' obrawaju
Da vo ptahu sizuju
Oj-da kak ptahoj sizoju
Da poletaj ty da po nizu

Poletaj ty da po nizu
Da po nizu obleti
Da Mater'-Zemlju obleti
Da Svjato-Slovo vozglasi
Da glasom molvi Slovo-Slavu
Slovo-Slavu zdes' na javu
Da na javu, na javu
Da uzrim tropu rodovu!

Goj, na rassvete, goj!
Ogn' voskresitsja,
To treba moja ko nebu stremitsja
Rosa-Zorjushka, daj vody napit'sja
Rodu-Batjushke v nogi poklonit'sja

Po trope shagaj ty, Rode
Goj! Ty po trope shagaj
Da dlani oj shirokie - de
Da ko ljudu rasplastaj
Da ty ko ljudu opusti
Da silushkoj da slavnoj nagradi
Bude sila vo glavah
Da rodovyh synah!

Goj, Velikij!
Mnogolikij!
Primi trebu ognem v nebo!
Stan' pred nami!
Da vo Javi!
Okom v Pravi, dlan'ju v Navi!
Daj - de sily
Zdes' stojawim!
V tvoi ochi da smotrjawim!
Goj Velikij, Mnogolikij!
Primi spravu, trizhdy slava!

Goj, Velikij!
Mnogolikij!
Primi trebu, ognem v nebo!
Goj Velikij, Mnogolikij
Primi spravu!
Otche, slava!",Zakliatie,2011
Arkona,"Zimushka-Zima
Zima morozliva
Oh, ne morozi-ka Zima
Da-li dobra molodca

Ne moroz' Zima
Da dobra molodca
Oj, kak s muzhom i-to zhona
Da-li ne v ladu zhila

Kak s muzhom zhona
Da ne v ladu zhila
Oh, ne v ladu ona zhila
Da-li muzha izvela

Ne v ladu zhila
Da muzha izvela
Oh, izvela ona muzha
Da-li v zelen sad svela

Izvela muzha
Da v zelen sad svela
Oh, v zelenom, da vo sadu
Muzha, da povesila

Povesila muzha
Sama domoj poshla
Oj, ko dvoru ona prishla
Da-li na skam'ju sela

Ko dvoru prishla
Da na skam'ju sela
Oj, na skam'ju ona sela
Da-li gor'ko zaplakala

Na skam'ju sela
Gor'ko zaplakala
Oj, proklinala svoju zhizn'
Da-li vse za muzhem zhit'

Proklinala zhizn'
Da vse za muzhem zhit'
Oj, kak s muzhom i-to zhona
Da li v dome gospozha

Kak s muzhom zhena
Da v dome gospozha
Oh, bez muzha-li to zhona
Da-li gor'ka-sirota

Pojdu v zelen sad
Da stanu muzha zvat'
Oh, muzh ty, muzhe ty moj muzh
Da-li ty golubchik moj

Uzh-ty muzh moj muzh
Da, ty golubchik moj
Oh, ty golubchik moj
Da-li my pojdem domoj",Zimushka,2011
Arkona,"Ой, да среди дня
Да во неделю Липеня
Веселит народ
Да песня вольная

Песня вольная
Воля раздольная
Славит Перуна
Сила народная!

Стенка на стенку
Травы по колено
Стенка на стенку
Страхи прочь долой
Молнии руна в этот день Перуна
Вновь призовет идти в кулачный бой

Эй, гуляй, братия славянская!

Эй, хей, веселей!
Ой, ой, снова в бой!
Кто смел, тот сильней!
Эй-хей, не робей!
Себя братья не жалей!

Разгулялась длань молодецкая
Яро поле манит меня
Полна чаша - то сила наша
Полна силы воля моя

Эй, хей, веселей!
Ой, ой, снова в бой
Эй, хей, не робей
Себя, брат, не жалей!",Stenka Na Stenku,2011
Arlen,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2006
Arlen,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know?,2006
Arlen Roth,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1963
