Band,Lyrics,Song,Year
Juanes,"Sé que no puedo
Cambiar el mundo
Pero sí puedo cambiar el mundo en mí
Amar mi casa, amar vivir
No me cuesta nada y me hace
Más feliz

Solo quiero ir a lugares
Donde el amor solo va
El amor solo va
Es lo que quiero conocer de verdad
De verdad
No quiero dejar
De seguir soñando
Solo un hombre muerto
Deja sus sueños morir

La vida es difícil
Pero no imposible
Nada es imposible cuando uno
Tiene fe

Solo quiero ir a lugares
Donde el amor solo va
El amor solo va
Es lo que quiero conocer de verdad
De verdad

La vida es
Una canción
Que hay que cantar
Con energía
Todos los días
Todos los días

Solo quiero ir a lugares
Donde el amor solo va
El amor solo va
Es lo que quiero conocer de verdad

La vida es
Una canción
Que hay que cantar
Con energía
Todos los días
Todos los días

La vida es
Una canción
Que hay que cantar
Con energía
Todos los días
Todos los días

Pongo la frente en alto y
Sin descanso

Todos los días
Todos los días
Todos los días
Todos los días
Todos los días
Todos los días",Todos los Días,2010
Juanes,"Ama la tierra en que naciste 
amala es una y nada mas 
a la mujer que te pario 
amala es una y nada mas 

ama tu hermano ama tu raza 
amala es una y nada mas 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ayy amala es una y nada mas 
ayy amala es una y nada mas 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

agua que bas por el rio 
tienes mi alma en lo profundo 
corazon que no palpita 
ya esta fuera de este mundo 
ayyyyyy ya esta fuera de este mundo 

de este mundo soñador 
que te atrapa en un ricon 
y te castiga con pasion 
ay! que mundo soñador 
falta falta falta amor 
falta falta corazon 
en la tierra del dolor 
hace falta corazon 

ama la tierra en que naciuste 
ama tu sangre y no la riegues por hay 
amala es una y nada mas 
ay, amala es una y nada mas 
por que mi corazon ya esta fuera de esta mundo 
de este mundo soñador",La Tierra,2010
Juanes,"Es tan difícil tenerte entre la vida y la muerte
Me duele que estés tan distante
Llevando desesperanza a todas partes

Te herí yo lo sé, perdona, te herí, yo lo sé
Mis ojos se ven cansados de llorar
La rabia de este amor

Y no regresas, y no regresas
No soy el mismo, sin tu amor

Me duele que estés en silencio
Hablemos sin hacernos preguntas
Hallemos el miedo

Te herí yo lo sé, perdona, te herí, yo lo sé
Mis ojos se ven cansados de llorar
La rabia de este amor

Y no regresas, y no regresas
No soy el mismo, sin tu amor
Y no regresas, y no regresas
No soy el mismo, sin tu amor",Y No Regresas,2010
Juanes,"Es tan difícil tenerte entre la vida y la muerte
Me duele que estés tan distante
Llevando desesperanza a todas partes

Te herí yo lo sé, perdona, te herí, yo lo sé
Mis ojos se ven cansados de llorar
La rabia de este amor

Y no regresas, y no regresas
No soy el mismo, sin tu amor

Me duele que estés en silencio
Hablemos sin hacernos preguntas
Hallemos el miedo

Te herí yo lo sé, perdona, te herí, yo lo sé
Mis ojos se ven cansados de llorar
La rabia de este amor

Y no regresas, y no regresas
No soy el mismo, sin tu amor
Y no regresas, y no regresas
No soy el mismo, sin tu amor",Y No Regresas [*],2011
Juanes,"Aquí estoy establecido
En los Estados Unidos
Diez años pasaron ya
En que cruce de mojado
Papeles no he arreglado
Sigo siendo un ilegal

Tengo mi esposa y mis hijos
Que me las traje muy chicos
Y se han olvidado ya
De mi México querido
Del que yo nunca me olvido
Y no puedo regresar

De que me sirve el dinero
Si estoy como prisionero
Dentro de esta gran nación
Cuando me acuerdo hasta lloro
Aunque la jaula sea de oro
No deja de ser prisión

""Escúchame hijo, te gustaría que regresáramos a vivir México?""
""Whatcha talkin' about dad? I don't wanna go back to Mexico, no way dad""

Mis hijos no hablan conmigo
Otro idioma han aprendido, y olvidado el español
Piensan como Americanos, niegan que son Mexicanos
Aunque tengan mi color

De mi trabajo a mi casa
No se lo que me pasa
Que aunque soy hombre de hogar
Casi no salgo a la calle
Pues tengo miedo que me hallen
Y me pueden deportar

De que me sirve el dinero
Si estoy como prisionero
Dentro de esta gran nación
Cuando me acuerdo hasta lloro
Aunque la jaula sea de oro
No deja de ser prisión",La Jaula de Oro,2011
Juanes,"Padre, madre un abrazo volveré 
Héroes, causas de un poder absurdo
Guerra, odio no he entendido bien por que 
Vivo, muerto por un mundo nuevo

Me acercaré hasta el valle que me vio nacer
Que amarga despedida ooh
Canto de aceros, no quiero matar
Ultimo grito de rabia y se va

Que no me llamen cobarde, traidor
Partisano ooh!
Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree

Partisano
Libre, libre, como un águila seré
Vuelo, alto, que hay un mundo nuevo
Y llévame hasta el valle que me vio nacer
Que niebla es esta amigo 

Canto de aceros, no quiero matar
Ultimo grito de rabia y se va
Que no me llamen cobarde, traidor
Partisano ooh!

Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree
Partisano

Lejos de aquí se que descansare
Me iré, me iré, te escribiré mi hermano
Partisano

Canto de aceros, no quiero matar
Ultimo grito de rabia y se va
Que no me llamen cobarde, traidor
Partisano ooh!

Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree
Partisano",Partisano,2012
Juanes,"Azul
Busco un acorde azul
Un viento suave
Cuatro notas graves
Que me den las llaves de un Blues

Atrás, duele mirar atrás
Paisa, te acuerdas
Cada vez que pierdas
Date cuerda y vuelve a empezar
No seas una estatua de sal

Una canción con un mapa en la voz
Una canción mejor que tú y que yo
A flor de piel, una balada
Con miel tostada y mi sol

Acuérdate de olvidarte de mi
(Nunca de mí)
No dejes que te oxide el porvenir
(El porvenir)
No cuentes cuentas del rosario
De un corsario sin pedigree
No digas que no, porque sí

Cuando quieras escapar
En el barco de Peter Pan
A las playas de Robinson
Con un verso y un acordeón

Acuérdate de olvidarte de mi
(Nunca de mí)
No dejes que te oxide el porvenir
(El porvenir)
No cuentes cuentas del rosario
De un corsario sin pedigree

No digas que no, porque sí

Cuando quieras escapar
En el barco de Peter Pan
A las playas de Robinson
Con un verso y un acordeón

Acuérdate de olvidarte de mi
(Nunca de mí)
No dejes que te oxide el porvenir
(El porvenir)
No cuentes cuentas del rosario
De un corsario sin pedigree

No digas que no, porque sí",Azul Sabina,2012
Juanes,"Dame la fuerza y voluntad
Dame la señal que necesito ahora
Para calmar ésta pasión que ahoga y quiere salir

La luna llena me recuerda
Que vale la pena luchar por ti
Que vale la pena, que vale
La voz del amor habla en mi corazón
Estoy conectado con Dios y con vos
Hay una señal en esta canción

Dame la fuerza que
Que necesito libertad de las ganas de volar
Una mirada que
Que pare mi felicidad de las ganas de soñar
Es un largo camino, es el amor la señal

Contigo todo es esperanza
Contigo solo quiero vivir
Y vale la pena, que vale
La voz del amor habla en mi corazón
Estoy conectado con Dios y con vos

Hay una señal en esta canción
Dame la fuerza que
Que necesito libertad de las ganas de volar
Una mirada que
Que pare mi felicidad de las ganas de soñar
Es un largo camino, es el amor la señal
Es un largo camino, es el amor la señal

Dame la fuerza que
Que necesito libertad de las ganas de volar
Una mirada que
Que pare mi felicidad de las ganas de soñar
Es un largo camino, es el amor la señal

Dame la fuerza (es el amor la señal)
Dame las ganas (es el amor la señal)
Dame el regalo (es el amor la señal)
De tu mirada (es el amor la señal)
Una sonrisa (es el amor la señal)
Una palabra (es el amor la señal)

Es un largo camino
Es el amor la señal",La  Señal,2012
Juanes,"Como una primavera que despierta la razón del día
La haces de inmenso tu amor
Como una noche que me roba y me rebosa de alegría
Como el silencio que divulgas cuando callas y me miras
Lo haces de inmenso tu amor
Como el café temprano donde mojo el pan de cada día
Conjugando las estrellas, coronando el firmamento
Derritiendo mis palabras con tu voz

Como un lenguaje indescifrable que me enseña y me da vida 
Así es de inmenso tu amor 
Como una luz que resplandece y me ilumina cada día 
Conjugando las estrellas, coronando el firmamento 
Derritiendo mis palabras, con tu voz

Y tu eres el alba que despierta mi luz
El parlamento de mis noches y tu
El violonchelo de este adagio en azul
Lluvia y verano eres tu
El horizonte de mi norte y sur
El calendario de mis besos de tul
Lo que poseo y lo que tengo eres tu
Todo en mi vida eres tu

Conjugando las estrellas, coronando el firmamento
Derritiendo mis palabras con tu voz

Y tu eres el alba que despierta mi luz
El parlamento de mis noches y tu
El violonchelo de este adagio en azul
Lluvia y verano eres tu
El horizonte de mi norte y mi sur
El calendario de mis besos de tul
Lo que poseo y lo que tengo eres tu
Todo en mi vida eres tu",Todo En Mi Vida Eres Tú,2012
Juanes,"Ven a mi lado nena
Ven a mi lado amor
Ven que yo quiero darte 
Todo mi corazón
Y te juro que me dejo llevar por ti
Mi nena, créelo
Lo que quieras te lo puedo dar

Amarte así, es mi obsesión
Sexy criminal es tu amor
Llévame asta el fin de la sensación
Sexy criminal, es tu amor
Sexy criminal, es sexy y letal
Es sexy sin igual, es tu amor
Sexy criminal, es sexy y letal
Es sexy sin igual, es tu amor

Lo que quieras te lo puedo dar
Amarte así, es mi obsesión
Sexy criminal es tu amor
Llévame asta el fin de la sensación 
Sexy criminal, es tu amor

Ven a mi lado nena
Ven a mi lado amor
Ven que voy a enseñarte 
El juego de la tentación
Y te juro que me dejo llevar por ti
Mi nena, créelo
Lo que quieras te lo puedo dar

Ven oh, ven, ven a mi lado amor

Sexy criminal, es sexy y letal
Es sexy sin igual, es tu amor
Sexy criminal, es sexy y letal
Es sexy sin igual, es tu amor

Lo que quieras te lo puedo dar
Amarte así, es mi obsesión
Sexy criminal es tu amor
Llévame asta el fin de la sensación
Sexy criminal, es tu amor",Cumbia Sexy,2013
Juanes,"Roto por ti y por tus secretos
totalmente infeliz cuando me atas 
viene viene, viene la lluvia 
vienen los vientos, cientos
y te quiero tener y no puede ser, estoy roto

No me digas esto, no me ahogues 
enseña a nadar en tu mar 
sin tu vida no hay mi vida 
y no hay salida

Viene la lluvia, vienen los vientos, cientos
Sin tu vida no hay mi vida 
no hay salida no me queda mas momento 
que lo poco que yo siento y lo sentí 
estoy roto por ti

Viene la lluvia, vienen los vientos, cientos
Sin tu vida no hay mi vida, 
no hay salida no me queda mas momento 
que lo poco que yo siento y lo sentí
estoy roto por ti",Roto por Ti,2013
Juanes,"En la vida conoci mujer igual a la Flaca
Coral negro de la Habana, tremendisima mulata
Cien libras de piel y hueso, cuarenta kilos de Salsa
En la cara dos soles que sin palabras hablan
Que sin palabras hablan

La Flaca duerme de dia, dice que asi el hambre engaña
Cuando cae la noche baja a bailar a la Tasca
Y bailar y bailar, y tomar y tomar
Una cerveza tras otra pero ella nunca engorda
Pero ella nunca engorda

Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Aunque solo uno fuera

Mojé mis sabanas blancas, como dice la canción
Recordando las caricias que me brindó el primer día
Y enloquezco de ganas de dormir a su ladito
Porque Dios que esta flaca a mi me tiene loquito
O-oh, a mi me tiene loquito

Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Aunque solo uno fuera

Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Por un beso de la Flaca daria lo que fuera
Por un beso de ella, aunque solo uno fuera
Como nena ven, quiero que te muevas y sentir tu piel",La Flaca,2014
Juanes,"He buscado olvidarte y no he podido escapar
He intentado arrancar tu recuerdo en vano
Como una espina acariciando mi alma vas
Corazón invisible, eso soy para ti
Tú no sabes lo que me duele amarte
Como una espada atravesando mi pecho en silencio vas
Y por la espada que suave me atraviesa voy

Voy, voy camino hacia ti
Y aún no se si estoy preparado para decirte adiós
No lo sé aún no se si puede comenzar de nuevo, no
En mi desierto no hallo aliento más que tú
Qué difícil es decir adiós

Corazón invisible eso soy para ti
Bajo el mar mis palabras nadan
Como un amante que en silencio va borrando su andar
Y por la espada que suave me atraviesa voy

Voy, voy camino hacia ti
Y aún no se si estoy preparado para decirte adiós
No lo sé, aún no se si puede comenzar de nuevo, no
En mi desierto no hallo aliento más que tú
Qué difícil es decir adiós",Corazón Invisible,2014
Juanes,"No me hablan las paredes
Soy un fantasma
Que se pierde en el laberinto de tu corazón
Delirando vivo por tu amor
Respirando tu silencio voy
En un viaje sin regreso

Me haces falta tú
¿Te hago falta yo?
Lo quisiera saber
La noche nunca estuvo tan hermosa
Los perros nunca ladraron así
La luna sobre la ciudad

Hay que saber cuando decir adiós
No ser entero contigo no
Estoy locamente enamorado de ti
Alguien como tú se merece lo mejor
Quizás yo no lo soy
Alguien que te pueda entregar el corazón
Quizás yo no lo soy

Me hipnotiza tu presencia
Soy un adicto a tus labios
Y me resisto a perderte
Me haces falta tú
¿Te hago falta yo?
Lo quisiera saber
La noche nunca estuvo tan hermosa
Los perros nunca ladraron así
La luna sobre la ciudad

Hay que saber cuando decir adiós
No ser entero contigo no
Estoy locamente enamorado de ti
Alguien como tú se merece lo mejor
Quizás yo no lo soy
Alguien que te pueda entregar el corazón
Quizás yo no lo soy

Alguien como tú se merece lo mejor
Quizás yo no lo soy
Alguien que te pueda entregar el corazón
Quizás yo no lo soy",Delirio,2014
Juanes,"Una flor voy a regalarte
Esta noche de luna llena
Para confesarte lo mucho
Que me gustas lo mucho
Que hay en una flor

Para perfumarte del amor
Del que voy a hablarte
Y quiero demostrarte
Lo mucho que me gustas
Lerele, lelerele
Quiero demostrarte
Lo mucho que me gustas

Quédate vamos a ver juntos
El amanecer los dos
Metidos en la arena
Mirando las estrellas
Metidos en la arena
Y la manzana que hay
En una flor, en una flor
En esta flor

Lele hemos de compartir los dos
Lele los dos metidos en la arena
Solo con vos y la luna
Con vos, la arena y bajo las estrellas

Lele la quiero compartir con vos
Lele los dos desnudos en la arena
Todo todo en ella es amor
Mi corazón, mi amor y tú en ella
Una flor

Una flor voy a regalarte
Como tú tan bella ninguna
Sin duda quiero amarte
Todos y cada uno de
Los días de mi vida
Y la manzana que hay
En una flor, en una flor
En esta flor

Lele hemos de compartir los dos
Lele los dos metidos en la arena
Solo con vos y la luna
Con vos, la arena y bajo las estrellas

Lele la quiero compartir con vos
Lele los dos desnudos en la arena
Todo todo en ella es amor
Mi corazón, mi amor y tú y tú

Lele hemos de compartir los dos
Lele los dos metidos en la arena
Solo con vos y la luna
Con vos, la arena y bajo las estrellas

Lele la quiero compartir con vos
Lele los dos desnudos en la arena
Todo todo en ella es amor
Mi corazón, mi amor y tú en ella
Una flor

Quédate, vamos a ver juntos
El amanecer
Los dos desnudos en la arena
Lelele y la manzana que hay
En una flor
Voy a regalarte para perfumar
Esta noche en ella
De estrellas quédate
Quédate hasta el amanecer",Una Flor,2014
Juanes,"Y en el Laberinto de mi alma
Donde la felicidad y el dolor
Son las alas de mi corazón
Yo muero por tenerte cerca

Atrapado y sin salida ya ves
Casi sin poder escuchar
Al viento murmurar
Tú nombre en la oscuridad

Doy mi vida si es preciso
Por tú amor y la volvería
A dar en este Laberinto

Solo hay una salida
Y eres tú la llave
Y el hilo al que me aferro
Y que me salve
Te amo y quiero estar
Contigo siempre
Te hablo con la fuerza
En que se mueve
En mi corazón, el canto de tú voz
Mis labios se derriten
Al besar tú piel
Me quedo sin control

Doy mi vida si es preciso
Por tú amor y la volvería
A dar

Paciente como la semilla
Que espera el sol de la primavera
Así es pero yo por tí
En el laberinto de mi alma

Doy mi vida si es preciso
Por tú amor y la volvería
A dar en este Laberinto

Solo hay una salida
Y eres tú la llave
Y el hilo al que me aferro
Y que me salve
Te amo y quiero estar
Contigo siempre
Te hablo con la fuerza
En que me mueve

Tú emisora llave
Tú emisora llave
Y el hilo al que me aferro
Y que me salve
Te amo y quiero estar
Contigo siempre
Te hablo con la fuerza
En que se mueve
En mi corazón, el canto de tú voz
Mis labios se derriten
Al besar tú piel
Me quedo sin control

Doy mi vida si es preciso
Por tú amor y la volvería
A dar",Laberinto,2014
Juanes,"Un nudo en mi voz
Otro en mi corazón vera
Cuando te veo llegar
Debo disimular

Me gustas tanto que
Siento enloquecer
Y cuando sueño tú piel
Mi alma comienza a arder

Obsesionado contigo estoy (obsesionado contigo estoy)
Loco del todo loco de amor (loco del todo loco de amor)
Solo me falta tú corazón (solo me falta tú corazón)
Y que tú sientas lo mismo que yo
Estoy loco de amor

Loco de amor
Que difícil es tenerte
Quiero estar contigo
Pero no puedo
Quiero llamarte pero no debo
Quiero escribirte pero es un riesgo
Que raro es tenerte nena linda
Y no poderte decir bonita
Se que serías feliz conmigo
Vida mía

Oh, oh, oh
Oh, oh, oh, oh
Se que serías
Oh, oh, oh
Oh, oh, oh, oh
Feliz conmigo
Eh, eh, eh
Eh, eh, eh, eh
Se que serías
Oh, oh, oh
Oh, oh, oh, oh
Feliz conmigo

Sonríes como el sol
Y eso te hace brillar
Mis ojos les gusta
El vaivén de tu caminar

Será que seré yo
Será que serás tú
Tuyo es mi corazón
Y el coro dice así

Obsesionado contigo estoy (obsesionado contigo estoy)
Loco del todo loco de amor (loco del todo loco de amor)
Solo me falta tú corazón (solo me falta tú corazón)
Y que tú sientas lo mismo que yo
Estoy loco de amor

Loco de amor
Que difícil es tenerte
Quiero estar contigo
Pero no puedo
Quiero llamarte pero no debo
Quiero escribirte pero un riesgo
Que raro es tenerte nena linda
Y no poderte decir bonita
Se que serías feliz conmigo
Vida mía

Oh, oh, oh
Oh, oh, oh, oh
Se que serías
Oh, oh, oh
Oh, oh, oh, oh
Feliz conmigo
Eh, eh, eh
Eh, eh, eh, eh
Se que serías
Oh, oh, oh
Oh, oh, oh, oh
Feliz conmigo

Feliz conmigo nena",Loco de Amor,2014
Juanes,"Se fue la luz en todo el barrio

Se fue la luz en todo el barrio
Prende las velas que la fiesta no se apaga
Se fue la luz en todo el barrio
Prende las velas que la fiesta no se apaga
Esta noche quiero ser tuyo
Esta noche he de ser tuyo

Está de noche en Cartagena
Y tu vestido negro tiene poca tela
La borrachera está muy buena
Yo sigo aquí bailando como las palmeras

Esta noche quiero ser tuyo
Esta noche he de ser tuyo
Esta noche voy a ser tuyo
Esta noche soy todo tuyo

Así, bésame en la boca
Que la luz se fue y nadie nos ve

Besame en la boca
Besame en la boca
Que la luz se fue
Besame en la boca
Besame en la boca

Tenemos hasta que amanezca
Para besarnos y bailar sobre la mesa
Tu con tu pierna entre mis piernas
Yo suavecito acariciando tus caderas

Esta noche quiero ser tuyo
Esta noche he de ser tuyo

Bajo la sombra de la luna
Quiero morder tus labios como una aceituna
Bajo las sombre de las velas
Voy a llevarte por un viaje a las estrellas

Esta noche quiero ser tuyo
Esta noche he de ser tuyo
Así bésame en la boca
Que la luz se fue y nadie nos ve

Besame en la boca
Besame en la boca
Besame en la boca
Que la luz se fue
Besame en la boca
Besame en la boca

Se fue la luz en todo el barrio
Prende las velas que la fiesta no se apaga
Se fue la luz en todo el barrio
Prende las velas que la fiesta no se apaga

Se fue la luz",La  Luz,2014
Juanes,"Me enamoré de ti
Desde el abismo
De mi alma
Lerelerele
Y esclavo está ahí
Mi corazón tú mirada

Me enamore de tí
Con cada una de mis ganas
Lerelerele
Y ya después de tí y de mi
Me imagino nada

Me enamore de tí
Como es lo natural de un loco
Lerelerele
Y que juró que después de ti y de mi
Ya no habrá nada

Y supe que eras tú
Desde el primer momento
En que cruce tus ojos
Dos almas juntas para vivir
Oh, oh

Demasiado grande es como
Para desafiar el mundo
Demasiado libres como
Para no aprender
Que lo que nace del amor
Jamás se borra
Que lo que nace del amor
Jamás se borra

Me enamore de tí
Y sigo aquí en el mismo estado
Lerelerele
Me enamore de tí
Te dije y aquí estamos

Y supe que eras tú
Desde el primer momento
En que cruce tus ojos
Dos almas juntas para vivir
Oh, oh

Demasiado grande es como
Para desafiar el mundo
Demasiado libres como
Para no aprender
Demasiado grande es como
Para desafiar el mundo
Demasiado libres como
Para no aprender
Que lo que nace del amor
Jamás se borra
Que lo que nace del amor
Jamás se borra",Me Enamoré de Ti,2014
Juanes,"Llueve sobre la ciudad
Las luces se encienden otra vez
Y en el espejo del retrovisor
Tu retrato vuelve a aparecer
El anís no bastara
La noche ya esta por comenzar

Con la navaja listas para afilar
Y en la tierra de la luna llena ah ah ah
Se que tengo mis manos atadas ah ah ah
Y el filo de este final
Me corta el alma en mil pedazos
Mi cuerpo explota en mil pedazos
La noche es corta
Y gota a gota de mil pedazos
Soy, pedazos de un amor

Llego solo a mi habitación
Tu ropa aun cuelga en la pared
Voy por el filo de este abismo a la vez
Soy peón de tu ajedrez oh
Tengo que empezar a cortar
Tu rastro casi inmortal

Con la navaja listas para afilar
En la tierra de la luna llena ah ah ah
Se que tengo mis manos atadas ah ah ah
Y el filo de este final
Me corta el alma en mil pedazos
Mi cuerpo explota en mil pedazos
La noche es corta
Y gota a gota de mil pedazos
Soy, pedazos de un amor

En mil pedazos
Mi cuerpo explota en mil pedazos
La noche es corta
Y gota a gota de mil pedazos
Soy, pedazos de un amor

En mil pedazos
Mi cuerpo explota
Y gota a gota
Soy, pedazos de un amor",Mil Pedazos,2014
Juanes,"Las puertas se cerraron
Mi madre se quedo
Con mi corazón y yo
Con su bendición
Me fui de casa
Con una ilusión
Te perseguí de un sueño
Tras el sol

El cielo por mi cama
El hambre el pan de mi dolor
Por encima de mi orgullo
El polvo y el sudor
Me dieron fuerzas
Para continuar
En este viaje
Persiguiendo el Sol

Y cada paso lo hago
Cuesta más de lo que cuesta andar
Y solo así se aprende a caminar
Pero cueste lo que cueste andar
Por muy duro el caminar
Nada que se mueve más
Que lo que uno deja atrás
Soy aventurero y soñador
Persiguiendo el Sol
Aventurero y Soñador
Tal vez eso soy

Y mucho vi y poco soy
Entrego así mi corazón

Detrás del horizonte
Hay un horizonte más
En el que toda esperanza
Tiene otro color
Muy diferente
Del que imagine
Al perseguir sueño
Tras el Sol

Y cada paso lo hago cuesta aun más
De lo que cuesta andar
Que solo así se aprende a caminar
Pero cueste lo que cueste andar
Por muy duro el caminar
Nada que se mueve más
Que lo que uno deja atrás
Pero cueste lo que cueste andar
Por muy duro el caminar
Nada que se mueve más
Que lo que uno deja atrás
Soy aventurero y soñador
Persiguiendo el Sol
Aventurero y soñador
Tal vez eso soy",Persiguiendo el Sol,2014
Juanes,"Con tú piel sobre mi piel
Y el amanecer
Sentí amarte tanto
Y hablábamos de los dos

Mientras Rolling Stones
Sonaba en el despertador
Can't always get what you want

Es hora de partir
Y quizá no puedo sonreír
Pero mi guitarra habla por mi

Para que todo esto
Sino estás tú aquí
Vinimos como una nube
Que la brisa se llevo deprisa
No se si tú estás
Pensando en mi
Pero ahora te digo que
Yo solo pienso en tí

En la cuerda floja estoy
Caminando voy
Perdiendo el equilibrio
Que alguna vez conocí

Es hora de partir
Y quizá no puedo sonreír
Pero mi guitarra habla por mi

Para que todo esto
Sino estás tú aquí
Vinimos como una nube
Que la brisa se llevo deprisa
No se si tú estás
Pensando en mi
Pero ahora te digo que
Yo solo pienso en tí

Para que todo esto
Sino estás tú aquí
Vinimos como una nube
Que la brisa se llevo deprisa
No se si tú estás
Pensando en mi
Pero ahora te digo que
Yo solo pienso en tí

Yo solo pienso en tí",Radio Elvis,2014
Juanes,"Si me dices que me quieres
Dímelo de frente
Si me dices que me odias
Dilo cuando no este yo
No lo quiero saber

Si te digo que ya se
Muy bien que tú me engañas
Si no tienes las agallas
Para venir a decirlo
No lo quiero saber

No es nada fácil olvidarte
Pero lo voy a hacer

Si me miras de frente
La verdad
Solo flor de piel
Flor de piel
Si te quedas despierta
Pégate
Contra la pared, la pared

Me pregunto si tal vez
Sabrás lo que se siente
Me pregunto si algo de esto
Pasa por tú mente hoy
No lo quiero saber

Te pregunto si cuando
Me encuentras en la calle
Te pregunto si te atreverías
A mirarme no
No, no lo quiero saber

No es nada fácil olvidarte
Pero lo voy a hacer

Si me miras de frente
La verdad
Solo flor de piel
Flor de piel

Si te quedas despierta
Pégate
Contra la pared, la pared

Si me miras de frente
La verdad
Solo flor de piel
Flor de piel

Si me miras de frente
La verdad
Solo flor de piel
Flor de piel

Si te quedas despierta
Pégate
Contra la pared, la pared",La  Verdad,2014
Juanes,"No finjas que tu corazón
Es difícil no finjas que no
Con tu carta de fiel, comodín por ahí
Va silbando en los cementerios

Cambias de opinión 
Con tal facilidad
Y te sientes mucho
Mas que los demás
Sin embargo yo
Aunque lo entienda o no
A tu defensa voy 
Y armas nunca tengo

No finjas que tu corazón
No es oscuro como un callejón
Con la mente nublada y sin ver la verdad
Va silbando en los cementerios

El amor no es, lo que debe de ser
No pretendas que te aburre creer
Que del bien y el mal, te vas a liberar
En la tempestad nos lamentaremos

Puedes esconder tu tristeza detrás
De las bromas que yo pretendo olvidar
Y culparme por, nunca reírme

Somos crueles sin necesidad
Y cruzamos la línea
Cuando estamos mal
Se que puedo dejar tus errores pasar
Si tu dejas pasar los míos",Don't Act Like Your Heart Isn't Hard,2014
Juanes,"Amor óyeme bien
Algo que nunca me has odio
Quiero darte un verso herido
Sin palabras profanas
Quiero guardar el silbido
Del aire que se mueve

Cuando pasas sin mirar
Sintiéndote en la oscuridad
Donde te encuentro al despertar
Donde el sueño se hace realidad

Y tu
Eres mi memoria y yo soy el olvido
Donde el tiempo pasa y tu no estas
Tu eres la cuartada y yo soy el delito

Y tu cada año que sumas
Es medalla en esta guerra sabia
Y tu yo no se como era el ruido
De este mundo cuando tu no estabas

Amor óyeme bien
Déjame hablarte al oído
Quiero darte un verso herido
Sin palabras profanas, quiero decir

Y tu que sanas
Todo lo que llevo adentro
Quiero que traigas tus ganas
De sanar mi cuerpo hiermo
De sanar mi mundo enfermo

Y tu
Eres mi memoria y yo soy el olvido
Donde el tiempo pasa y tu no estas
Tu eres la cuartada y yo soy el delito

Y tu cada año que sumas
Es medalla en esta guerra sabía
Y tu yo no se como era el ruido
De este mundo cuando tu no estabas

Amor óyeme bien",Y Tú,2015
Juanes,"Sé que los dos tenemos miedo de acercarnos y probar 
Del juego dulce de este amor 
Que es tan incierto como el mar

Entre los dos el cielo y el infierno crecen cada vez 
Si estoy contigo o sin ti, mi cuerpo no puede vivir 
Si me dejas 
Quiero soñar tus ojos cerca, cerca de mí 
No tengas miedo 
Yo por mi parte lo quiero intentar 
Es un misterio sin resolver 
Una aventura sin cara ni piel 
Indescifrable así es este amor 
Así es, este amor
Así es, este amor
Así es, este amor 

Mis pasos son tan solitarios como 
Viste alguna vez 
Atado a una espina estoy 
Esperando por tu amor

Entre los dos el miedo y el secreto crecen cada vez 
Si estoy contigo o sin ti, mi cuerpo no puede vivir 
Si me dejas 
Quiero soñar tus ojos cerca, cerca de mi 
No tengas miedo 
Yo por mi parte lo quiero intentar 
Es un misterio sin resolver 
Una aventura sin cara ni piel 
Indescifrable así es este amor 
Así es este amor

Es un misterio sin resolver 
Una aventura sin cara ni piel 
Indescifrable así es este amor 
Así es este amor",Este Amor,2015
Juanes,"Oye mujer 
Lo que has provocado en mí
No tengo explicación 
Me hundo en la emoción
Qué sucede 

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 
No más 

Y esto es la electro cumbia con la voz y el estilo de Raymix 
Desde San José el Vidrio, Estado de México, échale munco

Oye mujer 
Yo me he enamorado de ti
Y puedo ver la miel 
Y un pétalo en tu piel 
Y soy nada

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento
Cobijarte entre miz brazos y ya 
No más",Oye Mujer,2015
