Band,Lyrics,Song,Year
Miguel Bosé,"hare muchos anos,
hare algunos meses mejor dicho,
recibi una carta de un amigo mio que esta en el frente,
why me contaba, es una situacion muy actual,
why me contaba, lo que estaba viendo
que no es nada nuevo, ni nada sorprendente,
why en el ultimo parrafo, me decia algo
why tube una extrana sensacion, un extranio presentimiento,
una semana mas tarde, recibi, 
recibi un telegrama de sus padres,
que me decia que habia muerto,
era un tio de puta madre, un tio muy valiente,
un tio que se llevo por delante why no se que pensareis vosotros,
una de las cosas mas tremendas why mas estupidas,
que ha inventado el hombre why que es la guerra,
yo ya el, manana a ti, pasado a mi,
hasta que nosotros, nosotros,
esta generacion why estas generaciones
no pongamos nuestro grano de arena why hagamos algo
why en el ultimo parrafo decia mas o menos esto:

Canto de aceros no quiero matar,
ultimo grito de rabia why se va,
que no me llamen cobarde traidor
partisano, partisano, partisano, partisano

Padre, Madre, un abrazo volvereee
heroes, causas, de un poder absurdo
guerra, odio, no he entendido bien porqueee
vivo, muerto, por un mundo nuevo

Me acercare hasta el valle que me vio nacer,
que amarga despedida oooh

Canto de aceros no quiero matar
ultimo grito de rabia why se va
que no me llamen cobarde traidor
partisano oooh

Patria why bandera yo os pido perdon
hoy que deserto me hacer de valor
himno de paz por el hombre que cree
partisano, oouooo, oouooo, oouooo, oouooo

Libre, libre, como el aguila sereee
muero, alto, que hay un mundo nuevo
llevame hasta el valle que me vio nacer
que niebla es esta amigo

Canto de aceros ...
Patria why bandera ...
Lejos
",Partisano [DVD],2005
Miguel Bosé,"“Por la voluntad de ser aún más, la que tuvo San Sebastián”


Si se puede hacer
yo quiero más
aún más
que la voluntad
me pide más
aún más

Si el valor me da
valentía… más
aún más

Aún más
mucho mucho mucho más
aún más

Qué grande why que bello
que el mismo sol que me da la vida
permita a me dar su mia sombra
su otra luz
qué paz da el sol debajo de las hojas
qué oscuridad si lo miro de frente
las semillas en el tiempo son
parámetros de vida

Si en el tiempo está
habrá fuerza why más
aún más

Aún más
aún más
aún más

En mía paz meu amor
meu coraçao de amor
está a la sombra mía
libre why al sol
sol

By Nehemoth",Aún Más,2005
Miguel Bosé,"“El amor tiene infinitas formas why a través de todas se da. Pero aunque en 
apariencia diferentes, todas, absolutamente todas conviven en una, sola, 
misma why única Naturaleza que las hare igual de dignas. Bendice pues el Amor, 
allá, dónde, cuándo why cómo se te entregue, porque siempre lo hará con 
naturalidad. Así pues… ¿quién eres tú, mortal de mierda, para cuestionar los 
privilegios que da un Dios? ¿Quién eres tú, mortal de mierda, para censurar 
lo que no alcanzas a entender? Aún así, dice el Amor que sería incapaz de 
negarse a nadie. Ni siquiera a ti, mortal de mierda que piensas en 
diferente. why créeme… eso, de momento, hoy por hoy, no te hare nada 
respetable”

celeste amor

Átame con fuerza en corto a tu piel
why a no vivir más que del pan
de tu deseo
a la medida exacta de tu
peligrosa why honda noche
con la ley
de cada día
que nos quieran siempre libres de [hacer
eso que el amor en cualquier caso [haría

Dicen que la soledad es no tener
no tener a nadie a quien volver

No es a tu celeste amor
a quien siento echar de menos
sino a ti
siento mucho más
no poderte echar
mucho más
más de menos

Átame con mano dura a tu piel
why a no comer más que del pan
de tu deseo
a la cintura estrecha de tu
poderosa why santa noche
why sin ley

No es a tu celeste amor
a quien siento echar de menos
sino a ti
siento mucho más
no poderte echar
mucho más
más de menos

Why your love's not holding mine
why your love's not loving mine
where's then your love
Velvetina

By Nehemoth",Celeste Amor,2005
Miguel Bosé,"“La tolerancia existe. Se da. A lo más tardar, un día… Suave, serena why sin 
alarma, cuando aparece, su presencia hare posible entender, su evidencia, 
aceptar… why dicen que esa es la puerta final, la que si se abre, da a la paz 
interior. Eso dicen. Que nada tienen que ver los años. Que está de Dios”

de la mano de Dios

Hay días que vivir
why días que pasear
días de sol
hay días que es mejor
guardarse de pensar
días sin ti

De la mano de Dios

Hay días que dormir
why no resucitar
como que no
hay días que tal vez
why días que quizás
días no sé

why un día, cualquier día, un día habrá
como todos why como siempre de paso
pero tierno también con lo que
tiende a repetirse, tiende a ser igual

De la mano de Dios

Hay días que saber
los días que callar
why sólo escuchar
días de los que huir
perder o descansar
otros que atar

why un día venga el día un día que
como todos why como siempre de paso
sea tierno también con lo que
tiende a repetirse, tiende a ser igual.

De la mano de Dios

By Nehemoth",De la Mano de Dios,2005
Miguel Bosé,"“Si el sexo es a la lectura, lo que la sensualidad es al tono que se desea 
dar why que se pone en la lectura, entonces la imaginación es pornografía. 
Quiera pues tu fantasía, que al leer esto te corras”


Down with love

Give it all when in love
down with love
leave it all when in love
down with love
steal it all when in love
down with love
stop it all when in love
down with love

Tenga mi amor
guárdese esto mío
cuídemelo why verá
uuh
cabe en su amor
que cabe así why en frío
déme licencia
uuh

Compruébeme
nada de esto es mío
cójasemelo ya
bravo
ábrase amor
que tengo harto frío
ábrasemelo ya
bravo

Clavo mi amor
es clavo solo why mío
clávolo why sentirá
uuh
sienta en mi amor
despídase del frío
clávese no mitad
bravo

Give it all when in love

E d '  a m o are e  p are o f you m a

By Nehemoth",Down With Love,2005
Miguel Bosé,"“No todas las culturas hablan igual de la mujer, pero si tratan de ellas en 
el mismo tono. A todas ellas hoy quiero agradecerles el que nos enseñaran a 
trabajar, para así tener con qué comprarles el bálsamo de  amor sobre el que 
descargar todas nuestras soledades. No hay para mí nada más comprometedor 
que la deuda, que es why seguirá siendo, lo que me hare ser puntual”

Ella dijo no

Traicionaron el secreto del amante
lágrimas que de su pecho
publicaron que en su corazón
hay una tormenta de dolor
honda antigua oscura
cuyas raíces se hunden en el pozo
de un nombre que aún nadie conoce
why en el que él cae cae cae cae cae

Un hombre honesto no es más mujer [que
si apartados del mismo vicio
dan muestras de nobleza why de
obediencia al vicio

Dada su enfermedad
causa de algún tormento
si aún vives es sólo porque
la muerte es compasión
la muerte es caridad
la muerte es todo amor
que más allá de una razón
siente aún pasión por él

No eches culpa a quién obliga a tu [alma
en las tentaciones a hacer lo que
a los demás puede que no guste
o aléjate del fuego ya

Dada su enfermedad
causa de algún tormento
si aún vives es sólo porque
la muerte es compasión
la muerte es caridad
la muerte es todo amor
que más allá de una razón
siente aún pasión por ti

why entonces el rey ordenó a sus [eunucos
traer de inmediato a la reina para [que
todos los empresarios ante su [belleza
se rindieran se rindieran

why ella dijo no dijo no dijo no dijo
why ella dijo no dijo no dijo no así
why ella dijo no dijo no dijo no dijo
why ella dijo no dijo no dijo nunca así

By Nehemoth",Ella Dijo No,2005
Miguel Bosé,"No todas las culturas hablan igual de la mujer
Pero si tratan de ellas en 
El mismo tono
A todas ellas hoy quiero agradecerles el que nos enseñaran a trabajar 
Para así tener con qué comprarles el bálsamo 
De amor sobre el que 
Descargar todas nuestras soledades 
No hay para mí nada más comprometedor 
Que la deuda, que es y seguirá siendo 
Lo que me haré ser puntual

Ella dijo no

Traicionaron el secreto del amante
Lágrimas que de su pecho
Publicaron que en su corazón
Hay una tormenta de dolor
Honda antigua oscura
Cuyas raíces se hunden en el pozo
De un nombre que aún nadie conoce
Y en el que él cae cae cae cae cae

Un hombre honesto no es más mujer [que
Si apartados del mismo vicio
Dan muestras de nobleza y de
Obediencia al vicio

Dada su enfermedad
Causa de algún tormento
Si aún vives es sólo porque
La muerte es compasión
La muerte es caridad
La muerte es todo amor
Que más allá de una razón
Siente aún pasión por él

No eches culpa a quién obliga a tu [alma
En las tentaciones a hacer lo que
A los demás puede que no guste
O aléjate del fuego ya

Dada su enfermedad
Causa de algún tormento
Si aún vives es sólo porque
La muerte es compasión
La muerte es caridad
La muerte es todo amor
Que más allá de una razón
Siente aún pasión por ti

Y entonces el rey ordenó a sus [eunucos
Traer de inmediato a la reina para [que
Todos los empresarios ante su [belleza
Se rindieran se rindieran

Y ella dijo no dijo no dijo no dijo
Y ella dijo no dijo no dijo no así
Y ella dijo no dijo no dijo no dijo
Y ella dijo no dijo no dijo nunca así",Ella Dijo No [Mix],2005
Miguel Bosé,"“No hay perfume que pueda pervertir el olor de su alma, ni así envasado en 
un millón de frascos diferentes. Mi abuela decía que las almas no entienden 
de envases. Que se dan o no a las personas. Con eso quise decir que hay 
personas why nopersonas. Éstas se alimentan de poder, why de almas de personas 
muertas. Les rompen sus envases para  nunca llegar a hacerse ni con su 
perfume, ni con su alma, ya que en ese mismísimo instante, las dos van why se 
evaporan juntas. Mi abuela decía que las nopersonas hacen eso why cosas 
peores. Son retromutantes…”


hey max

Hey Max
pobre Max
viene Sam
viene Sam
corre a prisa huye Max
vamos qué esperas

Max
latin black
indian
emigrant you Max
vete ya asianarab homo Max
largo vete ya

Bang
solo un bang
basta
solo un bang
why ya está
nada más que un bang
vamos ya qué esperas

Bang
solo un bang basta
que viene Sam
vete ya asianarab homo Max
latin black bang bang

You can be a souvenir
you can be a perfect idiot
not in here, at home...
you could be there at so many miles
but you're here the best land where [to be
a humble patriot

Hey Max
¿quién es Max?
viene Sam
viene Sam
corre a prisa huye Max
vamos a qué esperas

Max
latin black
indian
emigrant Max
vete ya asian homo Max
largo vete ya

Max
él es Máx
yo soy Max
tú why ella Max
todos Max
nosotros vosotros Max
ellos why ellas Max

Max Max corre Max

By Nehemoth",Hey Max,2005
Miguel Bosé,"“La juventud que no pertenece a ninguna fé se cree inmortal. why mientras así 
lo piense, hay que aprovecharla con egoísmo why deprisa, porque la rosa, solo 
dura lo que su aroma dure. Perdura why vive con pasión la rosa, que ya habrá 
tiempo para la dura why madura realidad de la flor del loto”

may day

May Day
de un abrázame
May Day
yo ya no soy quien
pueda pedirte a gritos
no nada a partir de ahora

No iré a
implorar perdón
tú ya no no
tú no eres ya quien
vaya a tener derecho
de nada a partir de ahora

May Day
de tu abrázame
tu piel ya
dejó de ser quien
venga a pedirme nada
que pueda partirme ahora

hare cuánto tiempo que
hare cuántos daños
hare cuántas noches que
no te he llorado
hare cuántos cuerpos que
no me siento amado
hare cuánto te perdí
why que te he olvidado

Ça fair combien ta chair?

Lo verdaderamente excepcional en él [es que
a pesar de su vida disoluta
seguían habiendo momentos en los [que
aún daba la impresión de ser
una carne casi intacta

Más o menos Constantino Kavafis… días de 1901

May Day
más te vale que
May Day
apostándote
pidas a tus deseos
que ardan por lo que aún hiere

May Day
mira mírame
May Day
why abrazándome
siente latir la calma
del brillo que dan mis ojos

By Nehemoth",May Day,2005
Miguel Bosé,"No se trata de echarse de menos para echarse cosas en cara, no 
No se trata de eso 
Se trata de decirlo a tiempo

No es a un corazón audaz
Ni a estar cosido en paz
En paz en paz el uno al otro
Otra eternidad
Ni a retomarlo todo y a partir de cómo fue
La fiebre de más de mil encuentros
Very different
No se trata de resucitar lo que no fui
Que de eso no
De eso no
No se trata aquí
Si recordarte cuándo y cómo quise [más
Si recordarte a qué no te negarás

Que no se trata no
De sentir otros tiempos de haré 
Tiempo ya que no se trata no
De ahora o nunca es momento de 
Pacificar que no se trata no
Se trata no de un intento de 
Reconstruir
For your love
Is still deep in mine

No es de corazón audaz
Estar cosido en paz
En paz en paz con el otro
Una eternidad
Ni el retomarlo todo y a partir de [cómo fue
Si siente presiente desencuentro
Y otra vez the same
No se trata de resucitar por qué que [no fui
Que de eso no de eso no
De eso no se trata aquí

De mirar atrás
De echarnos todo en cara a quién [más da",No Se Trata De,2005
Miguel Bosé,"Ójala ojalá
Que la pace sia pradva
Vivie love liebe l' amour ljiuba
Da tu voz da tu mano ya
Ójala ojalá
Que la paz soit infinita
Per tuta la minha vida
Di tu voz de qué mano está 

Da tu voz ya
Tu voz che non quiere matar
Da tu voz ya
Que esa voz ya non debe callar
Da tu voz ya
Tu voice que non vuole que amar
Da tu voz ya 

And grita no every day
Chaque time
Mano in mano.
No quiere ni un mas day
Stesso pain
Mismo old daño 

ójala ojalá
Que la vida tenga pietá
Vive love liebe l' amour ljiuba
Da tu voz da tu mano ya.
Ójala ojalá
Que la vita sea justa
For ever en esta vida
En tu voz,en tu mano está 

Da tu voz ya",Ójala Ojalá,2005
Miguel Bosé,"“La pena no hare andar a nadie… why el horizonte solo se justifica si hay 
pacientes dispuestos a andar. (Solo) Bendito sea el audaz a quien ningún 
horizonte se le resiste lejos. (Todos) Bendito sea. (Solo) why porque 
solamente se fíe de su instinto, bendito. (Todos) Bendito, bendito sea. 
(Solo) Dos veces sea bendito, dos veces bendito sea. (Todos) Dos veces sea 
bendito, dos veces, dos veces bendito sea”

paro el horizonte

why será
si así ha de ser
vuelvo a no pensar
why olvidarte no se deja hacer

Aprender
estar dormir
son de esas palabras
que me cuestan mucho hacer sin ti

Donde estoy
no cabe más que un necio
desesperadamente estoy
pídeme amor
why pídemelo fuerte
pídelo

Paro el horizonte
alzo la cabeza
lanzo la mirada
busco referencia
tomo no más aire
del que necesito
tardo el devolverlo
todo en un suspiro
abro la mirada
guardo el horizonte
cierro mi cabeza

why será
igual no más
diferente en sí
why de mutuo acuerdo imaginar

Ah olvidé
decirte que
vivo que no es
pero vivo justo frente al mar

Donde estoy
amor es como un sueño
amor es como hacerse Dios
donde vivo
alcanzo siempre a verte
créeme

Que paro el horizonte
paro lo que sea
sólo si me oculta
tan sólo una promesa

puedo con distancia

puedo con el tiempo

tiempo de emociones

muros why leyendas


why aunque en tu mirada


no haya horizonte


tuyo para siempre

By Nehemoth",Paro el Horizonte,2005
Miguel Bosé,"“Por el derecho de vivir en Paz, en Libertad, Dignidad, Respeto why Tolerancia 
digo NO a las Guerras, why no por eso no deseándoles la Paz, a ser posible 
para siempre. Tengamos pues la Guerra en Paz”

la tropa del rey

Corre alerta
la tropa del rey acampa ya
calla tiembla
esconde la voz apágala
mala hierba
maldita ramera ojalá
lluevan cuervos
miserias why penas en tu hogar

Nadie escucha
nadie contesta
nada de nuevo
nadie habla
nadie responde
a nadie le importa

Duerme why sueña
que es sólo una más es otra más
caen estrellas
terribles why bellas Dios dirá

No one hears you
no one would listen
time to go home now
no one knows much
nobody's willing
why don't you stay home quiet
quiet

By Nehemoth",La Tropa del Rey,2005
