Band,Lyrics,Song,Year
Bobby Hackett Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2005
Bobby Hackett Quartet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [*],1959
Bobby Hackett Quartet,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You [*],1959
Bobby Hackett Quartet,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,1959
Bobby Hackett Quartet,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss [*],1959
Bobby Hackett Quartet,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,1959
Bobby Hart,"We were speaking of belief
Beliefs and conditioning
All belief possibly could be said to be the result of some conditioning
Thus the study of history is simply the study of one system of beliefs
Deposing another and so on and so on and so on
A psychologically tested belief of our time is that the central nervous
System, which feeds it's impulses directly to the brain, is unable to
Discern between the real and the vividly imagined experience,
If there is a difference, and most of us believe there is
Am I being clear?
To examine these concepts requires tremendous energy and discipline
To experience the now without preconception or belief
To allow the unknown to occur and to occur requires clarity
For where there is clarity, there is no choice
And where there is choice, there is misery
But then why should anyone listen to me?
Why should I speak since I know nothing?",You and I,1976
Bobby Hart,"You're still my favorite girlfriend
Alice Long
And I don't forget about you
When you're gone
Even though right now you feel you don't belong
You're still my favorite girlfriend
Alice Long
We both agreed that to get along
To talk things over as they come up
So if you think we don't see each other enough
Then let's talk it over
When we're together
Nothing can keep us apart
But if I ever forget to
But whatever
You're still a part of my heart
Can't you see
Can't you see
Oh you're still my favorite girlfriend
Alice Long
But you can't hold on to love by holding on
When I am with you girl or when I'm gone
Just remember
You're still my favorite girlfriend
Alice Alice Alice Alice Alice Alice
You're still my favorite girlfriend
Alice Long
And I don't forget about you
When you're gone
Even though right now you feel you don't belong
You're still my favorite girlfriend
You're still my favorite girlfriend
You're still my favorite girlfriend
Alice Long",Alice Long (You're Still My Favorite Girlfriend),1995
Bobby Hart,"
If I had told her that I loved her
She would have stayed til who knows when,
but I guess she couldn't understand it
when I said I wanna be your friend,
because a friend would never doubt you 
or ever put you uptight, 
and now I wonder what she's doing tonight.
oh yes I wonder what she's doing tonight?
oh I wonder what she's doing to night?
 
We were so close but we should've been closer
and it's making me feel so sad
but I tell myself I didn't lose her
'cause you can't lose a friend you never had
because a friend won't say it's over 
and got out just for spite.
and now I wonder what she's doing tonight,
oh yes I wonder what she's doing tonight?
oh I wonder what she's doing to night?
 
A friend will always be there 
if you're wrong or if your right,
and now I wonder what she's doing tonight
oh yes I wonder what she's doing tonight?
oh I wonder what she's doing tonight?
 
 
",I Wonder What She's Doing Tonight,2004
Bobby Hart,"Girl, don't you know every time I see you smiling,
It hurts so bad, cause when I see you, I start crying,
I've tried everything to stop, but there's no denying,
That falling in love with you, girl, is just like dying.

Oh, don't walk away,
How, how can I make you stay?
Don't turn away,
I can still hear you saying those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.

Girl, don't you know we could work it out with talking?
You won't look around or slow down your walking,
I've given you everything with kiss to seal it,
You had to get your kicks out of trying to steal it.

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through, ahh.

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
Words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
Words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
",Words [Demo],2009
Bobby Hatfield,"When the twilight is gone
And no songbirds are singing
When the twilight is gone
You come into my heart
And here in my heart you will stay while I pray

My prayer is to linger with you
At the end of the day
In a dream, that's divine
My prayer is a rapture in blue
With the world far away
And your lips close to mine

Tonight while our hearts are aglow
Please tell me, tell me the words
That I'm longing to know

My prayer and the answer you give
May they still be the same for as long as we live
That you'll always be there at the end of my prayer",My Prayer,2006
Bobby Hebb,"Sunny
Yesterday my life was filled with rain
Sunny
You smiled at me and really eased the pain
Now the dark days are gone, and the bright days are here
My sunny one shines so sincere
Sunny one so true, I love you

Sunny
Thank you for the sunshine bouquet
Sunny
Thank you for the love you brought my way
You gave to me your all and all
And now I feel ten feet tall
Sunny one so true, I love you

Sunny
Thank you for the truth you let me see
Sunny
Thank you for the facts from A to Z
My life was torn like wind-blown sand
And a rock was formed when you held my hand (oh, sunny)
Sunny one so true, I love you.

Sunny
Thank you for the smile upon your face
Hmm, sunny
Thank you, thank you for the gleam that shows its grace
You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, yes, I love you

Sunny
Yesterday, all my life was filled with rain
Sunny
You smiled at me and really-really eased the pain
Now the dark days are gone, and the bright days are here (oh, sunny)
My sunny one shines so sincere
Sunny one so true, I love you
I love you (sunny)
I love you (sunny)
Signin' I love you (sunny)
Yes, I love you (sunny)",Sunny,1966
Bobby Hebb,"Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.

Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all.
Now I feel ten feet tall.
Sunny one so true, I love you.

Sunny, thank you for the truth you let me see.
Sunny, thank you for the facts from A to C.
My life was torn like a wind-blown sand,
And the rock was formed when you held my hand.
Sunny one so true, I love you.

Sunny, thank you for the smile upon your face.
Sunny, thank you for the gleam that shows its grace.
You're my spark of nature's fire,
You're my sweet complete desire.
Sunny one so true, I love you.

Sunny, yesterday my life was filled with rain...",I Want to Do Everything for You,2004
Bobby Hebb,"Sunny
Yesterday my life was filled with rain
Sunny
You smiled at me and really eased the pain
Now the dark days are gone, and the bright days are here
My sunny one shines so sincere
Sunny one so true, I love you

Sunny
Thank you for the sunshine bouquet
Sunny
Thank you for the love you brought my way
You gave to me your all and all
And now I feel ten feet tall
Sunny one so true, I love you

Sunny
Thank you for the truth you let me see
Sunny
Thank you for the facts from A to Z
My life was torn like wind-blown sand
And a rock was formed when you held my hand (oh, sunny)
Sunny one so true, I love you.

Sunny
Thank you for the smile upon your face
Hmm, sunny
Thank you, thank you for the gleam that shows its grace
You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, yes, I love you

Sunny
Yesterday, all my life was filled with rain
Sunny
You smiled at me and really-really eased the pain
Now the dark days are gone, and the bright days are here (oh, sunny)
My sunny one shines so sincere
Sunny one so true, I love you
I love you (sunny)
I love you (sunny)
Signin' I love you (sunny)
Yes, I love you (sunny)",Sunny [Album Version],2005
Bobby Helm,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell rock

Jingle bell, jingle bell, jingle bell rock
Jingle bell chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,2010
Bobby Helms,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell rock

Jingle bell, jingle bell, jingle bell rock
Jingle bell chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,
Bobby Helms,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles,1963
Bobby Helms,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1967
Bobby Helms,"(Angel, angel, whoa-oh-oh-oh, whoa)
(Angel, angel, whoa-oh-oh-oh, whoa)

You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love (to love)

You are my special angel
Right from paradise
I know that you're an angel
Heaven is in your eyes

A smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

(A smile from your lips brings the summer sunshine)
(The tears from your eyes bring the rain)
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me (watch over me)

Here to watch over me
(Angel, angel, whoa-oh-oh-oh, oh, oh oh, oh)",My Special Angel,1988
Bobby Helms,"Out of all the reindeers you know you're the mastermind
Run, run Rudolph, Randalph ain't too far behind
Run, run Rudolph, Santa's got to make it to town
Santa make him hurry, tell him he can take the freeway down
Run, run Rudolph 'cause I'm reelin' like a merry-go-round

Said Santa to a boy child what have you been longing for?
All I want for Christmas is a rock and roll electric guitar
And then away went Rudolph a whizzing like a shooting star
Run, run Rudolph, Santa's got to make it to town
Santa make him hurry, tell him he can take the freeway down
Run, run Rudolph, reeling like a merry-go-round

Run, run Rudolph, Santa's got to make it to town
Santa make him hurry, tell him he can take the freeway down
Run, run Rudolph, reeling like a merry-go-round

Said Santa to a girl child what would please you most to get?
A little baby doll that can cry, sleep, drink and wet
And then away went Rudolph a whizzing like a Saber jet
Run, run Rudolph, Santa's got to make it to town
Santa make him hurry, tell him he can take the freeway down
Run, run Rudolph 'cause I'm reelin' like a merry-go-round",Run Rudolph Run,1989
Bobby Helms,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,1994
Bobby Helms,"(Angel, angel, whoa-oh-oh-oh, whoa)
(Angel, angel, whoa-oh-oh-oh, whoa)

You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love (to love)

You are my special angel
Right from paradise
I know that you're an angel
Heaven is in your eyes

A smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

(A smile from your lips brings the summer sunshine)
(The tears from your eyes bring the rain)
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me (watch over me)

Here to watch over me
(Angel, angel, whoa-oh-oh-oh, oh, oh oh, oh)",My Special Angel [*],1997
Bobby Helms,"(Angel, angel, whoa-oh-oh-oh, whoa)
(Angel, angel, whoa-oh-oh-oh, whoa)

You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love (to love)

You are my special angel
Right from paradise
I know you're an angel
Heaven is in your eyes

The smile from your lips brings the summer sunshine
Tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

(A smile from your lips brings the summer sunshine)
(The tears from your eyes bring the rain)
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me (watch over me)

Here to watch over me
(Angel, angel, whoa-oh-oh-oh, oh, oh oh, oh)",(You Are) My Special Angel,2000
Bobby Helms,"Gonna tell Aunt Mary 'bout Uncle John,
He claim he has the misery but he's havin' a lot of fun,
Oh baby, yeah baby, woo, baby
Havin' me some fun tonight yeah

Well long, tall Sally
She's built for speed, she got
Everything that Uncle John need, oh baby,
Yeah baby, woo baby,
Havin' me some fun tonight yeah

Well, I saw Uncle John with long tall Sally
He saw Aunt Mary comin' and he ducked back in the alley oh baby,
Yeah baby, woo baby,
Havin' me some fun tonight, yeah ow

Well, long, tall Sally
She's built for speed, she got
Everything that Uncle John need oh baby,
Yeah baby, woo baby,
Havin' me some fun tonight yeah

Well, I saw Uncle John with bald head Sally
He saw Aunt Mary comin' and he ducked back in the alley oh baby,
Yeah baby, woo baby,
Havin' me some fun tonight, yeah

We gonna have some fun tonight,
We gonna have some fun tonight, woo
Have some fun tonight, everything's all right,
Have some fun, have me some fun tonight",Long Tall Sally,2001
Bobby Helms,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell rock

Jingle bell, jingle bell, jingle bell rock
Jingle bell chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bells,2004
Bobby Helms,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell rock

Jingle bell, jingle bell, jingle bell rock
Jingle bell chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock [Hot Rockin' Version],2004
Bobby Helms,"On the first day of Christmas, 
my true love sent to me 
A partridge in a pear tree. 

On the second day of Christmas, 
my true love sent to me 
Two turtle doves, 
And a partridge in a pear tree. 

On the third day of Christmas, 
my true love sent to me 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fourth day of Christmas, 
my true love sent to me 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fifth day of Christmas, 
my true love sent to me 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the sixth day of Christmas, 
my true love sent to me 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the seventh day of Christmas, 
my true love sent to me 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eighth day of Christmas, 
my true love sent to me 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the ninth day of Christmas, 
my true love sent to me 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the tenth day of Christmas, 
my true love sent to me 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eleventh day of Christmas, 
my true love sent to me 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the twelfth day of Christmas, 
my true love sent to me 
Twelve drummers drumming, 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree!",The Twelve Days of Christmas,2010
Bobby Helms,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,2012
Bobby Henderson,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1956
Bobby Henderson,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,1956
Bobby Henderson,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1956
Bobby Henderson,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1997
Bobby Henderson,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,2000
Bobby Henderson,"I like to tinkle on an old piana
I like to play it in a subtle mannah
I get a lot of pleasure
With a spano' keys
Underneath my finger tips
Tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to sing a little tune that's mellah
I like to vocalize
There's nothin' swellah
I love to have a supple melody
Just tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to tinkle on an old piana
I like to play it in a subtle mannah
I know I'll always be the top banana
With a handful of keys

",Handful of Keys,2000
Bobby Henderson,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2000
