Band,Lyrics,Song,Year
Alex Lloyd,"So the aliens have landed
They'll be moving through you and i
And as the family disbanded
They dragged the sadness into the light

No more tears and no more pain
Only things to keep you sane
Only fun

And in the distance there's talk now
Everyone wants to go home
I hope you know you're not leaving
For the night has just begun

And if i live to stay a day
Words are left to fade away

And it started
No pain for a rusty boat
Down hearted
No pain for a rusty boat",Aliens,1999
Alex Lloyd,"Walking south along my mouth
Through the heart that's hard to start
I know it's nothing the woman cried
So you're leaving you did not lie
The broken light bulb that's glowing still
The morning after the sickness pill

And i feel that it will change
It will change
I think it's going to rain today
And i hope that it will change
It will change
Washing all of my blues away

The old drunk man who once had plans
No one left now to hold his hand
Priests are calling no happy bells
Can't make a difference from life to hell

He was trapped in a desert
Waiting for his friends
He was trapped in a desert
With no defence
And when his will to live had all but gone
He found some water to carry on",Desert,1999
Alex Lloyd,"Close to the box
Received transmission
One thousand scenes of dramavision
Oh yeah
It's making me laugh, it's making me cry
Blurred red dots when I close my eyes
Oh yeah

You're so far away and I'm still here
You're so far away and I'm still here
Waiting for nothing
Waiting for no one

The damage reports are coming in
The lines are so busy wearing thin
Oh yeah
It's making me laugh, it's making me cry
Blurred red dots when I close my eyes
Oh yeah

Always trying to find a piece of you in someone
Always trying to find something in someone
Nothing left to say but I can't find my way",Faraway,1999
Alex Lloyd,"Culture souvenir shop
Lying on the chopping block
World wide space wide
In a small house wife
Motor bike horse ride
In the general market
Imagination gun is playing on the tv

It's falling away
It's falling away

Sunrise darkness in an empty lunchbox
(The world is so big the world is so small)
There's a cold man can you give him a blanket
(Can you give him something, can you give him some)
War isn't everything but complex economics
(It's just a day of numb, it's just a day away)
Underline gender in the new pop culture
(I'm just a boy living in a girl's world)

It's alright, it's alright, but it's so long
To pretenders in the new scene
To the falling of your head
Well it's alright, well it's alright
But it's so long
Falling so far",Gender,1999
Alex Lloyd,"Step outside your open vein
Still inside the deepest pain
The will it shines when you come out
But for now you've plastic doubt

Buy and sell the things you need
Money comes you spend exceed
Waiting for your friends to call
Waiting for the wall to fall

And i want you to know
That someone will be there for you
And i need you to know
That someone i will care for you

My lucky star
My lucky star

Contraceptive rubber band
Elusive nights and exit stands
Questions come with no one else
Deep inside your rubber shelf

Better days are up ahead
But for now it's best in bed
Waiting for your friends to call
Waiting for the wall to fall

Golden rain, don't come around no more
A useless pain, you have to answer for",Lucky Star,1999
Alex Lloyd,"Blistered blisters upon my bed
By the sun mamma said to go ahead
Make a life of what you know is true
And maybe my sink and I'll take half
We could have have found
Looking through the hour glass
Just what i needed just why we drowned

Confusion is set to lead the blind
Trapped by the thoughts left in your mind

Melting away
Melting away

And now look around your hands are tied
With your friends talk across another lie
You sit happy ring side seats until the end
When it's night sick jokes are played on you
And when it falls never know quite what to do
We get so lonely our laughter
We feel so small with my heart on my sleeve
I will try to relieve

Space ship through this town no you can't get up
If you can't get down face lift leads her down
No you can't get up if you don't get down
One more life one more lie will you know",Melting,1999
Alex Lloyd,"We're all blowing bullshit
Bullshit's flowing
We had a vision but we lost our sight
Brothers in the back room, in the smack room
Lighting it up and pushing it out

Momo momo
Save our soul
Brother brother
Don't let go

Looking for something
Something for nothing
Can't help now cause my hands are tied
Maybe you could stay a while
Spread your wings and learn to fly

Momo momo
Save our soul
Brother brother
Don't let go

Yeah

Momo momo
Save our soul
Brother brother
Don't let go

Save our soul
Brother brother
Don't let go",Momo,1999
Alex Lloyd,"Something 'bout last night
What'd you say
Feels so cold on a sunny day
Over loaded mind as I walk this path
Think about you in a daylight bath
I feel like this on my way home
No place I'm going to is known

You're the sun that's in my eye
I concede so I will survive
Consequence, will come what may
You let me run
You let me hide
I'm coming home

The sky's so dark, dark and blue
Picture shaped clouds of you know who
Looking for a sign in the midnight sun
Fighting myself isn't that much fun
I feel like this on my way home
No place I'm going to is known

You're the sun that's in my eye
I concede so I will survive
Consequence, will come what may
You let me run
You let me hide
I'm coming home

You're the sun that's in my eye
I concede so I will survive
Consequence, will come what may
You let me run
You let me hide
I'm coming home",My Way Home,1999
Alex Lloyd,"Brother C.O. lights the candle
Catch the morning flight to vandle
Somewhat sunken are your eyes
Shades of pale white for disguise
Late to bed now late to rise
And though it comes as no surprise

Well it's all so beautiful too beautiful for me

Sweet the skin now sweet the sound
Of your belated sleeping thrown
A hint of light peers through your window
Wait for darkness wait for snow
And as you wake from your bright night
Midnight morning takes it's flight

Cover your eyes up
Cover your eyes up
These are the words i need to say
There's no one stopping me today
Cover your eyes up",Snow,1999
Alex Lloyd,"Broken hearts will never meet again
We can try sometimes we'll pretend
Back inside, inside of you again
My soul is lost and now I will pretend

And now there's nothing left
There's nothing known
There's nothing seen
And no more

All I ever wanted was love
All I ever wanted was something special

Here we go we're going in the rain again
The storm is raging green envy with my friends
Black in the night back in another day
We creep up and we sum the sun away
Not known",Something Special,1999
Alex Lloyd,"Chromatic i stand on the side of the road
Watching for a car a truck so i can go
I've got to get myself out of this nothing place
I've been running around with a tied shoe lace

What a year it has been
What a year it has been
Lost my love, shed my skin
What a year it has been

There's a cheer leader squad on the side of the road
Cheering the night now for somewhere to go
There's me on the corner, the corner is home
Look at the controller we're about to hit a new zone

What a year it has been
What a year it has been
Lost my love, shed my skin
What a year it has been

Flashing lights from up above
So close, too close was crazy love
So gather up your broken brow
Millions together will do it somehow

What a year it has been
What a year it has been
And as it creeps upon the end
What a year it has been

I'm alright",What a Year,1999
Alex Lloyd,"When all you want to do is rock
But you don't want to bear the shock no more
When it's just swell that fills your eyes
Belated feelings that you have denied

When every wolf is at your door
Just like a million times before
But you don't want to leave the end
'Cause you were amazing

And we did amazing things
And I wouldn't change it
'Cause we were amazing things

Rebuilding bridges in your mind
Your eagerness now is on the line
The plastic mountain at your feet
Divided streets now as you look to find a seat

When every wolf is at your door
Just like a hundred times before
But you don't want to see the end

'Cause you were amazing
And we did amazing things
And I wouldn't change it
'Cause we were amazing things

And I really didn't want to push today
No I really didn't want to end this way
But the things that seem to bind us
Are the things we put behind us on this day

'Cause you were amazing
And we did amazing things
And I wouldn't change it
'Cause we were amazing things",Amazing,2002
