Band,Lyrics,Song,Year
Andy Couzens,"Pretending that the way's through the door
I want to see you falling
A thousand reasons why I'd loose my hair
I'm not your darling darling
I want to see you falling

You tell me that your backs to the wall
I want to see you falling
The savor comes and a thief takes a walk

Take a walk

The feedback is on the ball
Your feedback don't taste good at all

You help yourself but its at my expense
I want to see you falling
I don't touch my furlong for no one
I'm not your darling darling
I want to see you fall

To count this and they pledge here they go
I'm not your darling darling
A thousand reasons they won't cut his hair
We're not your darlings darlings
The Savior came and a thief took a walk",Fall,1996
Andy Cowan,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon's a Harsh Mistress,2001
Andy Daniell,"After all this time
You think somebody might of learned
Their lesson
After everything is gone then
What you gonna do
You think you might want to hold back
You think you might want to give back
You think you might want to turn back

Somehow things must change
And it's got to be for the better
Someday soon will bring
Peace and love to share
With your brother
You think it might be too hard
You think it might be too far
You think it might take too long

[Chorus]
Situation's critical
In your life
Situation's critical
In your life
In your life

You might not ever think that
What you do makes a difference
But if you'd only try
You might save someone's life
So what you gonna do
It's always up to you but

Don't don't don't you give up
Don't don't don't you give up
Don't don't don't you give up

'cause when you think about it
You got to give it all you've got to give
You got to get back in and try it again
'cause that's the only way to make it today

[Chorus]",Situation Critical,2009
Andy Darbonne,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You,
Andy Davis,"I don't have a hat with a brim
And I look funny with a cane
Eleven times out of ten
I slim dancing in the rain
Yes I do, yeah
Even though my Sinatra isn't quite
Up to par, I'll try to woe you
Like a movie in black and white
Tonight I'm singing to you

We should be in love
It could magic, it could be all this and more
And we should be in love, would you think about it
Girl think about it

And if I hear the news that some other dog's sniffin around
I might rattle the screws and personally show him to the

Pound, yes I would, yeah
When it gets down to it
I hear background music when I see you
Open up for a minute, girl
Try to see things from my view

We should be in love
It could magic, it could be all this and more
And we should be in love, would you think about it, girl think about it

And I'm no Casanova, but I'm an honest man
And honestly, if you asked me

We should be in love
It could be magic, it could be all this and more
We should be in love, would
You think about it, girl think about it",Magic [*],1991
Andy Davis,"This morning was alright
yeah i woke up at lunch time
went to bed about sunrise and i might
do it again
last night we were downtown
just some boys getting too loud
trying to find us a good crowd
whichever door would let us in

don't know when we're leaving
but you can bet we'll be gone this evening

it's a good life
a good life
a good night to be alive

we earned a degree in
chasing vanderbilt women
and learned us a lesson
sometimes a poor boy can't win
we struggle to pay rent
cause jeans are expensive
professional children, it's just this
way that we live

forget that job that deadline
your friends are here, they can
help remind you it's a",Good Life,2007
Andy Deguid,"You fade in from my eyes,
I'm letting go of all I know,
You fade into the light,
I'm letting go of all the pain

I don?t remember you,
You fade away into my eyes,
Just, wake me up before you go

I don't remember you,
Are you a stranger in disguise?
Just, wake me up before you go

I don't belong here",Don't Belong,2008
Andy Devine,"Come away with me, Lucille,
In my merry Oldsmobile.
Down the road of life we fly,
Automo-bubbling, you and I.

To the church we'll swiftly steal,
Then our wedding bells will peal,
You can go as far as you like with me
In my merry Oldsmobile.

Come away with me, Lucille,
In my merry Oldsmobile.
Down the road of life we fly,
Automo-bubbling, you and I.

To the church we'll swiftly steal,
Then our wedding bells will peal,
You can go as far as you like with me
In my merry Oldsmobile.

Come away with me, Lucille,
In my merry Oldsmobile.
Down the road of life we fly,
Automo-bub-bub-bubbling, you and I.

To the church we'll swiftly steal,
Then our wedding bells are gonna peal,
You can go as far as you like with me
In my merry Oldsmobile.  Sh!",In My Merry Oldsmobile,2013
Andy Dick,"Hush, my little one; you must be exhausted.
Sleep, my little Kovu
Let your dreams take wing
One day when you're big and strong
You will be a king
I've been exiled, persucuted
Left alone with no defense
When I think of what that brute did
I get a little tense
But I dream a dream so pretty
That I don't feel so depressed
'Cause it soothes my inner kitty
And it helps me get some rest
The sound of Simba's dying gasp
His daughter squealing in my grasp
His lionesses' mournful cry
That's my lullaby
Now the past I've tried forgetting
And my foes I could forgive
Trouble is I knows it's petty
But I hate to let them live
So you found yourself somebody who'd chase Simba up a tree
Oh, the battle may be bloody, but that kind of works for me
The melody of angry growls
A counterpoint of painful howls
A symphony of death, oh my!
That's my lullaby
Scar is gone... but Zira's still around
To love this little lad
Till he learns to be a killer
With a lust for being bad!
Sleep, ya little termite!
Uh-- I mean, precious little thing!
One day when you're big and strong
You will be a king!
The pounding of the drums of war
The thrill of Kovu's mighty roar
The joy of vengeance
Testify!
I can hear the cheering
Kovu! What a guy!
Payback time is nearing
And then our flag will fly
Against a blood-red sky
That's my lullaby!",My Lullaby,1998
Andy Duguid,"You fade in from my eyes,
I'm letting go of all I know,
You fade into the light,
I'm letting go of all the pain

I don?t remember you,
You fade away into my eyes,
Just, wake me up before you go

I don't remember you,
Are you a stranger in disguise?
Just, wake me up before you go

I don't belong here",Don't Belong,2007
Andy Duguid,"You are my glass half empty
Sipping my ocean dry
Emotionally spin me
'Till none of our planets could align
But I could stand you one more night

You are a catch-22, either way I miss out
All of the grief I give you
Is energy I can live without
But I could stand you one more night

I like us better when we're wasted
It makes it easier to fake it
The only time we really talk
Is when our clothes are coming off
I like us better when we're wasted

I like us better when we're wasted
It makes it easier to say it
Lay all your laundry on the bed
And then I'll lay in it instead
I like us better when we're wasted",Wasted,2008
Andy Duguid,"You fade in from my eyes,
I'm letting go of all I know,
You fade into the light,
I'm letting go of all the pain

I don?t remember you,
You fade away into my eyes,
Just, wake me up before you go

I don't remember you,
Are you a stranger in disguise?
Just, wake me up before you go

I don't belong here",Don't Belong [Radio Edit],2008
Andy Duncan,"They'll tear out your heart, throw it knee-deep in a cart
'cause that's what they do with the scum like me and you
And you feel as if you died, whilst you're standing on the line
And you wonder all the time why can't you cry?
But the people in control don't care for you
They're just a robot with a job to do
And when your use is exhausted, they'll be rid of you
As soon as look at you, go to the back of the queue!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

His eyes are dull, they stole his soul
They left him to rot in some stinking council hole
Where they keep him doped on beer and hopes
Of television dreams he's living on the screens
He knows something that he used to believe in
That was: Every human being should have his freedom
But while his dungeon had a way to show him
He should be more useful, as they broke into his skull

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Big brother, beware, 'cause some of us do care
And the worm (and the worm, and the worm, and the worm)
May turn (may turn, may turn, may turn)
And the violence (and the violence, and the violence, and the violence)
In my head (in my head, in my head, in my head) is real
Bam-bam, you're dead!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Arse!



",Big Brother,1980
Andy Duncan,"I am the Blackman and you are the white
I am the deviant and you're always right
I am the darkness and you are the light
I am the Blackman, you're the white

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the dirty and you are the clean
I live in places where you've never been
I eat the garbage and you eat the cream
I am the dirty, you're the clean

You give me the third degree for being different to thee
You hit me, you kick me, you tell me [Incomprehensible] I should be

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the white man, I paint you black
I am the traitor but I put you on the whack
I am the coward, I shoot you in the back
I am the white man, I paint you black

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

Say I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite
Blackman
",Blackman,1980
Andy Duncan,"Well, I saw your face in a photograph
Cried so much, I nearly laughed
You never really had the chance
To question why did you live some to cry some and die?

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Oh, I'd have caught your eyes, but my hands were tied
Was it truth? Was it lies?
Many words of truth are spoken in jest
Who would have guessed that, or trust that? What a mess!

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong, ooh ... [fade out]



",Calls the Tune,1980
Andy Duncan,"There you are, waiting at the station
Searching frantically the place where you belong
Gave you a map that showed you your direction
A shadow tore it up and told you it was wrong
That way was too long
And danced a little song

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Feed your eyes on cold grey city concrete
An extra pair of arms is what you really need
But keep the secret, today no one can touch you
Dine on passion, then let your heart bleed
Alone at night it's dark
Hear a lonely dog bark

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?



",Come into the Air,1980
Andy Duncan,"In the beginning was the word, man said: Let there be more light
Electric scenes and laser beams, neon brights the light abhorring nights
On the second day he said: Let's have a gas
Hydrogen and cholera and pest
Let's make some germs, we'll poison the worms
Man will never be suppressed

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen, amen, amen

On the third we get green and blue for pie
On the fourth we send rockets to the sky
On the fifth make the beasts and submarines
On the sixth man prepares his final dream:
In our image, let's make robots for our slaves
Imagine all the time that we can save
Computers, machines, the silicon dream
Seventh he retired from the scene

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen (amen), amen (amen), amen (amen)

On the eighth day machine just got upset
A problem man had never seen as yet
No time for flight, a blinding light
And nothing but a void, forever night

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

(Amen)",Eighth Day,1980
Andy Duncan,"What do you do when they turn on the light?
You guard your heart, so they steal your sight
You reach out in blindness, touch the alone
His icicle fingers chill you to the bone

What do you do when the cat gets ya tongue?
No way to tell it's all going wrong
Mouth out the words on the telephone
Nobody answers, nobody's home...

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

Well, I reach out in blindness now, but what do I care?
I'll walk into walls and I'll stumble downstairs
I'll laugh like a fishwife, I'll cry like a clown
Up is the only way to go when you're down

When I reach a mountain top, then I start to climb
I'll walk on the water, I'll turn water to wine
Hope is the one thing we got on our side
Hope can be salvaged when all else has died

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""



",If Only,1980
Andy Duncan,"What kind of things are you that deliver papers
White papers that you say apply to me
Reams of rules constructed for protection
Protection for yourselves, but not for me

You hide behind your walls of bureaucracy
I find that you've nothing to do with me
You're all aliens
I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties

Today you went out to inspect your servants
I saw you wave and rave from my T.V.
You promised soon that they would have a paper
Give them the right to kill quite legally

So you hide in your palace of bureaucracy
I hope that you never come terminate me
You're all aliens
I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties

I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties
A-I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties
A-I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties



",Monsters in Disguise,1980
Andy Duncan,"Round and round and round again
Increasing circles, what a fun game!
We think we're different, we're not the same
As you and me and she and he

And we always believed that we're something unique
Our new little rich friends want us in their clique
And we'll play, we'll play all of our days away

There's you scratching my back, me scratching yours
Rub up the right way, it always ensures
We'll know the right people, open right doors
To the land of the famous incredible bores

And I got no respect for you, you're just a fake
Gave up your lot for a bite of the cake
And we'll play, we'll play all of our days away

How could we feel? We're so unreal
Stuck at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal

Your smug little cliches, they get up my nose
Your hair dyed, your fine clothes, they're all for the pose
Naked before me, your cover is blown

Here come the robots, the mindless, the clones
And you sold up our insides, body and soul
Do as you're told now, and we'll play our roles
And we'll play, we'll play all of our days away

How could we feel? We're so unreal
Stop at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal

How could we feel? We're so unreal
Stop at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal ... [fade out]



",Top of the Wheel,1980
Andy Duncan,"Living in the shadow of the mushroom tower
Who needs it?
Find no shelter from that kind of shower
Who needs it?
Nuclear rain, melting my brain
Who needs it - not you, not me, who needs this insanity?

At the top of the tower there's a creature who wants power
Who needs it? (Who needs it?)
If he gets in the dungeon, he could just press the button
Who needs it? (Who needs it?)
He'll flee inside, and you'll have nowhere to hide
Who needs it - not you, not me, who needs this insanity?

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead

(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Thank you



",Who Needs It,1980
Andy Duncan,"You drink your coffee, 
I sip my tea, 
And we're sitting here, playing so cool, 
Thinking, 'What will be, will be.' 
And it's getting kind of late now, 
Oh, I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'? 
I move a little closer to you, 
Not knowing quite what to do and I'm 
Feeling all fingers and thumbs, 
I spill my tea, oh silly me, 
It's getting kind of late now, 
I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'? 
And then we touch, much too much, 
This moment has been waiting for a long, long time, 
Makes me shiver, 
Makes me quiver, 
This moment I am so unsure, 
This moment I have waited for, 
Well is it something you've been waiting for, 
Waiting for too? 
Take off your eyes, 
Bare your soul, 
Gather me to you and make me whole, 
Tell me your secrets, 
Sing me the song, 
Sing it to me in the silent tongue. 
It's getting kind of late now, 
I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'?",Will You?,1980
Andy Duncan,"Down a tunnel, in a tube
On the floor, knocked down by booze
Busy man has blown his fuse
While crossword people look for clues
I say sir, get your nose out of the paper
Take a good look at what's going down
Get clued into the shape of
The shape of things to come

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Writing on the wall?

Life, I'm told's a compromise
Lethargy in disguise
Excuses by the faint of heart
Stuck in the mud before they start
I say sir, wouldn't you rather be on top of the world
As opposed to always travelling underneath the ground?

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?

La-la-la-la ...

I say sir, get your nose out of the paper
Take a good look at what's going on

Get clued into the shape of
The shape of things to come

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?



",Writing on the Wall,1980
Andy Duncan,"Me no bubblicious
Me smoke heavy tar
Me be groovin' slowly where you are
Notify your next of kin
'Cause you're never coming back
I've been dropping beats since Back in Black

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(You'll be doin' it all right)
Jump on board feel the high
'Cause the kids are alright

You've got a reputation
Well I guess that can be explored
You're dancing with the chairman of the board
Take a ride on my twelve cylinder symphony
But if you got other plans
The purpose of a woman is to love her man

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(Doin' it all right)
Jump on board feel the high
'Cause the kids are alright

I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love

Come down from the ceiling
I didn't mean to get so high
I couldn't do what I wanted to do
When my lips were dry
You can't just up and leave me
I'm a singer in a band
Well I like drummers baby
You're not my bag

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

I'm an honorary Sean Connery, born '74
There's only one of me
Single-handedly raising the economy
Ain't no chance of the record company dropping me
Press be asking do I care for sodomy
I don't know, yeah, probably
I've been looking for serial monogamy
Not some bird that looks like Billy Connolly
But for now I'm down for ornithology
Grab your binoculars, come follow me",Kids,2000
Andy Duncan,"You said I was northern scum
I was wounded baby
That's fighting talk where I'm from
And I'm not moving baby
Spent my life dancing with shadows in strobe lights
It's alright, everything mellows in sunlight

And now London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

I've been runny nearly all my life
It left me broken baby
When the meter ran out on life
I used my tokens lady
You said I was Northern scum
I was wounded baby
That's fighting talk where I'm from
And I'm not moving baby

London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

Saw one transmission
On the television
Saying I can't do my job
Well I just kept dancing
Don't hate me 'cause I'm handsome
And the beat will never stop

Saw one transmission
On the television
Saying I can't do my job
Well I just kept dancing
Don't hate me 'cause I'm handsome
And the beat will never stop",Knutsford City Limits,2000
Andy Duncan,"Out of a million seeds
Only the strongest one breathes
You made a miracle mother
I'll make a man out of me

Daddy where's the sun  gone from the sky?
What did we do wrong, why did it die?
And all the grown ups say 'sorry kids we got no reply'

If you're willing to change the world
Let love be your energy
I've got more than I need
When your love shines down on me

Every tear that you cry
Will be replaced when you die
Why don't you love your brother?
Are you out of your mind?

Daddy where's the sun gone from the sky
What did we do wrong, why did it die
And if you've got no love for me then I'll say goodbye

If you're willing to change the world
Let love be your energy
I've got more than I need
When your love shines down on me

If you're willing to change the world
Let love be your energy
I can't contain how I feel
When your love shines down on me
Well if you want to come and make a stance
So when it's in your hands
People will show me love

Well if you want to come and make a stance
So when it's in your hands
People show me love

If you're willing to change the world
Let love be your energy
I got more than I need
When your love shines down on me

If you're willing to change the world
Let love be your energy
I can't contain how I feel
When your love shines down on me
",Let Love Be Your Energy,2000
Andy Duncan,"Me with the floorshow
Kickin' with your torso
Boys getting high
And the girls even more so
Wave your hands if you're not with the man
Can I kick it (yes you can)
I got (funk)
You got (soul)
We got everybody
I've got the gift
Gonna stick it in the goal
It's time to move your body

Babylon back in business
Can I get a witness
Every girl every man
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop, DJ?
'Cause you're keepin' me up all night

Singin' in the classes
Music for your masses
Give no head
No backstage passes
Have a proper giggle
I'll be quite polite
But when I rock the mike
I rock the mike (right)
You got no love then you're with the wrong man
It's time to move your body
If you can't get a girl but your best friend can
It's time to move your body

I don't want to be sleazy
Baby, just tease me
Got no family planned
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

Pimpin' ain't easy
Most of them fleece me
Every night
Pimpin' ain't easy
But if you're sellin' it (sellin' it, sellin' it)
It's alright

(Come on)

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night",Rock DJ,2000
Andy Duncan,"So what if you're miles
Away from me
I can't ponder on you forever
So what if the night
Is dreary without you
Here to brighten up my sky

[Chorus]
All I want is you
Here in my arms
You in my dreams
You here beside me
You
All I want is you

I figured it'd be a shorter while
Oh and time would pass quickly
But it's certainly not the case this time
And I miss you here in my arms

[Chorus]

All I want is you

[Chorus]",All I Want,2001
Andy Duncan,"I see, the words are kind of hard
You don't know where they are
Well, here's a start.

I see, the words are kind of harsh
You don't know where to start
Well, here you are.

[Chorus]
Why did you hold on
Why did you hold off
Why did you do it?
You're in love with yesterday.
Why did you hold on
Why did you hold off
Why did you do it
Harsh words just aren't the way

I see, you fell down in your dream
You just wanted to scream.
Well, don't be mean.

He said, the clock is way past ten
No ordinary men
Can live like you do.

[Chorus]

I see, the words are kind of harsh
You're just pretending who you are.
Well, here you are.

[Chorus]",Harsh Words,2001
Andy Duncan,"So, what have they done to you
You were a child
You used to see it through
What have they done to you.

You used to smile
But you couldn't find the crowd
It took a while
But you couldn't see it through
What have they done with you.

[Chorus]
So you look at your life
You look at the world
The you look to the oceans
You're looking for that world
A world above the rest
Something to set you free
Then you realize
You need to get out.

So you're swimming around
Well, you're swimming deeper still
They've got you wearing a crown
A crown of steel that's just weighing you down
You need to get away

[Chorus]

Well your father was mad
But he still is your dad
Well you know he was wrong
But you can't carry on
You need to break that cycle now
And rise above the rest
The you can be free

[Chorus]",Just Like You,2001
Andy Duncan,"Don't close your eyes
They may not open
What if they open
Would you be alive

Everyone falls
But not everyone rises
Why don't you get up
And rise again for me

[Chorus]
What if the world were
A little more perfect
Would you stop crying or
Would you take the leap
What if the world 
Were a little more perfect
Would you open your eyes
And blink again for me

What about friendship
What about friends
You said the whole world
Was against you
And it all had to end

What about love
What about family
What about all that
You have to live for

[Chorus]

It isn't easy here without you
Why did you leave me
What am I supposed to do
(without you)

[Chorus]",Perfect,2001
Andy Duncan,"You stroll along
Retrace your footsteps
You see a child
He's left alone

Alone to stay
Alone with no one there to play
You recall your childhood
Still lonesome today

All he wanted was a friend
Someone he could talk to
Relate to

You attempt to reach
But then you look away
Nothing's accomplished
Two shadows fade

What to grow as?
What will you grow up to become?
Where are these answers?
Oh they'll come along

All he wanted was a friend
Someone he could talk to
Relate to

You wonder why you're still alone
You cry all night on your roof top
What are you hiding?
Is it something I must know?

All he wanted was a friend
Someone he could talk to
Relate to",Relate To,2001
Andy Duncan,"She drives herself through the streets
Watching eyes so blindly
Taking pictures
She can't see or show

On her mind is
Who to meet
Cautioning too kindly
Wondering is she'll ever have
Or need to know

[Chorus]
Sarah doesn't care anymore
What they talk about
At the back door
They say she can't hold her own
And her Mama's never home
Sarah doesn't care anymore
What they talk about
At the back door
You wonder why she feels so alone
How could a young girl feel so old.
You know
Sarah doesn't care anymore
You know what they say
At the back door
But it's not that way

Sarah walks along silently
On her own
Keeping to herself
Talks to no one else
And cares not for anyone
Sealing those pictures of the past
How time's flown so fast

[Chorus]",Sarah,2001
Andy Duncan,"May the words you speak
Mean nothing to me
Mean nothing at all
So I won't feel the pain
And you do not understand,
It's here in my heart
It's here that I cry.
Don't you go away
You can't deny it

And you speak in such a way
That it doesn't faze you
Well, it fazes me
Are you scared of me?

Speak only to me and
Don't hear my words
Don't see me anymore
Just try, see through my past
If only you'd let me.
Just give me a chance
Let me endure to the end
You can't deny it.",Speak,2001
Andy Duncan,"Just smile and swallow
Nod your head and look away
Raise your chin and walk away.
That's the best way

Well you know, I know
Well, we both know
That this is going to be hard.

[Chorus]
So when you go
Don't you swallow
All the words that I've spoken
Because it's all ok
We're both protected.

Well I hate it that
There's going to be
Some kind of deadline
Between you and me.
Well, you know
That's the best way.

[Chorus]",Swallow,2001
Andy Duncan,"I don't know the way that I will go
I don't care whether fast or slow
Just take me there
Now, anyway you can.

I don't know who I really am
I don't know how to be a man
I don't know anything at all

[Chorus]
Don't ask me tonight
Sometimes I'll take the hand that's out
And I will never figure out
What took me there
Even when I look up high
I must always use my head
Of all the little things I've ever sadi
I don't know anything.

Somehow you came along
You lifted up my head
and then you wre gone
You're not yourself
Where have you been
I'm all alone
Your story is wearing thin tonight.

Curled up on the couch alone
Just sitting, waiting there pathetically
Hoping that you'll walk through that door
I don't see you anymore
You don't see me anymore
We don't see anyone at all

Don't ask me tonight.",Tonight,2001
