Band,Lyrics,Song,Year
Pharao,"I am the beautiful flower of the bad, you see
I treat you bad, I never ever set you free
So bring me cold my darling make me melody
I do adore 

I am the beautiful flower of the bad, you see
I treat you bad, I never ever set you free
So bring me cold my darling make me melody
I do adore 
You'll even see you....",Beautiful Flower of the Bad,1995
Pharao,"If you come into the Christmasland
You'd better think for others, try to be a helper now
And you'll be the one
Who understands Christmasland, Christmasland 

Come into the Christmasland
Come into the Christmasland
Come, come, come into the Christmasland, Christmasland 

Yo it's not just another day, a special time has come
Jesus the King was born, the starlight shines up from the North
Was the dream was made of course
Mother Mary giving birth to the son of God
And of course that you know how the rest goes, so
It leaves us now
Feeling Mary begging... presents from...
Goes home home home 

Dup dup padadada
Dup dup padadada 

Holy peace and love, family... playing in the snow
Kitchen cooking... happy... in the chimney smoke
The happy side will see you forget the other
Don't be... agree to give to one another
Darling darling Mary
Kiss a bird... missing... 
No white, no frost tonight
For St.Nicholas home
Don't be naughty... brings gifts
For everyone, ring on the roof
Pick up boots, it's Christmas time

Merry Christmas to everyone",Christmasland,1995
Pharao,"The dance of the snake
Dance of the snake
Hypnotized... Ah ah ah... 

The snake's gonna move to the power of the flute
With the power of the...
To make the snake move smooth 

The snake's dance to the power of the flute
Dance...
Hypnotized... Ah ah ah... 

Uuuuuh uh uh uh yeah
Uuuuuh uh uh uh yeah",Dance of the Snake,1995
Pharao,"Ah ah ah ah ah ah ah 
Now that I have the rest
I sit in the darkness be blast
Fall after confession my
Last and long to the term
Dream and peace, heartbeat that cease...
The rhythm at least
The endless, I say eternity
Will be your way of learning
Your way of learning
Eternity... Eternity 

We're living our life for living
We believe in heaven above
We're living our life until eternity
Eternity
We're living our life for living
What's in heaven above
We're living our life until eternity
Eternity

Wake up, wake up !
The sky I... to a...
Sound... do you... away 
Will I stay there forever
Who knows the answers that I haven't...
Ashes, the ashes the dust of muscle
I will have... guide I trust
See miracle... 
Eternity",Eternity,1995
Pharao,"A pyramid of gold 
There's a tale about gold in the pyramid
I am so deep inside, maybe you're... around
Just like our has awaited to be found
Like the gold in the pyramid
There's a tale about gold in the pyramid
I am so deep inside, maybe you're... around
Just like our has awaited to be found
Like the gold in the pyramid 

Come with me, you want to trip the trance
Dance along, will bring your head
The way to the future, the world as gold...
Secrets, take the time

My snake Masiah hit...
Let me know and then believe
Love is the future, love is the key
And ain't the... love... pain... chain
The more you grow up, the more you gain
Just gotta have the strength to carry on
Only the weakest fall, 
Go on... is the power... the heart the key... me
Move on, then you gotta have a home
Remember the pyramid of gold. 

Oh wait around... down... been, way to win
Till the end up forever together and stay
The age of... break
Now the time that just can't wait
Fly away, you don't need no jet

Just go away with me, and see the... miss
There is sand, there is sun
There is gold, there is fun
No matter where you go, the power protects the pyramid of gold
And if you need to know the truth
That... the first... comes you 
Just to make it clear to see...
To make it free",Gold in the Pyramid,1995
Pharao,"I'll show you secrets, of your life. 
Come with me, to the mystery of music 

I'll show you secrets of your life 
Secrets of your mind 
The mystery of music will find a way one day, one day 
Whoa whoa 

Let me come inside your mind 
What's the mystery I will find 
Is it love or is it time? 
Is it yours or is it mine? 
Let me feel, let me give you the rhythm 
Position of love is what I'm feeling... 
Inside quick, catch up before you lose me 
Don't look soon, you might not know me 
Going up, what's the mystery of music? 
Will it find it's way, or will it lose it? 
There's a different way to know the answers 
Hold your head in a great big bather 
Time is running out, do you know? 
Feel the vibe and why let it grow 
Open your heart, feel your mind, give me your soul 
And feel the rhythm, let go 

Try to think by my mind, it ponders 
Try to reason with, but I wonder 
What's this thing called another 
Don't fight the feeling let the sound take over 
Atmosphere, went on my head 
Ozone, the music, turning me red 
Also peace, love, unity 
But no one in the world understands me 
What do I do? Lose control? 
No I give the rhythm my soul 
Let it decide, find a way 
To make this world a better place 
Only one way to know what to do and 
Open your heart, free your mind give your soul to music 
Just do it, and feel the vibe 

Can you feel? 
Do you feel the vibe? 
Do you feel the mystery of music? 

Do you feel? 
Do you feel the vibe? 
Do you feel the mystery of music? 

Come with me, to the mystery, of music 
One day, some day, anyday, we'll find a way 
One day, some day, anyday 
One day 

The mystery, of music",I Show You Secrets,1995
Pharao,"It's your decision, it's your way
It's your way 

When you feel it's over go away
Find another love, make a better day
Don't you care about what people say
It's your decision, it's your way
When you feel it's over go away
Find another love, make a better day
Don't you care about what people say
It's your decision, it's your way 

Heartbreaks seem to come so often in a life
Set up, wake up, smoking coffee it's not
Just an affair of the mind and it's... down on my feel
A systematic trigger love, I look for real love
Ladies of the... play with your mind
They're taking the money and running or someone's... time
What's going on, is my heart turned to stone,
I admit that you wait, but I gotta be wrong 

If you can't stand it anymore you'll realize
That something in your life must change

It's your way 
Life is only living when the world's going around
Love is only showing what you needed to find
Gotta have steps and I've got to think twice
Don't want to be fool no more, gotta get a life
It's your way, it's ok, a new love do I...
Without thinking all the time about what the other say
Learn to love your life and live it well, 
what the hell... you wait, only time to tell",It's Your Way,1995
Pharao,"They called him... Pharao... Pharao
Nanana nana nanana nanananana...
Pharao... 

Thousands of years, he's living inside of my mind
Love... star to mine
He was a man, at the... over their lives
Pharao
Da da da da aha da (Pharao)
Da da da da aha da (Pharao) 

Loved and adored
An Egyptian prince is born, where the life goes
Loved and adored
They called him King, they called him the Pharao 

The Pharao 
If you get out, I need someone to believe
Last thing to achieve
Live in a world, for you just got to believe
That is true

Da da da da aha da (Pharao)
Da da da da aha da (Pharao) 

The Pharao...
They called him the Pharao",King Pharao,1995
Pharao,"Rave like an Egyptian 
Life from the past into future times
They stand... moving celebration lives
Neverending party with the moving hands, rave like
Rave like an Egyptian !

Life from the past into future times
They stand... moving celebration lives
Neverending party with the moving hands, rave like
Rave like an Egyptian ! 

Rave like an Egyptian 
Rave like an Egyptian",Rave Like an Egyptian,1995
Pharao,"31 seconds and we're gone from auto sequence start 
10 seconds... 4... 3... 2... 1... Ignition and lift-off 

There is a star 
There is a star 

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 

Star light, so bright. First star 
I see tonight. Make me think about life 
The meaning you and me, myself, I 
Can you picture why 
If your mind is strong, no matter what's going on 
Believe in yourself and shine on 
And the meaning is so clear to see 
Understand the power then a life goes deep 
Then a life goes deep 

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 
There is a star, there is a star 

Just let it go, but believe in you, 
Do what you want to do, with the limit true 
Twinkle, twinkle see the star 
Now believe in who you are 
Cause all you want is a future of love and peace 
Then everything is clear to see 
The starting point is the star 
Just believe in who you are

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 
There is a star, there is a star 
There is a star

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 

There is a star, there is a star 
There must be one 
Whatever you wish it will be done 
And if you believe the star's always shining 
There is a star, there is a star 
There is a star",There Is a Star,1995
Pharao,"We got the key to make you feel alright
We got the key to dance away the night
To dance away the night 

Night I feel good
Tonight all right how can I make it
Dance... track the trance so hype
Dirty through ecstasy a new light
Groovin, dancin, so movin' fight
Travel at the speed of sound
How can I relieve the key of dancers
Away the night let me hear the crowd 

The power through your veins
Screamin, pumpin', dancin through the...
Start the... of sound
On the board get not
Move your... right...
Then make you feel the vibes and dance
Can I hear the ground scream
Girl I'm playing my sound",We Got the Key,1995
Pharao,"Take me, take me, to a world of magic
Show me where my dreams come true
Take me, take me, to a world of magic
A place to live for me and you
Take me, take me, to a world of magic
Tell me where you want to be
Take me, take me, to a world of magic
The one and only place to be

There's a place I know I'll take you
So that you feel the wind of gold
The light silver breeze, a deep the blue trees
The peaceful world that no one else knows
A land of love, city of sound, music coming round
The mountain fountain full of treasure like fiction
If you see you won't be down 
The minute that you touch the ground
The rhythm and the sound of the joy and love is bound
To make you want to stay, live a new way
Or just change your life around
And if you're down, cool 
We'll go together me and you
Only the chosen ones will fly
In the land of love take me too

If you see, you believe,
Stay true travel amazed, find a way
Go through to a wonderful land where no living man has gone
But in the end it's the whole
Peace and love that will shine on from above
Come to a land where unity exists,
A magical world, you can't miss",World of Magic,1995
Pharao,"Take me, take me, to a world of magic
Show me where my dreams come true
Take me, take me, to a world of magic
A place to live for me and you
Take me, take me, to a world of magic
Tell me where you want to be
Take me, take me, to a world of magic
The one and only place to be

There's a place I know I'll take you
So that you feel the wind of gold
The light silver breeze, a deep the blue trees
The peaceful world that no one else knows
A land of love, city of sound, music coming round
The mountain fountain full of treasure like fiction
If you see you won't be down 
The minute that you touch the ground
The rhythm and the sound of the joy and love is bound
To make you want to stay, live a new way
Or just change your life around
And if you're down, cool 
We'll go together me and you
Only the chosen ones will fly
In the land of love take me too

If you see, you believe,
Stay true travel amazed, find a way
Go through to a wonderful land where no living man has gone
But in the end it's the whole
Peace and love that will shine on from above
Come to a land where unity exists,
A magical world, you can't miss",World of Magic,1995
Pharaoh Prophet,"Yeah, so what they want from a nigga?
Rose on fours, yeah, broad in this bitch ice skating big figures
My day one niggas, weak game bitches
Downing all this hate and you wonder why a nigga trippin'
Enemies distant, you washed up, dry dishes
Versace in my kitchen, my shit different
Hundred grand, bet it on it, caviar with the jet pilot
I land runway, they light it, world united
Gave her this dick, she gon' like it
Just don't bite it and politely
Say she need me like an ID, but I be outtie
Five thousand, gold Audi

You are, you are, you are so special to me
I wanna come home to you, I wanna make love to you
But I gotta get this cheese
Girl, I know you like that
Tell me anything you want and I'mma get that for you
Got me thinking I'mma wife that
Your girls and my niggas know that I ride for you
Ooh, ooh, girl keep shaking them hips for me
Ooh, ooh, girl, keep biting them lips

And I just don't wanna waste your time
Don't wanna waste my time
So let them niggas know that you're all mine
You're my wifey
He ain't appreciate so you knew I had to take that
Got a hundred bands on me, yeah
Shake that, girl, I wanna feel your body, yeah
Take that, got a hundred grand on me
Can't fake that, girl, I'm a real OG

Girl, what you want from me?
Oh oh, yeah, work it, get this money
Get this money
Girl, what you want from me?
Oh, I'm coming, be there in a hurry
Hurry, be there in a hurry

You can scream if you want to, dream if you want to
Take that Maserati, try the Beam if you want to
Get you a ring cause I want you, you're mine
It ain't nothing that I won't do for you
Leave all these other girls alone just for you
So every night I'm coming home just for you
Ain't nothing more you can prove to me
I love everything that you do to me
Ooh, ooh, girl keep shaking them hips for me
Ooh, ooh, girl, keep biting them lips

Girl, what you want from me?
Oh oh, yeah, work it, get this money
Get this money
Girl, what you want from me?
Oh, I'm coming, be there in a hurry
Hurry, be there in a hurry",Take That,2014
Pharaoh's Daughter,"Uno, dos, one, two, tres, quatro
Matty told Hatty about a thing she saw
Had two big horns and a wooly jaw
Wooly bully, wooly bully
Wooly bully, wooly bully, wooly bully
Hatty told Matty, let's don't take no chance
Let's not be l-seven, come and learn to dance
Wooly bully, wooly bully
Wooly bully, wooly bully, wooly bully
Matty told Hatty, that's the thing to do
Get you someone really to pull the wool with you
Wooly bully, wooly bully
Wooly bully, wooly bully, wooly bully",Wooly Bully,1990
Pharaoh's Daughter,"Louie, Louie, oh, oh, me gotta go
Louie, Louie, me gotta go

Fine little girl she waits for me
Me catch the ship for cross the sea
Me sail the ship all alone
Me never think me make it home

Louie, Louie, oh, me gotta go
Louie, Louie, me gotta go

Three nights and days me sail the sea
Me think of girl constantly
On the ship I dream she there
I smell the rose in her hair

Louie, Louie, me gotta go
Louie, Louie, me gotta go

Me see Jamaica moon above
It won't be long, me see my love
Me take her in my arms and then
I tell her I never leave again

Louie, Louie, oh, me gotta go
Louie, Louie, me gotta go
I say, me gotta go
I say, me gotta go",Louie Louie,2004
Pharell,"Ho! (hm! eh!) ho! (hm! eh!) hey! (hm! eh!) ho! (hm! eh!)

What di bloodclat yuh a talk bout 
When mi in di place and yuh see di bwoy a walk bout (true!)
Don use two ting park outside a di club and yuh see police chalk out (hm!)
A likkle weed bwoy mass out see di pretty gal dem side a di place pass out
(heh heh heh heh!) true mi a laugh out
Come through and mek di people too massive mi can south
Di likkle fool fool bwoy cross out and mi in di place yuh know seh mi a shine floss out
(gwan shine rude boy!) yuh nuh see boss deh bout
True and when mi a talk yuh fi shut yuh mouth
Look, any bwoy wan test blast out pop coppa shot yuh should a tek anoda ras rout
Now before mi get ready fi flash out bring two big batty gal back a mi ras house

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know seh we run this bloodclat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bum hole!)
(look at that muffin!) (yah hear mi!!)

Concrete control everything ina di bloodclat street (eh!)
It nuh really matta wha' dem wan speak bare cocksman deh bout we nuh eat people meat
(true!) 'nough woman in di place dem a bleach when yuh hear big tune more fire dem a preach (ha!)
When man pull up and di tire dem a screech 
Whole heap a excitement when dem find out see we reach
Now, when, big man come through have manners, cau' mi nuh know wha' dem a try do
Yo, oonu fi know seh we nuh skin out bwoy who 
Wan test ol' dutty big gunman crew (rah!)
Gal see mi and she seh mr. rhymes tek wine, 
Nuh matta gun inna yuh waistline (cho!)
Now yuh know seh she know di routine 
Mi a beat dat and tek it to anoda extreme

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know see we run this bloodclat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bum hole!)
(look at that muffin!) (yah hear mi!)

Every time mi hear di most wickedest ting I'm still ina mi prime (true!)
Whole heap a people still ina di line watch how dem a wait fi see mi every bloodclat time
Big batty mi must fill up dat when mi touch sound selecta must pull up dat
(bo bo bo bo bo bo bo bo!) yuh see di dance hall packed
Nuff shot fire till somebody lay dung flat
Hey! and if yuh really wanna know who a di maddest is
Mi when mi siddung and a bun nuff chalice
Now! I mon waan know dem a manage and mi dun dance till every bloodclaast vanish (ha!)
From Brooklyn way dung a buckingham palace 
Bare pretty gal a par and yuh know we a di baddest
More fire bun di place wid a book a matches 
Gal tek wuk from when mi a dig inna yuh crotches

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know see we run this bloodclaat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bumbohole!)
(look at that muffin!) (yah hear mi!!)",Kill Dem,2009
Pharell,"Real dope dealer forreal!
Haha! Hahaha

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Whippin' the yam, whippin' a fifth of the yam
Turn the whole brick to a Lam
Been rockin' the dope, soon as it get off the boat
Keepin' it soft like a mink
Gold on my link, coke in the sink
Choppin' that work like karate
Swerve in the new Maserati
In a brand new Maserati
That's a whole lot of new money
Snatch it, then hide it from 12's
Movin' and squashin' them bells
Servin' the rawest of yayo
Beating that china like Kunta Kinte
Whippin' it, whippin' that dope
Drinkin' on syrup, I'm rollin' up haze
Made myself a boss, a boss or a plug
Either way you put it, nigga, I'm good
Triple salute, nigga, straight out the hood
Bakin' soda water splash the scales
Fork in my right and my pride in my left
Leanin' over, over to the side
I whip me a fourway to a nine
The dirty, the money is homicide
And my recipe can't be televised

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young enough to still sell dope, but old enough that I knows better
When they sayin' it's 42 for that white powder, I knows better
Get it nigga? I nose better, put a smile on the devil's face
Who don't wanna sell dope forever and flood their Rollie 'til the bezel break?
Woo! Fish scale in the two-door that I fish-tail
Fiberglass, Ferrari leather, in designer shit that I misspell
YUGHH, look at the clues, the J's, the jewels, I mention the monkey
From sixteen years old, I'm whippin' in kitchens, fuckin' my junkies
Pablo, Versace way before Migos
My dinner plates, no silverware, all you niggas my E-hoes
Toss a kilo like a free throw, crack house, it had the peephole
Made it through to the other side, now nothin's big as my ego

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Me, I try to leave the best for later
But Pusha tried to put me on the respirator
The old Skateboard P, that's your favorite
Me and twenty girls doin' yoga naked
Frequency high, like a spaceship
She say that she like it and she's been exposed
The Gandalf hat and the weird ass clothes
That's Comme des Garçons and the Buffalo
I know guerrillas with the triggers that's on a banana clip
And packin' with the biggest missiles
These niggas is knocking over vehicles
These niggas ain't waitin' just to see niggas
These niggas ain't tryna hear plea niggas
These niggas like choppin' down trees, niggas
These niggas 1-2-3 and they squeeze, niggas
These niggas hit the weed then they leave niggas
Gee, nigga
If you got two hoes, you need to let one go
Two Lambos, you need to let one go
All these drones while y'all smoke dro
Never honest, guy, I'm tryna let y'all know
Ain't no standards, I'ma set one though
Big ass bag but no man sandals
All that war, we need to let that go
That boom business, I'ma get that ho

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga got that coke, whip that dope like a batter
How you think about that coupe, with no roof? Young nigga cashed out
Pass me the purp, pass me the zan, young nigga 'bout to pass out
Swerve I'm behind her, I got some in the car, young nigga 'bout to smash out
Me gon' hit that line, say he got some bricks, young fresh, 'bout to buy 'em out
QuikTrip 'round the corner, dropped a nine
Got the J's in the hood tryna smoke a line
Cocaine, cocaine cowboy, like Mickey Munday
Take over the project, whip a line, me no wait
I keep a 45 in my coat, while I'm servin' dope
J's in my hood smoke that crack, say it give 'em hope
Serve a nigga whole brick, he hopin' that it come and go
Young nigga turnt up, spend that money with Casino!

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope

Young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope
Young nigga, young nigga move that dope
Young nigga move that dope
They move that dope, they move that dope
Young nigga move that dope",Move That Dope,2014
Pharez Whitted,"In the thunder and rain
You stare into my eyes
I can feel your hand
Movin' up my thighs

Skirt around my waist
Wall against my face
I can feel your lips
Oooh

I don't wanna stop just because
People walkin' by are watchin' us
I don't give a damn what they think
I want you now
I don't wanna stop just because
You feel so good inside of my love
I'm not gonna stop no no no
I want you
All I wanna say is

Any time
And any place
I don't care who's around
Mmmm

Any time
And any place
I don't care who's around
Nonononono
Weeoooh-hooo
Ooooooohooo
Hoohoo

Dancin on the floor
Feelin the slow groove
My mind is startin to burn
With forbidden thoughts

Strangers all around
With the lights down low
I was thinkin' maybe we could
Well...you know

I don't wanna stop just because
People walkin' by are watchin' us
I don't give a damn what they think
I want you now
I don't wanna stop just because
You feel so good inside of my love
I'm not gonna stop no no no
I want you
All I wanna say is

Any time
And any place
I don't care who's around
Mmmm

Any time
And any place
I don't care who's around
Nonononono
Weeoooh-hooo
Ooooooohooo
Hoohoo

Any time
And any place
I don't care who's around
Mmmm

Any time
And any place
I don't care who's around
Nonononono
Weeoooh-hooo
Ooooooohooo
Hoohoo","Anytime, Anyplace",1996
Pharez Whitted,"Oh, oh, oh, yeah.
Oh, oh, oh, yeah.

Oh, oh, oh, yeah.
Oh, oh, oh, yeah.

The twenty second of loneliness
And we've been through so many things.
I love my man with all honesty,
But I know he's cheating on me.
Look him in the eyes,
But all he tells me is lies to keep me near.

I'll never leave him down though I might mess around.
It's only 'cause I need some affection, oh.
So I creep, yeah, just creepin' on,
On the down low, 'cept nobody is supposed to know.
So I creep yeah, 'cause he doesn't know what I do
And no attention goes to show oh.

So I creep.
The twenty third of loneliness
And we don't talk, like we used to do.
Now this is pretty strange,
But I'm not buggin' 'cause I still feel the same.
I Keep giving loving till the day he pushes me away.
Never go a stray.

If he knew the things I did, he couldn't handle me.
And I choose to keep him protected, Oh.
So I creep, yeah, just creepin' on,
But I'll know. 'cept nobody is supposed to know.
So I creep, yeah, 'cause he doesn't know what I do,
And no attention goes to show oh.

So I creep, yeah, just creepin' on,
But I'll know. 'cept nobody is supposed to know.
So I creep, yeah, 'cause he doesn't know what I do,
And no attention goes to show.

So I creep, yeah, just creepin' on,
But I'll know. 'cept nobody is supposed to know.
So I creep, yeah, 'cause he doesn't know what I do,
And no attention goes to show.",Creep,1996
Pharez Whitted,"I heard it through grapevyne
Boy, you know that I

I heard it through the grapevyne
That you ain't feelin' too fine
And I hope that you feel much better
Yes, I do really

Happened on the day I left
Since that day you haven't been the best
I hope that you feel much better
Yes, I do

You looked into my eyes
You said to me that night
That you would never cheat on me
Or break my heart

Inside I never knew
Your love was so untrue
I thought that I was your only
Boy, was I wrong, so wrong?

Never do somethin' that'll catch up to ya
You did me wrong and told me lies
Never do somethin' that you'll live to regret
You hurt me so bad, babe

Deep in my heart I feel sorry for ya
You had to lose a damn good thing
Lovin' me could have been good
Losing my love was a shame, baby

I heard it through the grapevyne
That you ain't feeling too fine
And I hope that you feel much better
Yes, I do really

Happened on the day I left
Since that day you haven't been the best
Hope that you feel much better
Yes, I do

We choose to play love games
We lose, we face the pain
Those lonely nights and that heartache
That empty space

I'll share with you my dreams
Those precious tender things
Everybody plays a fool
I guess I played my part for you

Never do somethin' that'll catch up to ya
You did me wrong and told me lies
Never do somethin' that you'll live to regret
You hurt me so bad, babe

Deep in my heart I feel sorry for ya
You had to lose a damn good thing
Lovin' me could have been good
Losing my love was a shame

I heard it through the grapevyne
That you ain't feeling too fine
And I hope that you feel much better
Yes, I do really

Happened on the day I left
Since that day you haven't been the best
Hope that you feel much better
Yes, I do

Oh, boy, you had my faith, you had my trust, you had my love
But now I have to take it back, it didn't work for us
And all I really needed was your lovin'
Yes, all I really needed was your lovin'

I was your lady and there's nothin' that I would not do
Now here's a 'Dear John' letter that I've written just for you
And all I really needed was your lovin'
Yes, all I really needed was your lovin', hey

Never do somethin' that'll catch up to ya
You did me wrong and told me lies
Never do somethin' that you'll live to regret
You hurt me so bad, now baby

Deep in my heart I feel sorry for you
You had to lose a damn good thing
Lovin' me could have been good
Losing my good love was such a shame

I heard it through the grapevyne
That you ain't feelin' too fine
And I hope that you feel much better
Yes, I do really

Happened on the day I left
Since that day you haven't been the best
Hope that you feel much better
Yes, I do

Heard it through, heard it through
I heard it through that grapevyne
Heard it through, heard it through
Grapevyne, grapevyne

I heard it through, heard it through
I heard it through that grapevyne
Hope that you feel much better
Yes, I do",Grapevyne,1996
Pharoah Sanders,"Mother Nature seems to love us so
When she smiles there is a subtle glow
And with tears of joy, the happiness flows
I see red and orange and purple
Yellow and blue and green

People say that life is misery
But in him there is no mystery
So he sends to us his rainbow of love
Red and orange and purple
Yellow and blue and green",Colors,1969
Pharoah Sanders,"I got so much trouble on my mind  
That it feels just like I'm always sleeping with the enemy 
But I know the real world always gets the last word 
And that's why you gotta kick reality
So don't tease me and try to say I should care 
I might as well go out for mine 
'Cause everybody's going out for theirs 

So don't tell me about a fake drug war 
Go cut education programs more 
The people will one day learn and rise 
'Cause not everyone is out to score 

People always ask me why people are all fucked up 
At every corner liquor store",Memories of Lee Morgan,1974
Pharoah Sanders,"Beginners luck, white legs
In and out, of a sleep 
Behind the wheel, black eyes 
Like to scream, you do if you can feel

the glass breaks, glass shattering
Find your angel, lose your hobby
Everybody, you gotta do something right
If you find love hold on tight

don't push, your love away
Don't push, your love away

then on the walk on my way back home
I get a call from a friend on the telephone
He says come here I've got this girl to see
But beware, love isn't always free
Upon first glance, I got so hungry
Forbidden fruits, you gotta taste them
I took one bite, we all take chances
Poison lips, doomed romances

don't push, your love away (don't push your love away)
Don't push, your love away (don't push your love away)

a kiss of death, on the door
That's what you get, for takin home a whore
I shouldn't say that, it doesn't sound nice
Faith removes my fear sometimes
I'm too shy, you're too sharp
Together we can work eachother out
Loves too quick, she's always been
We're in your bed, drunk with adrenaline

don't push, your love away (don't push your love away)
Don't push, your love away (don't push your love away)

and I can see better days
We can share, love can save
You can hide in yourself
We can go our separate ways

and I've seen better days
Pass me by in a haze
And we've seen better days
Pass us by in a haze
I've seen better days

don't push your love away
","Village of the Pharoahs, Pt.2",1974
Pharoah Sanders,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Got to Give It Up,1977
Pharoah Sanders,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1981
Pharoah Sanders,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1985
