Band,Lyrics,Song,Year
Barry Harris,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",
Barry Harris,"Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I heard he sang a good song, I heard he had a style
And so I came to see him to listen for a while
And there he was this young boy, a stranger to my eyes

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

I felt all flushed with fever, embarrassed by the crowd
I felt he found my letters and read each one out loud
I prayed that he would finish but he just kept right on

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there
And he just kept on singing, singing clear and strong

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He was strumming my pain, yeah, he was singing my life
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 
With his song",Killing Me Softly With His Song,
Barry Harris,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,
Barry Harris,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1960
Barry Harris,"Oooooh... 

It happened the moment, when you were revealed 
'Cause you were a dream that you should not have been 
A fantasy real 
You gave me this beating baby 
This rhythm inside 
And you made me feel good and feel nice and feel loved 
Give me paradise 

So shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder 

Shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder 

So tell me how long 
How long it's gonna take until you speak, babe 
'Cause I can't live my life 
Without you here by my side 
Ooh... 
You gave me the feelin', feelin' in my life 

So shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder ",Ascension,1961
Barry Harris,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1961
Barry Harris,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,1961
Barry Harris,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1961
Barry Harris,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1961
Barry Harris,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1961
Barry Harris,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1961
Barry Harris,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1964
Barry Harris,"If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`Round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you",If I Loved You [#][*],1964
Barry Harris,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1969
Barry Harris,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1969
Barry Harris,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1975
Barry Harris,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I’ll Remember April,1976
Barry Harris,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love [*],1976
Barry Harris,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1990
Barry Harris,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body & Soul,1991
Barry Harris,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1991
Barry Harris,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street",On Green Dolphin Street,1991
Barry Harris,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1996
Barry Harris,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1997
Barry Harris,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1999
Barry Harris,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2006
Barry Harris,"Well, alright...
How ya'll feelin' tonight?
Ya'll feelin' good?
Well you know... I'm feelin' mighty good tonight...
But you see baby... it's a little hot in here...
In more ways than one...
So I've got a little proposal to make to each and every one of you here tonight...
I think it's time... that we all... go dive in the pool...
Ya'll want to go dive in the pool?
I know ya'll want to go dive in the pool!
Come on! Come on! Let's go!
LET'S GET SOAKEN WET!
Now I know there's quite a few of you who don't quite get it yet...
But I want to see each and every one of you... in the pool, with me tonight...
Ya see baby... the vibe is right... and the feelin's right...
And we're all just one big happy family here tonight...
So I want to see each and every one of you, dive in the pool... with me, tonight...
Come on! Are ya ready? Come on! Come on boys! 
I want to see it! Are ya ready? Are ya ready? Come on? I want to hear it! 
LET'S GET SOAKEN WET!",Dive in the Pool,2000
Barry Harris,"Well, alright...
How ya'll feelin' tonight?
Ya'll feelin' good?
Well you know... I'm feelin' mighty good tonight...
But you see baby... it's a little hot in here...
In more ways than one...
So I've got a little proposal to make to each and every one of you here tonight...
I think it's time... that we all... go dive in the pool...
Ya'll want to go dive in the pool?
I know ya'll want to go dive in the pool!
Come on! Come on! Let's go!
LET'S GET SOAKEN WET!
Now I know there's quite a few of you who don't quite get it yet...
But I want to see each and every one of you... in the pool, with me tonight...
Ya see baby... the vibe is right... and the feelin's right...
And we're all just one big happy family here tonight...
So I want to see each and every one of you, dive in the pool... with me, tonight...
Come on! Are ya ready? Come on! Come on boys! 
I want to see it! Are ya ready? Are ya ready? Come on? I want to hear it! 
LET'S GET SOAKEN WET!",Dive in the Pool [Rub a Dub],2000
Barry Harris,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2008
Barry Harris,"Well, alright...
How ya'll feelin' tonight?
Ya'll feelin' good?
Well you know... I'm feelin' mighty good tonight...
But you see baby... it's a little hot in here...
In more ways than one...
So I've got a little proposal to make to each and every one of you here tonight...
I think it's time... that we all... go dive in the pool...
Ya'll want to go dive in the pool?
I know ya'll want to go dive in the pool!
Come on! Come on! Let's go!
LET'S GET SOAKEN WET!
Now I know there's quite a few of you who don't quite get it yet...
But I want to see each and every one of you... in the pool, with me tonight...
Ya see baby... the vibe is right... and the feelin's right...
And we're all just one big happy family here tonight...
So I want to see each and every one of you, dive in the pool... with me, tonight...
Come on! Are ya ready? Come on! Come on boys! 
I want to see it! Are ya ready? Are ya ready? Come on? I want to hear it! 
LET'S GET SOAKEN WET!",Dive In The Pool [Neptune Club Anthem],2009
Barry Harris feat Pepper Meshay,"Well, alright...
How ya'll feelin' tonight?
Ya'll feelin' good?
Well you know... I'm feelin' mighty good tonight...
But you see baby... it's a little hot in here...
In more ways than one...
So I've got a little proposal to make to each and every one of you here tonight...
I think it's time... that we all... go dive in the pool...
Ya'll want to go dive in the pool?
I know ya'll want to go dive in the pool!
Come on! Come on! Let's go!
LET'S GET SOAKEN WET!
Now I know there's quite a few of you who don't quite get it yet...
But I want to see each and every one of you... in the pool, with me tonight...
Ya see baby... the vibe is right... and the feelin's right...
And we're all just one big happy family here tonight...
So I want to see each and every one of you, dive in the pool... with me, tonight...
Come on! Are ya ready? Come on! Come on boys! 
I want to see it! Are ya ready? Are ya ready? Come on? I want to hear it! 
LET'S GET SOAKEN WET!",Dive in the Pool,2003
Barry Harris Trio,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1961
Barry Harris Trio,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2002
Barry Harris Trio,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2002
Barry Harris Trio,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2002
Barry Harris Trio,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
Barry Harris Trio,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2008
Barry Hart,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,
Barry Hay,"Makin' a living the old hard way
Takin' and giving by day by day
I dig snow and rain and bright sunshine
Draggin' the line (draggin' the line)
My dog Sam eats purple flowers
We ain't got much but what we got's ours
We dig snow and rain and bright sunshine
Draggin' the line (draggin' the line)
Draggin' the line (draggin' the line)
I feel fine I'm talkin' bout peace of mind
I'm gonna take my time I'm gettin' the good sign
Draggin' the line (draggin' the line)

Draggin' the line (draggin' the line)
Loving the free and feelin' spirit
Of huggin' a tree when you get near it
Diggin' the snow and rain and bright sunshine
Draggin' the line (draggin' the line)
I feel fine I'm talkin' bout peace of mind
I'm gonna take my time I'm gettin' the good sign
Draggin' the line (draggin' the line)
Draggin' the line (draggin' the line)
Draggin' the line (draggin' the line)",Draggin' the Line,1987
Barry Holdship,"Cry baby cry
Make your mother sigh
She's old enough to know better.

The King of Marigold was in the kitchen
Cooking breakfast for the Queen
The Queen was in the parlor
Playing piano for the children of the King.

Cry baby cry
Make your mother sigh
She's old enough to know better.
So cry baby cry.

The King was in the garden
Picking flowers for a friend who came to play
The Queen was in the playroom
Painting pictures for the children's holiday.

Cry baby cry
Make your mother sigh
She's old enough to know better.
So cry baby cry.

The Dutchess of Kircaldy always smiling
And arriving late for tea
The Duke was having problems
With a message at the local Bird and Bee.

Cry baby cry
Make your mother sigh
She's old enough to know better.
So cry baby cry.

At twelve o'clock a meeting round the table
For a seance in the dark
With voices out of nowhere
Put on specially by the children for a lark.

Cry baby cry
Make your mother sigh
She's old enough to know better.
So cry baby cry cry cry cry baby
Make your mother sigh.

She's old enough to know better
Cry baby cry
Cry cry cry
Make your mother sigh
She's old enough to know better.
So cry baby cry.",Cry Baby Cry,2004
Barry Kane,"[Chorus]
(Green, green, it's green they say)
(On the far side of the hill)
(Green, green, I'm goin' away)
(To where the grass is greener still)

A-Well I told my mama on the day I was born
""Don't ya cry when you see I'm gone""
""Ya know there ain't no woman gonna settle me down""
""I just gotta be travelin' on""
A-Singin'

[Chorus]

Nah, there ain't nobody in this whole wide world
Gonna tell me to spend my time
I'm just a good-lovin' ramblin' man
Say, buddy, can ya spare me a dime?
Hear me cryin', it's a

[Chorus]

Yeah, I don't care when the sun goes down
Where I lay my weary head
Green, green valley or rocky road
It's there I'm gonna make my bed
Easy, now

[Chorus]

Everybody, I want to hear it now !!!

[Chorus]

(To where the grass is greener still)
(To where the grass is greener still)

(To where the grass is greener still)","Green, Green",2012
Barry Kane,"Today while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine

A million tomorrows shall all pass away
Ere I forget all the joy that is mine today

I'll be a dandy and I'll be a rover
You'll know who I am by the song that I sing
I'll feast at your table, I'll sleep in your clover

Who cares what the morrow shall bring?

Today while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine

I can't be contented with yesterday's glory
I can't live on promises winter to spring (winter to spring)

Today is my moment and now is my story

I'll laugh and I'll cry and I'll sing

Today while the blossoms still cling to the vine
I'll taste your strawberries, I'll drink your sweet wine
A million tomorrows shall all pass away
Ere I forget all the joy that is mine today",Today,2012
Barry Kiener,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1980
Barry Lloyd,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,
Barry Lloyd,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,
Barry Louis Polisar,"If I was a flower growing wild and free
All I'd want is you to be my sweet honey bee
And if I was a tree growing tall and green
All I'd want is you to shade me and be my leaves

If I was a flower growing wild and free
All I'd want is you to be my sweet honey bee
And if I was a tree growing tall and green
All I'd want is you to shade me and be my leaves

All I want is you, will you be my bride
Take me by the hand and stand by my side
All I want is you, will you stay with me?
Hold me in your arms and sway me like the sea

If you were a river in the mountains tall
The rumble of your water would be my call
If you were the winter, I know I'd be the snow
Just as long as you were with me, when the cold winds blow

All I want is you, will you be my bride
Take me by the hand and stand by my side
All I want is you, will you stay with me?
Hold me in your arms and sway me like the sea

If you were a wink, I'd be a nod
If you were a seed, well I'd be a pod
If you were the floor, I'd wanna be the rug
And if you were a kiss, I know I'd be a hug

All I want is you, will you be my bride
Take me by the hand and stand by my side
All I want is you, will you stay with me?
Hold me in your arms and sway me like the sea

If you were the wood, I'd be the fire
If you were the love, I'd be the desire
If you were a castle, I'd be your moat
And if you were an ocean, I'd learn to float

All I want is you, will you be my bride
Take me by the hand and stand by my side
All I want is you, will you stay with me?
Hold me in your arms and sway me like the sea",All I Want Is You,2000
Barry Louis Polisar,"Me and you singing on the train,
Me and you listening to the rain,
Me and you we are the same
Me and you have all the fame
We need, indeed,
You and me are we.

Me and you singing in the park
Me and you light candles in the dark
Me and you we are the spark
We'll watch that light just make an arc
To say someday
There will be a better way.

Me and you were waiting for the dawn
Me and you and all the places we've gone
Me and you, sitting on the lawn
Me and you just singing a song
A rhyme to shine
And to pass the time.

Me and you singing to all
Me and you were not so small
Me and you can stand up tall
Me and you just having a ball
Happy to be
You and Me",Me and You,2005
