Band,Lyrics,Song,Year
Méav,"Adhraim mo leanbh beag tagth' ar an saol	 
Codail, a linbh, go sámh	 
Adhraim a laige, a loime nocht faon	
Codail, a linbh, go sámh	 
 	 
Inis, a ghrá, liom, id' luí sa mhainséar	 
Inis cén fath dhuit bheith sínte san fhéar	 
Is tú coimhde na ngrásta 'gus Íosa, Mac Dé	 
Codail, a linbh, go sámh	
Codail, a linbh, go sámh	
 	 
A Mhuire, a mhathair's a bhuime mhín tséimh	
Codail, a linbh, go sámh	
Is mé coimhde na ngrásta 'gus Íosa, Mac Dé	 
Codail, a linbh, go sámh	 
 	 
Ach go beo bocht a tháinig le mian ar an saol	 
Chun deoraithe fánacha a shaoradh ón éag	 
Is nuair 'chrochfar in airde mé claonfaid chugam féin	 
Codail, a linbh, go sámh	 
Codail, a linbh, go sámh",Codail a Linbh,2006
Méav,"Caithfimid suas is suas	
Caithfimid suas go heasc í	
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
Caithfimid suas is suas	 
Caithfimid suas go heasc í	 
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
 	 
Curfá:	 
Déanfaidh sí damhsa is damhsa	 
Déanfaidh sí damhsa le plésiúr	 
Déanfaidh sí damhsa is damhsa	
Mé féin is í féin le chéile	
Déanfaidh sí damhsa is damhsa	 
Déanfaidh sí damhsa le plésiúr	 
Déanfaidh sí damhsa is damhsa	 
Mé féin is í féin le chéile	 
 	 
Caithfimid suas is suas	 
Caithfimid suas an páiste	 
Caithfimid suas is suas	 
Is tiocfaidh sí anuas amárach	
Caithfimid suas is suas	 
Caithfimid suas an páiste	 
Caithfimid suas is suas	 
Is tiocfaidh sí anuas amárach	 
 	 
Caithfimid suas is suas	 
Caithfimid suas go heasc í	 
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
Caithfimid suas is suas	 
Caithfimid suas an páiste	
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
 	 
Caithfimid suas is suas	
Caithfimid suas go heasc í	
Caithfimid suas is suas	
I seacain a chroí na pleasc í",Geantraí,2006
Méav,"Is cosúil gur mheath tú nó gur thréig tú an greann It seems that you have changed and left behind your happiness 
Tá sneachta ga freasach fá bhéal na mbeann' The snow is frosty on the heather 
Do chúl buí daite 's do bhéilín sámh Your fair hair and your sweet mouth 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh Here comes Mary Kenny after swimming the length of the Erne 

A mháithrín dhílis, dúirt Máire Bhán ""Sweet mother,"" said Máire Bhán 
Fá bhruach an chladaigh 's fá bhéal na trá At the edge of the quay and at the mouth of the beach 
Maighdeán Mhara, mo mháithrín ard ""My esteemed mother is a mermaid"" 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh Here comes Mary Kenny after swimming the length of the Erne 

Tá mise tuirseach agus beidh ga lá I'm tired and I will be for some time 
Mo Mháire bhroinngheal 's mo Phádraig bán My Máire of the white breast and my pale Pádraig 
Ar bharr na dtonna 's fá bhéal na trá On the top of the waves and at the edge of the sea 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh Here comes Mary Kenny after swimming the length of the Erne",The Mermaid,2006
Méav,"Then in the lull of midnight
Then in the lull of midnight, gentle arms
Lifted him slowly down the slopes of death
Lest he should hear again the mad alarms
Of battle, dying moans, and painful breath

And where the earth was soft for flowers we made
A grave for him that he might better rest
So spring shall come and leave it sweet arrayed
And there the lark shall turn her dewy nest",Midnight,2006
Méav,"Superba namque colla gentilium	 
Virtute Sancti Spiritus humiliavit	 
 	 
Nobilis humilis, magne martyr stabilis	 
Serva carnis fragilis mole positos	
 	 
Praeditus, caelitus, dono sancti spiritus	
Vivere temere summo caves opere	
Carnis motus premere, studes penitus	  
Ut carnis in carcere, regnet spiritus	 
 	 
Turbidus, invidus, hostis Haco callidus	 
Sternere, terere, tua sibi subdere	
Te cupit et perdere, doli spiculo	
Luncto fraudis federe, pacis osculo",Nobilis Humilis,2006
Méav,"Ailiu iath nErenn

I am the wind that breathes on the sea
I am the wave, wave on the ocean
I am the ray, the eye of the sun
I am the tomb, cold in the darkness

Who but I can cast light upon the meeting of the mountains?
Who but I will find the place where hides away the sun?

I am a star, the tear of the sun
I am a wonder, a wonder in flower
I am the spear as it cries out for blood
The word of great power
I am the wind that breathes on the sea

Who but I can cast light upon the meeting of the mountains?
Who but I will cry aloud the changes in the moon?
Who but I will find the place where hides away the sun?

I am the depths of a great pool
I am the song of the blackbird
I am wind that breathes on the sea

Who but I can cast light upon the meeting of the mountains?
Who but I will cry aloud the changes in the moon?
Who but I will find the place where hides away the sun?

Ailiu iath nErenn

From the breeze on the mountain to the lake of deep blue
From the waterfall down to the sea
Never changing or ending on the voice of the wind
Sing the dark song of Erenn to me

Ailiu iath nErenn",The Sea,2006
Méav,"St Nicholas, Godes druth	 
Timbray us faire scone hus	 
At thee burthe, at thee bare	
St Nicholas, bring us well thare	 

St Nicholas, Godes druth	 
Timbray us faire scone hus	 
At thee burthe, at thee bare	
St Nicholas, bring us well thare
	 
St Nicholas, Godes druth	 
Timbray us faire scone hus	 
At thee burthe, at thee bare	
St Nicholas, bring us well thare	 

St Nicholas, Godes druth	 
Timbray us faire scone hus	 
At thee burthe, at thee bare	
St Nicholas, bring us well thare",St. Nicholas,2006
Méav,"When I was in my prime
I flourished like a vine
There came along a false young man
That stole the heart of mine
That stole the heart of mine

The gardener standing by
Three offers he made to me
The pink, the violet and red rose
Which I refused all three
Which I refused all three

The pink's no flower at all
For it fades away too soon
And the violet is too pale a hue
I think I'll wait 'til June
I think I'll wait 'til June

In June the red rose blooms
That's not the flower for me
For then I'll pluck the red rose off
And plant a willow tree
And plant a willow tree

And the willow tree shall weep
And the willow tree shall whine
I wish I was in the young man's arms
That stole the heart of mine
That stole the heart of mine

If I'm spared for one year more
And God should grant me grace
I'll weep a bowl of crystal tears
To wash his deceitful face
To wash his deceitful face",When I Was in My Prime,2006
Méav,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Méav,"A 'níon mhín ó, sin anall na fir shúirí
A mháithairin mhín ó, cuir na roithléan go dtí mé

[Curfá:]
Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí in Éirinn

Tá ceann buí óir are an dúlamán gaelach
Tá dhá chluais mhaol are an dúlamán maorach

Bróga breaca dubha are an dúlamán gaelach
Tá bearéad agus triús are an dúlamán maorach

[Curfá 2x]

Góide a thug na tíre thú? arsa an dúlamán gaelach
Ag súirí le do níon, arsa an dúlamán maorach

Rachaimid chun Niúir leis an dúlamán gaelach
Ceannóimid bróga daora are an dúlamán maorach

[Curfá]

Ó chuir mé scéala chuici, go gceannóinn cíor dí
'Sé'n scéal a chuir sí chugam, go raibh a ceann cíortha

[Curfá]

Cha bhfaigheann tú mo 'níon, arsa an dúlamán gaelach
Bheul, fuadóidh mé liom í, arsa an dúlamán maorach

Dúlamán na binne buí, dúlamán Gaelach

[Curfá]

Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí, be'fhearr a bhí
Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí, be'fhearr a bhí
Be'fhearr a bhí in Éirinn

[English translation:]

Oh gentle daughter, here come the wooing men
Oh gentle mother, put the wheels in motion for me

[Chorus:]
Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best in all of Ireland

There is a yellow gold head on the Gaelic seaweed
There are two blunt ears on the stately seaweed
The Irish seaweed has beautiful black shoes
The stately seaweed has a beret and trousers

[Chorus 2x]

""What are you doing here?"" says the Irish seaweed
""At courting with your daughter,"" says the stately seaweed

I would go to Niúir with the Irish seaweed
""I would buy expensive shoes,"" said the Irish seaweed

[Chorus]

I spent time telling her the story that I would buy a comb for her
The story she told back to me, that she is well-groomed

""Oh where are you taking my daughter?"" says the Irish seaweed
""Well, I'd take her with me,"" says the stately seaweed

Seaweed from the yellow cliff, Irish seaweed

[Chorus]

Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best, the best
Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best, the best
The best in all of Ireland",Dúlaman,2007
