Band,Lyrics,Song,Year
Nate Dogg,"[Chorus: x2 Nate Dogg]
It's gonna get in ya, child of the night
And the hood rolls on
How do I begin to, do this shit right
Get my hustle on

[Ludacris]
Look here!
Now I'm a man of many talents and a man of my word
But on my path to see the light sometimes my vision gets blurred
It's all a part of growing up and seeing life at it's worst
Then trying to iron out my wrinkles, putting family first
It seems like the whole world is out for sinking my boat
But with God as my navigator I'll be staying afloat
And I admit to being caught by many foolish distractions
Then I'm forced to pay the price as the result of my actions
I'm battling with myself and every DAY it's a war
Curiosity killed the cat, why am I Curious George?
Gotta keep my nose up outta things that ain't none of my biz
And just cause something looks don't really mean that it is
Get through the agony and anger, the pain and strife
And take the necessary steps to try to change my life
I got some questions for you Lord cause my mentality's hood
So why is everything that's bad for me feel so good?

[Chorus]

[Ludacris]
Now I'm a only child, so excuse some of my selfish ways
I got spoiled when I was young, spoil myself today
Oh but I feed at least a thousand stomachs and how I've done it
Is from the ground up a hundred miles and running
Dodging and ducking everybody trying to hammer me down
A self-made millionaire, baby look at me now
Can't tell me nothing still hungry as the day I began
Cause all I ever really needed was a pen in my hand
And a, pad in my lap, didn't matter in fact
Me and my momma lived in one room, and what's badder than that
Was a young man forced to grow up at the age of 12
Trying to get in where I fit, streets giving me hell
But yet I give it right, back, so how you like, that
Continue doing wrong 'til I was on the right, track
Tell me 'bout heavy money I might give it a push
But a, bird in the hand is worth two in the bush
Come on

[Chorus]

[Ludacris]
No matter how much older we get man, we all still children at heart
We all make mistakes, it's all good

Now I've tried plenty of times to get rid of my bad habits
Living life on the cutting edge, taking a stab at it
And learning from my mistakes, try not to make 'em twice
Just admitting when I'm wrong, trying hard to make it right
And baby, nobody's perfect in this world of ours
There's plenty people getting stitches in this world of scars
But over time, pray to God that he can heal your wounds
Try to love and love again until they seal your tomb
Cause life is short if you don't know this it'll pass you by
That's why my head is in the clouds trying to pass the sky
Never blinking for a minute, keep my eyes on my foes
They want to catch me in the open, bring my life to a close
Meanwhile that's why I'm bringing so much life to my shows
I've seen smiles I'm making changes turning glitter to gold
Don't let these devils play you down or belittle your soul
Just be happy with yourself and it's so simple to grow
Come on

[Chorus: Repeats]",Child of the Night,2004
Nate Dogg,"For my nail shop bitches
My hair shop bitches
That don't come outside until they look vicious
My blue rag niggaz, my red rag niggaz
Let's all unite and make the west coast bigga
Bring your chrome out, shine it up
Escalades to impalas, line 'em up
Let's bounce to the beach with a bitch or two
You can ride my shit, let me spit for you
This california livin' is the best on earth
Throw your hands up, represent your turf
Open bar, all night drinks for free
Just sing knoc-turn'al from lac
Big d, in a brand new suv
Nate dogg got the bomb that he passed the g
Like it's supposed to be
Like I'm close to me
Like it's planned to be
Like a family
Come on!

What we do (what we do)
Every day (every day)
They try to (they try to)
But they can't (but they can't)
Same bullshit (same bullshit)
Different day (different day)
Warren g (warren g)
Can you come back to me

Sometime it's hard to get a grip on what's really goin' on
When your days getting dark and your nights gettin' long
And everyone's tryin' ta hit a piece of these streets
I got beef wit og's, my po and police
Please how can I explain to these suckas
How I made motherfucker, come off nuthin'
It wasn't my fault I went platinum off the gate
Lookin at me, I'm
Niggas better practice patience
Fall back and step with all that act and anxious
Thank you
And you can see it on the face of the kids
When they recognize me for all the hits that I did
Who do we love, nigga
G dubb nigga
Can't stay away I make a hit each day
And just so you know nigga the hits won't stop
So I'm putting in work till I fill my spot
Come on!

What we do (what we do)
Every day (every day)
They try to (they try to)
But they can't (but they can't)
Same bullshit (same bullshit)
Different day (different day)
Knoc-turn'al (knoc-turn'al) (yay)
Can you come back to me

Everybody want to know what's crackin wit knoc-turn'al
Ghetto street narrator with an la journal
Niggas got 6 4's hot enough to hop hurtles
On g's it's the color purple with a tight circle
Difference is in the have and have nots
We have eaten, you have not
Blast and stuff glocks back and stash spots
Ass, tits, and hips, she got a whole lot
Knoc ain't never dropped the dime info or hoe
Whether I know or don't know an info
Even if I know where kilos of coke flow goes
I ain't never told a soul, my soul for no dough
We gangsta, fuck pop and go-go
I'm a bow-low, any man woman or beasted bro's against the west coast
Lac, handle 'em
I don't need shit but I might get some magnums

What we do (what we do)
Every day (every day)
They try to (they try to)
But they can't (but they can't)
Same bullshit (same bullshit)
Different day (different day)
Warren g (warren g)
Can you come back to me",What We Do,2004
Nate Dogg,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [Radio Edit],2005
Nate Dogg,"It's been eighteen years since I've seen you in the streets
Your up for parole heard the word this week
My cousin Flip come at home damn it's been so long
Keep ya eyes on the bras, homie keep ya head strong
Seen in your packages, kite keep you straigh
Deep in this caleseri, fat 'till it date
So we can chop it up, so we can spread the ice and
The ties of no g's is for sure, you know I like it
This is a D.P.G. dedication
Is for my homies on parole or probation
And you can catch the case homie on vacations
It's for the rainy or so you just bang

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Just a little bit of gang in the damn thing
Let the heat around, bang, dogg pound gang sweing
Why with me, let me show ya how D.P. do G.C. that
That's Kurupt, Nate, Snoop
The homies might flash
Kick, pack, send it 'bout five above and pass
All I wanna do is D.P.G.
And keep it like that and hit donuts in the streets
Bump it gettn' da high to the one two step
Make the whole spot stop, been hittn' the ball next
Me and Darren side by side
Make Snoop wild wanna front from behind

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Out up on the streets tryn' come on up
Got caught sleeping and got cut the hell up
Just tryn' to make some money in my rhymes
Chat up on baby then live right
Got me a room and a cup of lur
Raised on the street yes the school of our nuts
You better pay me, ready or not
Find the death bodies all on your block
You gotta get paid and that's on the real
Broke on the smoke, and you know how I feel
I miss the real gangstas and that's on the wheel
Got blacked up while chasing the squeel

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon",Real Soon,2005
Nate Dogg,"New York City!
You are now rapping, with 50 Cent
You gotta love it, 
I just wanna chill and twist a lot
Catch suns in my 7-45
You drive me crazy shorty I
Need to see you and feel you next to me
I provide everything you need and I
Like your smile I don't wanna see you cry
Got some questions that I got to ask and I
Hope you can come up with the answers babe

[Chorus]
Girl, It's easy to love me now
Would you love me if I was down and out?
Would you still have love for me?
Girl, It's easy to love me now
Would you love me if I was down and out?
Would you still have love for me girl?

If I fell off tomorrow would you still love me?
If I didn't smell so good would you still hug me?
If I got locked up and sentenced to a quarter century,
Could I count on you to be there to support me mentally?
If I went back to a hoopty from a Benz, would you poof and disappear like 
Some of my friends?
If I was hit and I was hurt would you be by my side?
If it was time to put in work would you be down to ride?
I'd get out and peel a nigga cap and chill and drive
I'm asking questions to find out how you feel inside
If I ain't rap 'cause I flipped burgers at Burger King
Would you be ashamed to tell your friends you feelin' me?
In the bed if I used my tongue would you like that?
If I wrote you a love letter would you write back?
Now we can have a lil' drink you know a nightcap
And we could go do what you like, I know you like that

[Chorus]

Now would you leave me if you're father found out I was thuggin'?
Do you believe me when I tell you, you the one I'm loving?
Are you mad 'cause I'm asking you 21 questions?
Are you my soul mate? 'Cause if so, girl you a blessing
Do you trust me enough, to tell me your dreams?
I'm staring at ya' trying to figure how you got in them jeans
If I was down would you say things to make me smile?
I treat you how you want to be treated just teach me how
If I was with some other chick and someone happened to see?
And when you asked me about it I said it wasn't me
Would you believe me? Or up and leave me?
How deep is our bond if that's all it takes for you to be gone?
We only humans girl we make mistakes, to make it up I do whatever it take
I love you like a fat kid love cake
You know my style I say anything to make you smile

[Chorus]

Could you love me in a Bentley?
Could you love me on a bus?
I'll ask 21 questions, and they all about us
Could you love me in a Bentley?
Could you love me on a bus?
I'll ask 21 questions, and they all about us",21 Questions [Album Version Explicit],2005
Nate Dogg,"Shady, aftermath
There she goes shaking that ass on the floor
Bumpin' and grindin' that pole
The way she's grindin' that pole, I think I'm losing control

Get buzzed, get drunk, get crunked, get fucked up
Hit the strip club don't forget once get your dick rubbed
Get fucked, get sucked, get wasted, shit faceted
Pasted, blasted, puke drink up, get a new drink
Hit the bathroom sink, throw up
Wipe your shoe clean, got a routine
Knowin' still got a few chunks on your shoestring
Knowin' I was dehydrated till the beat vibrated
I was revibed as soon as this bitch is gyrated
And hips and licked them lips and that was it
I had to get Nate Dogg and his sing some shit

Two to the one from the one to the three
I like good pussy and I like good trees
Smoke so much weed you wouldn't believe
And I get more ass than a toilet seat
Three to the one from the one to the three
I met a bad bitch last night in the D
Let me tell you how I made her leave with me
Conversation and Hennessey
I've been to the muthafuckin' mountain top
Heard muthafuckers talk, seen and dropped
If I ain't got a weapon I'm a pick up a rock
And when I bust yo ass I'm a continue to rock
Getcha ass of the wall with your two left feet
It's real easy just follow the beat
Don't let that fine girl pass you by
Look real close cause strobe lights lie

We 'bout to have a party (turn the music up)
Let's get it started (Go head shake your butt)
I'm lookin' for a girl with a body and a sexy strut
Wanna get it poppin' baby step right up
Some girls they act retarded
Some girls are bout it bout it
I'm lookin' for a girl that will do whatever the fuck
I say everyday she be givin' it up

Shake that ass for me, shake that ass for me
Come on girl, shake that ass for me, shake that ass for me
Oh girl, shake that ass for me, shake that ass for me
Come on girl, shake that ass for me, shake that ass for me

I'm a menace, a dentist, an oral hygienist
Open your mouth for about four or five minutes
Take a little bit of this fluoride with it
Swish but don't spit it, swallow and I'll finish
Yeah me and Nate d-o double g
Looking for a couple bitches with some double d's
Pop a little champagne and a couple E's
Slip it in her bubbuly, we finna finna have a party

We 'bout to have a party (turn the music up)
Let's get it started (Go head shake your butt)
I'm lookin' for a girl I can fuck in my hummer truck
Apple Bottom jeans and a big ol' slut
Some girls they act retarded
Some girls are bout it 'bout it
I want a bitch that sit at the crib with no panties on
Knows that she can say no but she won't say no
Now look at this lady all in front of me, sexy as can be
Tonight I want a slut, will you be mine?
I heard you was freaky from a friend of mine

Now I hope you don't get mad at me
But I told Nate you was a freak
He said he wants a slut, hope you don't mind
I told him that you like it from behind

Now, shake that ass for me, shake that ass for me
C'mon girl, shake that ass for me, shake that ass for me
Oh girl, shake that ass for me, shake that ass for me
C'mon girl, shake that ass for me, shake that ass for me
We bout' to have a party (turn the music up)
Let's get it started (go ahead shake that butt)
I'm lookin' for a girl with a body and a sexy strut
Wanna get it poppin' baby step right up
Some girls they act retarded
Some girls are bout it bout it
I'm lookin' for a girl that will do whatever the fuck
I say everyday she be givin' it up

There she goes, shaking that ass on the floor
Bumpin' and grindin' that pole
The way she's grindin' that pole
I think I'm losing control

God, come one,
I ain't leavin' without you bitch
You're coming home with me
And my boy,
And his boy,
And his boy,
And his girl

Ha ha, Nate Dogg",Shake That,2005
Nate Dogg,"AYOOOOOOOOOO!!!!

[Chorus 1: Nate Dogg]
Come quick, see
If you have a way wit' me
I know you wanna play me
All night, night, niiiiiiiiight
Girl look, see
Everything in the club is free
That's how it is when you wit' an O.G
Wit' big money
Girl we gon' leave
Right after this party

[Verse 1: Joe Budden]
One, two, three and to the fo'
Tell me what's good y'all its ya boy Joe
No need to answer y'all already know
Plenty fifths of Vodka, few jars of dro
I give a fuck if they play this on the radio
G'z in the buildin' its all gravy though
I jus came for a lil bit fellatio
'Cause twenty five to one is the ratio
Got cops outside, ""Like nah this can't be""
No need to ice grill we all family
We all got cash, none of us iz punks
But my rachet on me, yours iz in the trunk
Think that through fam, minds well quit here
Cause you won't get a chance to get there
Now lets ride!
Baby lets slide!
If you wan' ride!
Car iz out side!
Gangstaz lets ride!

[Chorus 2: Nate Dogg w/ (Joe Budden)]
This is a gangsta party(Uh, uh)
We came to smoke in this party(Ok)
Lets get it crunk in this party(Oh)
We (Whoa)came (Whoa)to drink in this party(Whoa)
What's up but after this party(What's good?)
We came to leave wit' somebody
(How about yo' team, meet up wit my team and I'ma show y'all how gangstaz lean)
(AYOOOOOOOOOO!!!!)

[Verse 2: Joe Budden]
Come wit me
Lemme know if you smoke that weed
What do we have here now, if you puff la, la, la
I mean la, la, la, la, la, la, la, la
Look baby I'ma thug and gentleman, so I'll buy you a Corona
And at the same time try to bone ya
I won't stalk ya, keep tryna fone ya
I'll pass the ounce, get as high as you want ta
Leave wit a G, what harm'll do ya
Won't dim the lights and throw on some Luther
Legs behind, head in the headboard calm and soother
Like ma get looser
When's the last time you had a Don seduce ya
Look here this is rap this ain't Karma Sutra
Now lets ride!
Baby lets slide!
If you wan' ride!
Car iz out side!
Gangstaz lets ride!

[Chorus 2: Nate Dogg w/ (Joe Budden)]
This is a gangsta party(Uh, uh)
We came to smoke in this party(Ok)
Lets get it crunk in this party(Oh)
We (Whoa)came (Whoa)to drink in this party(Whoa)
What's up but after this party(What's good?)
We came to leave wit' somebody
(How about yo' team, meet up wit my team and I'ma show y'all how gangstaz lean)
(AYOOOOOOOOOO!!!!)

[Verse 3: Joe Budden]
Lets get up tonight
Lemme know who wanna fuck tonight
When we done we can break up tonight
I had a wonderful time, thanks but goodnight
Got my teeaamm wit me, if you like me
If she ain't wifey, then she can't be seenn wit me
All of these hoes wanna seeemmm pretty
But you the only one I wanna brriiinngg wit me
Need to chill ma
On real ma
Only thing I chase is a dolla bill ma
So before I go ahead and get the champagne poppin'
Hoe lemme know if it ain't a damn thing poppin'
Leave at three, arrive at four
At five get live, at six you'll want more
Now lets ride!
Baby lets slide!
If you wan' ride!
Car iz out side!
Gangstaz lets ride!

[Chorus 2: Nate Dogg w/ (Joe Budden)]
This is a gangsta party(Uh, uh)
We came to smoke in this party(Ok)
Lets get it crunk in this party(Oh)
We (Whoa)came (Whoa)to drink in this party(Whoa)
What's up but after this party(What's good?)
We came to leave wit' somebody
(How about yo' team, meet up wit my team and I'ma show y'all how gangstaz lean)
(AYOOOOOOOOOO!!!!)",Gangsta Party,2005
Nate Dogg,"This is how we do it, when we do it
Like we just wanna tear the club up
We do it like ain't nuttin to it, the way we do it
Now e'rybody put your fuckin hands up - let's go

Hey! Go 'head and have a party if you want to
Now now now now c'mon
Hey! Go 'head and touch your body like you want to
Now now now now c'mon

You heard about the kid, you know how I rock
Went from pumpin bags on the block, straight to the top
So the money ain't a thing now, yeah that's right
Mansion after mansion, next stop the Hamptons
I splurge with it, I'm so absurd with it
Got the hunger to go get it, cause I wan' go spend it
You know how a boss player play, nigga I'm ballin
If there's money to be made, I'm all in
Catch me in a cherry red Porsche, beige seats, red pipin
You want me to teach you how to stunt, aight then
Tattoos on the arm, 30 karats on the charm
Cause the flow be the bomb, learn to respect the Don
First night if I don't hit, second night I want some shit
Third night we call it quits, I ain't fuckin with the bitch
Success is my drug of choice, I'm high off life
Another move another mill', let's get right - aight?

Hey! Go 'head and have a party if you want to
Now now now now - c'mon
Hey! Go 'head and touch your body like you want to
Now now now now - c'mon

You could, catch me cockin the fifth, got me rockin with Fif'
Now that's why you see the keys to the Bent'
Got my niggas movin the bricks, it don't stop
And a million dollar deal, homey get that gwap
See dudes get comfy, money ain't long enough
Come spit one verse, my whole crib's coughed up
Ma I got a fetish, fuckin in them Porsche trucks
Curtis got one so when I finished I tossed her
Y'all into wifin, we don't condone lifin
Only fuck with bitches that, got they liquor license
Shop high prices, shook all vices
Infamous nigga got the game in a vice grip
Chain hundred K but the flow, is priceless
Anything less? We rollin them dices
Nuts in the sand if you ain't bumpin my shit
Shorty wanna rip to my sound and my likeness

Hey! Go 'head and have a party if you want to
Now now now now c'mon
Hey! Go 'head and touch your body like you want to
Now now now now c'mon

Listen - you can call me Gambino P or V.I.P
My wrists could buy a bitch a Ph.D
My rings alone could pay for you to eat
For the next few years I'm so icy kid
My flow is long money, my face is Hollywood
My tattoos gon' keep me with a thug part though
My attitude is universal, get harmed - call money
When we get back to Queens we gon' hurt you
Can't afford to ride, you gettin stomped out
I got a team of dimes, they all thonged out
Ready to line you up and take you out
My girls is hot man, they hard to turn down
You pee in your drawers lookin like you're Mexican
After lil' shorty wop wop break you off a lil' bit
You so stupid, we so much rich
And who braggin? I'm just tryin holla at the chicks like

Hey! Go 'head and have a party if you want to
Now now now now c'mon
Hey! Go 'head and touch your body like you want to
Now now now now c'mon

Hey! Go 'head and chase that paper, get yo' game tight
Now now now now  c'mon
Hey! Go 'head come home with me, let's do it all night
Now now now now c'mon
Hey!",Have a Party,2005
Nate Dogg,"Am I A Hustla?
(Yeah)
Say what?
(Oh yeah)
Yeah
(Yeah)
(Yeah)
Well this must be the hustlas anthem
(Yeah)
Hoo' bangin'
(Oh yeah)

If it start off soft,I can turn it to hard,
Then hit the boulevard in a drop top with a broad,
I walk the green import and push fast cars,
With a fetish for bank wads and Cuban cigars,
Yo, peep the way I do it,
I'm young,fly and flashy,
I'm so L.A, so hood and so classy,
Lookin' for that good stuff?
Don't hesitate to ask me,
Bet I got what you need,
So be sure to run it past me,
And just in case it's on,
Keep the blue steel and chrome,
The homies hop in and roam,
With khaki suits on,
And we real with it homes,
These rap dudes is clones,
Mess around with Mack Dime,
And foe' sho it be on,
As for my resume respect it,
Or be sure to check it,
I got a batch of that aquatic sure to get you naked,
So play your cards right and win before you deck it,
When I heard this beat knockin' foe' sho I had to wreck it,
C'mon!

Disrespect, get checked,
Snatch you up by your neck,
Young money tryin'a be the man too quick,
Homie this ain't checkers this a game of chess,
Why do I do it like this?
Cause you like it like this.
Talk a lot of mess 'cause I do it the best,
Some of y'all don't like me but ya gimme respect
When I'm lying in the grave I guess I'll give it a rest,
Why do I do it like this?
Cause you like it like this

I got a large clientele for whatever I sell,
I don't guess the weight I tell with a digital scale,
I got money cut for bail,
But before I see a jail,
I'ma change clothes and roll like Jay and Pharrell,
I like to switch up my game and rotate my pros,
Park the GT Bentley and pull out the Phantom Rolls,
And I pack the kinda heat that you can't expose,
So my stash box enclosed with Fo'Fo's and calicos,
Cause your boy One-0 is ever so gun-ho,
No scope,I get up close my vision tunnel
Got that white by the bricks and green by the bundle,
With a crew of broads workin' its never just One-0 oh,

Disrespect, get checked,
Snatch you up by your neck,
Young money tryin'a be the man too quick,
Homie this ain't checkers this a game of chess,
Why do I do it like this?
Cause you like it like this.
Talk a lot of mess 'cause I do it the best,
Some of y'all don't like me but ya gimme respect
When I'm lying in the grave I guess I'll give it a rest,
Why do I do it like this?
Cause you like it like this

I know you like it like this,
Like I said if it ain't ready I can rock it like this,
Foe' Sho I'm'a have the hood poppin' like this,
Mack 10 got that bomb beat drop it like this
I know you like it like this,
Like I said if it ain't ready I can rock it like this,
Foe' Sho I'm'a have the hood poppin' like this,
Mack 10 got that bomb beat drop it like this

Disrespect, get checked,
Snatch you up by your neck,
Young money tryin'a be the man too quick,
Homie this ain't checkers this a game of chess,
Why do I do it like this?
Cause you like it like this.
Talk a lot of mess 'cause I do it the best,
Some of y'all don't like me but ya gimme respect
When I'm lying in the grave I guess I'll give it a rest,
Why do I do it like this?
Cause you like it like this

(Yeah)
Am I a hustla?
(Yeah)
Am I a hustla?
(Yeah)
Hahaha
(Oh yeah)
Nate Dogg
(Yeah)
Rucka,you still there homie?
(Yeah)
Mack One-0
(Yeah)
(Oh yeah!)",Like This,2005
Nate Dogg,"Up out of there 
[daz, repeated several times until first verse begins] 
Ain't nothin' but a gangsta party 

Ahh shit 
You've done fucked up now 
You done put 2 of amerikaz most wanted in the same muthafuckin' place 
At the same muthafuckin' time 
Ya'll niggas about to feel this 
Break out the champagne glasses and muthafuckin' condoms 
Have one on us aight 

Picture perfect 
I paint a perfect picture 
Bombin' hooties with percision 
Mind intensions to get with ya 
With the s-n double-o-p dogg 
To help my fuckin' homie 
You's a cold ass nigga on them all 

Sure enough I keep my hand on my gun 
Cause they got me on the run 
Now I am back in the court room waitin' on the outcome 
Free tupac is all that's on a niggas mind 
But at the same time 
It seem they tryin' to take mine 
So I am get smart and get the best of this shit 
And put together a million march plus some gangsta shit 

So now they got us laced 
Two multi millionaire muthafuckas catchin' cases 
Bitches get ready for the throw down 
The shits about to go down 
Uhh, me and snoop about to clown 
I am losin' my religion 
I am vicious on these stool pigeons 
You might be deep in this game 
But you got some rules missin' 
Niggas be actin like we savage 
See I'm a get the cabbage 
I got nutin' but love for my niggas livin' lavish 

I got a pet named p she niggarino 
I got a house out in the hills right next to chino 
And I think I got a black beama' 
But my dream is to own a fly casino 
Like bugsy segal, and do it all illegal 
And get scooped up, by the little homie in a regal 
Uhh it feel good to ya baby bubba 
You see this is for the g's and the ki's muthafucka 

Now follow as we ride 
Muthafuck the rest 
Two of the best from the westside 
And I can make you famous 
Niggas been dying for years 
So how could they blame us 
I live in fear of a felony 
I never stop ballin' these 
Mutha fuckin' g's 
If ya got it better flaunt it 
Another warrant 
2 of amerikaz most wanted 

Chorus 
[daz] 

Ain't nothin' but a gangsta party (x2) 
[tupac] 
Nothin' but a gangsta party 
[daz] 
Ain't nothin' but a gangsta party 
[tupac] 
Ain't nothin' but a gangsta party 
It ain't nothin' but a muthafuckin' gangsta party 
[daz] 
Ain't nothin' but a gangsta party 
[tupac] 
Ain't nothin' but a gangsta party 
It ain't nothin' but a muthafuckin' gangsta party 
[daz] 
Ain't nothin but a gangsta party 
[tupac] 
Now give me 50 feet 
The feet is not my destiny 
Release me to the streets 
And keep what evers left of me 
Jealousy is misery, suffery is grief 
Better be prepared when you cowards fuck with me I 
I busta free, these niggas must be crazy (what) 
There ain't no mercy mutha fuckas 
Who can fade the thugs? 
You thought it was but it wasn't 
Now disappear 
Bow down in the presence of a boss playa 

It's like 'cause, blood, gang banging 
Everybody in the party doing dope slangin' 
You got to have papers in this world 
You might get your first snatch before your eyes swirl 
Ya doing ya job 
Every day 
And then you work so hard till ya hair turn gray 
Let me tell you about life and 'bout the way it is 
See we live by the gun so we die by the blood of kids 

They tell me not to roll with my glock 
So now I got to throw away 
Floating in the black benz 
Trying to do a show a day 
They wonder how I live with 5 shots 
Niggas is hard to kill on my block 
Scheme for currency and dough related 
Affilliated with the hustlas 
So we made it 
Your answer to the question 
Tryin' to get up on it 
My nigga dogg homie and 2 of the most wanted 

Chorus 
[daz] 

Ain't nuttin but a gangsta party (until fade)",2 of Amerikaz Most Wanted [Live],2005
Nate Dogg,"You're back now at the jack-off hour this is DJ, Eazy Dick
On W-Balls, right now, something new, by Snoop Doggy Dogg
And this one goes out to the ladies, from all the guys
A big bow wow wow, 'cause we gonna make it a little mystery
Here tonight, this is DJ Eazy Dick, on the station that
Slaps you across your fat ass, with a fat dick

When I met you last night baby
Before you opened up your gap
I had respect for ya lady
But now I take it all back
Cause you gave me all your pussy
And ya even licked my balls
Leave your number on the cabinet
And I promise baby, I'll give ya a call
Next time I'm feeling kinda horny
You can come on over, and I'll break you off
And if you can't fuck, that day, baby
Just lay back, and open your mouth
Cause I have never
Met a girl
That I love
In the whole wide world

Well, if Kurupt gave a fuck about a bitch I'd always be broke
I'd never have no motherfucking indo to smoke
I gets loced and looney, bitch you can't Do Me
Do we like BBD, you hoochie groupie?
I have no love for hoes
That's something I learned in the pound
So how the fuck am I supposed
To pay this hoe, just to lay this hoe
I know the pussy's mines, I'ma fuck a couple more times
And then I'm through with it, there's nothing else to do with it
Pass it to the homie, now you hit it
Cause she ain't nothing but a bitch to me
And y'all know, that bitches ain't shit to me
I gives a fuck, why don't y'all pay attention
Approach it with a different proposition, I'm Kurupt
Hoe you'll never be my only one, trick ass bitch!

It ain't no fun, if the homies can't have none

Guess who back in the motherfucking house
With a fat dick for your motherfucking mouth
Hoes recognize, niggas do too
Cause when bitches get skinless and pull a voodoo
What you gon do?  You really don't know
So I'd advise you not to trust that hoe
Silly of me to fall in love with a bitch
Knowing damn well, I'm too caught up with my grip
Now as the sun rotates and my game grows bigger
How many bitches want to fuck this nigga named Snoop
Doggy, I'm all the above
I'm too swift on my toes to get caught up with you hoes
But see, it ain't no fun, if my homies can't get a taste of it
Cause you know I don't love em

Whoa!
Hey, now ya know, inhale, exhale with my flow
One for the money, two for the bitches
Three to get ready, and four to hit the switches
In my Chevy, six-fo' Rad to be exact
With bitches on my side, and bitches on back
So back up bitch 'cause I'm struggling, so get
Off your knees and then start juggling
These motherfucking nuts in your mouth
It's me, Warren G the nigga with the clout


It ain't no fun, if the homies can't have none",Ain't No Fun (If the Homies Can't Have None) [Live],2005
