Band,Lyrics,Song,Year
Charles Trénet,"Un doux parfum qu'on respire, c'est fleur bleue
Un regard qui vous attire, c'est fleur bleue
Des mots difficiles à dire, c'est fleur bleue
C'est fleur bleue
C'est fleur bleue
Un rendez-vous en automne, c'est fleur bleue
Une chanson qu'on fredonne, c'est fleur bleue
Un jeune amour qui se donne, deux grands yeux qui s'abandonnent
C'est fleur bleue

On envoie des pneumatiques à fleur bleue
Les dimanches sont poétiques, tous fleur bleue
On se met du cosmétique dans les cheveux
Oui parbleu, pour fleur bleue
On jure que l'on s'adore tous les deux
Et l'on jurerait encore si fleur bleue
Ne vous plaquait, ça c'est vache pour un dragon à moustache
Ah morbleu!

Elle n'est pas revenue, mystérieux
Oui à jamais disparue sans adieux
Et je suis seul dans la rue larmes aux yeux
Larmes aux yeux, larmes aux yeux
Mais soudain le cœur bat vite, ah mon Dieu
La voilà c'est la petite, l'air joyeux
Non ce n'est pas elle, quel drame! C'est une assez grosse dame
Pas fleur bleue

Alors le printemps l'automne sans fleur bleue
Coulent des jours monotones ciel pluvieux
Et cet air que je fredonne sans fleur bleue
Devient vieux, ennuyeux
Pourtant ne soyons pas triste pour fleur bleue
J'en ai là toute une liste, c'est bien mieux
Amourettes passagères, joies peines de cœur légères
Oui, fleurs bleues

Un doux parfum qu'on respire, c'est fleur bleue
Un regard qui vous attire, c'est fleur bleue
Des mots difficiles à dire, c'est fleur bleue
C'est fleur bleue
C'est fleur bleue
Un rendez-vous en automne, c'est fleur bleue
Une chanson qu'on fredonne, c'est fleur bleue
Un jeune amour qui se donne, deux grands yeux qui s'abandonnent
C'est fleur bleue",Fleur Bleue,1996
Charles Trénet,"Tu viens chanter malgré l'orage 
À ce balcon qui reste sourd 
Mais ton amie est en voyage 
Pauvre swing troubadour 
Elle est partie, changement d'adresse 
Et j'ai repris l'appartement 
Et c'est à moi que tu t'adresses 
Tu n'as pas d'chance vraiment

Swing troubadour 
Ton destin, swing troubadour 
C'est d'chanter le bonheur 
Même si ton p'tit cœur est bien lourd
Swing troubadour 
Rien pour toi n'peut effacer 
Les beaux jours du passé même si dans ta voix y a d'la joie
Quand tu souris 
Tout comme toi je pleure en secret 

Un rêve chéri 
Un amour timide et discret 
Moi j'n'ai plus rien 
Mais comme toi j'chante pour mon bien 
La plus belle des chansons d'amour 
Swing troubadour 

Tout est fini, plus de promenades 
Plus de printemps swing troubadour 
Elle est finie ta sérénade 
Tu vas quitter l'faubourg 
Comme j'ai quitté, jadis, moi-même 
Le vieux quartier triste et charmant 
De mes amours un peu bohèmes 
Qui changeaient trop d'logement

Swing troubadour 
Ton destin, swing troubadour 
C'est d'chanter le bonheur 
Même si ton p'tit cœur est bien lourd
Swing troubadour 
T'en fais pas, les beaux jours passés 
Reviendront simplement un beau soir et sans même y penser 
Pleure pas mon vieux 
Tu vivras et tu verras mieux 
Tous les p'tits cœurs 
Qui s'donnent sur la route du bonheur 
Moi j'n'ai plus rien 
Mais tant pis, chantons pleins d'entrain 
La plus belle des chansons d'amour 
Swing troubadour
Swing, swing, swing, swing! 
Oh, swing troubadour!",Swing Troubadour,1996
Charles Trénet,"Je chante, je chante soir et matin
Je chante sur mon chemin
Je chante, je vais de ferme en château
Je chante pour du pain je chante pour de l'eau
Je couche la nuit sur l'herbe des bois
Les mouches ne me piquent pas
Je suis heureux, j'ai tout et j'ai rien
Je chante sur mon chemin

Les elfes divinités de la nuit
Les elfes couchent dans mon lit
La lune se faufile à pas de loup
Dans le bois, pour danser, pour danser avec nous
Je sonne chez la comtesse aujourd'hui
Personne, elle est partie
Elle n'a laissé qu'un peu d'riz pour moi
Me dit un laquais chinois

Je chante mais la faim qui m'affaiblit
Tourmente mon appétit
Je tombe soudain au creux d'un sentier
Je défaille en chantant et je meurs à moitié
Et gendarmes, qui passez sur le chemin
Gendarmes, je tends les main
Pitié, j'ai faim, je voudrais manger
Je suis léger, léger

Au poste, d'autres moustaches m'ont dit
Au poste, ""ah! Mon ami, oui, oui, oui, oui 
C'est vous le chanteur le vagabond?
On va vous enfermer, oui, votre compte est bon""
Non, ficelle tu m'as sauvé de la vie
Ficelle sois donc bénie
Car, grâce à toi, j'ai rendu l'esprit
Je me suis pendu cette nuit, et depuis

Je chante, je chante soir et matin
Je chante sur les chemins
Je hante les fermes et les châteaux
Un fantôme qui chante, on trouve ça rigolo
Et je couche, la nuit sur l'herbe des bois
Les mouches ne me piquent pas
Je suis heureux, ça va, j'ai plus faim
Et je chante sur mon chemin",Je Chante,1996
Charles Trénet,"Y'a d'la joie bonjour, bonjour les hirondelles
Y'a d'la joie dans le ciel par dessus les toits
Y'a d'la joie et du soleil dans les ruelles
Y'a d'la joie partout, y'a d'la joie

Tout le jour, mon coeur bat, chavire et chancelle
C'est l'amour qui vient avec je ne sais quoi
C'est l'amour, bonjour, bonjour les demoiselles
Y'a d'la joie, partout, y'a d'la joie

Le gris boulanger bat la pâte à pleins bras
Il fait du bon pain, du pain si fin que j'ai faim
On voit le facteur qui s'envole là-bas
Comme un ange bleu portant ses lettres au bon dieu
Miracle sans nom à la station javelle
On voit le métro qui sort de son tunnel
Grisé de soleil, de chansons et de fleurs
Il court vers le bois, il court à toute vapeur

Y'a d'la joie! La tour eiffel part en ballade
Comme une folle, elle saute la seine à pieds joints
Puis elle dit ""tant pis pour moi si j'suis malade
J'm'embêtais tout' seule dans mon coin ""

Y'a d'la joie! Le percepteur met sa jaquette
Plie boutique et dit d'un air très doux, très doux
""Bien l'bonjour pour aujourd'hui fini la quête
Gardez tout messieurs, gardez tout""

Mais voilà qu'soudain je m'éveille dans mon lit
Donc, j'avais rêvé, oui car le ciel est gris
Il faut se lever, se laver, se vêtir
Et ne plus chanter si l'on n'a plus rien à dire
Mais je crois pourtant que ce rêve a du bon
Car il m'a permis de faire une chanson
Chanson de printemps, chansonnette d'amour
Chanson de 20 ans, chanson de toujours

Y'a d'la joie bonjour, bonjour les hirondelles
Y'a d'la joie dans le ciel par dessus les toits
Y'a d'la joie et du soleil dans les ruelles
Y'a d'la joie partout, y'a d'la ah ah ah

Tout le jour, mon coeur bat, chavire et chancelle
C'est l'amour qui vient avec ""je ne sais quoi""
C'est l'amour, bonjour, les demoiselles
Y'a d'la joie, partout, y'a d'la joie",Y'a d'La Joie,1996
Charles Trénet,"La chance aux chansons

La chance
Aux chansons
La France
À raison
D'aimer ces musiques, ces poèmes
Ils viennent
Dans nos cœurs
Y mènent
En douceur
Une existence un peu bohème
Et tant de souvenirs que l'on croyait incertains
S'éveillent un beau matin
Dans un refrain
Alors nous disons
En toute saison
Il faut donner la chance aux chansons ! (bis)

Tu te souviens de celle
Qui répétait toujours
Que la vie était belle
Au temps de tes amours
Elle revient légère
Sur l'aile du printemps
Pour te parler ma chère
De nos vingt ans

La chance
Aux chansons
On danse sans façon
Au rythme des beaux jours qui passent
Mais les jours passés
Revivent on le sait
	Dans un pays que rien n'efface
On garde le meilleur
Tout en berçant les regrets
Alors la joie demeure
Dans un couplet
Et redisons
La vie a du bon
Il faut donner la chance aux chansons ! (bis)",La Chance aux Chansons,1996
Charles Trénet,"À la brocante

	1

	À la brocante
À la brocante
On trouve toujours des choses charmantes
À la brocante
À la brocante
Des vieux phonos
Des vieux pianos
Des vieilles armoires
Des vieux grimoires
Qui vous racontent des tas d'histoires
Et sur des branches
Façon pervenche
Un poulailler
Bien empaillé
La photo du président Carnot
En chromo comme un ecce homo
Le passage de la Bérésina
Et de Messonnier passant par là.

	2

À la brocante
À la brocante
La chose fut abracadabrante
À la brocante
À la brocante
Voilà qu'un jour
Je trouve l'amour
Enfin une femme
Une vraie dame
Qui méprisait les goûts infâmes
Patronne, maîtresse
Du tiroir-caisse
Qu'est-ce que t'en dis ?
C'est ça la vie
Elle est là qui vend d'affreux fauteuils
Faux Henri-II mais venant droit d'Auteuil
Nous, parbleu, nous sommes vraiment d'époque
L'amour heureux c'est pas du toc.

	3

À la brocante
À la brocante
J'ai fait mon ch'min et je m'en vante
À la brocante
À la brocante
Je resterai
Je vieillirai
Et si le Diable
D'un air aimable
Propose une affaire acceptable
J'vendrai mon âme
Sans peur du blâme
Mais je gard'rai toujours ma femme.

	4

À la brocante
À la brocante
Ça fait six mois qu'Ida m'enchante
Elle me dorlote
Dans la roulotte
Voyage de noces
En chair, en os
Toutes les musiques
Des boîtes magiques
Rendent nos ébats plus nostalgiques
Une femme, un homme
V’là c'que nous sommes
Deux brocanteurs dans un seul cœur ! (bis)",À la Brocante,1996
Charles Trénet,"Au bal de la nuit

	1

Au bal de la nuit
Tu iras mon petit
Tu seras gentil
Au bal de la nuit
Au bal du néant
Tu iras mon enfant
Tu seras content
D'être de ton temps
Au bal de la rue
Au bal du chahut
Tu seras venu
Tu repartiras nu
Au bal des années
La fête terminée
Tu seras fané
Au bal des années

	2

Tes longs cheveux blonds
T'auront fait faux bond
Au bal moribond
Tu seras faux blond
Il sera trop tard
Tu seras bâtard
Fini le pétard
Il sera trop tard
Et tu penseras
Je ne suis qu'un rat
Advienne que pourra
Qui vivra verra-ah
Tu ne verras rien
Ni grand mal ni bien
Tu seras ancien
Plus triste qu'un chien

	3

Et pourtant, pourtant
Les chansons d'antan
Celles de tes vingt ans
De ton vieux printemps
Ne sont pas enfuies
Elles dorment dans un puits
Un puits infini
Au bal de la nuit
Enlève ton masque
Malgré la bourrasque
Et tiens bon jusqu'à c'que
Finissant tes frasques
Tu découvriras
Tra deri dera
Que tu n'es pas un rat
Mais un homme mon gars.",Au Bal de la Nuit,1996
Charles Trénet,"Les chiens-loups

	1

Y'a des chiens-loups dans les coins noirs
Ils sont tous fous quand vient le soir
Leurs yeux scintillent dans la nuit
Quand tous les chats sont gris

Ils sont heureux quand il fait froid
Quand la neige bleue blanchit le toit
Quand le vent qui siffle dehors
Les fait hurler à la mort

Des traquenards sont organisés
Bien des chasses-croisés
Car les chiens cachés dans leur coins
Font croire après qu'ils sont loin

Ils ont des larmes de crocodile
Et des armes bien plus subtiles
Quand ils rôdent poil à l'envers
Les grands chiens-loups de l'hiver.

	2

Je ne sors plus après dix heures
Car c'est l'heure où parfois on meurt
Qu'on s'appelle Firmin, Jacques ou Georges
Ils vous sautent à la gorge

L'an dernier ils ont dévoré
Un meunier du nom de Sarré
Ils ont même mangé son chapeau
Qu'ils prenaient pour de la peau

Il faudra que j'quitte ces lieux
Que je change de milieu
Au Canada là j'irais bien
	Chez les oiseaux musiciens

Au Québec on dit que les oiseaux
Ont un bec en place du museau
Alors moi, j'hésite et j'ai peur
Des goélands crève-cœur.

	3

Je me dis où faut-il aller
Au pays des chevaux emballés
En Camargue il y a des moustiques
Qui sont antipathiques

À Capri, il y a des serpents
À Paris, il y a des agents
À Moscou on se rompt le cou
	La glace glisse beaucoup

Tiens le soleil caresse ma fenêtre
Et l'alentour champêtre
C'est l'printemps, les chiens sont partis
En wagons-loups, wagons-lits

J'n'ai plus peur, y a plus de danger
Les belles heures sous un ciel léger
À loisir déjà font du bien
Adieu souvenir très… en chiens !",Les Chiens Loups,1996
Charles Trénet,"On l'appelait
Chante le vent
Il venait nous voir bien souvent
À Saint-Jérôme
On l'aimait bien
Chante le vent
Le musicien

D'où venait-il ?
On n'savait pas
Il nous disait
Je viens d'là-bas
De l'autr'côté
De l'horizon
Là où se changent les saisons
Chante le vent
Chante le vent
Disaient les filles au cœur revant

On faisait cercle autour du feu
Pour écouter ses airs joyeux
Et la Julie la belle enfant
Buvait les mots de Chante le vent
Elle fredonnait avec douceur
Pendant que nous chantions en chœur
Et tous ensemble on comprenait
Que la Julie d'amour aimait
Chante le vent
Chante le vent
Il est à toi ma belle enfant

Pourtant un jour dans sa chanson
Chante le vent eut un frisson
Il nous parla d'un autre amour
Qui lui faisait le cœur trop lourd
Quand il partit sur son cheval
Disparut dans l'ombre du val
On regarda la pauvre Julie
Qui avait perdu l'amour d'sa vie
Chante le vent
Chante le vent
Ne reviendra plus comme avant

Dans sa chambrette ensoleillée
Julie ne s'est pas réveillée
Nous l'avons conduite un matin
Au repos des bénédictins
Quelqu'un m'a dit qu'il a cru voir
Sur la colline un cheval noir

Ainsi qu'un homme qui repartit
Sitôt qu'en terre elle descendit
Adieu donc pauvre Julie
Toi qui l'aimais à la folie

Déjà de cette histoire ancienne
Combien d'entre nous se souviennent
Hochant la tete, ils disent c'était
Quand ici la joie existait
À présent, y'a plus d'poésie
Plus d'sentiment et plus d'Julie
Et quant au vent hiver, été,
Y'a plus personne pour le chanter
Pleure le vent
Pleure le vent
À Saint-Jérôme fini l'bon temps",Chante le Vent,1997
Charles Trénet,"La terre est une grosse boule
Qui tourne autour de l'univers
L'univers est une grosse boule
Qui tourne autour de la terre
Et les bateaux qui vont sur les flots
Viennent parfois nous visiter dans nos canaux
Et les maisons qui tournent rond
Tournent aussi autour du monde qui est bon
La terre est une grosse boule 
Qui tourne autour de l'univers
L'univers est une grosse boule 
Qui tourne autour de la terre

Chez nous l'espace n'est pas large
Aussi pour mieux déménager
Nous avons toujours des monte-charge
Qui rendent les meubles légers
Dans une poulie accrochée au toît
La corde glisse et le piano le coffre à bois
Par la fenêtre sont apparus
Et se balancent comme des soulards au coin de la rue
La rue, elle nous mène à la digue
Et près de la digue on va danser
Les marins ça n'a pas de fatigue
Pas besoin de se reposer

La houle qui roule dans nos têtes
S'oublie quand on est plus au bord
On la retrouve les samedis soirs en fête
Avec les filles du port
Et sur un air de Marine Marchande
Voici venir en chaloupant la grosse Fernande
Bonsoir monsieur, bonsoir madame
On est poli dans les bastringues d'Amsterdam
Parfois, si la bagarre éclate
Pas plus de cinq minutes ça dure
C'est le temps de se mettre en tomate
Le nez ou toute la figure

Un bon genièvre nous déssaoule
On boit cul sec dans un grand verre
La lumière au milieu de la foule
Nous fait marcher bras ouverts
Quand on reviendra des îles de la Sonde
On se dira j'ai fait dix fois le tour du monde
Dix fois le tour du monde entier
Et sans détour je me retrouve dans mon quartier
Car la Terre est un grosse boule
Qui tourne autour de l'Univers
L'Univers est une grosse boule
Qui tourne autour de la Terre
Qui tourne autour de la Terre",La Terre Est une Grosse Boule,1997
Charles Trénet,"Ce soir le vent qui frappe à ma porte
Me parle des amours mortes
Devant le feu qui s'éteint
Ce soir c'est une chanson d'automne
Dans la maison qui frissonne
Et je pense aux jours lointains

Que reste-t-il de nos amours
Que reste-t-il de ces beaux jours
Une photo, vieille photo
De ma jeunesse
Que reste-t-il des billets doux
Des mois d'avril, des rendez-vous
Un souvenir qui me poursuit
Sans cesse

Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé

Les mots les mots tendres qu'on murmure
Les caresses les plus pures
Les serments au fond des bois
Les fleurs qu'on retrouve dans un livre
Dont le parfum vous enivre
Se sont envolés pourquoi?

Que reste-t-il de nos amours
Que reste-t-il de ces beaux jours
Une photo, vieille photo
De ma jeunesse
Que reste-t-il des billets doux
Des mois d'avril, des rendez-vous
Un souvenir qui me poursuit
Sans cesse

Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé
De mon passé",Que Reste-T'Il de Nos Amours?,1997
