Band,Lyrics,Song,Year
They Might Be Giants,"32 footsteps leading to the room where the paint doesn't want to dry
32 footsteps running down the road where the dirt reaches the sky
32 feathers in my brand-new Indian headdress
32 new moons shining in 32 skies
What's the reason, why'd she go
Where's my baby, I don't know
32 footsteps, counted them myself, 32 footsteps

Bing bang bingalong, cing cang cingalong, ding dang dingalong day
Fing fang fingalong, Ging gang gingalong, hing hang hingalong hay
Jing jang jingalong, king kang kingalong, ling lang lingalong lay
Ming mang mingalong, ning nang ningalong, ping pang pingalong pay

What's the reason, why'd she go
Where's my baby, I don't know
32 footsteps, counted them myself, 32 footsteps

32 lies my ears never saw when the floorboards gave way
32 walls come tumbling down and the night turns to day
32 infantrymen running in place
32 boxcars, all of them have your face

What's the reason, why'd she leave
Don't you know we're on the eve of
32 footsteps, counted them myself, 32 footsteps

(no) 28
(no) 29
(no) 30
31",32 Footsteps,1997
They Might Be Giants,"I was born in a lighthouse, my mother was the sea
I crawled to school each morning, when it occurred to me
That life's just a mood ring we're not allowed to see
And this is what it said to me

My room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane

Now listen all you swingers, don't you try to tag along
I know monkey see, but monkey's dead, for you it would be wrong
Put a dime in my jukebox, you'll only hear this song
And it won't be fun for long

Because my room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane

Thank you
Thank you

My room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane",Absolutely Bill's Mood,1997
They Might Be Giants,"This song is dedicated to all you modern-day troubadours out there
And I think I know who you are

I got to get a job
Got to get some pay
My son's gotta go to art school
He's leaving in three days
And the TV's in Esperanto
You know that that's a bitch
But alienation's for the rich
And I'm feeling poorer every day
Hey hey hey

Well I ain't feeling happy
About the state of things in my life
But I'm working to make it better
With a six of Miller High Life
Just drinking and a-driving
Making sure my dues get paid
Because alienation's for the rich
And I'm feeling poorer every day
Hey hey hey

Well I ain't feeling happy
About the state of things in my life
But I'm working to make it better
With a six of Miller High Life
Just drinking and a-driving
Making sure my dues get paid
Because alienation's for the rich
And I'm feeling poorer every day
Hey hey hey
Hey hey hey
Hey hey hey",Alienation's for the Rich,1997
They Might Be Giants,"Here's hoping you don't (hoping you don't)
Become a robot (clang clang)
Clang, clang, whoops, too late
Here's hoping you don't (hoping you don't)
Become a robot (clang clang)
Clang, clang, whoops, too late

Let's stick together 'cause we're number 8
Let's stick to numbers 'cause we're great

Here's hoping you don't (hoping you don't)
Become a robot (clang clang)
Clang, clang, whoops, too late

Hey!
Wait!

Here's hoping you don't (hoping you don't)
Harbor a deathwish (help help)
Help, help, help yourself
Here's hoping you don't (hoping you don't)
Harbor a deathwish (help help)
Help, help, help yourself

Hip, hip, horrific are the words we sing
Hip, hip, horrific is our thing

Here's hoping you don't (hoping you don't)
Become a robot (help help)
Help, help, help, help
Help, help, help",Become a Robot [*],1997
They Might Be Giants,"Come on baby turn that frown upside down
Tell me why you ain't been around
What is it brings you down?

We work the hardest to be the smartest (we work)
We work the hardest to be the smartest (we work)
We work the hardest to be the smartest (we work)
We work the hardest to be the smartest (we work)

And the big big whoredom scared me

No, no, baby I ain't convinced it ain't so bad as you paint it
There's plenty more heads of hair for us out there
We'll strike it rich, a monster switch (monster)
We'll strike it rich, a monster switch (monster)
We'll strike it rich, a monster switch (monster)
We'll strike it rich, a monster switch (monster)

But the big big whoredom scares me (no no it doesn't do that)
The big big whoredom scares me (no no don't be sad)
The big big whoredom scares me (please please stop it)
The big big whoredom scares me (don't don't)
The big big whoredom scares me (please)
The big big whoredom scares me (no)
The big big whoredom scares me
The big big whoredom scares me
The big big whoredom scares me",The Big Big Whoredom [*],1997
They Might Be Giants,"The water running down that pipe
Looks like a snake to me
By ""Doc's Sugar Bowl"" my coffee gets cold
Because I don't want to see that
I've got no one to blame but my fat self
I've got no one to blame but my fat self
I'm the biggest one
I'm the biggest one
I've got no one to blame but my fat self

Should have changed that stupid lock
Should have thrown away the key
No, no, not I, I will survive
Right down here on my knees 'cause
I've got no one to blame but my fat self
I've got no one to blame but my fat self
I'm the biggest one
I'm the biggest one
I've got no one to blame but my fat self",The Biggest One,1997
They Might Be Giants,"Birds fly into my windshield
Thoughts fall from my thoughts
This good luck charm hanging off my arm
Was left here by the police

Words fall out of my pockets
And cats dance under my feet
This colorful spell under which I live
Protects me from all I write

And the microscope reveals the scope
Of my very best intentions (best intentions)
Yes, the tiny light shines twice as bright
On the only nice part of me

Birds fly into my windshield
Thoughts fall from my thoughts
This good luck charm hanging off my arm
Was left here by the police

And the microscope reveals the scope
Of my very best intentions (best intentions)
Oh yes the tiny light shines twice as bright
On the only nice part of me",Birds Fly,1997
They Might Be Giants,"Daddy'll sing bass
Daddy'll sing bass
Daddy'll sing bass
Daddy'll sing bass

I took my boat for a car
I took that car for a ride
I was trying to get somewhere
But now I'm following the traces of your fingernails
That run along the windshield on the boat of car

Daddy'll sing bass

Traces of your fingernails that run along the windshield
On the boat of car
On the boat of car
On the boat of car
On the boat of car",Boat of Car,1997
They Might Be Giants,"What's gonna happen to chess piece face
There go I but for my face
All I know could be defaced by the facts in the life of chess piece face

I don't know where he lives
Or if he knows to sail
Or if little schemes like this one ever cross his trail
But I don't believe he's dreaming
Or if he cares to know
So I shudder in my lampshade

So, what's gonna happen to chess piece face
There I go but for my face
All I know could be defaced by the facts in the life of chess piece face
Chess piece face
Chess piece face
Chess piece face",Chess Piece Face,1997
They Might Be Giants,"Hey, hey, counterfeit fake
History wants you, they made a mistake
Hey, hey, counterfeit fake
History wants you, they made a mistake

Hey, hey, counterfeit fake
History wants you, they made a mistake
Hey, hey, counterfeit fake
History wants you, they made a mistake",Counterfeit Fake [*],1997
They Might Be Giants,"""Every once in a while a band comes along that changes the course of human history, and that band is They Might Be Giants.""
Tom Poston, the New York Times.

""Like so many things I can't understand, they left my teeth chattering for more.""
Peggy Cass, Aquarian Weekly

""Maestro! I say right on!""
Orson Bean, Sky and Telescope

""If you hear only one song this year, there's something terribly wrong with you.""
Kitty Carlyle, Easy Riders

Ladies and gentlemen, do not be alarmed. Please remain perfectly still. What you are about to see is real. The performers are not grinning scarecrows sent here to torture and manipulate you.
Ladies and gentlemen, it is my pleasure to introduce the twin quasars of rock. Please give a warm, friendly hand to They Might Be Giants!",Critic Intro [*],1997
They Might Be Giants,"The day Marvin Gaye and Phil Ochs got married
The trees all waved their giant arms
And happiness bled from every street corner
And biplanes bombed with fluffy pillows

The day Marvin Gaye and Phil Ochs got married
The trees all waved their giant arms
And happiness bled from every street corner
And biplanes bombed with fluffy pillows",The Day,1997
They Might Be Giants,"Don't don't don't let's start
This is the worst part
Could believe for all the world
That you're my precious little girl
But don't don't don't let's start
I've got a weak heart
And I don't get around how you get around

When you are alone you are the cat, you are the phone
You are an animal
The words I'm singing now
Mean nothing more than meow to an animal
Wake up and smell the cat food in your bank account
But don't try to stop the tail that wags the hound

D, world destruction
Over and overture
N, do I need
Apostrophe T, need this torture?

Don't don't don't let's start
This is the worst part
Could believe for all the world
That you're my precious little girl
But don't don't don't let's start
I've got a weak heart
And I don't get around how you get around

No one in the world ever gets what they want and that is beautiful
Everybody dies frustrated and sad and that is beautiful
They want what they're not and I wish they would stop saying,
Deputy dog dog a ding dang depadepa
Deputy dog dog a ding dang depadepa

D, world destruction
Over and overture
N, do I need
Apostrophe T, need this torture?

Don't don't don't let's start
This is the worst part
Could believe for all the world
That you're my precious little girl
But don't don't don't let's start
I've got a weak heart
And I don't get around how you get around

I don't want to live in this world anymore
I don't want to live in this world

Don't don't don't let's start
This is the worst part
Could believe for all the world
That you're my precious little girl
But don't don't don't let's start
I've got a weak heart
And I don't get around how you get around",Don't Let's Start,1997
They Might Be Giants,"Don't don't don't let's start, this is the worst part
Could believe for all the world that you're my precious little girl
But don't don't don't let's start, I've got a weak heart
And I don't get around how you get around

When you are alone
You are the cat, you are the phone you are an animal
The words I'm singing now
Mean nothing more than meow to an animal

Wake up and smell the cat food in your bank account
But don't try to stop the tail that wags the hound

D, world destruction
Over and overture
N, do I need
Apostrophe T, need this torture?

Don't don't don't let's start, this is the worst part
Could believe for all the world that you're my precious little girl
But don't don't don't let's start, I've got a weak heart
And I don't get around how you get around

No one in the world ever gets what they want
And that is beautiful
Everybody dies frustrated and sad
And that is beautiful

They want what they're not
And I wish they would stop saying
Deputy dog dog a ding dang depadepa
Deputy dog dog a ding dang depadepa

D, world destruction
Over and overture
N, do I need
Apostrophe T, need this torture?

Don't don't don't let's start, this is the worst part
Could believe for all the world that you're my precious little girl
But don't don't don't let's start, I've got a weak heart
And I don't get around how you get around

I don't want to live in this world anymore
I don't want to live in this world

Don't don't don't let's start, this is the worst part
Could believe for all the world that you're my precious little girl
But don't don't don't let's start, I've got a weak heart
And I don't get around how you get around",Don't Let's Start [*][Demo Version],1997
They Might Be Giants,"I think you have another song for us. 
Would you like to perform it?

What's the name of the song?

Oh, I think I know that one! 
Great, great.",Doris Cunningham [*],1997
They Might Be Giants,"Everything right is wrong again
Just like in the long long trailer
All the dishes got broken and the car kept driving
And nobody would stop to save her

Wake me when it's over, touch my face
Tell me every word has been erased
Don't you want to know the reason
Why the cupboard's not appealing
Don't you get the feeling that

Everything that's right is wrong again
You're a weasel overcome with dinge
Weasel overcome but not before the damage done
The healing doesn't stop the feeling

Everything right is wrong again
Just like in the long long trailer
All the dishes got broken and the car kept driving
And nobody would stop to save her

And now the song is over now
And now the song is over now
And now the song is over now
The song is over now

Everything right is wrong again
Every movement false, every four is waltz again
Every five and dime's been gained and spent
Tell me that you like my float upstream
Draw the line dividing laugh and scream
You know everything that I know so I know
You've heard the voice that makes the silent noise
That says that

Everything that's right is wrong again
You're a weasel overcome with dinge
Weasel overcome but not before the damage done
The healing doesn't stop the feeling

Everything right is wrong again
Just like in the long long trailer
All the dishes got broken and the car kept driving
And nobody would stop to save her

And now the song is over now
And now the song is over now
And now the song is over now
The song is over now",Everything Right Is Wrong Again,1997
They Might Be Giants,"Fake out
Fake in
Fake it to me
What is fake?
Fake TV
Land of a thousand fake outs
Fake worse than death

In Buenos Aires
In Buenos Aires

Fake out
Fake in
Faker's delight
Fake your claim
Fake around the clock
Winner fake all
Three fakes, you're out

In Buenos Aires
In Buenos Aires",Fake Out in Buenos Aires [*],1997
They Might Be Giants,"The famous person wears the same size water skis as me
She's got three cars, as many years I've lived in this city
Her hair is blond and mine is brown, they both start with a be	
But when the phone inside her rib cage rings it's not for me
But when the phone inside her rib cage rings it's not for me
Hey",The Famous Polka,1997
They Might Be Giants,"There has been a spacecraft sighted
Flying high above the sky
Sirens declare there's one among us from Venus

Volunteers, we need volunteers
Soldiers to meet them
Have no fear
Have no fear
You will be killed right away

I will date the girl from Venus
Flowers die and so will I
Yes, I will kiss the girl from Venus for science

I'm so brave
I'm so brave
I'll be her love slave

He's so brave
He's so brave
He'll be her love slave forever

Yes, I will date the girl from Venus
Flowers die and so will I
Yes, I will kiss the girl from Venus for science

Let's get those missiles ready to destroy the universe!",For Science,1997
They Might Be Giants,"Some notes on how to pronounce certain things:
i, ei, why = pronounced like ee or ea, e.g., feel, read, etc.
ou= pronounced like oo, e.g., fool
Mono dyo tragoudia eho kai trito molis vgei
De ksero pou vrika to ptoma mia kai tote itan ekei
Tora periplanomai ston tafo tis mousikis
Gia ta dyo tragoudia kai to trito molis vgei
Enas plousios mou eipe fere kota kai zoumi
Ftohopaido mou eipe pos de mporei na pei
Kai tora perimeno san kota to Theo epi ti ghi
Mono dyo tragoudia eho kai trito molis vgei
De ksero pou vrika to ptoma mia kai tote itan ekei
Tora periplanomai ston tafo tis mousikis
Gia ta dyo tragoudia kai to trito molis vgei
Piga sto Lefko Iko kai rotao ton pyravlo
An pote den eixe complex i kati san afto
Ma arxise na paramilaei sa na itan stin TV
""Den exo mono dyo tragoudia
Apo mena thelis ti?""
Kainouri' agorasa stena blue jeans
Kai ena baglama
Kai eipa stis kyries na mou ferthoun evgenika
Gia na min exo typseis pos den pao makria
Gia ta dyo tragoudia kai to trito molis vgei
",Greek #3 [*],1997
They Might Be Giants,"Hide away folk family
Or else someone's gonna get ya (Someone's gonna get ya)
Someone's gonna get ya
Hide away folk family
Better hide away
Better hide away

Tippy-toe to the front door, Mother,
'Cause there's a guy with a long, long fuse
And the one thing you can't hide is all the fear you feel inside
As the fuse is spelling out these words

Hide away folk family
Or else someone's gonna get ya (Someone's gonna get ya)
Someone's gonna get ya
Hide away folk family
Better hide away
Better hide away

Tippy-toe to the flat-bed, Father,
Because they're pouring out our gasoline
And sadly the cross-eyed bear's been put to sleep behind the stairs
And his shoes are laced with irony

Hide away folk family
Or else someone's gonna get ya (Someone's gonna get ya)
Someone's gonna get ya
Hide away folk family
Better hide away
Better hide away

Hello. This is Leslie Down with the daily home astrology report.
Taurus: Contemplate domestic turmoil.
Aquarius: Abandon hope for future plans.

Hide away folk family
Or else someone's gonna get ya (Someone's gonna get ya)
Someone's gonna get ya
Hide away folk family
Better hide away
Better hide away (hide away)

Hide away (folk family) folk family (Or else someone's gonna get ya)
Someone's gonna get ya
Hide away
Hide away",Hide Away Folk Family,1997
They Might Be Giants,"Can we do that?
Can we do that?

I'm def
I'm def
I'm def
I'm listening to the radio

Got a job as a test pilot
Yes I got a job as a test pilot

I'm def
I never listen to the
I never listen to
I never listen to the ra'

I'm def

Got a job as a test pilot
Yes I got a job as a test pilot

I'm listening to the radio

We have our own song and we want to get it recorded
We have our own song and we want to get it recorded
We have our own song and we want to get it recorded
We have our own song and we want to get it recorded
We have our own song and we want to get it recorded

Can we do that?

Why don't you leave a message",I'm Def [*],1997
They Might Be Giants,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You [Adaptation][*][Version],1997
They Might Be Giants,"I built a little empire out of some crazy garbage
Called the blood of the exploited working class
But they've overcome their shyness
Now they're calling me ""Your Highness""
And the world screams, ""Kiss me, son of God""

I destroyed the bond of friendship and respect
Between the lonely people left who'd even look me in the eye
Now I laugh and make a fortune
Off the same ones that I tortured
And the world screams, ""Kiss me, son of God""

I look like Jesus, so they say
But Mr. Jesus is very far away
Now you're the only one here who, who can tell me if it's true
That you love me and I love me

I built a little empire out of some crazy garbage
Called the blood of the exploited working class
But they've overcome their shyness
Now they're calling me, ""Your Highness""
And the world screams, ""Kiss me, Son of God""
Yes so world screams, ""Kiss me, Son of God""","Kiss Me, Son of God [Alternate Version]",1997
They Might Be Giants,"Yeah
Yeah
Tramp",The Lady Is a Tramp,1997
They Might Be Giants,"Can I have this last dance, my darling?
Can I have this last dance with you?
I want to dance the whole night tonight
And can I have this last dance, my darling?
Can I have this last dance with you?
These are the words that he told to the fellow next door

Mainstream, U.S.A.
I flipped that guy the bird
Mainstream, U.S.A.
Is all I want to say
Mainstream, U.S.A.
I flipped that guy the bird
Mainstream, U.S.A.
Is all I want to say

We are the world (back off, fool)
We are (I'm talking to you)
We are the world (back off, fool)

Mainstream, U.S.A.
I flipped that guy the bird
Mainstream, U.S.A.
Is all I want to say 
Mainstream, U.S.A.
I flipped that guy the bird
Mainstream, U.S.A.
Is all I want to say",Mainstream U.S.A. [*],1997
They Might Be Giants,"A claw is a claw
And, and, and nobody has seen a, a talking claw
Nobody has seen a talking claw
Unless, unless that claw is the famous, the famous 
Unless that claw is the famous
Mr. Klaw
Mr. Klaw
Mr. Klaw
Mr. Klaw

(Mr. Klaw) Mr. Vanity Klaw
(Mr. Klaw) Mr. Lightning Bulb
(Mr. Klaw) Mr. Vanity Klaw
(Mr. Klaw) Mr. Dental Flaw
(Mr. Klaw) Mr. Vanity Klaw",Mr. Klaw,1997
They Might Be Giants,"All the people are so happy now, their heads are caving in
I'm glad they are a snowman with protective rubber skin
But every little thing's a domino that falls on different dots
And crashes into everything that tries to make it stop

And the mirror, it reflects a tiny dancing skeleton
Surrounded by a fleshy overcoat and swaddled in
A furry hat, elastic mask, a pair of shiny marble dice
Some people call them snake-eyes, but to me they look like mice

And nothing's smelling like a rose
But I don't care if no one's coming up for air
I know nothing's gonna change my clothes ever anymore

All the people are so happy now, their heads are caving in
I'm glad they are a snowman with protective rubber skin
But every little thing's a domino that falls on different dots
And crashes into everything that tries to make it stop

And nothing's smelling like a rose
But I don't care if no one's coming up for air
I know nothing's gonna change my clothes ever anymore

No, no, no, no
Nothing's smelling like a rose
But I don't care if no one's coming up for air
I know that nothing's gonna change my clothes ever anymore",Nothing's Gonna Change My Clothes,1997
They Might Be Giants,"The mirror on the wall
Won't talk to me at all
Now that I have everything
The place inside the frame
Just doesn't look the same
Now that I have everything

I wasn't always so fortunate
But I knew what I had to do
To be well-to-do
And it had to do
With the things I had to do

And I don't want anything
I don't want anything
Now that I have everything
I can't tell things apart
I don't know where they start
Now there's everything don't remind me of yesterday

Put down that surfboard, no, please don't say
All the things I think I know that you're about to say
""Everything is everything,"" is what you're just about to say

There was a program, sort of an inquiry
Into what would be
Just the thing for me
If it came to be
I would have to wait and see

And I don't want anything
I don't want anything
Now that I have everything
I can't tell things apart
I don't know where they start
Now that I have everything

And the mirror on the wall
Won't talk to me at all
Now that I have everything
The place inside the frame
Just doesn't look the same
Now there's everything don't remind me of yesterday
Now there's everything don't remind me of yesterday
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Now there's everything don't remind me of yesterday (Babool Babool)
Babool Babool",Now That I Have Everything [*],1997
They Might Be Giants,"There's only two songs in me and I just wrote the third
Don't know where I got the inspiration or how I wrote the words
Spent my whole life just digging up my music's shallow grave
For the two songs in me and the third one I just made

A rich man once told me
""Hey life's a funny thing""
A poor man once told me
That he can't afford to speak
Now I'm in the middle like a bird without a beak 'cause

There's just two songs in me and I just wrote the third
Don't know where I got the inspiration or how I wrote the words
Spent my whole life just digging up my music's shallow grave
For the two songs in me and the third one I just made

So I went to the President
And I asked old what's-his-name
Has he ever gotten writer's block
Or something like the same
He just started talking
Like he was on TV
""If there's just two songs in ya, boy
Whaddaya want from me?""

So I bought myself some denim pants
And a silver guitar
But I politely told the ladies
""You'll still have to call me Sir
Because I have to keep my self-respect
I'll never be a star
Since there's just two songs in me
And this is Number Three""",Number Three,1997
They Might Be Giants,"As your body floats down Third Street
With the burn-smell factory closing up
Yes it's sad to say you will romanticize
All the things you've known before
It was not not not so great
It was not not not so great
And as you take a bath in that beaten path
There's a pounding at the door
Well It's a mighty zombie talking of some love and posterity
He says ""The good old days never say good-bye
If you keep this in your mind:
You need some lo-lo-loving arms
You need some lo-lo-loving arms""
And as you fall from grace the only words you say are

Put your hand inside the puppet head
Put your hand inside the puppet head
Put your hand inside
Put your hand inside
Put your hand inside the puppet head

Ads up in the subway are the work of someone
Trying to please their boss
And though the guy's a pig we all know what he wants
Is just to please somebody else
If the pu-pu-puppet head
Was only bu-bu-busted in
It would be a better thing for everyone involved
And we wouldn't have to cry

Put your hand inside the puppet head
Put your hand inside the puppet head
Put your hand inside
Put your hand inside
Put your hand inside the puppet head

Memo to myself, do the dumb things I gotta do
Touch the puppet head

Quit my job down at the car wash
Didn't have to write no-one a good-bye note
That said, ""The check's in the mail, and
I'll see you in church, and don't you ever change""
If the pu-pu-puppet head
Was only bu-bu-busted in
I'll see you after school

Put your hand inside the puppet head
Put your hand inside the puppet head
Put your hand inside
Put your hand inside
Put your hand inside the puppet head

Put your hand inside the puppet head
Put your hand inside the puppet head
Put your hand inside
Put your hand inside
Put your hand inside the puppet head",Put Your Hand Inside the Puppet Head,1997
They Might Be Giants,"Lord, please don't take me away.

Rabid child stays at home, talks on a CB
Truckers pass calling out their handles to the kid
Chess Piece Face and The Big Duluth call her every day
""Hammer down"" and ""rabbit ears"" are the only words they know

Hammer down
Hammer down, rabbit ears
Hammer down, rabbit ears
Hammer down, rabbit ears, hammer down

If you pass the rabid child say ""hammer down"" for me
The rabid child
The rabid child
The rabid child",Rabid Child,1997
They Might Be Giants,"In a world we call our home there's lots of room to roam
Plenty of time to turn mistakes into rhyme
There's a place for those who love their poetry
It's just across from the sign that says, ""Pros only""

So if you like a band with a chick singer,
Say your cup of tea is a wall of trombones
If you dig Menudo, or M-D-C we salute you the way we know
For every one with dollar signs in his eyes
There must be hundreds who look at you as if you're some kind of
Rhythm section want ad
No others need apply to the rhythm section want ad
I'll tell you why

Hats off to the new age hairstyle made of bones
Hats off to the use of hats as megaphones
Speak softly, drive a Sherman tank
Laugh hard, it's a long way to the bank

Do you sing like Olive Oyl on purpose
You guys must be into the Eurythmics
For every one with dollar signs in his eyes
There must be hundreds who look at you as if you're some kind of
Rhythm section want ad
No others need apply to the rhythm section want ad
And here's the reason why

Hats off to the new age hairstyle made of bones
Hats off to the use of hats as megaphones
Speak softly, drive a Sherman tank
Laugh hard, it's a long way to the bank

Do you sing like Olive Oyl on purpose
You guys must be into the Eurythmics
For every one with dollar signs in his eyes
There must be hundreds who look at you as if you're some kind of
Rhythm section want ad
No others need apply to the rhythm section want ad
And here's the reason why
Rhythm section want ad
No others need apply to the rhythm section want ad
And here's the reason why
Why
Why",Rhythm Section Want Ad,1997
They Might Be Giants,"I met someone at the dog show
She was holding my left arm
But everyone was acting normal so I tried to look nonchalant.
We both said, ""I really love you,""
The Shriners loaned us cars
We raced up and down the sidewalk twenty thousand million times

Why did they send her over anyone else?
How should I react? These things happen to other people
They don't happen at all, in fact

When you're following an angel
Does it mean you have to throw your body off a building?
Somewhere they're meeting on a pinhead
Calling you an angel, calling you the nicest things
I heard they had a space program
When they sing you can't hear, there's no air
Sometimes I think I kind of like that and
Other times I think I'm already there

Gonna ask for my admission
Gonna speak to the man in charge
The secretary says he's on another line,
Can I hold for a long, long time?
I found out she's an angel
I don't think she knows I know
I'm worried that something might happen to me
If anyone ever finds out

Why, why did they send her over anyone else?
How should I react? These things happen to other people
They don't happen at all

When you're following an angel
Does it mean you have to throw your body off a building?
Somewhere they're meeting on a pinhead
Calling you an angel, calling you the nicest things
I heard they had a space program
When they sing you can't hear, there's no air
Sometimes I think I kind of like that and
Other times I think I'm already there

When you're following an angel
Does it mean you have to throw your body off a building?
Somewhere they're meeting on a pinhead
Calling you an angel, calling you the nicest things",She's an Angel,1997
They Might Be Giants,"Who can snap my fingers?
Nobody can, nobody can
Where's my cat's pajamas?
In the can, the big trash can

Swing is a word
Six feet down
Swing is a word
Six feet down
Swing is a word
Six feet down
Swing is a word
Six feet down

3-8-7-6-9-6-2-night

Swing is a word (3-8-7)
6-9-6-2
Swing is a word (3-8-7)
6-9-6-2
Swing is a word (3-8-7)
6-9-6-2
Swing is a word (Swing is a word)
Six feet down",Swing Is a Word [*],1997
They Might Be Giants,"In the mornin' sun 'round seven o'clock
The parking lot fills around Toys-are-Us
And my little girl, she will get away
Ride her bike down Toddler Hiway
Take your Close'n'Play
Toddler Hiway",Toddler Hiway,1997
They Might Be Giants,"I never went to the tropical island
Though everybody said they saw me there
And it wasn't me you punched a hole in
At the west German protest march

Simultaneous events don't happen
We are isolated temporally
And a part is never called the whole thing
Though it bothers us to know it's so

Every man is made of two opinions
Every woman has a second half
And it's samba time for Tambo and weep day for urine man 
(samba time for Tambo and weep day for urine man)
Yes, it's samba time for Tambo and weep day for urine man 
(samba time for Tambo and weep day for urine man)

I didn't write the words you hear me singing 
(didn't write the words you hear me singing)
I didn't sing the line before this one 
(didn't sing the line before this one)
You are not the one I was addressing 
(you are not the one I was addressing)
That person took a train to Africa 

Where he met the consulate from Belgium
Who is now a Buddhist in a cave
Who is pitching for the Oakland raiders
Striking out the batter she became

Every man is made of two opinions
Every woman has a second half
And it's samba time for Tambo and weep day for urine man 
(samba time for Tambo and weep day for urine man)
Yes, it's samba time for Tambo and weep day for urine man 
(samba time for Tambo and weep day for urine man)
Yes, it's samba time for Tambo and weep day for urine man 
(samba time for Tambo and weep day for urine man)
Weep day for urine man (weep day for urine man)
Weep day for urine man (weep day for urine man)
Weep day for urine man (weep day for urine man)

Weep day weep day
Weep day weep day
Weep day weep day

Weep (weep) weep (weep) weep (weep) weep (weep)
Weep (weep) weep (weep) weep (weep) weep (weep)
Weep (weep) weep (weep) weep (weep) weep (weep)
Weep (weep) weep (weep) weep (weep) weep (weep)
Weep (weep) weep (weep) weep (weep) weep (weep)
Weep (weep) weep (weep) weep (weep)",Weep Day [*],1997
They Might Be Giants,"There's a knock at the door that I adore
There's a face at the window, a smiling yellow face
There's a knock at the door
And if I were at home they'd find me there

There's a note on the door that I would see
And the furniture's barely been moved from where it was
There's a note on the door
And the note would say when it rains it snows

When it rains it snows, I wonder why
And now I know that when it rains it snows

There's a nut with a shotgun bang bang bang
There's a doctor, a waitress, a fireman with a hat
There's a nut with a gun
There's enough so they'll never know which one

When it rains it snows, I wonder why
And now I know that when it rains it snows",When It Rains It Snows,1997
They Might Be Giants,"I know you deceived me, couldn't sleep last night
Now my tear stains on the wall reflect an ugly sight
I can see your secrets, no need to confess
Everyone looks naked when you know the world's address

The world's address, a place that's worn
A sad pun that reflects a sadder mess
I'll repeat it for those who may not have already guessed
The world's address

Life's parade of fashion, just leaves me depressed
Under every garment I can see the world's address
Call the men of science and let them hear this song
Tell them Albert Einstein and Copernicus were wrong

The world's address, a place that's worn
A sad pun that reflects a sadder mess
I'll repeat it for those who may not have already guessed
The world's address

Call the men of science and let them hear this song
Tell them Albert Einstein and Copernicus were wrong

The world's address, a place that's worn
A sad pun that reflects a sadder mess
I'll repeat it for those who may not have already guessed

The world's address, a place that's worn
A sad pun that reflects a sadder mess
I'll say it for those who may not have already guessed
The world's address",World's Address [Joshua Fried Remix],1997
They Might Be Giants,"Youth culture (youth culture)
Youth culture (youth culture)
Youth culture (youth culture)
Youth culture (youth culture)

Youth culture killed my dog
And I don't think it's fair (I don't think it's fair)
And his suicide can be justified
By the taste makers, how they cried and cried and so

Bacharach and David used to write his favorite songs
Never, never, never would he worry, he'd just run and fetch the ball
But the night lights and my dog's life aren't exactly one and the same

Youth culture killed my dog
And I don't think it's fair (I don't think it's fair)
And the judgment made in the city of hate
Just broke his spirit so

Bacharach and David used to write his favorite songs
Never, never, never would he worry, he'd just run and fetch the ball
But the hip hop and the white funk just blew away my puppy's mind

I don't understand what you did to my dog
And I don't understand what you did to my dog
I don't understand what you did to my dog
I don't understand what you did to my dog

Youth culture killed my dog (Youth culture killed my dog)
And I don't think it's fair (I don't think it's fair)
And his suicide can be justified
By the taste makers, how they cried and cried and so

Youth culture (youth culture)
Youth culture (youth culture)
Broke his spirit so (broke his spirit so)
Broke his spirit so
Youth culture (youth culture)
(youth culture)
Youth culture (youth culture)
(youth culture)
Broke his spirit so (broke his spirit so)
Broke his spirit so",Youth Culture Killed My Dog,1997
They Might Be Giants,"You might be thinking that you're free
You might be sailing 'cross the sea
You might be staring at the stars,
But you'll be thinking
About me. 
Me",About Me,1998
