Band,Lyrics,Song,Year
Johnny Cash,"I saw her through the window today
She was sittin' in the Silver Spoon cafe
I started to keep going
But something made me stop
She used to love me a lot

She looked lonely and I knew the cure
Old memories would win her heart for sure
I thought I'd walk on in
And I give it my best shot
She used to love me a lot

I sat down beside her and she smiled
She said where have you been it's been awhile
She was glad to see me
I could've almost read her thoughts
She used to love me a lot

She used to love me with a love that wouldn't die
Looking at her now I can't believe I said good-bye
It would only take a minute to turn back the clock
She used to love me a lot

I remember how good it was back then
And I said it's not to late to start again
We could spend a night together
Take up where we left off
She used to love me a lot

But I panicked as she turned to walk away
As she went out the door I heard her say
Yes I'm in need of something
But it's something you ain't got
But I used to love you a lot

I thought she loved me with a love that wouldn't die
Looking at her now I can't believe she said good-bye
She just left me standing there, I've never been so shocked
She used to love me a lot
She used to love me a lot
She used to love me a lot",She Used to Love Me a Lot [JC/EC Version] [#][*][Version],2014
Johnny Cash,"Mama I guess you heard
I got married in Tennessee
I got a blue-eyed girl
Who thinks the world of me
We got a cabin in the country
And a creek that rolls nearby
And a dog that won't even bark at a firefly
Our clothes just hang outside our backdoor
And there's a tire that swings in the air
Ten feet or more
There's a church I can't seem to find
On Sunday mornin'
But I sure found the place that I belong in

And we wear blue jeans
And big green beans
Spend the summertime naturally high
By chopping wood, the next one or five
Saving our money for the county fair
George Jones' supposed to be there
We got forty acres of corn in the ground
Tennessee taters we sell by the pound
Proud as we can be
To live in Tennessee

Mama you and dad have got to come stay with us sometime
I know you love that sweet little gal of mine
You and her could talk about babies
Make some home made apple pie
While me and dad could take a walk
Maybe talk about old times

And we wear blue jeans
And big green beans
Spend the summertime naturally high
By chopping wood, the next one or five
Saving our money for the county fair
George Jones' supposed to be there
We got forty acres of corn in the ground
Tennessee taters we sell by the pound
Proud as we can be
That we live in Tennessee

We are proud as we can be
To be from Tennessee
We are proud as we can be
To be from Tennessee",Tennessee [#],2014
Johnny Cash,"We have drifted apart
Broken hearts, me and you
After all of this time
I'm satisfied inside to know

This memory that I had
It's more good than bad
You taught me how to sing
And bring you love

After all this time
You're still a friend of mine
So I believe in someone
After all

Our love didn't last long
What went wrong?
Who's to say?

If you never been by
How then could I
Begin to say

After all this time
And you're still a friend of mine
So I believe in someone
After all

After all this time
You're still a friend of mine
So I believe in someone
After all",After All,2014
Johnny Cash,"Johnny Cash: If I drove a truck
June Carter: And I were a waitress
Johnny: And I ordered coffee
June: And I poured you some

Both: Then you'd stop by on your way sometimes later
June: And if we arm-wrestled, I'd see that you won

Both: Ieee my baby, ride easy, ride high in the saddle all day
June: If your loving is good
Johnny: And your cooking ain't greasy
Both: We’ll chuck the chuck wagon and we'll ride away

June: If I were a winsome pale senorita
Johnny: And I a bull-fighter, way down in the sand
Both: While the band kept on playing that Old Casa Dora
Johnny: Would you throw me a flower
June: Would you take my hand?

Both: Ieee my baby, ride easy, ride high in the saddle all day
June: If your loving is good
Johnny: And your cooking ain't greasy
Both: We’ll chuck the chuck wagon and we'll ride away

Johnny: If I ran the country
June: I'd be your first lady and fix up the White House while you were away
Both: Waiting while you’re passing time with world leaders
Both: Left alone together, alone we might lay

Both: Ieee my baby, ride easy, ride high in the saddle all day
June: If your loving is good
Johnny: And your cooking ain't greasy
Both: We’ll chuck the chuck wagon and we'll ride away

June: If your loving is good
Johnny: And your cooking ain't greasy
Both: We’ll chuck the chuck wagon and we'll ride away
Both: We’ll chuck the chuck wagon and we'll ride away",Baby Ride Easy,2014
Johnny Cash,"When you get a chance
Would you please call your mother
And thank her for the good years that we had?
Gently break the news that you don't love me
And give my best regards to your good old dad

I always liked your family
We got along just splendidly
Though your brother
Kind of rubbed me the wrong way
I remember that your eyes turned green
When they crowned your sister County Queen
Though she couldn't hold a candle
To your beauty any day

When you get a chance
Would you please call your mother
And thank her for the good years that we had?
Gently break the news that you don't love me
And give my best regards to your good old dad

Back when we could laugh and play
On family reunion day
Didn't we all look funny
In our 1950s clothes?
Your daddy wore that greasy stuff
Your brother drank more than enough
Your mom wore penny loafers
With runners in her hose

When you get a chance
Would you please call your mother
And thank her for the good years that we had?
O gently break the news that you don't love me
And give my best regards to your good old dad.

When you get a chance
Would you please call your mother",Call Your Mother,2014
Johnny Cash,"I have picked wild roses
Far into september
But I had no one to give the flowers to
I needed a celebration
A September coronation
And I admitted to myself I needed you

I've watched the gentle winds change
The colors shades of meadows
Ive seen the dew on flowers that had no name
But I let my vase stay empty like my lonely empty heart
Picking flowers for yourself is not the same

Don't you think its come our time to be together
Lets gather up our scattered words of love and make them rhyme
Let's go pick some flowers and fill our empty vases
Don't you think its come out time

Would you take this small bouquet that leaves a fragrance on my fingers
And a feeling that your love is close at hand
Thank you for the flowers, now lets walk through the meadows
Through the brook where our demands caress the sand",Don't You Think It's Come Our Time,2014
Johnny Cash,"She gave me my walking papers
And ran off with someone new
'Cause he bought her things
My wages couldn't buy
So I turned to ups and downers
And everything between
Still I can't get her good lovin'
Off my mind

Well today I bought a Cadillac
The kind she's always wanted
I called and asked her
If she'd like to ride
She said this is our last date
I said that's alright with me
Cause tonight I'm driving her
Out of my mind

Yeah I'll take her on a scenic cruise
Right off of Lookout Mountain
'Cause she said I never took her out
When she was mine
She'll see all seven states
As we drive to the pearly gates
Tonight when I drive her
Out of my mind

All the papers will read ""Lovers leap
Again off Lookout Mountain""
'Cause I wrote a note
That called it suicide
But my epitaph will say
""he killed his pain yesterday
When he finally drove that woman
Off his mind""

Well now here she comes to greet me
Dressed to kill and so am I
Hope she asks me if this
Cadillac will fly
And I know that I'll die laughin'
When I show her that it will
When I drive that woman
Right out of my mind

Hell I'll take her on a scenic cruise
Right off of Lookout Mountain
'Cause she said I never took her out
When she was mine
She'll see all seven states
As we drive to the pearly gates
Tonight when I drive her
Out of my mind

They'll say Johnny Cash was quite a smash
Down here in Chatanooga
Last night when he drove her
Out of his mind

Yeah that Cadillac dealer's in for a big surprise too
99 dollars down, 99 dollars a month
Yeah it's gonna be just gorgeous

(Ooh to the pearly gates)
(Ooh to the pearly gates)
(Ooh to the pearly gates )",I Drove Her Out of My Mind,2014
Johnny Cash,"That big eight-wheeler rollin' down the track
Means your true-lovin' daddy ain't comin' back
I'm movin' on, I'll soon be gone
You were flyin' too high, for my little old sky
So I'm movin' on

That big loud whistle as it blew and blew
Said hello to the southland, we're comin' to you
And when we're movin' on, oh hear my song
You had the laugh on me, so I'm settin' you free
So keep movin' on

Mister fireman won't you please listen to me
'Cause I got a pretty mama in Tennessee
Keep movin' me on, keep rollin' on
So shovel the coal, let this rattler roll
And keep movin' on

Mister Engineer, take that throttle in hand
This rattler's the fastest in the southern land
Keep movin' me on, keeps rollin' on
You gonna ease my mind and put me there on time
Keep rollin' on

I've warned you baby, from time to time
But you just wouldn't listen or pay me no mind
So I'm movin' on, I'm rollin' on
You have broken your vow and it's all over now
So I'm movin' on

You've switched your engine now I ain't got time
For a triflin' woman on my main line
So I'm movin' on, you done your daddy wrong
I've warned you twice, you can settle the price
'Cause I'm movin' on

But someday baby when you've had your play
You're gonna want your daddy but your daddy will say
Keep movin' on, stayed away too long
I'm through with you, too bad you're blue
Keep movin' on",I'm Movin' On,2014
Johnny Cash,"It's midnight at a liquor store in Texas
Closing time another day is done
When a boy walked in the door and points a pistol
He can't find a job, but Lord, he's found a gun

He pulls it off with no trace of confrontation
Then he lets the old man run out in the street
Even though he knows they'll come with guns a blazing
Already he can feel a great relief

Oh, how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to start all over
And fly like eagles out among the stars?

He pictures the arrival of the cruisers
Sees that old familiar anger in their eyes
He knows that when they're shooting at this loser
They'll be aiming at the demons in their lives

Oh, how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to start all over
And fly like eagles out among the stars?

The evening news carries all the details
He dies in every living room in town
And in his own a bottle's thrown in anger
And his father cries, he'll never live this down

Oh, how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to start all over
And fly like eagles out among the stars
And fly like eagles out among the stars",Out Among the Stars,2014
Johnny Cash,"It seems like yesterday
I heard people say
Son you were born a stray, someday you'll settle down
I guess there'll come a time
Maybe I'll tow the line
Right now I'm doing fine
Rollin' from town to town

I don't care where I ride
I'll my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes

Guitars and ringin' tones
Are in my blood and in my bones
Show me a bus and I'll call it home
I don't wanna change

I don't care where I ride
I'll my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes

Oh the lonely day
When they put me in my grave
There ain't a word you need to say just
Hang up my rock and roll shoes
Hang up my rock and roll shoes

So let that moulder run
Headed out towards the sun
I'm in the mood for movin' on
I'll be back some day

I don't care where I ride
I'll my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes",Rock and Roll Shoes,2014
Johnny Cash,"I saw her through the window today
She was sittin' in the Silver Spoon cafe
I started to keep going
But something made me stop
She used to love me a lot

She looked lonely and I knew the cure
Old memories would win her heart for sure
I thought I'd walk on in
And I give it my best shot
She used to love me a lot

I sat down beside her and she smiled
She said where have you been it's been awhile
She was glad to see me
I could almost read her thoughts
She used to love me a lot

She used to love me with a love that wouldn't die
Looking at her now I can't believe I said good-bye
It would only take a minute to turn back the clock
She used to love me a lot

I remember how good it was back then
And I said it's not to late to start again
We could spend a night together
Take up where we left off
She used to love me a lot

But I panicked as she turned to walk away
As she went out the door I heard her say
Yes I'm in need of something
But it's something you ain't got
But I used to love you a lot

I thought she loved me with a love that wouldn't die
Looking at her now I can't believe she said good-bye
She just left me standing there, I never been so shocked
She used to love me a lot
She used to love me a lot
She used to love me a lot, she used to love me a lot, she used to love me a lot",She Used to Love Me a Lot,2014
Johnny Cash,"Momma I guess you heard
I got married Tennessee
I got a blue eyed girl
Who thinks the world of me

We got a cabin in the country
And a creek that rolls near by
And a dog won't even bark at a firefly

Our clothes lines hang just outside our back door
And theres a tire that swings in the air 10 feet or more
Theres a church I can't seem to find on Sunday morning
But I sure found the place I belong in

And we wear blue jeans and big green things
Spend the summer time naturally high
By, chopping wood for next winters fire
Saving our money for the county fair
George Jones is supposed to be there
We got, forty acres of corn on the ground
Tennessee taters we sell by the pound
Proud as we can be, to live in Tennessee

Momma you and Dad gotta come stay with us sometime
I know you'll love that sweet little gal of mine
You and her could take about babies
Make some homemade apple pie
While me and Dad take a walk maybe talk about old times",Tennessee,2014
Johnny Cash,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when each day is through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line",I Walk the Line [Single Version] [Version],2014
Johnny Cash,"T'was in the town of Griffin, the year was Eighty three
It was there an old cow puncher, stepped up and said to me
How do you do young fellow and how would you like to go
And spend a pleasant summer, out in New Mexico

I'll furnish you good wages, your transportation too
If you will but go with me, one summer season through
But if you should get homesick and back to Griffin go
Then I'll furnish you no horses from the hills of Mexico

We left the town of Griffin in the merry month of May
When all the world was lovely and everything was gay
With saddles on our horses, marching over we did go
Until we reached the logging out in New Mexico

It was there our pleasures ended and our troubles they began
The first hail storm fell on us, those cattle how they ran
Through all the thorns and thistles, us cowboys had to go
While the Indians watched upon us, out in New Mexico

Well, when the drive was over, the riders would not pay
To all you happy people, this much I have to say
Go back to your friends and loved ones, tell others not to go
To the God forsaken country, they call New Mexico",New Mexico [Un-Overdubbed Take 2] [Take],2017
Johnny Cash,"Lord, I've never lived where churches grow 
I loved creation better as it stood 
That day you finished it so long ago 
And looked upon your work and called it good 
I know that others find you in the light 
That sifted down through tinted window panes 
And yet I seem to feel you near tonight 
In this dim, quiet starlight on the plains 

I thank you, Lord, that I'm placed so well 
That you've made my freedom so complete 
That I'm no slave to whistle, clock or bell 
Nor weak eyed prisoner of Waller Street 
Just let me live my life as I've begun 
And give me work that's open to the sky 
Make me a partner of the wind and sun 
And I won't ask a life that's soft or high 

Let me be easy on the man that's down 
Let me be square and generous with all 
I'm careless sometimes, Lord, when I'm in town 
But never let them say I'm mean or small 
Make me as big and open as the plains 
And honest as the horse between my knees 
Clean as a wind that blows behind the rains 
Free as the hawk that circles down the breeze 

Forgive me, Lord, if sometimes I forget 
You know about the reasons that are hid 
You understand the things that gall or fret 
Well, you knew me better than my mother did 
Just keep an eye on all that's done or said 
And right me sometimes when I turn aside 
And guide me on that long, dim trail ahead 
That stretches upward toward the great divide

Oh, bury me not on the lone prairie 
These words came low and mournfully 
From the pallid lips of a youth who lay 
On his dying bed at the close of day

Oh, bury me not and his voice failed there 
But we took no heed to his dying prayer 
In a shallow grave just six by three 
We buried him there on the lone prairie",Oh Bury Me Not,2018
Johnny Cash,"An old cowboy went riding out
One dark and windy day
Upon a ridge he rested as
He went along his way
When all at once a mighty herd
Of red-eyed cows he saw
A plowing through the ragged skies
And up a cloudy drawl

Their brands were still on fire and
Their hooves were made of steel
Their horns were black and shiny and
Their hot breath he could feel
A bolt of fear went through him as
They thundered through the sky
For he saw the riders coming hard
And he heard their mournful cry

Yippie-yi-oh (yippie-yi-aie)
Yippie-yi-oh (yippie-yi-aie)
Ghost riders in the sky

Their faces gaunt, their eyes were blurred
Their shirts all soaked with sweat
He's riding hard to catch that herd
But he ain't caught 'em yet
Because they've got to ride forever on
That range up in the sky
On horses snorting fire
As they ride on, hear their cry

As the riders loped on by him
As he heard one call his name
If you want to save your soul from hell
From riding on our range
Then cowboy change your ways today
Or with us you will ride
Trying to catch the devil's herd
Across these endless skies

Yippie-yi-oh (yippie-yi-aie)
Yippie-yi-oh (yippie-yi-aie)
Ghost riders in the sky
Ghost riders in the sky
Ghost riders in the sky",Ghost Riders in the Sky,2018
Johnny Cash & the Tennessee Three,"Well, the bible tells us about a man
Who ruled Babylon and all its land. 
Around the city, he built a wall
And declared that Babylon would never fall. 
He had concubines and wives, 
He called his Babylon ""Paradise."" 
On his throne he drank and ate, 
But for Belshazzar it was gettin' late. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, the people feasted and drank their wine
And praised the false gods of his time. 
All holy things they scorned and mocked, 
But suddenly all their mocking stopped. 
For on the wall, there appeared a hand, 
Nothin' else, there was no man. 
In blood the hand began to write, 
And Belshazzar couldn't hide his fright. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, no one around could understand
What was written by the mystic hand. 
Belshazzar tried, but couldn't find
A man who could give him peace of mind. 
But Daniel, the prophet, a man of God, 
He saw the writing on the wall in blood. 
Belshazzar asked him what it said, 
And Daniel turned to the wall and read: 

""My friend, you're weighed in the balance and found wanting, 
Your kingdom is divided, it can't stand. 
You're weighed in the balance and found wanting, 
Your houses are built upon the sand.""",Belshazzar,1998
Johnny Cash & the Tennessee Three,"Well, you said you had enough
You said that you were leavin?
I said, ""Shove off honey, baby, I ain't grievin'
Pack your bags and pull out this evenin?
There's a wide open road""

On Saturday mornin' you where nowhere about it
And so I searched the town but you had done pulled out
I looked north, east and west and then a leadin' south
I saw a wide open road

there's a wide open road
It?s leadin? south from my abode
If you stick around and turn your damper down
There's a wide open road

Well, the reason I was lookin? for you all over town
Was to tell you that your kitty cat is still around
And you left your weddin' ring when you went
Down that wide open road

If you gonna stay away then honey let me know
How to cook hot biscuits, how to roll a dough
Every thing's gone crazy since I told you to go
Down that wide open road

there's a wide open road
And honey, I want you to know
You can look down south or you can turn back home
And there's a wide open road
",Wide Open Road,1998
Johnny Cash & the Tennessee Three,"Well, I left Kentucky back in '49
An' went to Detroit workin' on a 'sembly line
The first year they had me puttin' wheels on Cadillac's

Every day I'd watch them beauties roll by
And sometimes I'd hang my head and cry
'Cause I always wanted me one that was long and black.

One day I devised myself a plan
That should be the envy of most any man
I'd sneak it out of there in a lunchbox in my hand
Now gettin' caught meant gettin' fired
But I figured I'd have it all by the time I retired
I'd have me a car worth at least a hundred grand.

I'd get it one piece at a time
And it wouldn't cost me a dime
You'll know it's me when I come through your town
I'm gonna ride around in style
I'm gonna drive everybody wild
'Cause I'll have the only one there is a round.

So the very next day when I punched in
With my big lunchbox and with help from my friends
I left that day with a lunch box full of gears
Now, I never considered myself a thief
GM wouldn't miss just one little piece
Especially if I strung it out over several years.

The first day I got me a fuel pump
And the next day I got me an engine and a trunk
Then I got me a transmission and all of the chrome
The little things I could get in my big lunchbox
Like nuts, an' bolts, and all four shocks
But the big stuff we snuck out in my buddy's mobile home.

Now, up to now my plan went all right
'Til we tried to put it all together one night
And that's when we noticed that something was definitely wrong.

The transmission was a '53
And the motor turned out to be a '73
And when we tried to put in the bolts all the holes were gone.

So we drilled it out so that it would fit
And with a little bit of help with an A-daptor kit
We had that engine runnin' just like a song
Now the headlight' was another sight
We had two on the left and one on the right
But when we pulled out the switch all three of 'em come on.

The back end looked kinda funny too
But we put it together and when we got through
Well, that's when we noticed that we only had one tail-fin
About that time my wife walked out
And I could see in her eyes that she had her doubts
But she opened the door and said ""Honey, take me for a spin.""

So we drove up town just to get the tags
And I headed her right on down main drag
I could hear everybody laughin' for blocks around
But up there at the court house they didn't laugh
'Cause to type it up it took the whole staff
And when they got through the title weighed sixty pounds.

I got it one piece at a time
And it didn't cost me a dime
You'll know it's me when I come through your town
I'm gonna ride around in style
I'm gonna drive everybody wild
'Cause I'll have the only one there is around.

Ugh! Yow, red ryder
This is the cotton mouth
In the pyscho-billy Cadillac come on

Huh, This is the cotton mouth
And negatory on the cost of this mow-chine there red ryder
You might say I went right up to the factory
And picked it up, it's cheaper that way
Ugh!, what model is it?

Well, It's a '49, '50, '51, '52, '53, '54, '55, '56
'57, '58' 59' automobile
It's a '60, '61, '62, '63, '64, '65, '66, '67
'68, '69, '70 automobile.",One Piece at a Time,2003
Johnny Cash & the Tennessee Two,"I keep a close watch on this heart of mine,
I keep my eyes wide open all the time,
I keep the ends out for the tie that binds,
Because you're mine, I walk the line.

I find it very, very easy to be true,
I find myself alone when each day's through,
Yes, I'll admit that I'm a fool for you,
Because you're mine, I walk the line.

As sure as night is dark and day is light,
I keep you on my mind both day and night,
And happiness I've known proves that it's right,
Because you're mine, I walk the line.

You've got a way to keep me on your side,
You give me cause for love that I can't hide,
For you I know I'd even try to turn the tide,
Because you're mine, I walk the line.

I keep a close watch on this heart of mine,
I keep my eyes wide open all the time,
I keep the ends out for the tie that binds,
Because you're mine, I walk the line.",I Walk the Line,1989
Johnny Cash & the Tennessee Two,"I do my best to hide this lowdown feelin' 
I try to make believe there's nothing wrong
But they're always asking me about you darling
And it hurts me so to tell 'em that you're gone
If they ask me I guess I'd be denyin' 
That I've been unhappy all alone
But if they heard my heart they'd hear it cryin'
Where's my darling, when's she coming home

I ask myself a million times what's right for me to do
To try to lose my blues alone or hang around for you
But I make it pretty good until that moon comes shining through
And that I get so doggone lonesome

Time stands still when you're a waitin' 
Sometimes I think my heart is stoppin' too
One lonely hour seems forever 
Sixty minutes more to wait for you
But I guess I'll keep waitin' till you're with me 
Cause I believe that loving you is right
But I don't care if the sun don't rise tomorrow if 
I can't have you with me tonight

Well I know I'll keep on loving you 
Cause true love can't be killed
I ought to get you off of my mind 
But I guess I never will
I could have a dozen others 
But I know I'd love you still
Cause I get so doggone lonesome",So Doggone Lonesome,1995
Johnny Cash & the Tennessee Two,"You're gonna break another heart
You're gonna tell another lie

Well, here I am and there you go, you're gone again
I know you're gonna be the way you've always been

Breaking hearts and telling lies is all you know
Another guy gives you the eye
There you go

There you go
You're gone again
I should've known
I couldn't win 

There you go
You're by his side
You're gonna break another heart
You're gonna tell another lie

Because I love you so, I take much more than I should take
I want you even though I know my heart is going to break

You build me up and for a while I'm all aglow
Then your fickle heart sees someone else
There you go

There you go
You're gone again
I should've known
I couldn't win 

There you go
You're by his side
You're gonna break another heart
You're gonna tell another lie",There You Go,1995
Johnny Cash & the Tennessee Two,"Tell me why she left me I'll tell you why I cried
Tell you why I stayed around tell me why she lied
I'll tell why my heart's broken tell me why she said goodbye
Tell me why she left me I'll tell you why I cried
You tell me then I'll tell you
I'll tell you why I loved her tell me why she said goodbye
Tell me why she left me I'll tell you why I cried

Tell me why I'm lonely I'll tell you why I'm alone
Tell you why I stayed around tell me why she's gone
I'll tell why my heart's broken tell me why she was untrue
Tell me why she left me and I'll tell you why I'm blue
You tell me then I'll tell you",You Tell Me,1997
Johnny Cash & the Tennessee Two,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here but she's gone, boy, she's gone.
I found her trail in Memphis, but she just walked up the block.
She raised a few eyebrows and then she went on down alone.

Now, won't you batter down by Baton Rouge, River Queen, roll it on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough, dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry, cry, cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River,1999
Johnny Cash & the Tennessee Two,"We were just a plain ol' hillbilly band with a plain ol' country style
We never played the kind of songs that'd drive anybody wild
Played a railroad song with a stomping beat
We played a blues song, kinda slow and sweet
But the thing that knocked them off of their feet was, ooh-wee

When Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie in the strangest kind of way

Play it strange

Well, we did our best to entertain everywhere we'd go
We'd nearly wear our fingers off to give the folks a show
Played jumping jive to make 'em get in the groove
We played sad songs, real slow and smooth
But the only thing that'd make 'em move was, ooh-wee

When Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie woogie
Luther played the boogie woogie, Luther played the boogie in the strangest kind of way
Now damn Luther play the boogie straight",Luther Played the Boogie,1999
Johnny Cash & the Tennessee Two,"I love you because you understand dear
Every single thing I try to do.
You're always there to lend a helping hand, dear.
I love you most of all because you're you.

No matter what the world may say about me,
I know your love will always see me through.
I love you for the way you never doubt me.
But most of all I love you 'cause you're you.

No matter what may be the style or season,
I know your heart will always be true.
I love you for a hundred thousand reasons,
But most of all I love you 'cause you're you.",I Love You Because,1999
Johnny Cash & the Tennessee Two,"(Dream on, dream on teenage queen prettiest girl we've ever seen)
There's a story in our town
Of the prettiest girl around
Golden hair and eyes of blue
How those eyes could flash at you (how those eyes could flash at you)
Boys hung 'round her by the score
But she loved the boy next door who worked at the candy store
(Dream on, dream on teenage queen prettiest girl we've ever seen)

She was tops in all they said
It never once went to her head
She had everything it seems
Not a care, this teenage queen (not a care, this teenage queen)
Other boys could offer more
But she loved the boy next door who worked at the candy store
(Dream on, dream on teenage queen you should be a movie queen)

He would marry her next spring
Saved his money, bought a ring
Then one day a movie scout
Came to town to take her out (came to town to take her out)
Hollywood could offer more
So she left the boy next door working at the candy store
(Dream on, dream on teenage queen see you on the movie screen)

Very soon she was a star
Pretty house and shiny car
Swimming pool and a fence around
But she missed her old home town (but she missed her old home town)
All the world was at her door
All except the boy next door who worked at the candy store
(Dream on, dream on teenage queen saddest girl we've ever seen)

Then one day the teenage star
Sold her house and all her cars
Gave up all her wealth and fame
Left it all and caught a train (left it all and caught a train)
Do I have to tell you more
She came back to the boy next door who worked at the candy store

(Now this story has some more, you'll hear it all at the candy store)",Ballad of a Teenage Queen,2005
Johnny Cash & the Tennessee Two,"She said come in stranger 
It's good to have you home 
I hurried through 'cause I knew it was you 
When I saw your dog, waggin' his tail 
Honey, why didn't you let me know by mail 
You've been gone so long 
She said come in stranger 

I know you're weary from all the miles 
Just sit right there in your easy chair 
And tell me all about the places you've been 
How long it'll be before you leave again 
I hope it's a long, long while 
She said come in stranger 

Everything 'round home is fine 
I've watched and I've waited for you to get back 
And I missed you all the time 

She said come in, stranger 
Oh how I miss you when you're gone 
I walk the floor and I watch the door 
And when I lie awake and wonder where you can be 
I'd give anything to have you here with me 
I get so lonesome all alone 
She said come in, stranger 

And won't you listen to my plea 
Stay long enough, so that the one I love 
Is not a stranger to me",Come in Stranger,2005
Johnny Cash & the Tennessee Two,"I'm not the going steady kind
I miss 'em all, all the time
I told Annie I'd be true
But I still think about Katy too

[Chorus]
Katy too, Katy too
I still think about Katy too

If you should see miss Mary-Ann
Just tell her I'm her loving man
Give my love to Jane and Sue
But don't forget ol' Katy too

[Chorus]

I like Sadie's chicken stew
And Suzie's good at stitchin' wool
I like Mary's barbecue
But I still like ol' Katy too

[Chorus]

Now, girls I'm not the flirty kind
But I just can't make up my mind
I'd like to marry all of you
But I still miss ol' Katy too

[Chorus]

To all the girls I make this toast
I love you everyone the most
But don't ask me to say ""I do""
Cause I still miss ol' Katy too

[Chorus]

Cupid you bet you been good to me
I got more girls than I can see
But if you give me all but two
Then let's squeeze in ol' Katy too

[Chorus]",Katy Too,2005
Johnny Cash & the Tennessee Two,"The next in line will be someone who loves you
The next in line is me, 'cause it's my time
Now how long will it be, 'til you end my misery
You better be prepared to linger, when you get to me

The time has come for you to love me, if you ever are
Come to me now, so I can make you mine
I watched them rush to you so fast
I waited so I'd be the last
It's my time, 'cause I'm the next in line

The next in line will hold your love forever
The next in line is me and here I am
Give me a day or two and I'll get through to you
You'd been my baby long ago, if you'd turned down a few

This old heart can't take much more waitin' for your love
I'm tired and we're runnin' short of time
I'll make you love me more than everyone before
It's my time to try, 'cause I'm the next in line

I stood and watched you take their hearts
And break 'em one by one
My time is comin', so I waited while you had your fun

Now I'm through a-waitin' way behind
It's my time, 'cause I'm the next in line",Next in Line,2005
Johnny Cash & the Tennessee Two,"Train of love's a coming big black wheels a humming
People waiting at the station happy hearts a drumming
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Now stop your whistle blowing 'cause I've got ways of knowing
Your bringing other people's lovers but my own keeps going
Train of love this evening when she's not gone she's leaving
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of love now hasting sweet hearts standing waiting
Here and there and everywhere there gonna be embracing
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of loves a leaving, leaving my heart grieving
But early and late I'll set and wait because I'm still believing
We'll walk away together though' I may wait forever
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home",Train of Love,2005
Johnny Cash & the Tennessee Two,"Well, you ask me if I'll forget my baby
I guess I will some day
I don't like it but I guess things happen that way

You ask me if I'll get along
I guess I will some way
I don't like it but I guess things happen that way

[Chorus]
God gave me that girl to lean on, 
Then he put me on my own
Heaven help me be a man 
And have the strength to stand alone
I don't like it but I guess things happen that way

You ask me if I'll miss her kisses
I guess I will every day
I don't like it but I guess things happen that way

You ask me if I'll find another
I don't know, I can't say
I don't like it but I guess things happen that way

[Chorus]",Guess Things Happen That Way,2005
