Band,Lyrics,Song,Year
Pierre Lapointe,"Allez, on va danser
Au bar des suicidés
Comme autrefois, on gardera les yeux fermés 

Allez, on va danser
Au bar des suicidés
Laisse tes pas, un à un devant toi, s’aligner


Tu aimes encore et aimes toujours
Ce bel amour à l’imparfait 
Ce bel amour aux yeux trop clairs
Ce bel amour aux yeux trop vrais

Tu aimes encore et sans arrêt
Ce bien trop véritable amour
Si véritable qu’il finira 
Par vraiment massacrer tes jours

Allez, on va danser
Au bar des suicidés
Comme autrefois, on gardera les yeux fermés 

Allez, on va danser
Au bar des suicidés
Laisse tes pas, un à un devant toi, s’aligner 


Tu sais 
Moi aussi, j’ai aimé
Des amours déjà estropiées 
Le cœur se serre, mais on finit par s’habituer



Tu sais
Moi aussi, j’ai aimé 
Des amours déjà fatiguées 
Les blessures restent, mais on finit par oublier


Oh! s’il te plaît, ne pleure pas, je te promets qu’un jour on rira 
De cet amour de trahison, oh! s’il te plaît, ne pleure pas



Allez, on va danser
Au bar des suicidés 
Comme autrefois, on gardera les yeux fermés 


Allez, on va danser
Au bar des suicidés
Laisse tes pas, un à un devant toi, s’aligner 


Et si je meurs là-bas 
Eh bien, tant pis pour moi
Je n’avais qu’à savoir 
Qu’on ne rit pas de ces choses-là

Si mon cœur se débat
Ne t’en fais pas pour moi
J’ai gardé un sourire en souvenir de toi

",Au Bar Des Suicidés,2009
Pierre Lapointe,"Je reviens fatigué de ce curieux voyage
Je les avais tous vus, tous ces mauvais présages
Les oiseaux qui volaient m’avaient pris en otage

J’ai fait semblant de rien
J’ai trop voulu être bien

Aime-moi
Comme si c’était hier
Comme si jamais la guerre n’avait
Fait de nous deux sa proie

Aime-moi
Comme si c’était hier
Comme si jamais la mer
N’avait vu notre effroi

Je reviens dégoûté par ce curieux voyage
Où les rats qui volaient attaquaient nos rivages
Les anges le criaient, faisaient tomber l’orage

J’ai fait semblant de rien
J’ai trop voulu être bien 

J’ai échappé toute ma rage
Sans prévenir, j’ai souillé la page
De ce récit, qui devait être 
L’union parfaite entre deux êtres

Les amoureux toujours s’entêtent
À vouloir être encore plus forts
Encore plus grandioses qu’un dieu
Tout en oubliant d’être heureux
",Comme Si C'était Hier,2009
Pierre Lapointe,"J’ai souvent, de vous, été coupé
Par des mouvements insoupçonnés
Isolé par images superposées

J’ai trouvé comment rester debout
Même si de mon corps on coupait le cou
Pour toujours, je resterai parmi vous

Je reviendrai, je reviendrai
Même une fois couché sous terre, je reviendrai
Poussé par les souffles de mon corps, je serai
Par vos sourires, vos cœurs, vos souvenirs
Vivant je resterai 
Grâce à vous, par ma voix toujours, je reviendrai

En pleurant jusqu’à m’effondrer
Même en rêvant jusqu’à m’envoler
Au-dessus des blancs nuages flottants

Désolé pour les insouciances
Désolé pour les arrogances
Découlant de tous mes gestes posés

Je reviendrai, je reviendrai
Même une fois couché sous terre, je reviendrai
Poussé par les souffles de mon corps, je serai
Par vos sourires, vos cœurs, vos souvenirs
Vivant je resterai 
Grâce à vous, par ma voix toujours, je reviendrai

",Je Reviendrai,2009
Pierre Lapointe,"Ô Barcelone
Toi qui m’as vu baisser les bras
Toi qui as tué sans vergogne
Le peu qu’il me restait de moi

Ô Barcelone
Quand tu m’as accueilli sous ton toit
Tu as pris chacun de mes sourires 
Pour les brûler devant moi
Pour en faire un feu de joie
Pour me montrer qu’ici-bas
L’amour peut devenir combat

Ô Barcelone 
Je suis devenu ton soldat
Je suis prêt à tuer pour toi
Oh! Si tu me donnes la joie
Si tu me redonnes ma joie
Celle que j’ai perdue chez toi
Celle que tu m’as volée, je crois

Les sentiments humains 
Ne seront plus jamais les miens
Si tristesse est mon destin

Les sentiments humains
Ne seront plus jamais les miens
Si tristesse est mon destin
Si tristesse reste mon destin

Ô Barcelone  
Oh! Toi que j’ai nommée cent fois 
La salope de tous mes automnes, ce soir
Je coucherai encore avec toi


Ô Barcelone 
Un jour j’irai pisser sur toi
Pour souiller chacun des sourires 
Qu’ils ont en se parlant de toi
Qu’ils ont en se frottant sur toi
Toi la voleuse de joie
Toi qui m’as volé ma joie


Les sentiments humains
Ne seront plus jamais les miens
Si tristesse est mon destin

Les sentiments humains
Ne seront plus jamais les miens
Si tristesse est mon destin
Si tristesse reste mon destin

Je tuerai de mes mains
Ce qu’on dit de toi en bien
Les sentiments humains
Ne seront plus jamais les miens
Si tristesse reste mon destin

",Les Sentiments Humains,2009
Pierre Lapointe,"Chacune des secondes qui tombent
Revient couper le ligament
Avant que les minutes ne fondent
Les amoureux deviendront diamants

Quand les soleils s’imprègnent
Du magnétisme des amants
Ce sont les inquisiteurs qui craignent
L’arrivée des nouveaux sentiments

Si les soleils métamorphiques
Brûlent eux aussi tous leurs manants
Nous ferons de nos joies microscopiques  
Des forteresses de diamants
Puisqu’elles deviendront nos armures
Pour éblouir les dissidents
Pour nous, elles feront tomber les murs 
Qui tiennent enfermés les sentiments

Je déposerai sur la grève
Ce qu’il me reste d’amour vivant
Avant que les regards se lèvent
Nous partirons sur l’océan

Quand les soleils s’éteignent
Entre deux corps amants
C’est le bonheur qui saigne
Un lys entre les dents
",Le  Magnétisme Des Amants,2009
Pierre Lapointe,"J’ai fait cet étrange rêve
Où nous étions tous deux

Insouciants et reclus 
Sur nos deux corps presque nus
Étouffés par la lumière
Les yeux crevés par des éclats de verre 

Nous restions là
Nous restions là

J’ai fait cet étrange rêve
Où nous étions tous deux

Auréolés de bonheur
Sous des centaines de soleils qui pleurent
La peau rapiécée par des fils 
Sortant de nos talons d’Achille

Nous restions là
Nous restions là

J’ai fait cet étrange rêve
Où nous étions tous deux

Torturés par nos désirs 
Comme deux jeunes amoureux
Immobilisés par la souffrance
De devoir apprendre à être deux

Nous restions là
Nous restions là

J’ai fait cet étrange rêve
Où nous étions tous deux

Massacrés par l’allégresse 
D’un lourd sentiment amoureux
À se marteler de questions
À se crier comme il fait bon 

De rester là
De rester là

J’ai fait cet étrange rêve
Où nous étions tous deux 

Debout sous un ciel ténébreux
À remâcher les mêmes vœux
Pris dans cette position fatale
À se crier comme il fait mal

De rester là
De rester là
De rester là
",Nous Restions Là,2009
Pierre Lapointe,"Je fais de mes mots une robe laquée
Pour épouser chacun de mes gestes amoureux
Que tu gardes pour toi 
Comme un trophée de joie
Comme un cheval de Troie
Qui cache en lui nos ébats

J’ai fait de mon cœur une boîte à musique
Qui joue de nos amours les moments savoureux 
Des plaisirs d’être deux 
Des plaisirs de deux feux
Qui se prêtent à leurs jeux
Partageant le même vœu

Tu es à moi
Tu es à moi

Je fais de mes pas une marche funèbre 
En l’honneur du passé que je laisse derrière
Mon amour a pris fièvre
Entre moi et tes lèvres
J’ai signé de ma sève
Un contrat, une trêve  

Tu es à moi
Tu es à moi
Tu es à moi
",Tu Es À Moi,2009
Pierre Lapointe,"Paraît que ton contrat achève
Tu r'prends l'avion à'fin du mois
Écoute un peu, je serai brève
Tu vas m'manquer, pas juste à moi

Comme à ces filles dans les baraques
Peuplées à mort dans le désordre
Avec des cousins qui les traquent
Dans l'garde-robe, au bout d'une corde

Y'en a pas une qui se protège
De rêver d'êtr' seule avec toi
T'es attirant comme un beau piège
Tes lèvres brillent comme un appât

Je veux te dire comment j'me sens
Je suis vraiment bien avec toi
T'es fin, t'es doux pis t'es vaillant
T'as un beau sexe, je l'veux pour moi

Les filles, à soir, font un cortège
Pour ramper jusque dans ton lit
Pour commett' le grand sacrilège:
Aimer un Blanc, mouiller son nid

Juste y rêver, ça les console
Je te transmets leur gratitude
Et les aiguilles de leurs boussoles
S'en vont la nuit pointer au sud

Tu te demandes peut-être pourquoi
J'prends pas un homm' de ma rivière
Quand ils s'allongent auprès de moi
J'ai l'impression qu'ils sont mes frères

Les gars ici n'arrachent beaucoup
Ils viennent au monde, c'est même banal
Avec une flèche plantée dans l'cou
Et quand ils parlent, ça leur fait mal

Sont pris dans un capteur de songes
À la Coop, va donc savoir
Y'achètent de la poudre à mensonge
Puis partent à' chasse aux idées noires

Quand leurs fusils ont tout vidé
Ils prennent alors nos coeurs pour cibles
Toi, tu m'as prise sans m'posséder
On aime un homme quand il est libre

J'sais pas pourquoi, ça m'fait penser:
Peut-être une femme t'attend là-bas
Comment te dire sans t'offenser
Qu'y'a rien d'éternel ici-bas

Je sais, parler comme ça, c'pas bon
Faut m'excuser, je fais d'mon mieux
Juste pour te dire qu'on fait des ponts
Où les rapides sont furieux

Souviens-toi de ce nom: « Elsie »
Comm' du vent doux sur la toundra
Et si un jour ton cœur choisit
J'aimerais tellement qu'il vienne à moi

Et si jamais c'était le cas
Faut qu'j'aille à Montréal cet automne
M'emmèn'rais-tu dans l'boute d'Oka
Voir les couleurs, manger des pommes?

Paraît que ton contrat achève
Tu r'prends l'avion à'fin du mois
Écoute un peu, je serai brève
Tu vas m'manquer, pas juste à moi","Moi, Elsie",2011
Pierre Lapointe,"L’ÉTRANGE ROUTE DES AMOUREUX

Je t’ai donné mon coin de ciel
Tu m’as donné ton cœur de miel
Et nous sommes depuis tous les deux
Sur l’étrange route des amoureux

Si la vérité sort de nos yeux
Nous jouerons les imbéciles heureux
Exhibant nos rêves faussement pieux
Sur l’étrange route des amoureux


Mais gardons nos caresses
Pour que quand le temps nous blesse
Nous puissions combler tous les deux
De nos corps l’appétit copieux

Tu as détruit mon coin de ciel
J’ai massacré ton cœur de miel
Depuis que nous sommes tous les deux
Sur l’étrange route des amoureux

La vérité a brûlé nos yeux
C’est l’insolence des moments heureux
On se sent tout à coup bien trop vieux
Pour l’étrange route des amoureux

Mais gardons nos promesses
Puisque quand la vie nous blesse
Nous devons combler tous les deux
De nos espoirs l’appétit copieux









",L' Étrange Route des Amoureux,2013
Pierre Lapointe,"Chaque chagrin avale son lot de tristesse fugitive
Alors on réchauffe contre nous nos joies répétitives
Caressant les cheveux de notre enfance éthérée
Lui répétant qu’il est encore trop tôt pour crier

On a appris à sourire comme des hommes bien élevés
Pour détourner l’attention de nos sexes souillés
Mais on a oublié de nous montrer comment faire
Pour trouver l’amour et lui prouver qu’on peut lui plaire

Mais quand les doutes arrivent, que la honte récidive
Nos joies répétitives savent nous rassurer 

On met du noir, du bleu, pour barbouiller nos yeux
Pour faire croire, même si c’est faux, qu’aujourd’hui on va mieux
On boit, on mange entre copains pour parler de nos habitudes
Celles d’hier, celles de demain, pour comparer nos solitudes

On se fout dans le nez ce qu’il nous reste à vivre
Hurlant à tout vent comme on est heureux quand on est ivres 
Essayant d’étouffer tout ce qui vient nous rappeler
Qu’on est déjà à l’âge d’or du rebelle attardé

Mais quand les doutes arrivent, que la honte récidive
Nos joies répétitives savent nous rassurer

On embrasse tour à tour des garçons et des filles
Car pour nous tout ce qui compte, c’est de voir des yeux qui brillent
Mais on rêve secrètement de rencontrer notre amour
Celui qui durera jusqu’à la fin du dernier jour

On accepte de ramper, le regard effacé
La bouche qui veut vomir notre amour ravalé
On pense à cette fois parfaite où on a tout gâché
En laissant s’échapper un « je t’aime » mal placé

Mais quand les doutes arrivent, que la honte récidive
Nos joies répétitives savent nous rassurer

Mais quand les doutes arrivent, que la honte récidive
Nos joies répétitives savent nous rassurer",Nos Joies Répétitives,2013
Pierre Leduc,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2007
Pierre Leduc,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Some Day My Prince Will Come,2016
