Band,Lyrics,Song,Year
Horace Andy,"Close to you, I will always stay.
Close to you, though you're far away.

You'll always be near as though you were here by my side.
No matter where - in my dreams I'll find you there
Close to me, sharing you're caress.
Can't you see you're my happiness?

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you.

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you.",Close to Me,1978
Horace Andy,"Oh baby girl
Mmm yeah
You are my angel
You are my angel

Sent from heaven above
From love
And I could love you love you
Girl, till the end of time

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No baby girl
Never never want to love you
Ooh my heart
Mmm, yeah
You gotta believe, me

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No, no, no, oh
Never want to love
Ooh never never never
Want to love you",You Are My Angel,1990
Horace Andy,"Listen to me carefully:
When I was a little child
I used to think Israel was in the sky
When I was a little child

I used to think Egypt was in the sky
According to the teacher
That I learned in school
Oh how they used to teach I

To turn a fool
But now:
I'm in the light I'm in the light
And its shining bright

I'm in the light I'm in the light
And its shining bright
When I was a little child
They used to say rastaman is no good

I know I used to run from him away
He walked down the street
But let me tell you people
It's the man who tell the truth

Come in the light come in the light
'Cause its shining bright
Come in the light come in the light
Come on you

When I was a little child
I didn't know my culture
When I was a little child
I didn't know my foreparents were from Africa

All the things they used to teach I
Was about England, Canada and America
But now
I'm in the light I'm in the light
And its shining bright

Come in the light come in the light
Come on you
When I was a little child
I didn't know my culture

When I was a little child
I didn't know my foreparents were from Africa
All the things they used to teach I
Was about England Canada and America

But now
I'm in Jah light I'm in Jah light
And its shining bright
Come in Jah light come in Jah light

Come on you
Come in Jah light come in Jah light
Come on you
I'm in the light I'm in Jah light

And its shining bright",In the Light,1995
Horace Andy,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,1995
Horace Andy,"Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la, soul captives are free

When you wake up early in the morning 
And you work like devils in the sun
Time slips away without a warning
But freedom day will come

Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la, soul captives are free

When you wake up early in the morning 
And you work like devils in the sun
Time slips away without a warning
But freedom day will come

Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la",Soul Captives,1997
Horace Andy,"Skylarking, skylarking
That's what youth do today
Skylarking, skylarking 
Before they stand up firm on their feet
Get a likkle work, a likkle work
And earn their bread honestly
Beggin' you a five cent, sir
Beggin' you a ten cent, sir
Cannot help, no, cannot help
So if you all keep on doing what you all are doing
You will end up, up up in jail",Skylarking/A Better Version,1997
Horace Andy,"Money, money, money, money
Is the root of all evil
Money, money, money, people
Is the root of all evil

You work for a man and you get no pay
Brother don't do nothing wrong
Don't beg the one inflating you
When Jah will come, it's you all alone

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

Hey yeah, money, money, yeah

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

We can't live without it
We got to buy food to eat
It's good and it's bad
And yet we can't live without it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

",Money Money,1997
Horace Andy,"It's you I love and not another
And I know our love will last forever
You I love and not another
And I know we'll always be together
Some have one love, two and three love
Four and five and six love
But I believe in one love
I believe in one love

Some don't feel secure unless they have a woman on each arm
They have to play the field, prove they have charm
They say don't lay your eggs in 1 basket
If the basket should fall all the eggs'll be broken

But I believe in one love
I believe in one love
Oh girl I believe in one love
I believe in one love

It's not the everyday you find the woman of your dreams
Who will always be there no matter how bad things seem
Ever so faithful ever so sure
No man could ever ask for more

I believe in one love
I believe in one love, oh girl
I believe in one love
I believe, girl, oh yeah
In one love, in one love
In one love, in one love

I do, I do, I do
In one love
I do
In one love
I believe in one love, in one love.",One Love,1997
Horace Andy,"You live in the city
You stay by yourself
You evade all wickedness
Still some people they brand you yeah
Just because you are rasta
You move to the country
You live in the hills
You evade all company
When you check them in the new spying glass
They want to know all your business

You live in the city
You mind your own business
What you see you don't see
But some people they always see
They never mind their own business
You move to the country
You live in the hills
You think you're far from the weak
When you check it in your spying glass
They want to know rasta business

Spying glass!
Spying glass, yeah",Spying Glass,1997
Horace Andy,"
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
And bless your little heart for lovin' me.
 
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
 

",Bless You,1997
Horace Andy,"* originally appeared on P. Diddy's ""The Saga Continues...""

Yo, yeah, yo
Uhh, uhh, yeah, yo
Uhh, uhh, yeah, yo
Uhh, uhh, G. Dep!

[G. Dep]
A child of the ghetto, nobody explain it to me
Livin the scripture the picture they painted for me
Rippin it runnin and gunnin and aimin for me
Yo.. (yeah, uhh, yeah)

I guess you niggaz told me right and exact
Shak, shak, right in his back
I might just crack while I'm writin this rap
From even, a tire that snap, I'm light in the sack
I tell you how I feel and that's part of the deal
I'm like, Seagal with the steel but ""Harder to Kill""
It's real, big Beans up for lettin me know
Fifteen bet and you blow, better get dough
Won't be a second we won't; they lettin me go
Since pays wisen your ways, allow me to grow
Aiyyo (yo) swing yeah back to the scene
Seven-four-eight-oh, can't recall in between
Whole state pulsate, we can wrinkle the town
Park jams dark shams niggaz breakin it down
Niggaz rock the heaters, my clique rocked Adidas
Didn't know the blocks were where the spots would lead us
But hey..

[Chorus]
A child of the ghetto, nobody explain it to me
Livin the scripture the picture they painted for me
Knew what it wasn't, it wasn't the game or the greed
Rippin it runnin and gunnin and aimin for me
A child of the ghetto, nobody explain it to me
Livin the scripture the picture they painted for me
Niggaz is gamin they ain't who they claimin to be
Niggaz that know me they told me the game it could be - CRAZY

[G. Dep]
I take you back to the scene of the stunt
Scene of that rhyme and you can think what you want
And if you.. and if you tell me you can get it from here
Got boom got boom, put shit in the air (yeah yeah yeah)
Get us some gear to get us in here
Waited years to get a premier and did it from here
Harlem - citizen where the kid is in gear, guard him
Niggaz in here, who get it in here, we are them
Take you back to the 80's around
Polo Grounds, Uptown, eight-eighty a pound
Niggaz hit the rooftop, y'all was roofin the rocks
Other niggaz shoe tops, only youth on the block
You dig me - movin in tops and movin these rocks
You get it - we movin them blocks to move in them drops
Skiddin - I guess the niggaz told me right and exact
When they said stop fightin and stack it - get the money nigga

[Chorus]

[G. Dep]
Eighty-one I had fun, eight-two I was new
Eight-three I did me, eight-four I had grew
Eighty-five it got live, eight-six in the mix
Eighty-seven in the kicks, eighty-eight in the whips
Eighty-nine I had the grind, now I know it was flow
Ninety-one we got guns, ninety-two it was dough
Nine-three was the key, nine-four was sure
Nine-five took a dive, nine-six I was poor
Nine-seven did eleven now I'm made out the gate
Nine-nine spit rhymes two-thousand and straight..
Shit, I thought I'd give housing a break
Sit back, countin the cake, and lounge in estates, but yo

[Chorus] - 2X {*to fade*}",Child of the Ghetto,1998
Horace Andy,"I don't mind when you say that you're goin' away
I just don't want to be lonely
And I don't care of you share only moments a day
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone, when you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I don't mind when the tide sets the sun to the moon
I just don't want to be lonely
Let the stairs find you there at the end of the room
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone, when you're gone
I just don't want to be lonely

Take my hand, I'm dependin' on you
To love me, to hold me
Just to meet me and to give me all your love
Because, baby, I just, I just don't want to be lonely

Ba, ba, da, ba, ba, da, ba, ba, da, ba, ba, da, da
I just don't want to be lonely
Ba, ba, da, ba, ba, da, ba, ba, da, ba, ba, da, da
I just don't want to be lonely
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone, when you're gone
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone
(When you're gone)
I just don't want to be lonely

(I'd rather be loved, needed)
(Depended on to give the love I can't give)
(When you,re gone, when you,re gone)
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone, when you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved
(Needed)
I'd rather be
(Depended on to give the love I can't give)
Just to have that special someone
(When you're gone)

Right by my side
(When you're gone)
It may be all just a dream
(I just don't want to be lonely)
But one day

(I'd rather be loved)
Shell come along
(Needed)
(Depended on to give the love I cant give)

And when she does
I'll wait for her with all my joy
(When you're gone)
I will give her all the love

(When you're gone)
So wherever you are
(I just don't want to be lonely)
I just wanna say these words

I just wanna be loved
I just wanna be needed, mmm
When you're gone, when you're gonna
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone",Just Don't Want to Be Lonely,1998
Horace Andy,"No I would not give no false hope
On this strange and mournful day
But the mother and child reunion
Is only a motion away

Oh, little darling of mine, I care for the life of me
Remember a sadder day, that now they say let be
Just don't recount on me in the course of a lifetime run
Over and over again

No I would not give no false hope
On this strange and mournful day
But the mother and child reunion
Is only a motion away

Oh, little darling of mine, I just can't believe it's so
Though it seems strange to say, I never been laid so low
Such a mysterious way and the course of a lifetime runs
Over and over again

No I would not give no false hope
On this strange and mournful day
But the mother and child reunion
Is only a motion away

But the mother and child reunion
Is only a motion away
But the mother and child reunion
Is only a motion away

But the mother and child reunion
Is only a motion away
But the mother and child reunion
Is only a motion away",Mother and Child Reunion,1998
Horace Andy,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she always gone too long
Anytime she goes away

Wondering this time where she's gone
Wondering if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

I know, I know, I know, I know, I know
I know, I know, I know, I know. I know
I know, I know, I know, I know, I know, I know
Hey, I'm gonna leave young thing alone

But ain't no sunshine when she's gone
Only darkness everyday
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

Anytime she goes away
Anytime she goes away
Anytime she goes away
Anytime she goes away

",Ain't No Sunshine,1998
Horace Andy,"Oh baby girl
Mmm yeah
You are my angel
You are my angel

Sent from heaven above
From love
And I could love you love you
Girl, till the end of time

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No baby girl
Never never want to love you
Ooh my heart
Mmm, yeah
You gotta believe, me

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No, no, no, oh
Never want to love
Ooh never never never
Want to love you",Angel,2000
Horace Andy,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah)
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah, yeah)
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah, yeah)
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah)
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream alone",Wash That Woman,2001
Horace Andy,"Every tongue shall tell, on that day
When the Lord comes again to judge everyone
For the wrongs they have done
And all the lies they have told
On that day, that dread day
All you back-sliders
And all you false prophets
Where will you go
On that day, that dread day?
Oh, what a day! Oh, what a day!
When every eye shall behold
The one and true one
All shall tremble
Like the leaves on the trees
On that day, that dread day
And every tongue shall tell
Every tongue shall tell
On that day, that dread day
On that day, that dread day",Every Tongue Shall Tell,2002
Horace Andy,"Skylarking, skylarking
That's what youth do today
Skylarking, skylarking 
Before they stand up firm on their feet
Get a likkle work, a likkle work
And earn their bread honestly
Beggin' you a five cent, sir
Beggin' you a ten cent, sir
Cannot help, no, cannot help
So if you all keep on doing what you all are doing
You will end up, up up in jail",Skylarking,2002
Horace Andy,"Oh, she didn't bat an eye
As I packed my bags to leave
Thought she would start to cry
Sit around my room all week

But the girl, she fooled me this time
She acted like I was the last thing on her mind
And I would like to start all over again
Baby, can I change my mind?

As I took these steps
Towards the open door
Knowing all the time
Lord, I didn't want to go

She didn't give me no sign
Nothing that would make me change my mind
And I would like to start all over again
Baby, can I change my mind?

Oh, I played my game
Many, many times before
But people, let me tell you all
Oh, I never reached the door

The wind is high out tonight
I keep lookin' but my baby baby's not in sight
And I would like to start all over again
Baby, baby,  can I, can I change, change my mind?
I'd be playin' my game

",Can I Change My Mind,2002
Horace Andy,"If I had a dime for every time,
I dreamed about you
(dreamed about you)
I'll tell you no joke yes I'm really broke baby without you (girl without you)
And oh ho ho
Tell me what should I do
When you tell me that you love me, darling

(are you gonna break your promise baby)
You said that you love me
(are you gonna break your promise to me)
And now you're actin' so strange
(are you gonna break your promise baby)
You said that you need me
(are you gonna break your promise to me)

If I saw you with somebody new, I'd be so helpless (be so helpless)
So tell me what are you gonna do, don't leave me breatless (leave me breathless)
And oh ho ho
Tell me what should I do
When you tell me that you love me, darling

(I'm gonna break your promise baby)
You said that you love me
(I'm gonna break your promise to me)

Tell me what should I do
When you tell me that you love me, darling

(I'm gonna break your promise baby)
You said that you love me
(I'm gonna break your promise to me)
Now you're actin' so strange, baby
(I'm gonna break your promise baby)
You said that you need me
(I'm gonna break your promise to me)",Don't Break Your Promise,2002
Horace Andy,"Ever since you went away
Everyday is such a cloudy day
And I don't know if it's rain from the skies
Tears from my eyes, fallin' on my face
And rollin' down my cheek

Since you're gone I live alone
Always in the middle of a storm
And I don't know if it's rain from the skies
Tears from my eyes, fallin' on my face
And rollin' down my cheek

All I know is I love you
And if I live forever
I'll be loving you still
You will always be just
Everything to me

So hurry back and bring the sun
Let me be your one and only one
With just one kiss stop the rain from the skies
Tears from my eyes fallin' on my face
And rollin' down my cheek
Rollin' down, rollin' down, rollin' down",Rain From the Skies,2002
Horace Andy,"T.V. is enough
It is providing artificial friends 
And relatives for lonely people
What it is is recurrent families
The same friends and relatives come back
Week after week after week after week
And they're wittier and they're better looking 
And they're much more interesting and they're richer
Than your real friends and relatives

Where is the love from birth
Where it's gone
Where is the love for humanity
Where it's gone

The love for the children
Respect for the elders
Where it's gone
Where it's gone

I wanna know
I wanna know
I wanna know
I wanna know
I wanna know
I wanna know
I wanna know
I wanna know

When will they get it right
And live in the light

Rest in the city
Grace for the nightfall
Rewash my memory
Turn climb my great wall
Peace don't desert me
Not in the forest
Grace where I trespass
Calling my goddess

This is not real
Here is not now
Why do you seek
All that is?

Where is the love from birth
Where it's gone
Where is the love for humanity
Where it's gone?

I wanna know
I wanna know
I wanna know
I wanna know
Tell me
I wanna know
I wanna know
I wanna know
Tell me
I wanna know
I wanna know
I wanna know
I wanna know

Dream my grandfather
Dream of great quiet
Barely a flash between
Words and blue silence
Gentle this hour
Wet is the highway
Brave are these cowards
Racing, racing, racing, racing away
Racing, racing, racing, racing away
Racing away

This is not real",Racing Away,2002
Horace Andy,"Oh baby girl
Mmm yeah
You are my angel
You are my angel

Sent from heaven above
From love
And I could love you love you
Girl, till the end of time

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No baby girl
Never never want to love you
Ooh my heart
Mmm, yeah
You gotta believe, me

Your eyes
Are like a cat in the dark
That hypnotize every man
But I'm gonna watch you, watch you
Girl anywhere you go
Because I love you, love you
And I don't want to love you

No, no, no, oh
Never want to love
Ooh never never never
Want to love you",You're My Angel,2005
Horace Andy,"In the next world war, in a jackknifed juggernaut
I am born again
In the neon sign, scrolling up and down
I am born again

In an interstellar burst
I am back to save the universe

In a deep, deep sleep of the innocent
I am born again
In a fast German car, I'm amazed that I survived
An airbag saved my life

In an interstellar burst
I am back to save the universe

In an interstellar burst
I am back to save the universe
In an interstellar burst
I am back to save the universe

",Airbag,2006
Horace Andy,"Angie, Angie
When will those clouds all disappear?
Angie, Angie
Where will it lead us from here?
With no lovin' in our soul and no money in our coats
You can't say we're satisfied
But Angie, Angie
You can't say we never tried

Angie, you're beautiful
But I hate that sadness in your eyes
Angie, I still love you baby
Remember all those nights we cried
All the dreams were held so close
Seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie
Where will it lead us from here? Yeah

All the dreams we held so close
Seemed to all go up in smoke
Hate that sadness in your eyes
But Angie, I still love you baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby dry your eyes
But Angie, Angie
Ain't it good to be alive
Angie, Angie, you can't say we never tried",Angie,2009
Horace Andy,"Girl I love you but your loving has gone forever
Gonna miss you but my love has gone forever
I say I love you but your loving has gone forever
Gonna miss you but my love has gone forever

Girl I'm back in Spanish, ain't no trouble coming around
You promise you will never let me down
If you love me that much you will stick around

It's hard to tell that your love exist
But I know this one is for real

Girl I love you but your loving has gone forever
Forever",Girl I Love You,2010
Horace Andy,"The baby was born
Nettles and ferns
The evening it chokes
The candle it burns
This disguise covers bitter lies
Repeating the joke
The meaning it dies
Pass me a coat I'm not afraid to leave
I'm letting you know
I know what you need
I'll turn you around
This beautiful town
And then you'll believe it when your eyes then deceive you

It's easy, don't let it go
It's easy, don't let it go
It's easy, don't let it go
Don't Lose It

It's getting colder outside
Your rented space
They shadow box and they paper chase
It never stops
And we'll never learn
No hope without dope
The jobless return
The bankers have bailed
The mighty retreat
The pleasure it fails
At the end of the week
You take it or leave
Or what you receive
To what you receive
Is eternited leave

It's easy, don't let it go
It's easy, don't let it go
It's easy, don't let it go
Don't lose it

Incandescent light at doors
In adolescent menopause
In little clicks you got the music stops
The needle sticks and the penny drops
The summer's gone before you know
The muffled drums of relentless flow
You're looking at stars that give you Vertigo
The sun's still burning and dust will blow
Honey scars I'll keep you near
Our blood is gold nothing to fear
We killed the time and I love you dear
A kiss of wine we'll disappear
The last of the last particles
Divisible invisible
The last of the last particles
Divisible invisible",Splitting the Atom,2010
Horace Andy,"(Please stay) don't go 
Please stay

If I got on my knees and I pleaded you
Not to go but to stay in my are-arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

Don't go (please stay)
Don't go (please stay)

If I called out your name like a prayer in the night
Would you leave me alone with my tears?
Knowing I, I need you so-o, would you still turn and go?
Or would this time be different in some wa-a-ay?

Don't go (please stay)
Don't go (please stay)

You took me away from the rest of the world
When you taught me to love you like this
Now I hang by a thread in the canyon of doom
But I still can be saved, by your kiss

If I got on my knees and I pleaded with you
Not to go but to stay in my arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

(Don't go) (please stay)
(Don't go) (please stay)

(Don't go)
(Please stay)",Don't Go,2013
Horace Andy,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she always gone too long
Anytime she goes away

Wondering this time where she's gone
Wondering if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

I know, I know, I know, I know, I know
I know, I know, I know, I know. I know
I know, I know, I know, I know, I know, I know
Hey, I'm gonna leave young thing alone

But ain't no sunshine when she's gone
Only darkness everyday
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

Anytime she goes away
Anytime she goes away
Anytime she goes away
Anytime she goes away

",Ain’t No Sunshine,2015
Horace Andy,"Oh my love 
Come with me 
To the sea of love

Come with me my love
To the sea the sea of love
I wanna tell you how much I love you

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you

Come with me 
To the sea of love

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you

Come with me 
To the sea of love

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you",The Sea of Love,2016
Horace Andy,"You can be my girl
You can let it all, let it go
You can lift all lingering doubts
You can be all that ever counts

It's the taste, divine living that fit
For every cake candle that's lit
My wish, my blow, my gift
My prayer, my god, no myth
She want a man IN sleeves with no tricks
I wanna Gladys tonight with no pips
We take a leap of faith towards this
Hoping for the blessings that come after bliss

You can be my girl
You can let it all, let it go
You can lift all lingering doubts
You can be all that ever counts

I'm on tour for some Toussant
That scrumptious blue funk
Madame you are tragically unreal
Or maybe it's mystic, that other dude missed it
Your true religion unbuckled my bible belt
The bridal shower felt like reign supreme
Shoot, she got me hook, my name's Kareem
Just ball courts, divorce court is no option
Our chemistry is but a strange concoction

You can be my girl
You can let-t-t-t-t-t
You can lift all lingering doubts
You can be all-l-l-l-l",Leap of Faith,2017
Horace Brown,"Uh, what, c'mon
Foxy Brown, uh, Horace Brown, what, remix, uh

And y'all all see me, frontin' in a Z iced out
with all my Firm bino's nigga, bet we diced out and on the low
My steez, consists of three's and triple three's
and six figures of three's, and chromed SE's
Chillin' on the villa, stackin' my swilla
with a luga luga, the nine Rugar
Italiano, with some Columbian cats, bubblin' my stacks
The richest, Mr and Mrs, the double Browns

One for the money (""one, one, one one"")
Two for the show (""two, two, two two "")
Three to get the honeys (""three, three, three three"")
Here we go (""hit, hit, hit me"")

One for the money (""one, one, one one"")
Two for the show (""two, two, two two"")
Three to get the honeys (""three, three, three three"")
Here we go (""hit, hit, hit me"")

M-O-N-E-Y, it's all good with me
'Cause finally I can afford the life of luxury
And I remember in the day, Mamma had to work so hard
just to pay, all the money spent, had to get another job

And now we're living in a (Eight room mansion, on the hill)
And we sippin' on (Sippin' on champagne, when we chill)
And we ridin' (Lex, Coupe, Beamers and the Benz)
All over the world (From the East to the West coast, makin' ends)

See, we do it

One for the money (""one, one, one one"")
Two for the show (""two, two, two two "")
Three to get the honeys (""three, three, three three"")
Here we go (""hit, hit, hit me"")

It's true, it's what we live for
We love to sing, we gonna freak you up and down
It's how we do our thing
And to the ladies in the house tonight, lookin' fly
You got it right, it's gonna be an after party",One for the Money,1996
Horace Brown,"[Nate Dogg]
Funny how time flies
Funny how one thing leads to another
Funny how mothers cry
Funny how we live at night and in the gutter
Funny how cash rules everything around me
Funny how people never seem to change
Funny how my closest friends is my rebuttal
Seems like it all can change and I can get paid
Whoa!

[Chorus - Nate Dogg]
Nigga gotta find a way
Find a way to make some money
Nigga gotta find a way
Find a way to make some cash
Got to find a way

Nigga gotta find a way
Find a way to make some money
Nigga gotta find a way
Find a way to make some cash
Got to find a way

[Warren G]
I was giving this a lot of thought
Should I trip? Should I not? Should I set this off?
A whole lotta pressure is on my shoulders
My soul is with all my niggaz I roll with; so know this
Cut the bullshit, take it back to the music
use it right, don't matter what you do with it
I'm here to represent the real
I still stayed G'ed up unless must I will
I stayed up all night, I argue and fight by myself; this can't be right
Hmm 'cause if the lights were the sound of the siren
I'd make you niggaz get a deal and act wild
I'm for real and I can see through these suckers that dick riding motherfuckers
Yeah, that's me bustin' 'cause I'm a huslter for the chips
And I'm trippin 'cause I'm sick of this shit
Listen

[Snoop Dogg]
It wasn't about money up front
All a nigga wanted was a big gold chain and a blunt
Why? What do you mean?
Living my Auntie Mary and I ain't having a damn thang
I can't get a job; I might as well steal and rob
Man, life is so hard
Hanging in my homie garage while other niggaz
doing killing for a living in the city of stars
I got a lick but I ain't got caught
Nigga slippin' leaving a sack by the bar
And I seen where he set it, thought he had hid it
Nope, and I'm about to go get it
Come up, I gotta stay run up
Left eye open while I'm sleep with the gun up
Please don't run up about that money I'm funny
My nigga you'll get done up

[Chorus]",Gotta Find a Way,1996
Horace Brown,"Girl words can't express the way I feel for you
The way you hold me, the way you touch me
Girl everything you do to me, you know I like it
Don't stop now

My dreams are now reality
Each and every time you are here with me
Your touch, you give me with your hand
When you caress my skin, I'm under your command
Girl, you hypnotize me with your eyes
It took me some time, but now I realize
It's you to whom which I belong
I love it, the feeling's getting strong

[Chorus]
I like
The things you do to me
I like
It brings up ecstasy
I like
It really turns me on
I like 
The feelings getting strong

Oh girl, you are my lover
When I'm with you there is no other
A spell you got me under
Please don't you leave, I'm on my hands and knees
Words can't express the way I feel
Emotions for you- are so real
Girl, you love me over and over again
Don't stop, please don't let it end

[Chorus]

You know I love it
Hey girl, you know I care
Suga, you know I love it, baby
Ohhhohhohh

[Chorus:Repeat x3]",I Like,1996
