Band,Lyrics,Song,Year
Europe,"It´s not like before baby
Tou can´t come running back no more

And talk to me
When it cuts like a knife
You just talk to me baby
When the feelin´ ain´t right
Who do you think you´re foolin´
Not me

September rain is fallin´
I see you on the street
Just passin´ by
And though your lips are smilin´
I can see the coldness in your eyes

So hell is what you´ve been through
I never thought I´d see you
´Round here no more
Now you need someone to talk to
Just like before

You only talk to me
When it cuts like a knife
You just talk to me baby
When you hurt deep inside
Who do you think you´re foolin´
Not me

You had to have it your way
From you that was a promise
And a threat
Now you look for consulation
Just remember what you give
Is what you get

The hardest part was changin´
I was holdin´ on to dreams
From yesterday
I used to be here waitin´
Here´s what I say

You only talk to me
When it cuts like a knife
You just talk to me baby
When the feelin´ ain´t right
Who do you think you´re foolin´
Not me",Talk to Me,1996
Europe,"Well, it's been another doggone day
I'm ready for this trashed out town
I'll be doing all those crazy things
That make the other heads spin around

They're tellin' me the ride ain't worth the fall
Oh, but stop me if you can, I want it all

'Cause I'm ready, yes, I'm ready
To break free, ready to break free

I'm tired of just killing time
Talkin' 'bout the days gone by
So I'm takin' on the world tonight
I'm out to let my spirit fly

Oh, they say what goes around will come around
But there's nothin' in this world to hold me down",Break Free,1997
Europe,"Another day has come
Can't face it on my own
I almost let you walk away
I guess I should have known
I'll give it to you straight
'Cause some things just can´t wait
I´ve got to make it up to you
And I'll pray it's not too late

'Cause when you look at me
With those sad blue eyes
It stops me cold and I realize
You´re all I need tonight

We're halfway to heaven
Lyin' beside you on a night
So still
We're halfway to heaven
I ask you if you´ll stay and baby
Say you will

So what's a man to do
To get it through to you
Another lost and lonely night
Would break this heart in two

So let's take a chance
And it'll be alright
Just put your trusr in me tonight
Girl we're almost there

We're halfway to heaven
There's something magic
'Bout the way you kiss
We´re halfway to heaven
Runnin' with you baby
On a night like this

We're halfway to heaven
I never dreamed that
I could get this high
We're halfway to heaven
Girl I couldn't leave you
Even if I tried

You got me captured
In a crazy spin
You got me so I just
Can't tell the shape I'm in

We're halfway to heaven
There's something magic
'Bout the way you kiss
We´re halfway to heaven
Runnin' with you baby
On a night like this

We're halfway to heaven
I never dreamed that
I could get this high
We're halfway to heaven
Girl I couldn´t leave you
Even if I tried",Halfway to Heaven,1998
Europe,"I want to learn how to fly
I want to be respected
I want to get lucky
I want to get out of this dump
I just want to watch TV
I want to be loved
I want to be different
I want a brother and sister
I'd just rather be forgotten
I want to save the world
I want to be understood
I want to be rich
Man, I just want to be somebody

Julie's got the word today
She lost her job just one last pay
Life don't come easy anymore
Still strugglin' on by herself
Got a picture of Jimmy
There on the shelf
And she looks at him and says
Why did we let it go

I know that sometimes baby
We didn't see things eye-to-eye
But I got just one question
Did we have to say goodbye

Just like prisoners in paradise
Still far from heaven's door
We had it all but still we
Wanted more
Now I realize that I can't
Turn back the future's here
To stay but hey
We're just children of tomorrow
Hangin' on to yesterday

Jimmy still recalls the night
When he took his guitar
And headed on out
To find the big time
That was his dream
He gave up his past
And made it alright
But there's something missin'
In his heart tonight
Sometimes what you want
Ain't what you need

He misses drivin' down
To the lake at night
Holdin' his baby
In his arms so tight
Ain't it hard to find illusions
When you're livin' in a memory

Just like prisoners in paradise
So close but yet so far
There will come a time
No matter who you are
When you ask yourself
Was it right or wrong
For me to turn away but hey
We're just children of tomorrow
Hangin' on to yesterday 
",Prisoners in Paradise,1998
Europe,"We're leaving together
But still it's farewell
And maybe we'll come back
To earth, who can tell?
I guess there is no one to blame
We're leaving ground
Will things ever be the same again?

It's the final countdown
The final countdown

Oh
We're heading for Venus and still we stand tall
'Cause maybe they've seen us and welcome us all, yeah
With so many light years to go and things to be found
(To be found)
I'm sure that we'll all miss her so

It's the final countdown
The final countdown
The final countdown
(The final countdown)
Oh ho oh

The final countdown, oh ho
It's the final countdown
The final countdown
The final countdown
(The final countdown)

Oh
It's the final countdown
We're leaving together
The final countdown
We'll all miss her so
It's the final countdown
(The final countdown)
Oh, it's the final countdown
Yea",The Final Countdown 2000,2000
Europe,"I never dreamed that
I could fall
But something's come
Over me
Now I'm sittin' starin'
At the wall
Afraid for my sanity

The sound of your voice
The touch of your skin
It's hauntin' me
I'm still tryin' to come
To my senses
But I can't look back
So I'm takin' my chances

I wanna give you my heart
Give you my soul
I wanna lay in your arms
Never let go
Don't wanna live my
Life without you
But I know when you're gone
Like a fire needs a spark
Like a fool in the dark
I'll cry for you

Wonderin' why I'm
Runnin' scared
From what I belive in
I know that love
Is just another word
To say what I'm feelin'

For once in my life
The future is mine
It's callin' me
I've been searchin' so long
For an answer
But it's too late now
So I'm takin' my chances",I'll Cry for You [Radio Edit],2001
Europe,"It's time to break out from the cage
It's time to change your ways
It's time to find those
Shattered dreams
That vanished in the haze
It's time to lose those
Concrete shoes
They held you down too long ´cause
Trouble days have come and gone

And the night has just begun
Another dawn is yet to come
Carry on my little one
Girl from lebanon

It's time to meet the cahnges
They come from all around
It's time for you to realize
Freedom has been found
It's time to meet the future
And forget about the past
It's time to make a good thing last

And the night has just begun
Another dawn is yet to come
Carry on my little one
Girl from Lebanon

It's time to cut the barbwire
And walk out on the street
It's time that we stayed
Up all night
And lose all kinds of sleep
It's time to wear those bright
Blue jeans
And let your hair hang down
The word of peace is goin' 'round",Girl from Lebanon,2004
Europe,"What´s a man to do
When he´s bein´ accused
I hear you talkin´
It´s real bad news
Nothin´ happened with
That girl last night
So baby won´t you
Tell me why

You got your mind in the gutter
You got your mind in the gutter
You´re jumpin´ to conclusions
And it´s plain to see
You got your mind in the gutter
Don´t blame me

So you say I´m foolin´ ´round
Playin´ the field
Baby let me tell you
It´s no big deal
No I ain´t gettin´ 
A little on the side
But I feel like a prisoner
With both hands tied

You say you found a number
On a matchbook in my coat
And lipstick smeared
On my shirt
I hate to disappoint you
And it scares me to death
That if your shovel ain´t full
You just keep diggin´ up
Some dirt

You´ve pushed me into a corner
You´ve got my back to thte wall
I stand accused of bein´
Some kind of liar
Hey I wouldn´t hose you down
If you were on fire

You´ve got your mind in the gutter
You´ve got your mind in the gutter
Baby I keep those women
Far away from my skin
But since your mind´s
In the gutter
Man I just can´t win

I took her aside
To give her my point of view
What you tryin´ to pull babe
It just ain´t true
There should be a warnin´
Up above your cage
Sayin´ don´t feed the lion
She´s in a state of rage

How can I prove
That I´ve done nothin´ wrong
You know in your heart
That you´re all that I want
You're all fired up
Just a little bit too tight
Now babe whata can I tell you
You just ain´t right

Ain't got a baad reputation
So why you tearin´ it down
Don´t know what happened
But your mind´s gone south
No I can´t believe what comes
Out of your mouth

You´ve got your mind in the gutter
You´ve got your mind in the gutter
I know what you´re sayin´
But it just ain´t true
You´ve got your mind in the gutter
Baby shame on you

So you say I´m foolin´ ´round
Playin´ the field
You know better
´Cause it´s no big deal
I ain´t gettin´ a little
On thte side
Baby what can I tell you
You just ain´t right",Got Your Mind in the Gutter,2004
Europe,"Listen up, this is how the story goes

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright

As I walk down this dusty road
My heart weights down like a heavy load
My spirit finds its way across the ocean

And my soul cries out for leaving now
I have got to get back home somehow
She stole my heart, oh how my spirit cried
Cause I had to leave and it broke me up inside

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright
This long and lonely night

I've got a weary head and worn out shoes
A bottle of rum and as I sing the blues
The bitter wind sends shivers down my spine

I'm a ramblin' man with a ramblin' mind
I left my loved ones far behind
She stole my heart, oh how my spirit cried
Cause I had to leave and it broke me up inside

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright
This long and lonely night

Oh bless my soul, what have I done
I'm bound to face this world alone
A drifter I was meant to be
With none there for company
But if one day down there road I can,
Would you look my way
Would you take me back again

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright
This long and lonely night

As my souls cries out for leaving",Here Comes the Night (Outtake from Prisoners in Paradise Session),2004
Europe,"Never dream that I could fall but something's come over me
Now I'm sittin' starin' at the wall afraid for my sanity
The sound of your voice, the touch of your skin, is hauntin' me
I'm still tryin' to come to my senses
But I can't look back so I'm takin' my chances

I wanna give you my heart, give you my soul
I wanna lay in your arms, never let go
Don't wanna live my life without you
But I know when you're gone
Like a fire needs a spark, like a fool in the dark
Honey, I'll cry for you, cry for you

Wonderin' why I'm runnin' scared from what I believe in
I know that love is just another word to say what I'm feelin'
For once in my life the future is mine, it's callin' me
I've been searchin' so long for an answer
But it's too late now so I'm takin' my chances

I wanna give you my heart, give you my soul
I wanna lay in your arms, never let go
Don't wanna live my life without you
But I know when you're gone
Like a fire needs a spark, like a fool in the dark
Honey, I'll cry for you

I wanna give you my heart
I wanna lay in your arms
I wanna give you my heart
I wanna lay in your arms

Don't make me cry for you
Don't make me cry now, baby now
I've been searchin' for an answer now
I'm wonderin' why I'm runnin' scared
Honey, I'll cry for you, everyday",I'll Cry for You [Acoustic Version],2004
Europe,"Come on

You say that you want me
I hope that you do
'Cause I tell me just where I would be in this world
Without someone like you

When you say that you need me
Like only you can
Oh baby, you don't really know what you've done
To the heart of this man

So baby tonight we will celebrate
And talk of the times till it gets real late
Yes baby tonight we'll appreciate
Just what we've got

So let the good times rock
Oh when you squeeze me and say that you care
There's nothin' I know that could drag me away
When that feelin' is there

Oh, the way that you move me
And makin' me feel
Well, I could have sworn that I lived in a dream
If it wasn't for real

Oh, baby tonight we will celebrate
And talk of the times till it gets real late
Yes, baby tonight we'll appreciate
Just what we've got

So let the good times rock
Yeah, let the good times rock

Oh, baby tonight we will celebrate
And talk of the times till it gets real late
Yes baby tonight we'll appreciate
Just what we've got

Oh, let the good, good times, oh yeah
Yeah, let the good times rock

With all we've got
Ya, let the good, let the good
Let the good times rock","Let the Good Times Rock (At Ahoy Stadium, Rotterdam 1989 [Live]",2004
Europe,"We're gonna rock so hard, we're gonna let it go 
If ya want it loud, hey let me know 
It's been a while since we've been gone 
We had it tough, now the hurt is gone 

Well, when the day is done, when the day is through 
Listen close this is what we'll do 
Comin' down like a ton of lead, 
Like a ton of lead that's what I said 
It's been a long time comin'

Hey, you can tear us up, tear us down 
Before too long we'll be back around 
Fallin' in, fallin' out 

Well this time around there ain't no doubt 
We'll walk on through the break of day 
Once again we'll be on our way 
Ain't no time to wonder why 
Just try to keep the drive alive 
It's been a long time comin'",Long Time Coming (Single B-Side),2004
Europe,"Four hundred years back in this time
Seven doors hotel
A massacre took place and a young man
Died opened one gate to hell
The eibon is open use your eyes
To read and learn
In the end it could be
It could be your turn
1981 traces were found
That could not exist in one's mind

A woman could lead you
Totally deceive you without your
Knowing she's blind
The eibon is open use your eyes

To read and learn
In the end it could be
It could be your turn

Seven doors hotel
One of seven gates to hell
Seven doors hotel
One of seven gates to hell

Do always watch out for things
That you see but don't understand
The devil is there always somewhere
Ready to command",Seven Doors Hotel (Single B-Side),2004
Europe,"I've been sailin' 'cross the ocean
With the devil by my side
I've been flyin 'cross the great
Blue sky
But there's nowhere to hide
I've been standin' by the crossroads
I've been lookin' for a clue
I've been prayin' for the
Human race
There´s not a lot I can do

I've been waitin' for the warnin'
As we look to the sky
Now we all seem lost
If you ask me why

It's the seventh sign
See the blood-red sky tonight
It's the sevents sign
See the blood-red sky

There's a voice out on the wasteland
It says we're runnin' out of time
I used to think the world
Could change
Lord I must have been blind
I've been cryin' out for mankind
I've been hangin' on to faith
But the comin' of a messenger
Says it's much too late

We could all come together
And gather all around
What good is war when we
All go down",Seventh Sign,2004
Europe,"She stands in the doorway 
In the pale moon shine
When she looks at me, every part of me,
Brings my soul back to life

Eyes like a rainbow
They cut right through
Oh I'm lost in time 
All through my mind
I'm in love what can I do 

Sweet love child

I shiver, I shiver and shake 
It's been a long, long time 
When she touches me, every part of me
Just comes back alive 

She rides like the wind 
On a summers night 
And she gives and takes
In the love she makes 
Sweet Love Child

She makes everything so right 

My sweet love child

By the light of the morning 
Like an angel's sigh 
I can feel her breath 
Lying next to me 
With the world locked outside 

I can feel 
A taste so sweet 
And she gives me love 
All the precious love
It makes my life so complete 

So sweet",Sweet Love Child (Single B-Side),2004
Europe,"Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright

As I walk down this dusty road
My heart weights down like a heavy load
My spirit finds its way across the ocean

And my soul cries out for leaving now
I have got to get back home somehow
She stole my heart, oh how my spirit cried
Cause I had to leave and it broke me up inside

Here comes the night
It's gonna be a long and lonely night
I see tomorrow in a different light
This long and lonely night

I've got a weary head and worn out shoes
A bottle of rum and as I sing the blues
The bitter wind sends shivers down my spine

I'm a ramblin' man with a ramblin' mind
I left my loved ones far behind
She stole my heart, oh how my spirit cried
Cause I had to leave and it broke me up inside

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright
This long and lonely night

Oh bless my soul, what have I done
I'm bound to face this world alone
A drifter I was meant to be
With no one there for company
But if one day down there road I can,
Would you look my way
Would you take me back again

Here comes the night
It's gonna be a long and lonely night
Oh Lord, I pray it's gonna be alright
This long and lonely night

As my souls cries out for leaving",Here Comes the Night,2004
Europe,"You'd think by now I've learned to fake it
You'd think by now I'd find my peace
And there's no risk for me worth taking
You'd think that I'd go quietly
But the journey's still on for my America

You'd think by now I'd take the easy way
And be content with what I've seen
You'd think by now I'd get it in to my head
I'm the same boy I have always been
So the journey's still on for my America

You'd think by now I'd be to jaded
To feel what love can do
You'd think by now that I've done everything I can
In finally reaching you

But the journey's still on for my America",America,2004
Europe,"The pressure is mounting, 
I'm ready and countin'
There's something I've got to be

I'm fearless, I'm feeling
Scared senseless, who needs this,
Still something I've got to be

There is no going back, this is what we know
We come to entertain, asking you to follow
Be born to self-destruct, here it comes again
A desire to go down in flames

My heart's racing, my legs shakin',
Is more drama in the making
I had a feeling this day would come

So are we really good or just delirious,
But if you stop us now it could get serious
I'm sorry, mama, for what I've become

There is no going back, this is what we know
We come to entertain, asking you to follow
Be born to self-destruct, here it comes again
A desire to go down in flames

You can turn it off, but it never stops,
Madness or not, I risk everything I've got
And if I've got to do it all over again
I'd still believe in these friends
And the mess they get me in

There is no going back, this is what we know
We come to entertain, asking you to follow
Be born to self-destruct, here it comes again
A desire to go down in flames

Flames flames",Flames,2004
Europe,"The race is on
I found my way
Something has changed since I've been away
The fear is gone
And I can't wait
I feel the rut, still got dues to pay

Well I had enough
Gonna stand up straight
Rebuild my life
Well you gotta have faith
And it will be tough
Gonna fight each day
'Til I'm back on top
Well you gotta have faith

Full speed ahead
I waste no time
Now I know how to live my life
I've been knocked down - come back around
It put some soul in this heart of mine

Well I had enough
Gonna stand up straight
Rebuild my life
Well you gotta have faith
And it will be tough
Gonna fight each day
'Til I'm back on top
Well you gotta have faith

I get the feelin'
I can go that extra mile
I get the feelin'
I can reach that open sky
I get the feelin'
Things will never be the same
I get the feelin'
That I can win again!

Well I had enough
Gonna stand up straight
Rebuild my life
Well you gotta have faith
And it will be tough
Gonna fight each day
'Til I'm back on top
Well you gotta have faith
Well you gotta have faith
Well you gotta have faith",Got to Have Faith,2004
Europe,"It's not like I wouldn't dream
If you had not shown the way
It's not like I wouldn't fight
Not knowing 'bout your life
It's not like I wouldn't stand
Right here with my friends

You threw us all alive
When our days slipped away
You gave us of your time

'Cause you are my hero
My Friday night
You wrote the soundtrack to my life
And gave me something
To hold on to
When i was growing up
You were the rock
In my life

It's not like I live my days
By every word you spoke
Like I'm up every night
Drinking with your ghost
It's not like I can't look back
Without movin' on

You threw us all alive
When our days slipped away
You gave us of your time

You are my hero
My Friday night
You wrote the soundtrack to my life
And gave us kiss
A chance to dream
Days when I had enough
You were the rock
In my life

You still throw me that like
As my days slip away
You give me of your time

You're still my hero
My Friday night
You wrote the soundtrack to my life
You give me something
To hold on to
As I'm still growing up
You are the rock
In my life",Hero,2004
Europe,"And everybody will get to play
The hand they're given
And everybody will deserve
The space they live in
And everybody will get to feel
Some peace within
And everybody will get
Someone to talk with

'Cause there must be a reason
Why you're keeping me alive
On broken days like this
There must be a reason
A hope that God exist

And everybody will lead a life
They feel will matter
And everybody will know such a simple thing
Like laughter

'Cause there must be a reason
Why you're keeping me alive
On broken days like this
There must be a reason
A hope that God exist

After all the fear is gone
There's place where everybody goes
After all the feelings show
There's a secret everybody knows
After all the fear is gone
There's place where everybody goes
After all the feelings show
There's a secret everybody knows",Reason,2004
Europe,"When you feel out of place let me revolve around you
When your light fades I have the strength to find you

When what you're feeling is too intense
When the darkness seems to draw you in I roll with you
When you're so sorry and don't know why
It came to be a sad time in your life I roll with you we'll get you through

When you shut your eyes I'll show the images you're missing
When you've heard enough through me you can listen

When what you're feeling is too intense
And the darkness seems to draw you in I roll with you
And when you're crawling through all the hurt
And you can't find a real friend in this world I roll with you
We'll get you through

When you feel out place
Let me revolve around you",Roll with You,2004
Europe,"Don't misunderstand me I was just a little kid
Thinking that the street life was the only way to live
Always holding out for another thrill

We've come a long long way
So tell me why can't we settle for love
Is it that hard at the end of the day
Tell me why can't we settle for love before it's too late

Whatever it is you think you're missing
Time to let your heart go
'Cause when you've walked this kind of distance
We can't fool each other anymore
Maybe there is a light that won't go out

We've come a long long way
So tell me why can't we settle for love
Is it that hard at the end of the day
Tell me why can't we settle for love before it's too late",Settle for Love,2004
Europe,"Four hundred years back in this time
Seven Doors Hotel
A massacre took place and a young man died
Opened one gate to Hell
The Eibon is open
Use your eyes to read and learn
In the end it could be, it could be your turn

1981 traces were found
That could not exist in one's mind
A woman could lead you, totally deceive you
Without you're knowing she's blind
The Eibon is open
Use your eyes to read and learn
In the end it could be, it could be your turn

Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell
Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell

Do always watch out for things that you see
But don't understand
The Devil is there, always somewhere
Ready to command
The Eibon is open
Use your eyes to read and learn
In the end it could be, it could be your turn

Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell
Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell

Four hundred years back in this time
Seven Doors Hotel
A massacre took place and a young man died
Opened one gate to Hell
The Eibon is open
Use your eyes to read and learn
In the end it could be, it could be your turn

Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell
Oh, oh, oh, Seven Doors Hotel
Oh, oh, oh, one of seven gates to Hell",Seven Doors Hotel [Live][*],2004
Europe,"Hoping you will find this message
The words begin to leave my mouth
Through the capsule down the wire
Yeah you came for love setting of that killer spark
You came for love tearing all my doubts apart
Boost the signal need some gain
Amplify my deepest thoughts
The consol guides my masterplan
'Cause you came for love setting of that killer spark
Yeah you came for love tearing all my doubts apart
And I'll reach you through the air
And I'll reach you through the air
Hoping you will find this message
As I watch the faders move
I think of how you make me feel
'Cause you came for love setting of that killer spark
Yeah you came for love tearing all my doubts apart
I'll reach you through the air",Song No. 12,2004
Europe,"Seen you round I know your face
Watched you try to grow up with grace
Seen that heart out on your sleeve
Like it's so much life you're dying to feel dying to feel

'Cause if you got to steal you've got to steal the show
It's the spirit of the underdog
And if you got to break you've got to break the mould
It's the spirit of the underdog

I've seen you reach that main event
And make it look like an accident
Your need for love can't be replaced
Just put away at least for today at least for today

'Cause if you got to steal you've got to steal the show
It's the spirit of the underdog
And if you got to break you've got to break the mould
It's the spirit of the underdog",Spirit of the Underdog,2004
Europe,"Thought you were ordinary
Would not amount too much
I guess they never knew you
You found the place they couldn't touch

Said you were nothing special
Always kept to yourself
You had to fight your own way
There's always been touch too much at stake.

What you gonna do?
'Cause you're just like me
What you gonna do?
Tonight, this is where we go
To find out who we really are
We've got nothing left to lose
Tonight, this is how we breathe
To put some strength back in our hearts
We've got nothing left to lose
We start from the dark

You'll never pass for someone
Who'll find a place in life
You'd sooner take that last breath
To give away your heart and mind

What you gonna do?
'Cause you're just like me
What you gonna do?
Tonight, this is where we go
To find out who we really are
We've got nothing left to lose
Tonight, this is how we breathe
To put some strength back in our hearts
We've got nothing left to lose
We start from the dark
Start from the dark

What you gonna do?
'Cause you're just like me
What you gonna do?
Tonight
Tonight, this is where we go
To find out who we really are
We've got nothing left to lose
Tonight, this is how we breathe
To put some strength back in our hearts
We've got nothing left to lose
We start from the dark
Start from the dark",Start from the Dark,2004
Europe,"She's worked hard to enjoy the weekend
All glammed up to describe the feeling
Making her way through the crowd
Something is driving her wild

She's turning up the stereo she wants everybody to know
She's fixing to see the show
She's a suh suh suh sucker for a guitar hero

Her obsession is legendary
And all her boyfriends temporary
Her idea of a perfect man
Plays a custom through a marshall amp

She's turning up the stereo she wants everybody to know
She's fixing to see the show
She's a suh suh suh sucker for a guitar hero

God knows she can't control her weakness
Sometimes she settles for the local talent
And everyone knows it's a phase
Just happy to kill some time
'Cause she'll be back in her rightful place
When those trucks roll into town

And now she won't need a stereo
Yeah cause everybody will know
That she's right there watching the show
She'll be throwing all her love around
Now the boys are back in town
Until she just can't take it no more
She's a suh suh suh sucker for a guitar hero",Sucker,2004
Europe,"Hello what keeps you going
The way we're running through these years
I guess they're showing

I don't have no clever lines
To explain my state of mind
Well it doesn't matter
It's just a while since I could feel
This song is what I need
Like a wake up wake up call

Hello what made you come here
You defy all kinds of logic
When you don't stay clear

I don't talk the way you do
I guess you feel the same way too
But it doesn't matter
We meet somewhere in between
This song and what we need
Like a wake up wake up call

We're just laying down this track
Guess I'll have to call you back
But it doesn't matter
We'll connect again one day
An the song will find it's way
Like a wake up wake up call",Wake Up Call,2004
Europe,"You must be dreamin'
Or going out of your mind
There's no way of changin'
The world over one night

I know, baby, you need to recover
From all the things you've been through
Baby, you need to discover
It ain't much left to do

But ride, ride, ride the wings of tomorrow
(Tomorrow)
Ride, ride, ride to change the world
(To change the world)

You feel sorry for the nations of 1984
And it cuts you like a razor
'Cause you've seen it all before
You've seen it all before

You've seen one war after another
So many lives on the line
You must take care of one another
Or it's the end of time

Ride, ride, ride the wings of tomorrow
(Tomorrow)
Ride, ride, ride to change the world
(To change the world)

Ride, ride, ride the wings of tomorrow
(Tomorrow)
Ride, ride, ride to change the world
(To change the world)
To change the world

You must be dreamin'
Or going out of your mind
There's no way of changin'
The world over one night

I know, baby you need to recover
From all the things you've been through
Baby, you need to discover
It ain't much left to do

Ride, ride, ride the wings of tomorrow
(Tomorrow)
Ride, ride, ride to change the world
(To change the world)

Ride, ride, ride the wings of tomorrow
(Tomorrow)
Ride, ride, ride to change the world, baby
(To change the world)",Wings of Tomorrow [Live][*],2004
Europe,"I'd bet my soul on a roll of a dice
I hit the ground runnin'
And I never think twice
I'd brave the heat of a
Wild cat fire to satisfy
My animal desire

Can't stop me now
I've set my sights on you
Right to your heart
My aim is true, that's why

All or nothing at all
Is how I feel about it
Won't stand my back to the wall
I'll find my way around it
All or nothing at all
There's nothing I won't do
And the one thing I want
All of is you

Don't want to labor at love
Rather do without
Won't carry the touch
I want to burn down the house
I wanna give you all my lovin'
Baby listen to this
I would never settle for
Anything less

Can't stop me now
Once you've got me goin'
Can't slow me down
I'm driven by your motion

All or nothing at all
Is how I feel about it
Won't stand my back to the wall
I'll find my way around it
All or nothing at all
There's nothing I won't do
And the one thing I want
All of is you",All or Nothing,2005
Europe,"We're leaving together,
But still it's farewell
And maybe we'll come back,
To earth, who can tell?
I guess there is no one to blame
We're leaving ground
Will things ever be the same again?

It's the final countdown,
We're heading for Venus and still we stand tall
Cause maybe they've seen us and welcome us all
With so many light years to go and things to be found
I'm sure that we'll all miss her so.",The Final Countdown [Extended],2006
Europe,"(Ten, nine, eight, seven, six, five, four, three, two, one)

We're leaving together,
But still it's farewell
And maybe we'll come back
To earth, who can tell?
I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?

It's the final countdown
The final countdown

Oh

We're heading for Venus (Venus)
And still we stand tall
'Cause maybe they've seen us (seen us)
And welcome us all, yeah
With so many light years to go
And things to be found (to be found)
I'm sure that we'll all miss her so

It's the final countdown
The final countdown 
The final countdown 
The final countdown
Oh

The final countdown,oh
It's the final count down
The final countdown 
The final countdown 
The final countdown
Oh
It's the final count down
We're leaving together
The final count down
We'll all miss her so
It's the final countdown
It's the final countdown
Oh
It's the final countdown, yeah",Final Countdown [DVD],2006
Europe,"Ready or not but I waste no time
I'm headin' out with some friends of mine
Oldin' on to what we've got
Oh even if we're ready or not
Ready or not but they're back in town
The word is out that this time around
They'll be lettin' go with all they've got
Oh even if we're ready or not

Rock me til I hit that floor
Rock me til I take no more
Roch this hungry heart of mine
Rock me down right to the ground
Rock me like you never done before
Then rock me just a little more

Ready or not but for all I know
We'll be hangin' on til it's time to go
We're always there with all we've got
Oh even if we're ready or not

Ready or not but I waste no time
Rock me til I hit that floor",Ready or Not [Dolby Digital 5.1 [DVD],2006
Europe,"Maybe we forced the deal, delivered some kind of blow
Maybe we broke the seal, cracks began to show
Maybe we crossed the line, got everything off the ground
Maybe we lit the fuse, a habit hard to lose

All I can remember, all I can recall is you
Telling me there's been an accident
Always the pretenders, always thought that love would do
Every day I miss your innocence

Maybe we ran the lights, somehow we caused the scene
Maybe we learned to fight, as part of a routine
Maybe we jumped the wall, suddenly tipped the scale
Maybe we tried too hard, so afraid to fail

All I can remember, all I can recall is you
Telling me there's been an accident
Always the pretenders, always thought that love would do
Every day I miss your innocence

Something's lost, for what it's worth
You and me, this is our church
There is still some love 'round here

All I can remember, all I can recall is you
Telling me there's been an accident
Always the pretenders, always thought that love would do
Every day I miss your innocence",Always the Pretenders,2006
Europe,"Well, here's to you all cynical
Here's the ammunition that you need
Here's another song about empathy
Please yourself, think what you will

In her light that shines I fall apart
(Fall apart)
Her life is blessed and I don't understand
Her brave and beautiful soul
(Brave and beautiful soul)

Here's to you all sensible
Never taking time to stand for something
Hey, the future always come 'round here too soon
I just can't leave here doing nothing

In her light that shines I fall apart
(Fall apart)
In her darkness how she wins my heart
Her brave and beautiful soul
(Brave and beautiful soul)

An emotional response
Sometimes better than an intellectual one

In her light that shines I fall apart
(Fall apart)
Her life is blessed and I don't understand
Her brave and beautiful soul
(Brave and beautiful soul)",Brave and Beautiful Soul,2006
Europe,"Today, I'm the dirt beneath your feet
At your beckon call
Today, I'm down on my bended knees
I learn to crawl

Days like these
It's like I never lived at all

And my heart is open and my eyes are open
Today, I give my life to you
And my arms are open and my faith is open
Today, the Devil sings the blues

Tonight, angels' presence fill the room
So, this is how it feels
Tonight, the Devil takes the long way round
There will be no deal

Times like these
It's like I never lived at all

And my heart is open and my eyes are open
Tonight, I give my life to you
And my arms are open and my faith is open
Tonight, the Devil sings the blues

And my heart is open and my eyes are open
Tonight, I give my life to you
And my arms are open and my faith is open
Tonight, the Devil sings the blues",Devil Sings the Blues,2006
Europe,"A voice that fly is broken just the same
You spin this life around
You bring me where some heart and soul remain
From a cold cold place in time (and you sing)

I just know how you make me feel
You take it all the way
You send me all the way
Oh I just know where I want to be
Forever wandering forever traveling

A voice that cry but I'm smiling just the same
You show me where to look
Just skin and bones just circling the sun
One glimpse was all it took (and you sang)

I just know how you make me feel
You take it all the way
You send me all the way
Oh I just know where I want to be
Forever wandering forever traveling

Somewhere in my mind I'm under the golden gate
Somewhere in my heart I'm in the city by the bay
Sometimes I can feel the wheel in the sky it's still turning",Forever Traveling,2006
Europe,"Hey, I'm the voice in your head
A friend that you once left for dead

I've been busy, did you miss me?
No, you're not paranoid, I'm back to fill the void
I think you understand, I'm the getaway plan
The getaway plan

I'm the shiver that runs up your spine
A strange kinda piece of your mind

You've been lonely, I'm the only
I know your damaged goods
You did the best you could
I think you understand, I'm the getaway plan
The getaway plan, the getaway plan

Can you feel me? Can you reach me?
I've lived a thousand lives, feels like I've just arrived
I think you understand, I'm the getaway plan
The getaway plan, the getaway plan",The Getaway Plan,2006
