Band,Lyrics,Song,Year
The Allman Brothers Band,"Way down in Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
He never ever learned to read or write so well
But he could play a guitar just like ringing a bell

Go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Johnny B. Goode

He use to carry his guitar in a gunny sack
Sit beneath the trees by the railroad track
Oh, sit beneath the trees, linger in the shade
Strummin' with the rhythm that the drivers made
People passing by, they would stop and say
""Oh my, but that country boy can play!""

Go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go!
Now, Johnny B. Goode

Oh, come on Johnny, do it!

Oh, look out!

His mother told him someday he would be a man
And he would be the leader of a rock'n'roll band
Oh, many people coming from miles around
Hear him play his guitar when the sun go down
Maybe someday your name would be in lights
Saying ""Johnny B. Goode tonight!""

Go, go!
Go Johnny go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go, go, Johnny B. Goode!",Johnny B. Goode,2017
The Allstars Collective,"My heart just sank the moment I, saw you,
You’re the image of a girl, that I used to know.
Don’t be alarmed if it seems hard, for me to explain,
But every detail of your face, makes me recall the name.
Hmm I'm treading water,
I keep, treading water!

Maybe it’s another chance,
To mug myself again!
Maybe it’s another chance,
I’m sure I'll mess things up in the same way
Maybe it’s another chance,
To mug myself again

Can you forgive the things I do,
That I can’t amend?
Not the way I yearn for her,
I hope you can’t pretend
Girl you’re a fire and you'll find,
That I want to get burnt,
No matter what you can teach me,
I’m sure I’ll never learn.
Hmmm treading water,
I keep, treading water

Maybe it’s another chance,
To mug myself again
Maybe it’s another chance,
I’m sure I'll mess things up in the same way
Maybe it’s another chance,
To mug myself again

It’s my concentration,
Seems spread too thin,
And when you speak, my eyes glaze over
I’m sorry girl, it’s not you it’s her

And you're another chance,
To mug myself again
Baby you're another chance,
I’m sure I'll mess things up in the same way
Baby it’s another chance
Baby it's another chance
To mug myself again,
Baby you're another chance,
I'm sure I'll mess things up in the same way.
Baby It's another chance,
To mug myself again.",Treading Water,2007
The Allure,"Je suis désolé 
Lo siento 
Ik ben droevig 
Sono spiacente 
Perdóname 

I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

You're not half the man you think you are 
Save your words because you've gone too far 
I've listened to your lies and all your stories 
(I've listened to your stories) 
You're not half the man you'd like to be 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

Don't explain yourself cause talk is cheap 
There's more important things than hearing you speak 
We stayed because I made it so convenient 
Don't explain yourself you'll never see 

Gomen nasai 
Mujhe maaf kardo 
przepraszam 
Slihah 
Forgive me

Sorry 

I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

Don't explain yourself cause talk is cheap 
(I don't wanna hear) 
(I don't wanna know ) 
(Please don't say you're sorry) 
There's more important things than hearing you speak 
(I've heard it all before) 
(And I can take care of myself) 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me'

(I've heard it all before) 
(I've heard it all before)
(I've heard it all before)",Sorry,2008
The Allure,"(Ooh, ooh, sweet love, yeah)

I didn't mean it
When I said I didn't love you, so
I should have held on tight
I never shoulda let you go
I didn't know nothing
I was stupid, I was foolish
I was lying to myself
I could not fathom that I would ever
Be without your love
Never imagined I'd be
Sitting here beside myself
Cause I didn't know you
Cause I didn't know me
But I thought I knew everything
I never felt

The feeling that I'm feeling
Now that I don't hear your voice
Or have your touch and kiss your lips
Cause I don't have a choice
Oh, what I wouldn't give
To have you lying by my side
Right here, cause baby
(We belong together)

[Chorus]
When you left I lost a part of me
It's still so hard to believe
Come back baby, please
Cause we belong together

Who else am I gon' lean on
When times get rough
Who's gonna talk to me on the phone
Till the sun comes up
Who's gonna take your place
There ain't nobody better
Oh, baby baby, we belong together

I can't sleep at night
When you are on my mind
Bobby Womack's on the radio
Saying to me
""If you think you're lonely now""
Wait a minute
This is too deep (too deep)
I gotta change the station
So I turn the dial
Trying to catch a break
And then I hear Babyface
I only think of you
And it's breaking my heart
I'm trying to keep it together
But I'm falling apart

I'm feeling all out of my element
I'm throwing things, crying
Trying to figure out
Where the hell I went wrong
The pain reflected in this song
It ain't even half of what
I'm feeling inside
I need you
Need you back in my life, baby

[Chorus]

Who else am I gon' lean on
When times get rough
Who's gonna talk to me on the phone
Till the sun comes up
Who's gonna take your place
There ain't nobody better
Oh, baby baby, we belong together, baby

[Chorus]

Who am I gonna lean on 
When times get rough 
Who's gonna talk to me
Till the sun comes up 
Who's gonna take your place 
There ain't nobody better
Oh baby, baby
We belong together",We Belong Together,2008
The Almighty,"Ain't no use in running 
'Cause I'll get to you 
Ain't no use in praying 
God won't see you through 
I believe in nothing 
So don't believe in me 

We all have our sins, baby 
Hold on and you will see 

I don't want it 
Make me bleed 
No medicine man's 
Got what I need 

Everything's so free 'n' easy 
Everything's so free 'n' wild 
Everything's so free 'n' easy 
My pretty one, I'll take you for a ride 

Don't need no fire 
To fuel my soul 
There's enough bitchin' baby 
To do it on it's own 
And if I get too lazy 
I don't need no shove 
How did I say I believed in nothin' 
When Lord, I believe in love 

Everything's so free 'n' easy 
Everything's so free 'n' wild 
Everything's so free 'n' easy 
My pretty one, I'll take you for a ride",Free 'n' Easy,2014
The Almighty RSO,"Yeah, muthafuckas
It's time for the real Legion of Doom
Buddah Man, tell em we ain't havin it

[ Buddah Man ]
Yeah, silly rabbit
Fuck that shit
We ain't havin that this year
This is comin straight from the Bean, knawmean?
And we ain't havin that
[Name] Street live, muthafucka
Hey yo, Rhome, man, won't you drop that shit

[ VERSE 1: Tony Rhome ]
Yo, here we go again 
On the strength of L.O.D. I kick facts, and 
Some are the reasons that I stay strapped in
Deal with the jealousy, bullshit, tryin to rush the stage
While I'm kickin a rhyme that's gonna get me paid
I got niggas who got my back while I tour
What's up, hold up, you can never fuck with the 4
Cause if you try to step, then my niggas gonna step too
Listen to the way I bring this, cause you might face the whole crew
Huh, and we'll be like 20 deep
So that's 20 muthafuckas comin straight from the streets
Nevertheless you been warned
Cause yo, I'm speakin up for my parts, and if you step, then it's on
And there'll be no holdin back
Niggas in gold and black
Who know nothin but dope and straps
And it's never for no reason
So prepare yourself, cause it'll be comin straight from the Legion

[ VERSE 2: Mass Murderer Mike ]
It's one of them niggas from the Brick
Packin a Tec, and quick to blast it
(A [Name] Street bastard) Sendin niggas to a casket
915s, my g-a-n-g makin noise
Us niggas from the Brick now wreckin shit with the (Badd Boyz)
Step to my crew, you get your dome flown and blown
I'm part of the Legion, so mutahfuckas shoulda known
That a nigga will back up, we pack, son 
Now make room for Mass Murderer Mike
Straight from the Legion of Doom (No question)

[ VERSE 3: Big Roscoe & Mody ]
Big Roscoe's on his goal while I fuck around 
Rippin niggas in half and tearin shit up when I go down
So let a nigga stroll 
Cause niggas like to mow
Roll and throw, screamers
Hummin from my bitch Nina
Now Legion's in the house, so feel the violence
My Ace file up when I'm rollin with the muthafuckin black talents
Cause if you're cruisin for a brusin, then you're schemin for a beamin
Niggas done represented the G, but this one's for the Legion

[ VERSE 4: cool Gsus ]
This is the Gsus cool
Not the old or the new, I'm just straight up school
Cause niggas be soundin like dumbo
So I exit all the mumble-jumble
Cause I'm good at makin dumbo-gumbo
I makes you crumble
You had the ball, but fumbled
My Mac carries a rumble
Makin MC's tumble
I hates a faker as far as I can see em
So if you be him, then you get lynched by the Legion

[ VERSE 5: Fly Ty ]
I think you better make way for the joint, punk
Fuck around with the sound and get the head shrunk
It was a real bad move to stick your crew in, shit's gettin ruined
When you're fuckin with my boys, with the Bruins
Who you're think you're foolin? Not Ty
How really gotta die before I really get fly?
Hittin all sides with the slides, and I'm leavin
Everybody's doomed, comin straight from the Legion

(Hey yo, this is Raydog
I'm not here right now
Just leave your name and your number
Out)
(Hey yo, Dog, man, this is Beef
My bro, what happened, man?
We ain't goin out like that
Yo, we gots the shit, man
Hey yo, I'ma call Tone
Then I get back with you, man
Out)
(Yo man, this is the second time I call you, man
Get up, man, get up)

[ VERSE 6: Raydog ]
Hey yo, I be a nigga that you never could figure
With a dog on his chest and a stolen Trooper's vest
I represent a pack of niggas that'll kill quick
Like that, so suckers better get the fuck back
I bet you thought the Dog would never get another turn
But I'm the flame-thrower, so muthafuckas burn
You probably thought RSO's deep, well, you're right
We'll hit you up somethin fierce in a gunfight

[ VERSE 7: Tangg The Juice ]
Hey yo, Tangg's the ruffneck with the Tec hangin out the window
When they sleep on the T, smoke em like the endo
Niggas'll know when I pull, the whole patrol drop pants
On your blocvk with the glock, nigga, that might be yo ass
So yo, don't ever call a nigga lazy
Cause all the B.P.D. know we all crazy
Cause everyday up in my hood it be the season for squeezin
Trust me, we'll be comin out the muthafuckin Legion

[ VERSE 8: E-Devious ]
Yo, we the Legion, but they labelled us the gangbang thugs
Who do nothin more than shoot shit and sell drugs
Mad niggas who do a lotta cursin
Strapped down with automatics on they person
With attitudes like: 'I don't give a fuck about you
Cause you don't give a fuck about me, gee'
That's how it is, yo, shit don't never be right
That's why we cross a gun with a mic
So I ain't makin friends, so fuck sayin 'what up'
Cause I pull my pump, and then I blow your gut up
So watch it when you talk shit, cause if I flip
I be on some old _King Of New York_ shit
And ain't nothin nice about that
Cause my crew is much deeper than Top Cat's
Huh, I'm E-Devious, never leavin shit alone
Word to Doom, it's comin from the Legion, homes",5 Minutes of Doom (Comin' from the Legion),1994
The Almighty RSO,"Ray Dogg: 
It was 1987/tha year we drop Notorious it's all good/ 
we already gettin' that props in our neighborhood/ 
just then our crew would start to rearrange/ we 
never knew but in just one year our lives would forever 
change/ shit started goin' wrong right before our very 
eyes/ it's so fucked up my nigga Big T had ta die/ So now tha next 2 
months we blazin' up this funky town/ 
(buc buc) and when Tony Rome went to jail we were still down 
Tony Rome: 
Fresh up out my cells/ back where tha drama dwells/ and i can see shit 
done change in my crew/ but tha faces i see now/ are tha niggaz that 
stay true/ for one year it's been tough but still my trues has made it 
through/ that's how we do 
Mack Devil E. Devious: 
From that year tha Rome was locked/ me, Jeff & Dogg didn't do 
shit/didn't write a rhymes, made no music/ but never to lose it/ still 
believe in tha only thing i know/ and hey yo that's Forever RSO 
Chorus: 
We rocks it up? (RSO Forever) 
Yeah, real strong organizations stay together 
We rocks it up? (RSO Forever) 
Yeah, real strong organizations stay clever 
We rocks it up? (RSO Forever) 
Yeah, real strong organization don't sever 
We rocks it up? (RSO Forever) 
Yeah, and RSO niggas to tha death must stay together 
Mack Devil E. Devious: 
Now it's '89/ and tha strength is like a million/ we were so organize 
you 
would think we was / i had this feelin'/ that we about to blow/ we 
got Rock, ?Tommy Gun? dope fuckin' stage show 
Tony Rome: 
'92/ shit still fucked up hooked up with Tommy Boy they try to play 
us/ 
but fuck em/ we don't need no fuckin' favors/ they bitched up/ 
switched 
up/ over controversal lyrics/ when controversy is sumthin' my crew 
lives 
with 
Mack Devil E. Devious: 
got these muthafuckaz kickin sin/ (Damn) we tryin' to do a show in our 
hometown and we're gettin' ban/ 94, down with RCA (Uh huh) we still 
seein' court 'cause we beat these writers down from tha start 
Ray Dogg: 
It seems everywhere we go a black cloud's floatin' by/ our destiny is 
doom/ but i don't ask why/ one thing i do know is my niggas on my team 
will have my trust/ no snitchin'/ loyalty's a must 
Tony Rome: 
Yeah/ so i take tha good/ with tha bad/ threw out 
all that bad i've had to take, i'm glad i'm not tha type that's quick 
to 
break/ and call it quit/ but i can't quit/ 'cause i've been through to 
much 
bullshit/ and that goes for tha niggas i rolls with 
Mack Devil E. Devious: 
Yo/ i love my team/ and i didn't earn my spot/ get burnt to a term 
cold 
park (naw) 
Ray Dogg: 
'cause if shit was gonna change it would have happen long time ago, (Fuck 
that) Forever RSO 
Chorus 
Ray Dogg: Talking 
Ahhh Yeah, you know this one gotta go out to them niggas up in 
Dorchester, 
Mattapan, Roxbury, South Ends, Columbia Point JP, Yeah to my niggas 
Travy Yig Yang, Yo most of all to my niggas Go-Go Dave, see 'cause with 
out 
him none of this would be possible 
And yo, tha only thing that's gon' stop RSO is RSO 
Forever (repeats to fade)",Forever Rso,1996
The Almighty RSO,"[ VERSE 1: Tony Rome ]
16 days and I wake up and I'm outta here
It's been hell since I got in here
Now I'm back on the streets where the problems that I left still remain
Nothing seemed to change
So I'm right back where I started
No j-o-be	 to make ends meet
I'm gettin change on the streets
But this ain't how I planned it, I'm trippin
I can feel myself slippin
From the beginnin I been tryin to get a grip, but I can't grab hold
24 years old and I'm out here on my own
Yo, I'm slowly losin my mind
Nobody knows the pain I been holdin up inside
Buildin up insid is enough shit to hurt ya, it's torture
When your mind tries to desert ya, no one to support ya
For some of y'all life has been a fantasy
And I been livin up in hell, nigga, lookin for my sanity

[ CHORUS: D-Ruff ]
All I want is my sanity
Although it might seem I'm goin insane

[ VERSE 2: Raydog ]
I wake up every morning, nigga, get up
But this time I grab my nine just in case I gotta tear up
Hard times all around
Still I'm surrounded by the stress but I don't never let it keep me down
Make no mistake, I'll be a dog till I die
I'm always livin on the edge and I wonder why
See, motherfuckers want to kill me, but that's aight
Cause when I go in, niggaz still screamin ""RSO""
Until that time I lived my life day for day
Never knowin when another nigga gonna try to (kill Ray)
So now I'm thinkin to myself is it really all worth it
No, better yet, do I deserve this
Way of life I been given, I been livin wrong
All I want to do is see my son grow strong
So please God, watch over my family
Cause when I die, I wannna die with my sanity

[ CHORUS: D-Ruff ]
All I want is my sanity
Although it might seem I'm goin insane

[ VERSE 3: E. Devious ]
It's hard to maintain and keep a sane frame of mind
When my life's like a battery low on alkaline
I be feelin like I be in a room
And all four walls be closin in for doom
I try to escape the mental manslaughter
I feel like that dude when Jaws was in a water
I can't seem to redeem all my traction
Too many trife niggaz around me to be relaxin
Gotta watch those who I'm 'posed to trust
Don't want to but I'll haunt you if I have to bust
To protect my welfare
You clowns tryin to bring me down'll catch hell here
I won't falter, you can't halt a
Devilish mind when I climb behind the altar
People, stay calm, I'll be real brief
I puff weed from the Philly blunt leaf
And if they torment the E any further
Insanity'll be my plea bargain for murder
Born in hell under a spell called calamity
All I want is my sanity

[ CHORUS: D-Ruff ]
All I want is my sanity
Although it might seem I'm goin insane
My whole life's been filled with calamity
So how can I ease the pain",Sanity,1996
The Almost,"I can't believe
I didn't say this sooner
I'll just believe that I was all displaced
I'll get to speaking, let you know how I feel
I'll get to judging, make you see my appeal

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear...
I swear I'm not
I swear I'm not!

This makes me feel that
I'll never be quite normal
This makes me act like
I'll never get out alive
I'll get to acting, make you all believe me
I'll get to fucking show you all how to grieve

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear...
I swear I'm not
I swear I'm not!

In and out is where it gets back to the place it does
Makes me feel like I just want to feel, just like it touch

No one will ever see things the way I do
No one will try
All your friends say that your gone, but you swear...
I swear I'm not

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear...
I swear I'm not
I swear I'm not!",Say This Sooner (No One Will Ever See Things the Way I Do) [Album Versi,2007
The Almost,"I was so scared of everything you put in front of me
I've been marching to every part of me
Just to see, see
Why you need me to be
The boy you need me to be

Amazing grace
How sweet the sound
That saves a wretch like me
I once was lost
And now I'm found
Was blind but now I see

I just wanna see

I'm the type of person who lets fear drive
I'm the type of guy that lets it drive
Cause I'm addicted, I'm needy
I'm lost without you
I need you
I need you

Amazing grace
How sweet the sound
That saves a wretch like me
I once was lost
But now I'm found
Was blind but now I see

Amazing grace (amazing grace)
How sweet the sound (how sweet)
That saves a wretch like me (that saved a wretch like me)
I once was lost
But now I'm found (you know I'm found)
Was blind but now I see

Amazing grace (you're amazing)
How sweet the sound (you're amazing)
That saves a wretch like me
I once was lost (it feels so bad when you're lost and alone)
But now I'm found
Was blind but now I see","Amazing, Because It Is",2007
The Almost,"Get in, get in, it feels like it's almost time
Acting like this you know you'll get the first prize
Sickness makes us larger than life
This makes us larger, larger

Here is a message for your phone
Wanted you to know, this is getting out of hand

Drinking, drinking, I'm feeling all so slow now
Waiting, waiting for that feeble last round
This all makes us smaller than life
This makes us smaller, smaller

Here is a message for your phone
Wanted you to know, this is getting out of hand
Here is a note then for your book
Open up and take a look, inside is filled with lies

Be what you want to be
When you're doing what you do
Feel what you want to feel
When you're coming so unglued

Do not make you answer
Speak your thoughts right now

Here is a message for your phone
Wanted you to know, this is getting out of hand
Here is a note then for your book
Open up and take a look, inside is filled with lies

Here is a message for your
Here is a note then for your
This is getting out, this is getting out",Call Back When I'm Honest,2007
The Almost,"Hello, I swear I won't be too long
Hello, I promise I'll be real strong
Wait up, I just wanna tell you
Hold up, why are you still here?

I've been dirtier than you wanna know
I've left earlier than you'll ever know

Why do, you wanna be all listenin' to me
Why do, you spread your arms and tell me I'm free
Why do, you wanna be in my life
In my life

I've been dirtier than you wanna know
I've left earlier than you'll ever know

Jesus, Jesus,
There's something about your name
Master, savior, Jesus

I've been dirtier than you wanna know
I've left earlier than you'll ever know
Jesus
Jesus",Dirty and Left Out,2007
The Almost,"Winter days make me say
What the hey
Let's say what we needed to say
Since way back when we sailed our inhibitions
Hold on tight cause this is so the truth (this is so the truth)

I love the way that we laugh until we cry
Dance until we die (dance until we die)
I love the smile with which you look at me and say
Get ready for this
And we get ready for this

I hope this gets you harder
I hope you act so much stronger
And I imagined honestly
It gets you every time
That I want it to honestly
Think you're strong

I love the way that we laugh until we cry
Dance until we die (dance until we die)
I love the smile with which you look at me and say
Get ready for this
And we get ready for this

Lyrics
I want you to remember me
When they tell you this is so insane
So insane

I love the way that we laugh until we cry
Dance until we die (dance until we die)
I love the smile with which you look at me and say
Get ready for this
And we get ready for this",Drive There Now!,2007
The Almost,"Irresponsible child, get a hold on yourself
You look so different when you wear your
Everything just where they can see it, you ask me where do I go
Everything falls out of place when you just
Don't know where to go

Everyone here knows how important this is
Their faces make them look so serious
It will make them strong enough
You'll never be strong enough

My precious boy, I know how hard this really must get
Just come down, just get off
I'll give you half a manic get in the car, let's go somewhere else
You need to chase away all the pain you think you feel
Scream yeah, that your fears make you sane

Everyone here knows how important this is
Their faces make them look so serious
It will make them strong enough

All of us here hate what we feel from you
We're not signified but we know what's true
You have to be strong enough

there's something more, we'll have to stop you now
I lived in grace, we'll make you leave the ground
There's something more, we'll have to stop you now
I lived in grace, we'll make you leave the ground

Everyone here knows how important this is
Their faces make them look so serious
It will make them strong enough

All of us here hate what we feel from you
We're not signified but we know what's true
You have to be strong enough

Everyone here",Everyone Here Smells Like a Rat,2007
The Almost,"Be everything, be all
Be everything

Come down and make me see why I'll never be
As good as you and all your
Broken thoughts, your lengthy walks, your knowing what to say
And I'll be coming back around right before you, right before you
She told you so, no, I don't think so

Be everything that makes you scared when you stand and be so aware
This is it you're good to make such an entrance
Do everything that makes you lie, it's only just a matter of time
Before you get down and out

So come down and make me, make me an accident
Make up some violence
This is no stage for your accidents
This is no stage for me to
Yeah, I told you so, yeah, I do think so

Be everything that makes you scared when you stand and be so aware
This is it you're good to make such an entrance
Do everything that makes you lie, it's only just a matter of time
Before you get down and out

I don't think we'll ever get this
No, I don't

Be everything that makes you scared when you stand and be so aware
This is it you're good to make such an entrance
Do everything that makes you lie, it's only just a matter of time
Before you get down and out",Everything That Makes Me Sick,2007
The Almost,"So this is the time when
You be what you just wanna be
I always thought this would
Come oh so naturally

I'm gonna do just what you
Order me to do
So chase me, chase me
I'll run twelve circles around you

I'll make this way worse than you know

Ain't it a shame that they won't
Remember all of this?

Let's get, let's get it goin'
Make a mess way worse than you know
We'll beat this town black and blue
With my quick and easy flow

They'll ask us where we came from
Where's the place that we blew in from
I wanna make them like us
I wanna make them worship us

It'll make you feel like you're in love

Ain't it a shame that they won't
Remember all of this?
We're all just fakin' out with someone
Who tells us what we should miss

More fake than you have ever been
More fake than you have ever
Spin, spin the truth get a chance

Ain't it a shame that they won't
Remember all of this?
We're all just fakin' out with someone
Who tells us what we should miss

Ain't it a shame that they won't
Remember all of this
We're all just fakin' out with someone
Who tells us what we should miss

So tell me what to miss
So tell me what",I Mostly Copy Other People,2007
The Almost,"Hey yeah hey hey
Just tell me what's the difference that's between being myself
And being oh so together with my thoughts
I, I cut and stab and make my
I cut and stab and make my example

For those about to tell me to
I'll never listen to you

I'll never go
I don't wanna know
I don't need to know
Why won't you stay
You're so far away
I don't need to

This is the part where you take
You take your place and I just, just take mine
I've never been so sick of
So sick of seeing you so, you so blind

Of all the things you offer
To the ones who forget you

I'll never go
I don't wanna know
I don't need to know
Why won't you stay
You're so far away
I don't need to

I'll get you back
'Cause I've been known for sneakin'
My gettin' my stealin' my revenge

I'll never go
I don't wanna know
I don't need to know
Why won't you stay
You're so far away
I don't need to.","Never Say, ""I Told You So""",2007
The Almost,"I can't believe I didn't say this sooner
I'll just believe that I was all displaced
I'll get to speaking, let you know how I feel
I'll get to judging, make you see my appeal

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear
I swear I'm not
I swear I'm not!

This makes me feel that
I'll never be quite normal
This makes me act like
I'll never get out alive
I'll get to acting, make you all believe me
I'll get to faking show you all how to grieve

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear
I swear I'm not
I swear I'm not!

In and out is where it gets back to the place it does
Makes me feel like I just want to feel, just like it touch

No one will ever see things the way I do
No one will try
All your friends say that your gone, but you swear
I swear I'm not

No one will ever see things the way I do
No one will try
All my friends think that I'm gone, but I swear
I swear I'm not
I swear I'm not!",Say This Sooner,2007
The Almost,"My thoughts are just something I will not
Be content to sing along
If I'm the one that's making you so all uptight
Then why don't you just go ahead and
Why don't you just go ahead and

Blame it on this southern weather
Blame it on anything
It's not like you to ask small favors
You can blame me for everything

If I'm the cause of all your sickness and pain
Then I'll bury my face in the olive dirty sheet
This is just what's getting used to, all of such
Why don't you just go ahead and
Why don't you just go ahead and

Blame it on this southern weather
Blame it on anything
It's not like you to ask small favors
You can blame me for everything

This is my last plan to bury all of your charms
This is my final rush to reach for you

Blame it on this southern weather
Blame it on anything
It's not like you to ask small favors
You can blame me for everything

Blame it on this southern weather
Blame it on anything
It's not like you to ask small favors
You can blame me for everything

You can blame me, blame me
You can blame me, blame me",Southern Weather,2007
The Almost,"It seems like every time we're here I look right back at you
As your eyes perk up and you say boy don't you come unglued
I'll be so kind to bust it up on the floor
I'll make a change so that you want me more (So that you want me more)

Is this really my idea?
I had no clue, that all of this was really happening
My thoughts remain lying on the floor
It's not my fault I'm such an awful mess and more

Now we're here at breakneck speeds oh just to make me feel
Less aware of all the times, the times I made you
It's stronger than you really want it to
And make a face that said you know just what to do (You know just what to do)

Is this really my idea?
I had no clue, that all of this was really happening
My thoughts remain lying on the floor
It's not my fault I'm such an awful mess and more

It's true I failed
But your love covers me
It's true I failed

Is this really my idea?
I had no clue, that all of this was really happening
My thoughts remain lying on the floor
It's not my fault I'm such an awful mess and more

Is this really my idea? (Is this real?)
I had no clue, that all of this was really happening
My thoughts remain lying on the floor
It's not my fault I'm such an awful mess and more",Stop It!,2007
The Almost,"Come they told me, pa rum pum pum pum
A new born King to see, pa rum pum pum pum
Our finest gifts we bring, pa rum pum pum pum
To lay before the King, pa rum pum pum pum,
Rum pum pum pum, rum pum pum pum,

So to honor Him, pa rum pum pum pum,
When we come.

Little Baby, pa rum pum pum pum
I am a poor boy too, pa rum pum pum pum
I have no gift to bring, pa rum pum pum pum
That's fit to give the King, pa rum pum pum pum,
Rum pum pum pum, rum pum pum pum,

Shall I play for you, pa rum pum pum pum,
On my drum?

Mary nodded, pa rum pum pum pum
The ox and lamb kept time, pa rum pum pum pum
I played my drum for Him, pa rum pum pum pum
I played my best for Him, pa rum pum pum pum,
Rum pum pum pum, rum pum pum pum,

Then He smiled at me, pa rum pum pum pum
Me and my drum.",Little Drummer Boy,2008
The Almost,"With our hands up high we're screaming
Whoa whoa oh whoa whoa oh

I'm not afraid
To make big mistakes
I'm not afraid
To fall flat on my face
I need to get this looked at
Need to get this looked at
I need some time to think
About what I've done
Oh!
One last thing before I go

With our hands up high we're screaming
Whoa whoa oh whoa whoa oh
And with our feet
We stomp a cadence for you

It's all free and that's real
It's all free, you said
I need to accept, I need forget I guess
I'm glad I got this looked at
Finally got this looked at
I'm so glad you came for me
Get this, get this right
Before we go

I am the one who needs you
I am the one who needs you
I am the one who needs you",Hands,2010
The Almost,"All the bottles and bad ideas 
All that I gave away
All the battles that have give in
All the time so afraid, oh yeah!

When the water was just too deep
And the river too wild
The loneliness and the lack of sleep
Let and the lack of sleep
Left me nowhere to hide
There was nothing that I could tell 
Except just for all to yell

Hey, come on
Give up, you know you're wanting to!
Hey, come on
Surrender to what's stopping you!
Cause the truth is alive
It's just berried inside
You can face it and just walk away!
So come on, so come on!

How come it doesn't get easier
Even when I feel strong?
The more I want it, the less I know
That this is where I belong
And it's nothing that I could tell
Except just for all to yell

Hey, come on
Give up, you know you're wanting to!
Hey, come on
Surrender to what's stopping you!
Cause this truth is alive
It's just berried inside
You can face it and just walk away!
So come on, so come on, yeah!

I've wasted a thousand clouds
Maybe there's only one more
There's something on the other side
Just gotta walk through the door
Just gotta walk through the door!

Hey, come on
Give up, you know you're wanting to!
Hey, come on
Surrender to what's stopping you!
Cause the truth is alive
It's just berried inside
You can face it and just walk away!
So come on, so come on!",Come On,2013
The Almost,"Why do we worry?
Why do we doubt?
Why do we wonder when our stories don’t play out?
Why are we hoping?
This too shall pass?
Why are we waiting?
For out train come at last 
This is my best and my worst guess
We will make with pain inside of us 
With a chose to feel just enough 

A great taste to feel and take the whole thing down 
We were made with fear inside our bones 
That king that make you feel alone 
So hold your breath and figure out 
We’re not alone, this makes us feel alive 
Why do we wonder? Far into lies 
Why do we feel our hope don’t rise 
This is my best and my worst guess
We will make with pain inside of us 

With a chose to feel just enough 
A great taste to feel and take the whole thing down 
We were made with fear inside our bones 
That king that make you feel alone 
So hold your breath and figure out 
We’re not alone, this makes us feel alive 
Don’t look to me for hope 
I’m lost, I’m just like you 
Don’t look to me for freedom 

There is a real way out 
There is a real way out 
We will make with pain inside of us 
With a chose to feel just enough 
A great taste to feel and take the whole thing down 
We were made with fear inside our bones 
That king that make you feel alone 
So hold your breath and figure out 
We’re not alone, this makes us feel alive

We will make with pain inside of us 
With a chose to feel just enough 
A great taste to feel and take the whole thing down 
We were made with fear inside our bones 
That king that make you feel alone 
So hold your breath and figure out 
We’re not alone, this makes us feel alive
We’re not alone, this makes us feel alive
We’re not alone, this makes us feel alive
We’re not alone, this makes us feel alive",Fear Inside Our Bones,2013
