Band,Lyrics,Song,Year
Adam Devine,"Whip it

Wanna see you whip it
Sure' could treat you right
Give me just a minute
Of your time tonight
We both are here to have the fun
So let it whip
Know you're into groovin'
Love your body language
Baby, let me know
You've got me sort of anxious
We both are here to have the fun
So let it whip

So let it whip (Let's whip it baby)
Child (Let's whip it right)
Get a grip (Let's whip it baby)
(Whip it all night)
Well, what's your trip (Oh no)
Child, Come on let it whip

Now that you can see
How you groove with me
What else can I do
To get close to you
We both are here to have the fun
So let it whip
We have the natural feeling
Obviously revealing
Let me be your paper man
I'd love to be your joker man
We both are here to have the fun
So let it whip

So let it whip (let's whip it baby)
Child (let's whip it right)
Get a grip (let's whip it baby)
(Whip it all night)
Well, what's your trip (oh no)
Child, Come on let it whip

(There's no time to lose), there is no time to lose
(You're the one I choose)(you're so right)
You're the one I choose
I only wanna be with you
You're the one for me
Can't you see that I (I won't waste your time)
I won't waste your time (I sense something divine in you)
Something divine in you
(Yes I do)
Oooh-hoo

Let It Whip",Let It Whip,2012
Adam Devine,"Oh,Mickey, you’re so fine
You’re so fine you blow my mind, hey Mickey, (Hey hey)
Hey Mickey (Hey, hey)

Oh, Mickey, you’re so fine (You’re so fine and you’re mine)
I’ll be yours till the end of time
'Cause you make me feel
Yeah, you make me feel
So shiny and new

Like a virgin
Touched for the very first time (Touched for the first time)

Like the one in me
That’s O.K.
Let’s see how you do it
Put up your dukes
Let’s get down to it

Hit me with your best shot
Why don’t you hit me with your best shot
Hit me with your best shot
Fire away

Na na na come on
Na na na na na, come on, come on, come on

'Cause I may be bad but I’m perfectly good at it
Sex in the air, I don’t care I love the smell of it
Sticks and stones may break my bones, but chains and whips excite me
'Cause I may be bad, but I’m perfectly good at it

Sex baby,
Let’s talk about you and me
Let’s talk about all the good things and the bad things that may be
Let’s talk about sex (Alright)
Let’s talk about sex (A little bit, a little bit)
Let’s talk about sex, baby

Baby, all through the night, I’ll make love to you,
Like you want me too

(And I) And I guess it’s just the woman in you,
That brings out the man in me
I know I can’t help myself
You’re all in the world to me

It feels like the first time
It feels like the very first time
It feels like the first time

It’s going down fade to Blackstreet
The homies got at me collab creations bump, like acne
No doubt, I put it down never slouch
As long as my credit could vouch, a dog couldn’t catch me, straight up
Tell me who could stop when Dre making moves, attracting honeys like a magnet
Giving them eargasms with my mellow accent
Still moving this flavour with homies Blackstreet and Teddy
The original rump shakers (Shorty get down)

Good Lord
Baby got them open up all over town
Strictly biz she don’t play around
Cover much ground got game by the pound
Getting paid is her forte
Each and every day, true player way
I can’t get her outta my mind
I think about the girl all the time

I like the way you work it
No diggity, I got to bag it up, baby

(Girl)I like the way you work it,
No diggity, I got to bag it up, baby,

I like the way you work it
No diggity, I got to bag it up, baby

I like the way you work it
No diggity, I got to bag it up

I like the way you work it
No diggity, I got to bag it up , babe

I like the way you work it
No diggity, I got to bag it up
We out",Riff Off: Mickey/Like a Virgin/Hit Me with Your Best Shot/S&M/Let's Tal,2012
Adam Devine,"You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

Hey, walk out that house with my swagger
Hop in there with dough, I got places to go
People to see, time is precious
I looked at my cotty, are ya out of control?

Just like my mind where I'm goin'
No women, no shawties, no nothin' but clothes
No stoppin' now, my Pirellis on roll
I like my jewellery that's always on whoa

I know the storm is comin'
My pockets keep tellin' me it's gonna shower
Call up my homies, it's on
Then pop in the next 'cause this mix'll be ours

We keep a fade away shot
'Cause we ballin' it's Platinum Patron that be ours
Lil mama, I owe you just like the flowers
Girl you the drink with all that goodie powers

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

Hey, Shawty must know I'm the man
My money love her like her number one fan
Don't open my mouth, let her talk to my fans
My Benjamin Franklins

A couple of grands, I got rubber bands
My paper planes makin' her dance
Get dirty all night, that's part of my hand
We buildin' castles that's made out of sand

She's amazin', fire blazin'

Hotter than Cajun, girl won't you move a lil' closer?
Time to get paid, it's maximum wage
That body belong on a poster

I'm in a daze, that bottom is wavin' at me
Like, damn it, I know you
You wanna shoot like a gun out of holster
Tell me whatever and I'll be your gopher

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

I'm spendin' my money, I'm out of control
Somebody help me she takin' my bank roll
But I'm king of the club and I'm wearin' the crown
Poppin' these bottles, touchin' these models
Watchin' they asses go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down",Right Round,2012
Adam Devine,"I've been living for the weekend but no, not any more.
Cause here comes that familiar feeling that Fridays famous for
Yeah,I'm looking for some action and it's out there somewhere
You can feel the electricity all in the evening air

Yeah, it may just be more of the same
But sometimes you wanna go where everyone knows your name
So I guess I have to wait and see
But I'm just gonna let something brand new happen to me
But its alright, its alright, its alright, its alright
Bright lights in the big city
Belongs to us tonight

I've got the magic in me
Every time I touch that track it turns into gold
Know everybody knows I've got the magic in me
When I hit the floor the girls come snapping at me
Now everybody wants some crystal magic

Its tricks that on a tempo will blow your mind
Pick a verse, any verse I'll hypnotize you with every line
I'll need a volunteer
How about you with the eyes
Come on down to the front and sit right here and don't be shy
So come one, come all and see the show tonight
Prepare to be astounded, no ghosts or poltergeists
You know I'm no Pinocchio I never told lie
They called me mister magic man
I'm floating cloud nine

I've got the magic in me
(I've got the magic baby)
Every time I touch that track it turns into gold
(turns to gold)
Now everybody knows I've got the magic
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(everybody clap your hands, come on. so clap your hands, come on)
(everybody clap your hands)
I've got the magic in me","Trebles Finals: Bright Lights, Bigger City/Magic",2012
Adam Devine,"What would I do without your smart mouth?
Drawing me in and you kicking me out
You've got my head spinning
No kidding
I can't pin you down, yes

My heads under water, but I'm breathing fine
You can't, you can't turn back around
That's not part of the rules, that's not
'Cause all of you loves all of me

Love your curves and all your edges
Thank you so much, Pharrell
Perfect imperfections
Give your all to me
I'll give my all to you
Adam, turn around
Everybody's doing it, baby
They love me
America loves me, whoo
Give your all to me
I'll give my all to you

I give myself to you
And you
And you
And you
And you, America
Whoo",All of Me [Bumper’s Audition],2015
Adam Devine,"Many times I've tried to tell you
Many times I've cried alone
Always I'm surprised how well you
Cut my feelings to the bone

Don't wanna leave you really
I've invested too much time
To give you up that easy
To the doubts that complicate your mind

We belong to the light
We belong to the thunder
We belong to the sound of the words
We've both fallen under

Whatever we deny or embrace
For worse or for better
We belong, we belong
We belong together

Maybe it's a sign of weakness
When I don't know what to say
Maybe I just wouldn't know
What to do with my strength anyway

Have we become a habit?
Do we distort the facts?
Now, there's no looking forward
Now, there's no turning back
When you say

We belong to the light
We belong to the thunder
We belong to the sound of the words
We've both fallen under

Whatever we deny or embrace
For worse or for better
We belong, we belong
We belong together

Close your eyes and try to sleep now
Close your eyes and try to dream
Clear your mind and do your best
To try and wash the palette clean

We can't begin to know it
How much we really care
I hear your voice inside me
I see your face everywhere
Still you say

We belong to the light
We belong to the thunder
We belong to the sound of the words
We've both fallen under

Whatever we deny or embrace
For worse or for better
We belong, we belong
We belong together

We belong, we belong",We Belong,2015
Adam Driver,"One second please!

Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)
P-P-Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)

I sweat when they stuff me in the pressure suits
Bubble helmet, Flash Gordon boots
Nowhere up there in gravity zero (outer, space)
I need to breathe, don't need to be a hero (outer, space)
Are you reading me loud and clear?
Oh!

Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)
P-P-Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)

I'm six-foot two, and so perhaps you'll
Tell me how to fit into a five foot capsule
I won't be known as man of the century
If I burn up upon reentry
Gotta red-blooded wife with a healthy libido
You'll lose her vote if you make her a widow
And who'll play catch out in the back with our kid?
Oh!

Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)

Countdown!

Oh no!

Please Mr. Kennedy (Uh oh!)
I don't wanna go (please don't shoot me into outer space)
Please (oh please!)
Please (oh please!)
Please (oh please!)
Please don't shoot me into outer space!
Please (oh please!)
Please (oh please!)
Please don't shoot me into outer space!

Please Mr. Kennedy!",Please Mr. Kennedy,2013
Adam Duritz,"Well, I hear mariachi static on my radio
And the tubes they glow in the dark
And I'm there with her in Ensenada
And I'm here in Echo Park

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I'm sittin' here playing solitaire
With my pearl handled deck
The county won't give me no more methadone
And they cut off your welfare check

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I pawned my Smith Corona
And I went to meet my man
He hangs out down on Alvarado Street
At the Pioneer Chicken stand

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

",Carmelita,2000
Adam Duritz,"I hear a voice that fights the wind, the rain that keeps fallin'
And I feel a river rushin' in between you and me
And you keep on lookin' for something that's not lost
And I wish that somehow I could carry you across

Why don't you rest your worries darling one, sweetheart?
Why don't you rest your worries darling one, sweetheart? Sweetheart

When they told you that the great parade had long since passed
I saw you waiting there for the good times to come back
I'm feelin' blue 'cause there's so much to live up to
And I wish that somehow I could give it all to you

I'm feelin' blue 'cause there's so much to live up to
And I wish that somehow I could give it all to you

Why don't you rest your worries darling one, sweetheart?
Why don't you rest your worries darling one, sweetheart?",Darling One,2009
Adam Durvitz,"I hear Mariachi static on my radio
And the tubes they glow in the dark
And I'm there with her in Ensenada
And I'm here in Echo Park

Carmelita hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well, I'm sittin' here playing solitaire
With my pearl-handled deck
The county won't give me no more methadone
And they cut off your welfare check

Carmelita hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well, I pawned my Smith Corona
And I went to meet my man
He hangs out down on Alvarado Street
By the Pioneer chicken stand

Carmelita hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Carmelita hold me tighter
I think I'm sinking down
And I'm all strung out on heroin",Carmelita,2010
Adam F,"I can't, can't, can't, can't do
I can't, can't, can't, can't do
Sometimes I feel like shit
So don't waste my fuckin' time
I don't need no family just
A big fat check of royalties
I know what I wanna do
But I just don't seem
To get it through
And I can't do anything
And I can't do anything
You live like a wannabee
In this sick society
And you sitting next to me
Can't you fuckin' see?
I know how I ended up here
I took your piece of shit for real
'Cause I'm a U.F.O. Romeo",Circles [Alternate Mix],1996
Adam F,"I can't, can't, can't, can't do
I can't, can't, can't, can't do
Sometimes I feel like shit
So don't waste my fuckin' time
I don't need no family just
A big fat check of royalties
I know what I wanna do
But I just don't seem
To get it through
And I can't do anything
And I can't do anything
You live like a wannabee
In this sick society
And you sitting next to me
Can't you fuckin' see?
I know how I ended up here
I took your piece of shit for real
'Cause I'm a U.F.O. Romeo",Circles,1996
Adam F,"Yeah, Hell yeah, word up
Yeah, Hell yeah, hell yeah

[Chorus]
I'm the G.O.A.T.
The greatest of all time (coo-coo, coo, Cool J)
The greatest of all time (LL)
The greatest of All Time (coo, coo, Cool J)
the greatest of all time
I'm the G.O.A.T.
the greatest of all time (coo-coo, coo, Cool J)
the greatest of all time (LL)
the greatest of all time (Cool J)
I'm the greatest of all time

I was on the movie set, then he hit me on the cell
Niggas out here talk bout the King of Rap fell
Fell where? Don't these niggas know I'm LL?
Lemme run it throughout this album, tell Speilberg ""Chill""
My jet hit LaGuardia six in the morn
They be waitin' in the Bentley when the plane takes on
Straight to the studio dirty, no shower
Threw out 5 mics in the first half hour
Niggas know, who about to get all the dough (LL)
Who about to hit all your homes (LL)
Who about to spit all the flows
That's all I can say, and I can't stands no more (We know)
Alright then, what the fuck the deal yo?
I's raised on some ill shit, let's be real
Uptown, the Bronx, and Brooklyn and Queens
Staten Island, Jersey, ya know the routine

[Chorus]

East Coast, y'all want it, y'all got it
Look up in my eyes, a nigga feeling psychotic
Look outside nigga, my cars excited
Look at the crowd, how they respond to my product
Like ecstasy, my crew's next to me
It's my destiny, to make history
I'm the emperor, Rap King
From the streets of Paris, up north to Sing-Sing
One question: Do I do my thing thing? (Hell Yeah)
Then putcha L's in the air, for the Greatest Rapper All Time
You want that other nigga album
But that nigga bought all mine
So get the realness 
Matter fact turn it up so you can feel this 
Ice grill all you want, I'm fearless 
Nigga, you just blue try, you can't appeal this 
I'm about to kill this 

[Chorus]

(LL Cool J is) Break it down
(Hard as)

Feel it, yeah, blow ya whistles, yeah 
Sss, you can't fuck wit me, nigga
Feel it
Fuck wrong wit you?

I wrote so ill that I sold ten mill
Drop more platinum, to fo' mo' bills
You pop mo' shit, I show mo' skill
Greatest of All Time, and that's all real
Ain't no reappear could do what I do
Rip ya whole label solo, no crew
Ain't a MC that I can't go thought
And I only have respect for a chosen few
But they could get it too
Trust me, you don't want L to spit at you
I'm the one they call when shit gets critical
The way I conquer the world is spiritual
I'm imperial
Everlasting, the best who ever did it
Holding the crown down, can't nobody get it
Germany, Italy, France, Japan
London, Africa, bow to The Master, The G.O.A.T.

[Chorus: x2]

LL Cool J is hard as",Greatest of All Time,2001
Adam F,"Woooohoooo hoooooo hoooooooo yeah!

[Guru]
Huh huh ha Adam F on the track
Speak guru representn'
Yeah! Carl Thomas
Everybody wants to be somebody you know
Just be yourself man, stop trying to be like everybody else
Frontn' like you got this and got that
Yeah it's not about the material things
They don't rule my world, do they rule yours?
I feel sorry for you done, but for real
There's a lot of grimy cats out there that will wyle out on you
That's why you gotta stay on point
Be aware of what's goin' on and hold it down, from us to you...

[Carl Thomas]
As ya world goes up and down (oh yeah!)
Karma comes back around (comes back around yeah!)
Don't you know that your gettn' what you put in the ground
(Don't you know that your gettn' what you puttn' in the ground)
Just be good to yourself cause you know that you always...

[Guru]
Everybody wants a baller life
Everybody wants a fly car, nice crib and all tha ice
When they see me in the street, they want to call the vice
Get on some landlord shit and turn out all the lights
I'm like the toll that you should've paid
You said you had the Mac, why you should of spree'd!
What happened to the chicks and the chips you bragged about?
What happened to the guns and the clips you bragged about?
I heard about they stomped you, and beat you, and dragged you out
You said they heard they got me, and that I doubt!
Street smarts and most y'all punks ya need heart
My peoples get busy for real soon as the beef starts
want to learn some more about me
Your sure to see I'm a stand up guy wit maturity
And during this speech I'm always willin' reach
I love my peeps that are still in the streets.


[Carl Thomas]
(Chorus): As ya world goes up and down...(as ya world goes up and down)
  Karma comes back around...(Don't ya know that the karma comes back on around)
  Don't you know that you getn what your put in the ground
          (don't you know that gettn' what ya puttn' in the ground)
  Just be good to your self 'cause you know that your always...

[Guru]
Everybody wants the wealth and fame
But nobody wants to hustle and the struggle
Just to earn themselves a name, its like they want it all instantly
And since I know what really goes on son I think differently
I always to try to keep my fam tight even if we don't hang out no more
Ya still my man aiight, see money changes many things
You go from just gettn' by to shopping spree's buying everything
The guard came up hard straight out the boulevard
I pull your card get in your skin like a bullet scar
I'm holding the weight controlling your fate
'cause you didn't play the game by the rules ya know its too late
You tried to hop the fence on false pretence that's nonsense
You know we cut off our weak links
And during this speech I'm always willing to reach
I love my peeps that are still in the streets

(Chorus)

[Carl Thomas]
Back to life...(back to life)...back to reality...(ooohhhh!)
can't stay up all day...(ooohhh NO! no no)...Now some time...(some time)
To take the initiative you'll be back one day...(one day! ohh)

[Guru]
Everybody wants to be the boss
Everybody wants the spotlight but don't want to pay the cost
Me I give a kid direction if he says he's lost,
Some suckers want attention That's why they love to floss
But me I don't care about that there
You say you from the hood, you can't go back there
The same crooks you see coming up you'll see going down
Take that look off your face you know what's going down
We about to strip you of ya stripes you little ass wipe
About to take over your spot uh huh that's right!
Ya more bogus than a three dollar bill
Pop ya crisp rock ya wrists yeah y'all is mad ill
But ya sleepn' didn't see the wolves creepn'
Gettn' took for ya goodies for no apparent reason
And during this speech I'm willin' to reach
All of my peeps that are still in the streets.

(chorus)

{Carl Thomas sings till he fades out}",Karma (Comes Back Around),2001
Adam F,"[Adam F]
Here come the remaining beautiful people
And for all of you who survive, we hope you enjoyed the ride
2002 will see some new added features
Such as - the Spinal Spinning Spiral Splitter
and - the Corkscrew Cock Cruncher
Plus, the Fat Fuckin Bitch Backslapper
And not forgetting - The One Finger Ringer
So, until next time boys and girls, goodbye!
Cunters journey home, toodaloo, ta ta - and FUCK OFF!!
From the 'Rollercoaster Malpractice'

[Redman]
(Red-man!) They done let me out
(Red-man!) They done called my name
(Red-man!) They done read the four chapters..
.. now I'm back, Brick City, I've been born again
Master, hit the switch - Igor, he's ALIVE!!

Yo.. set it off
Set it off, yo yo yo
Let's start ridin, my flows bring the tide in
While John Cochran break your pride in
I shacked up before you married up
Took the ring, pawned it for an Acura
DOC, breakin the sound barrier
Hardcore bullet, fo'-fo' pull it
Got your camp runnin, used it for footage
Brick City suspects couldn't(?)
Yo, watch me leap through trees
Attackin sharks in the _Deep Blue Sea_
Aim lock on, _Goldeneye_
War in the snow storm, with double-oh on
U.K. blow your horns
Put you in, I.C.U., gettin blood drawn
Doc did it, off an Adam F bomb
I move like Robotron, turn the lights off!

.. girl she had a big FAT ass
.. we smokin weed tonight, we smokin weed tonight, c'mon

What I want everybody to do right now
is blow your motherfuckin horns
Louder, LOUDER!!

[Chorus: Redman]
Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then SMASH SUMTHIN, CRASH SUMTHIN
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then SMASH SUMTHIN, CRASH SUMTHIN

[Redman]
Yo, yo yo, from hunger, to hungry, to hungriest
Pack two cannons by the pancreas
Your whole camp enlists, abandon ship
Push your knuckles up and dance with it
I'll shut down cops, steal they badges
Off of 'Operation: Kill Da Wabbit'
PPP niggaz be jackin cabbage
Looked in the camera and pull the mask up
Laughin at ya, yeah I X'd you out
Somebody help him out with mouth to mouth
You to me son, what you talkin bout?
If your third eye look then I (?) it out
Bitches fuck me barely walkin out
For a thievin ass hoe (?) mark it out
It's one mo' body in the hall for now
Verbal assault killer, calm him down
I open fire, made you retire
Hung your shoes from a telephone wire
So when I ride by, I brag on it
Paragraphs flower, toe tags on it
I plant a bomb where you pick your mail up
It's BRICKS, so y'all hit the fallout shelter
Doc, niggaz, bitches, jump up
Criminals, hustlers, hoes, jump up

[Chorus] - 2X",Smash Sumthin,2001
Adam F,"Die for the cause (*whispering*)
Bitch! Bitch! Bitch!
Yeaaaah.. motherfuuuucker!

[ Lil' Fame ]
Feel the First Family energy, alright
Remember me? Lil' Fame raps niggas to tunes of Kenny G
I compose the rugged, I woulda written yo' shit too
But you ain't got enough money in your budget, dude fuck it
Step up and get your whole band slaughtered
You ain't got the raw plus you twenty gram shorter
M.O.P. ban orders, I show you niggaz Faces Of Death
manslaughter, liver than camcorder
My salutants polluting this, quick to shoot a bitch
I'm bugged like the Y2K computer glitch
I bring the hardcore for soldiers that got war
And the thugs in the crowd screaming 'YEAH WE LIKE IT RAW'
All wacks'll get the best of it (right), give 'em the rest of it
Saluting on tour, autographing bitches' breasteses
It's the legendary M.O.P., we put it down everywhere we go
But you don't hear me though!

[ Chorus ]
Stand clear.. notice ain't nothing but soldiers up in here
Rhyme for the cause.. heavy metal shit, quick, grip settle it
BITCH! Die for the cause..

[ Billy Danze ]
It's elementary, for a quarter of a century
In and outta penitentiaries
I survive, I am a survivor G
Got more slick shit with me than MacGyver see
I'm your rivalry, cousin ride with me
I'm the international cat that you tryna be
I am (REAL) {REAL} (REAL) {REAL} (REAL), yes awh
When I'm in the G-men stanze, it's impossible to touch Danze
I got a deranged temper, with a short fuse
I don't know what you thought, but you gon' lose
I'm bad news.. saying turn me loose
Since Tupac got popped, who the fuck you think got the Juice?
Bill Danze, [DO IT FOR YOUR PEOPLE]
I got automatics [RACK] will fuck up your ego, in fact
Claim turf, whenever the lama's quat
We hold down Brownsville like the motherfucking Tomahawks

[ Chorus ]

[ Lil' Fame ]
Smack a moose upside ya head, like Kobe when he mack in his broads
[IT'S] your maveranage
Watch who you approach nigga, 'fore you get smoked nigga
I'm O.G. in this game, coach nigga
Straight loc' nigga, what the fuck you thought?
You get caught in the middle, tryna dribble on my court
When niggas [ACT SWEET] this nigga [CLAP HEAT]
Jack you when you wouldn't put your brains in the backseat

[ Billy Danze ]
I'ma give you twenty-two seconds to explain to me
Why the fuck you playing games with me
Make a nigga dust off his automatic and bang what you thought kids
[ IS IT REALLY BILLY DANZE? ] Who the fuck you think it is?
By the law of the street, the best way to track his ass
Is to catch his ass [ ??? his ass ] and to jack his ass
You ain't untouchable nigga for what it's worth
I'm the greatest, grimiest, slimiest nigga on earth

[ Chorus ]",Stand Clear,2001
Adam F,"Here come the remaining beautiful people
And for all of you who survive, we hope you enjoyed the ride
2002 will see some new added features
Such as - the spinal spinning spiral splitter
And - the corkscrew cock cruncher
Plus, the fat fuckin bitch backslapper
And not forgetting - the one finger ringer
So, until next time boys and girls, goodbye!
Cunters journey home, toodaloo, ta ta - and fuck off!!
From the ""rollercoaster malpractice""

(Red-man!) they done let me out
(Red-man!) they done called my name
(Red-man!) they done read the four chapters..
Now I'm back, brick city, I've been born again
Master, hit the switch - igor, he's alive!!

Yo set it off
Set it off, yo yo yo
Let's start ridin, my flows bring the tide in
While john cochran break your pride in
I shacked up before you married up
Took the ring, pawned it for an acura
Doc, breakin the sound barrier
Hardcore bullet, fo'-fo' pull it
Got your camp runnin, used it for footage
Brick city suspects couldn't(?)
Yo, watch me leap through trees
Attackin sharks in the _deep blue sea_
Aim lock on, _goldeneye_
War in the snow storm, with double-oh on
U.k. blow your horns
Put you in, i.c.u., gettin blood drawn
Doc did it, off an adam f bomb
I move like robotron, turn the lights off!

Girl she had a big fat ass
We smokin weed tonight, we smokin weed tonight, see'mon
What I want everybody to do right now
Is blow your motherfuckin horns
Louder, louder!

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin

Yo, yo yo, from hunger, to hungry, to hungriest
Pack two cannons by the pancreas
Your whole camp enlists, abandon ship
Push your knuckles up and dance with it
I'll shut down cops, steal they badges
Off of 'operation: kill da wabbit'
Ppp niggaz be jackin cabbage
Looked in the camera and pull the mask up
Laughin at ya, yeah I x'd you out
Somebody help him out with mouth to mouth
You to me son, what you talkin bout?
If your third eye look then I (?) it out
Bitches fuck me barely walkin out
For a thievin ass hoe (?) mark it out
It's one mo' body in the hall for now
Verbal assault killer, calm him down
I open fire, made you retire
Hung your shoes from a telephone wire
So when I ride by, I brag on it
Paragraphs flower, toe tags on it
I plant a bomb where you pick your mail up
It's bricks, so why'all hit the fallout shelter
Doc, niggaz, bitches, jump up
Criminals, hustlers, hoes, jump up

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin",Smash Sumthin' [*],2001
Adam F,"Here come the remaining beautiful people
And for all of you who survive, we hope you enjoyed the ride
2002 will see some new added features
Such as - the spinal spinning spiral splitter
And - the corkscrew cock cruncher
Plus, the fat fuckin bitch backslapper
And not forgetting - the one finger ringer
So, until next time boys and girls, goodbye!
Cunters journey home, toodaloo, ta ta - and fuck off!!
From the ""rollercoaster malpractice""

(Red-man!) they done let me out
(Red-man!) they done called my name
(Red-man!) they done read the four chapters..
Now I'm back, brick city, I've been born again
Master, hit the switch - igor, he's alive!!

Yo set it off
Set it off, yo yo yo
Let's start ridin, my flows bring the tide in
While john cochran break your pride in
I shacked up before you married up
Took the ring, pawned it for an acura
Doc, breakin the sound barrier
Hardcore bullet, fo'-fo' pull it
Got your camp runnin, used it for footage
Brick city suspects couldn't(?)
Yo, watch me leap through trees
Attackin sharks in the _deep blue sea_
Aim lock on, _goldeneye_
War in the snow storm, with double-oh on
U.k. blow your horns
Put you in, i.c.u., gettin blood drawn
Doc did it, off an adam f bomb
I move like robotron, turn the lights off!

Girl she had a big fat ass
We smokin weed tonight, we smokin weed tonight, see'mon
What I want everybody to do right now
Is blow your motherfuckin horns
Louder, louder!

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin

Yo, yo yo, from hunger, to hungry, to hungriest
Pack two cannons by the pancreas
Your whole camp enlists, abandon ship
Push your knuckles up and dance with it
I'll shut down cops, steal they badges
Off of 'operation: kill da wabbit'
Ppp niggaz be jackin cabbage
Looked in the camera and pull the mask up
Laughin at ya, yeah I x'd you out
Somebody help him out with mouth to mouth
You to me son, what you talkin bout?
If your third eye look then I (?) it out
Bitches fuck me barely walkin out
For a thievin ass hoe (?) mark it out
It's one mo' body in the hall for now
Verbal assault killer, calm him down
I open fire, made you retire
Hung your shoes from a telephone wire
So when I ride by, I brag on it
Paragraphs flower, toe tags on it
I plant a bomb where you pick your mail up
It's bricks, so why'all hit the fallout shelter
Doc, niggaz, bitches, jump up
Criminals, hustlers, hoes, jump up

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin

Yo, if you want that shit (that shit)
That hardcore rough shit (rough shit)
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin
If you want that shit (that shit)
That smoke and fuck a bitch shit
Motherfuckers, blow your horns
Then smash sumthin, crash sumthin",Smash Sumthin',2001
