Band,Lyrics,Song,Year
Secret Machines,"Pricked your skin with cotton blades
Saved the sunlight from the shade
Never heard the others laugh
Tried to tell, but wasn't asked

No you just run along
Cause I'm not second best
Horizon can't be long
And I just failed the test

Must be worn out, love
You're too tired. Rest.

Saw the sun, you seen the same
Looked at you, you looked away
Hold still, horizon can't be wrong

No, you just run along
Cause I'm not
Play my worn out song
This one I still

You must be worn out, son
You're too tired. Rest.",It's a Bad Wind That Don't Blow Somebody Some Good,2002
Secret Machines,"You know, I still see you everywhere
A room, still, you're lying there
You're half-asleep in a wedding gown
You don't look down at all, and you sigh at me

You left me trying to embrace you alone in the room still
You're drowning in tears and I'm sorry to say they're all mine

You know, I see with anyone
Still pretend it's you, there's no one like you

You know I still
I still see you
You know I still
I still see you
You know I still
I still see you",Still See You,2002
Secret Machines,"The open way's too dangerous
Listen close, they're watching us
One more time you're losing us
Hold still, they're shooting us
First wave down!
I wonder when they're coming back
First wave down!

As leaves from modern trees
Rest on walls like these

I wonder what you're waiting for
I wonder what you're working for
I wonder what you're living for
I wonder what you're dying for
First wave down!
I wonder when they're coming back
First wave intact!

As leaves from modern trees
Rest on walls like these
The rest is theft

The walls don't move, don't change
Does it make you feel ashamed?
No dreams, no curse
Could we make things even worse?
Don't mean it's right
But it makes you see the light!",First Wave Intact,2004
Secret Machines,"The leaves are gone
There's ice on the river
Hold my hand to your heart
And breathe together
We won't make a sound
As we part for the winter of my life
'Til it ends 'til this stos, and then...?
Love? We'll see while we're left to grieve

Love
Love
Love
Love

The leaves are gone
There's ice on the river
Hold my hand
And breathe",The Leaves Are Gone,2004
Secret Machines,"Somewhere there's a record of your whereabouts
Everywhere you go you leave a trace
You're curled up under the light
With the shadows of the fallen
And everyone you've known
That's been replaced
But the light's on
And you're waiting for the signal
The light's on
The light's your place to hide
The light's on
You don't know just who your friends are
The light's on
And its light wil never know
Hanging from the rings around your finger
Hiding from the hammer holding fist
The light's on
The light's on
The light's on
The light's on
The light's on
And you're waiting for the signal
The light's on
The light's no place to hide
The light's on
You don't know just who your friends are
The light's on
And its light will never know

(The light's on)
The light's on
(The light's on)
The light's on
(The light's on)
The light's on
(The light's on)
The light's on
(The light's on)
The light's on
(The light's on)
The light's on
(The light's on)
The light's on
The light's on
The light's on
And you're waiting for the signal
The light's on
The light's our place to hide
The light's on
We don't know just who our friends are
The light's on
And its light will never know",Light's On,2004
Secret Machines,"Cellophane flowers never happened for me
I've been sleeping the day off, watching the night fall, covering nowhere
Filling my timeshare
There's a woman in the mirror in a fiery state
As she motions to me, I start turning a way
And she's lifting her dress up,
Trying to keep up 

Oh, you'd be surprised!
How we race
While our lives
Erased

Another alone on an everyday night
Thinking the morning, looking for alright, warming blood flow with poison
I don't know why

Maybe the rain will stop following me
Dripping the colors, running the daylight, over the cloudburst
Hoping I don't burst

Right before my eyes!
Erased our lives
Erased

We know we're lost, we're lost, we're nowhere now
We know we're lost, we're lost, we're nowhere now
Now we know we're lost lost in nowhere now

Maybe the rain'll stop following me
With millions of colors reflected in daylight
Right on the kick drum
Turning the sound up, oh!
(Our lives) Another alone on an everyday night
I think in the morning I think I'll be alright (Erased)
Watching the blood flow
No wonder I don't know why (Our lives)
There's a woman in the mirror in a fiery state
She motions to me, I start pulling away (Erased)
She's lifting her dress up
All the way up, oh!

Don't look surprised
Erased
Our lives
Erased
Our lives
Erased",Nowhere Again,2004
Secret Machines,"Aging eyesore
Nearly nowhere
Found, unearthed
A moment burst with all of us
Relfecting dust in the oh, most high (oh, most high)
As morning light bled
Over glass white
Burned out daylight
Plain and just
As I turned, it thurst its softly worn
The newly born
In the hardly there (hardly there)

Who rests
In dust?

Who moves
In air?

(Our lives
Erased
Our lives
Erased
Our lives
Our lives
Our lives)

Swollen nowhere
Breathes,
Laughs
Don't you see?

All this time (all this time)
All this space (all this space)
All these words

(Our lives
Our lives)

(Swollen nowhere
Breathes,
Laughs
Don't you see?)

(All this time
All this space
All these words)",Nowhere Is Now Here,2004
Secret Machines,"Hold on!
The recent exchange
Is just another face arranged
By the knife edge of time
And just another waste of mine

I wonder
Was that the Pharaoh's Daughter
Or the wealth I still remember?

We were dressed in uniforms left over from the war
A tourniquet, an iron vest, our emblem was a star
The younger ones looked frightened
Left unguarded by the clouds
While sons of fire with trembling hands
Burned heroes to the ground

I wonder
Was that the famous daughter
Of the well-heeled revolving oh-so-fine?
While we were building caskets
For boys with leather jackets

The girl's quite familiar",Pharaoh's Daughter,2004
Secret Machines,"Cultivating sounds
For all the mothers who come near
To find out
Calling pulse bombs a response

With cotton in their ears
And goodbye kisses
For the ones
In the ground

Collecting fallout from the blast

The road leads where it's led
While all the darlings cover Earth
With bare hands

They're blowing all the other kids away

Angels stole the show
The roaring seraph, singing thunder called
The mother's children home

Blowing all the other kids away
Blowing all the other kids away
Blowing all the other kids away
With all of your charm
Blowing all the other kids away
Blowing all the other kids away
Blowing all the other kids away

We communicate by semaphore
No language, we've got flags of our own

The road leads where it's led
And all the darlings cover Earth
With bare hands

They're blowing all the other kids away
They're blowing all the other kids away

Angels stole the show
The roaring seraph, singing thunder called
The mother's children home

Blowing all the other kids away
Blowing all the other kids away
Blowing all the other kids away
We won't be fooled
Blowing all the other kids away
By all of your charm
Blowing all the other kids away
Uncertainty fails as heaven surrounds you
Blowing all the other kids away
(Blowing all the other kids away)
Blowing all the other kids away",The Road Leads Where It's Led,2004
Secret Machines,"Did you get your heartache and your head rush confused?
Had you'd been sleeping late 'cause you'd been abused?
Are you alone?
Does it feel like those around want you to die?
Are you alive?

Did you grab your sleeping bag when you hit the floor? 
(Did you grab your sleeping bag when you hit the floor?)
Had you been feeling bad 'cause you'd been a bore?
(Had you been feeling bad 'cause you'd been a bore?)
Oh, you're just lonely
And it feels like those around want you to die
But you're alive

Was it loneliness that kept you, or baby did you think it a curse?
Oh were you grateful for the pleasure, or baby do you think this is worse?

And it feels like those around want you to die
Well, sometimes you feel like just cryin'
You're still in love with me, and you don't know why",Sad and Lonely,2004
Secret Machines,"You are chains
When you're chained
With a chain
With an iron ring
Bound to a rock
On which you stand
So large
You can't see from its surface
Covered in atmosphere dust
Blinded by wonder and lust
And you never noticed your chains

Well, neither had I
I knew I had crashed here
I never knew why
'Til somebody told me
I was too high to leave
I fell to the floor
And crawled back asleep
'Til early this morning
Turned following evening
If you hadn't come here when you did
I might still believe
I was never in chains",You Are Chains,2004
Secret Machines,"If I venture in the slipstream
Between the viaducts of your dream
Where immobile steel rims crack
And the ditch in the back roads stop

Could you find me?
Would you kiss my eyes?
And lay me down
In silence easy

To be born again 

From the far side of the ocean
I put the wheels in motion
And I'm standin' with my arms behind me
And I'm pushin' on the door

Could you find me?
Would you kiss my eyes?
Lay me down
In silence easy

To be born again

You're starin' with the look of avarice
Talkin' with Huddie Ledbetter
And whisperin' in the hall
Showin' pictures on the wall
And pointin' a finger at me

There you go
You're standin' in the sun darlin'
With your arms behind you
And your eyes before

There you go
You're takin' good care of your boy
Seein' that he's got clean clothes
Puttin' on his little red shoes

And point a finger at me
Starin' straight ahead
And here I am
Standing in your sad arrest
Trying to do my very best

Lookin' straight at you
Comin' through, darlin'

If I ventured in the slipstream
Between the viaducts of your dreams 
Where immobile steel rims crack
And the ditch in the back roads stop

Could you find me
Would you kiss my eyes
Lay me down
In silence easy

To be born again

In another world
In another time
In another place
So far away",Astral Weeks,2005
Secret Machines,"Radiate my heart open
Come to me in slow motion
I gotta let you know, woman
I gotta let you know, woman
No, no, no

Radiate my heart open
Come to me in slow motion
I gotta let you know, woman
I gotta let you know, woman
No, no

I told you once before, I got nothin'
I told you once before, I got nothin'
I told you once before, I got nothin'
I told you once before, I got nothin'
No, no, no

You better bring your friends
You better bring your friends

You better bring your friends
Better bring your friends

You better bring your friends
Better bring your friends

You better bring your friends
Better bring your friends",Better Bring Your Friends,2005
Secret Machines,"Well, if you're travelin' in the north country fair,
Where the wind hits heavy on the borderline,
Remember me to someone who lives there.
She once was a true love of mine.

If you go when the snowflakes storm,
When the rivers freeze and summer ends,
Please see for me, if she's wearing a coat so warm,
To keep her from the howlin' winds.

Please see for me that her hair hangs long,
It rolls and flows all down her breast.
Please see for me that her hair hangs long,
'Cause that's the way I remember her best.

I'm wonderin' if she remembers me at all.
Many times I've often prayed
In the darkness of my night,
In the brightness of my day.

If you're travelin' in the north country fair,
Where the wind hits heavy on the borderline,
Remember me to someone who lives there.
She once was a true love of mine.",Girl from the North Country,2005
Secret Machines,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),2005
Secret Machines,"Underneath the sun there is a light
I'm feeling light, but I can't move
My heart's still in a crescent veil
A watchful haze in the rushing night

A silver studded torn and tattered gown
She ruled the room and I just stared
A warning roaring miles above
Hanging over a worn-out night

And though the words we spoke were few
We were feeling something strange
I swear I thought you knew
You said ""Darling, how could you?""

Remember back when we first met
It don't mean much
All those things you said, you never meant
How could I forgive and just forget?
And all that time we spent I swear we wasted
It don't mean much

And all at once it's not important
What fell in place just falls apart
Again, I guess
Not having, I can only hope
It's only time and you know I'll wait

'Cause then it's like when we first met
It don't mean much
All those things I said, I never meant
But how could you forgive and just forget?
And all that time we spent we said we wasted
It don't mean much",All at Once (It's Not Important),2006
Secret Machines,"Must have lived so long with covered eyes
When did you say good-bye?
Only just waking up

To all the joy that you've outgrown
Memories I can't break
Alone, jealous and stoned

Idle kids with idle hearts
Some of them went too far
Some still waiting there

Sitting at home, what am I doing?
Boy waitng by the phone
Alone, jealous and stoned

I waited for you
I always waited for you

Can't have been too late
As I was still warm
Fighting off heavy eyes
Still thinking you would call

Echoing words, voices, thoughts
Remembering what you forgot
And I was just hanging out

Sitting at home, what am I doing?
Boy waitng by the phone
Alone, jealous and stoned

I waited for you
I always waited for you","Alone, Jealous and Stoned",2006
Secret Machines,"Mother walks the streets
With a baby in her hands
While the child weighs on her mind
Mom's looking for a man

'Cause her Daddy's in the Doldrums
And Mama wants to dance
Yeah, Daddy's in the Doldrums
And he can barely stand

So where were you?

His eyes stood frozen, dark
A breath of overcasting black
He watched her walk away
And now she ain't coming back

'Cause her Daddy's in the Doldrums
And Mama wants to dance
Yeah, Daddy's in the Doldrums
And he can barely stand

So where were you?

With each step she took
Another nail driven in building her wreck

No, don't look back or
Watch me reign down, 'cause it's an act

Though my love just feels deceit
The sickening beat gets carried away",Daddy's in the Doldrums,2006
Secret Machines,"Faced with lies
Don't you think that you just lie?

Caught inside
Worlds made mostly of lies

Make up your mind
'cause it's all we love
That's all
Just faded lines

Overwhelmed
Overjoyed is the same

Beneath the stillness
The place where coldness meets cold

Make up your mind
'cause it's all we love
That's all
Just faded lines

And what else?

Yeah, I was scared
The seconds dripped past
So slow

But I just stood there
I thought you
Should know",Faded Lines,2006
Secret Machines,"I never thought a moment spoke so well
As the second you when you tried
Stumbling over the telephone ringing
Looking for your voice on the line

There was an orange lipped girl with her knees crossed
Sitting on the carpetted coal
She was holding onto the money
And I was doing what I was told

There was an undercover cop
Parked right across the road
Step away from the window
You better move slow

Yeah, I was only there for a minute, I swear
I know he can't see me or
Doesn't even care

I hate pretending I'm like you

So let's cut out the scars
Hanging all the lions on the floor
Searching through the piles of dust
Filling all the pockets

There was an undercover cop
Parked right across the road
Step away from the window
You better move slow

Yeah, I was only there for a minute, I swear
I know he can't see me or
Doesn't even care

This is just what it was like
And for one kiss

'Cause I was just along for the ride
Do you believe him, Love
In the art of persuasion?

There was an undercover cop
Parked right across the road
He's looking right at me, I think we'd better go
Yeah, I'm headed for the door and reaching for the light
We look like we just got here, but we've been here all night",I Hate Pretending,2006
Secret Machines,"I want to know if it's still possible
To find a place that's ours
Maybe there's a world that's still invisible
A murmur coming from the stars

'Cause if it's real then I have never noticed
Hidden by the thoughts that I
Designed and I
Was there the entire time

Don't worry, I'm much too proud
To face the lights in your eyes
Crushing stars, we collide
What makes us?

I want to know if it's still possible
Beneath the endless night
Walking past the window to your bedroom
But the curtain's holding back the light

Oh, if you're home, I wonder if you'd seen me
I wonder if I caught your eye
I wondered if you'd ever notice
That I was only passing by
Why should I?
It was the only time

",I Want to Know If It's Still Possible,2006
Secret Machines,"The weight of persuasion
When you change your mind
I left the ground you just gave in
It was the only time

I felt awake I was way out
Under the closing night
Just as the morning became us
And we were only skies

What changed?
It's in my love

In your dreams you've seen it all
Through a window so far off
Remember watching while your
Lightning blue eyes reflected sunrise

Through the dawn I'd seen it, too
I caught a glimpse I thought was you
And I was overwhelmed
Lightning blue eyes against the daylight

I felt awake I was way out
It was the only time
To do away with persuasion
Oh when you change your mind

In her dreams she's seen it all
Through a window so far off
Remember watching while her
Lightning blue eyes reflected sunrise

Through the dawn I'd seen it, too
I caught a glimpse I thought was her
And I was overwhelmed
Lightning blue eyes against the daylight",Lightning Blue Eyes,2006
Secret Machines,"There's a fog upon L.A.
And my friends have lost their way
We'll be over soon they said
Now they've lost themselves instead.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep.

Now it only goes to show
And I told them where to go
Ask a policeman on the street
There's so many there to meet.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep.

Now it's past my bed I know
And I'd really like to go
Soon will be the breath of day
Sitting here in Blue Jay Way.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep

Please don't be long
Please don't you be very long
Please don't be long

Please don't be long
Please don't you be very long
Please don't be long

Please don't be long
Please don't you be very long
Please don't be long

Don't be long, don't be long, don't be long
Don't be long, don't be long, don't be long",Blue Jay Way,2007
Secret Machines,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Secret Oyster,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1975
Secret Service,"As a break of dawn came closer
All my hopes seemed so forlorn.
The misty signs of laughter
And the light eluded all.
My despair was caught in motion

A face just barely true
Shadows in blue.

A flash in the night...
In the changing of the season
Releasing one lost name.
The scar once healed forever
Dissolving in the rain.
A twig snapped in the clearing

A glimpse of golden skin
My face within
My despair was caught in motion.
A face just barely true
Shadows in blue.

A flash in the night...",Flash in the Night,2000
Secret Service,"Ten o'clock postman
Bring me her letter
Ten o'clock postman
Make me feel better
Been so many days
Since that I've met her
Ten o'clock postman
Bring me her letter
Bring me her letter

I'm walking all over the room
Wonder why I don't stop biting my nails
Why carry this feeling of doom
A couple more hours and I'll get the mail
I'll get the mail

Finding it so hard to eat
The toast and the eggs they just don't taste the same
Hearing a noise in the street
I run to the window and cry out in the vain

Ten o'clock postman
...

Remembering that she said for sure
I'll write you the minute I'll get off the plane
Nothing
Not one single word
It must come this morning or I'll go insane
I'll go insane

Now it's been almost five days
Could she have sent it by air or by rail
I hear someone's comin' this way
This must be it yes it must be the mail

Ten o'clock postman
...
",Ten O'Clock Postman,1979
Secret Service,"Fingers walk the edge of time
We don't know just how to taste it
Like a blue and wailing song our time runs in
And then runs out wasted.
Rubbing sleep out of your eyes waking up to find me calling.
Let's not wait or take too long the castle you once built so strong isfalling
Cry softly time is mourning longing for you at the dawning.
Baby
Dreams will last forever. Tell me your heart is burning
Knowing that the tide is turning
Baby
Dreams will last forever
Forever
See the night pass in my eyes
Feel the pain inside me crying.
Like a blue and wailing song out time runs in and then runs out dying.
Cry softly time is mourning...
Cry softly time is mourning...
Cry softly time is mourning...",Cry Softly (Time Is Mourning),1984
Secret Service,"As a break of dawn came closer
All my hopes seemed so forlorn.
The misty signs of laughter
And the light eluded all.
My despair was caught in motion

A face just barely true
Shadows in blue.

A flash in the night...
In the changing of the season
Releasing one lost name.
The scar once healed forever
Dissolving in the rain.
A twig snapped in the clearing

A glimpse of golden skin
My face within
My despair was caught in motion.
A face just barely true
Shadows in blue.

A flash in the night...",Flash in the Night,1984
Secret Service,"Captain's telling me that I am welcome
He's saying that soon this bird will fly
He says the forecast's looking fine.
'Cross the runway I can see you
Looking lost and trying not to cry.
I see you getting smaller

I wish that I could stail her
Leave this pane but
L.A. Goodbye
Oh
Oh
Oh

L.A. Goodbye -
L.A. Goodbye
Oh
Oh
Oh

Two hearts in love that will die.
In just a minute says the captain
We'll take off from here and ride the sky.
He says it's still ""No Smoking"".
All along we knew that this would happen

We just tried to hide it from ourselves
We tried to stay together
As if it was forever

Oh
Forever.
L.A. Goodbye
Oh
Oh
Oh
. . .
L.A. Goodbye
Oh
Oh
Oh

From way up high -
L.A. Goodbye

Two hearts in love that wiil die.
L.A. Goodbye
Oh
Oh
Oh",L.A. Goodbye [*],1984
Secret Service,"I was young and alone
And my heart searched the world for a home.
She was free like a bird
And sang songs to me I never heard.
She sang ye-si-ca

She sang ye-si-ca.
Well
the sound of her voice
Made it plain that she knew about boys.
I brought wine to her taste
And we didn't let much go to waste.
We sang ye-si-ca

We sang ye-si-ca.
And the boys in the band at the hotel
They played it all over again.
I knew it by heart in the morning
And her body was more than a friend.
She sang ye-si-ca

She sang ye-si-ca.
Late at night when the wind
Passes by like the touch of her skin.
It will bring to my mind
A song and the sweet smell of wine.
She sang ye-si-ca

She sang ye-si-ca.
She sang ye-si-ca
I sang ye-si-ca.
And the boys in the band at the hotel
They played it all over again.
I knew it by heart in the morning
And her body was more than a friend.
She sang ye-si-ca

She sang ye-si-ca
we sang ye-si-ca.

And the boys in the band at the hotel",Ye-Si-Ca [*],1984
Secret Service,"Love is warm and understanding
when you're seventeen
love is cold
kills your dreams and schemes
much too young
the words are comin'
like a neonlight
of and on
bringin' back last night
bringin' back last night.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

I'm in love
and nothing else can 
make me feel this way
now I'm lost not much more to say
radio
the song they're playin' can't be rightly sung
off and on
singin' much too young
singin' much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.",Oh Susie,1998
Secret Service,"Let us take a walk in the citylights
'Cause this night is right and time is tight.
Come and take my hand
put your cigarette out

I would like to know all about you.
A few blocks from here is a boulevard
Where we can find a late night cafe.
We got everything to win when the night closes in.

Let me dry your tears
I know what you've been through

But baby
feel no fear
I've been through it too.
So just take my hand
take a chance on me

This night belongs to us - you and me.
A few blocks from here is a boulevard . . .
We got everything to win when the night closes in.
When the night closes in - when the night closes in.",When the Night Closes In,1998
Secret Service,"Let us take a walk in the city lights
'Cause this night is right and time is tight.
Come and take my hand
put your cigarette out

I would like to know all about you.
A few blocks from here is a boulevard
Where we can find a late night cafe.
We got everything to win when the night closes in.

Let me dry your tears
I know what you've been through

But baby feel no fear
I've been through it too.
So just take my hand take a chance on me

This night belongs to us - you and me.
A few blocks from here is a boulevard...
We got everything to win when the night closes in.
When the night closes in - when the night closes in.",Ye Si Ca,1998
Secret Service Band,"Love is warm and understanding
when you're seventeen
love is cold
kills your dreams and schemes
much too young
the words are comin'
like a neonlight
of and on
bringin' back last night
bringin' back last night.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

I'm in love
and nothing else can 
make me feel this way
now I'm lost not much more to say
radio
the song they're playin' can't be rightly sung
off and on
singin' much too young
singin' much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.

Oh, Susie
we've run out of time
oh, Susie
say what's on your mind
we've got nowhere to run
we were much too young.",Oh Susie,
Secret Service Band,"You take me high, out of the blue
You're by my side, whenever I need you
The way you smile, the way you move
Why should I try, I can't get over you
All through the night, you take me on
When we unite, I know where I belong
When winter rains, I'll be your friend
What we create, may last until the end
And through the time, that's passing by
I hope you'll always be, you'll be forever
The way you are, the way you are
Where mountains rise, I'll stand by you
My heart assigned, like only lovers do
If we're apart, I'll cross the sea
Don't close your heart, this love was always free
And through the time, that's passing by
I hope you'll always be, you'll be forever
The way you are, the way you are
And if you leave, don't go too far
In your belief, just be the way you are
The way you are...",The Way You Are,
Secret Society,"[Redman]
I'm rollin' in my ride, my eyes real chinky
Hit 145, bout like 12 twinkies
Today a good day, I know don't jinx it
I will keep a smith, just like J Pinkett
Baby without blinking, I do it my way
I shit on folks, the opposite of arcade
I'm rude pardon me, I'm too hood doc
On your mind all the time, like ?
Who am I
That nigga to fly
My mama gave birth on Continental Airlines
I ain't lyin'
I'm back boy, you hit the backboard
I'm all swish make a memo on your blackboard
This class here nigga is for the underground
UGK, Doc & Meth locking the summer down
And I ain't playin' games homie, so get it right
Cause I get Toed up under city lights, I I get Toed up under city lights

[Method Man]
Yo, I dropped in 95, now I'm on 95
South in the dirty been ridin' dirty since dirty died
I guess you dirty my nigga, heard me I'm certified
And when I ride I'm wit Reggie Noble, New Jersey drive
I make it happen homie, I take you back when I was wearing Pony's
And the older niggas be snapping on me
How many rapper know me? I know a cash on
Face is the game I take it, and Holy matrimony
And now can't nothing hold me, I foss with UGK
Some dudes are more like Kobe, I'm more like ?
You either in it pimpin'or you just in the way
I love this life that I'm livin', your shit can end today
Two things to know about me, I guess I never change
And keep this money like Southern Cali, it never rain
See, I ain't playin games wit ya, so get it right
And I get Toed up under city lights, I I get Toed up up on the city lights

[Bun B]
Yeah, UGK 4 Life
R.I.P. to da Pimp
For the king of the trill is up in this bitch
Drop the top and I hit the switch
You see my leather seats tuck and stitch
Texas niggas, we getting rich
Fuck a hater man, fuck a snitch
G code nigga we don't love the po po
No more swag man, pass the do do
We keep it super tight like ?
I'm bout my Doe hoe so don't play wit my bread man
I been tryin' to stop the violence nowadays so instead
I'm popin' a truck and grabbing that chopper wit an AK to your head
I'd rather be laying up in the bed wit you baby and making head
Yeah, my Cadillac cold candy painted dripping like burning dick
Mt steerlin' wheel is wood grain I grip it and turn it quick
I'm riding 4s both black and yellow stripes like a Steeler
And as far as rims go, I'm a 84 wheeler
A slab peller when I mash out in the cadi lean
And back up on leather man I'm smoking on a fatty
It's UGK 4 Life if you ain't know you'd better get it right
(Why?) I get Toed up under city lights, I I get ? up on the city lights",City Lights,2006
Secret Sphere,"Annie wakes up one morning ,
Golden downfall of hair on her chest,
Sparkle her pupils,
Diamonds of cheat and malice,
Every night thousand eyes are slaves
I know you like it,
Your puppets crawl around the luxury,
I know you like it

Beauty and power are eyes of the same face,
Entrapped in the mirror,
You've chosen to play with fire
And your heart turned into ice

I remember your words,
With class and grace you raped my senses,
All I got is yours, all you wish is me

Love again, I will help your heart in cage,
Time has come for you to love me,
I know you can
Love again, don't you know your heart's in cage,
You don't think the words you're saying,
I must set you free
From this thousand eyes show,

You betrayed, your lips, your body,
I see my hands are chained
And you got the keys, babe
My love 'till death, my cage, I'm blind,
Mistress of desire

Between fire and ice I live now,
In this sleepless night my sweat,
As holy water, sanctify the sacrifice

You come into my nightmares
Imploring me to set you free,
I swear I' ll be your Saviour,
Into these arms you'll sleep",1000 Eyes' Show,2003
Secret Sphere,"More than sweet words, a stream of emotions,
Then around everything disappear,
Hands are cold, tough the breath,
In a moment you possess my desire

Somewhere I'll meet your eyes again,
Under the rays of the moon
You'll be mine, babe

Desire, my dreams caress you,
But I can't wait for laying
Together, living what seems to take a shape

More than meet the eyes,
I look at my empty arms,
I pretend you're close to my heart,
Suddenly I realize maybe you're feeling the same
Yeah, such a disarmed stare never lies

Somewhere I'll meet your eyes again,
Under the rays of the moon
You will be mine, babe

In the night I need you here,
In the heart of this night, it grows from my heart
Deep from my heart, it's screaming

Desire, my lips are on you but I can't stand I'm just
Forever, chasing what seems to fade away",Desire,2003
Secret Sphere,"When your eyes shine in mine
One instant arrests the time,
Let this words caress your body,
A sweet embrace they'll be

Each look and every kiss,
In every touch so many sensations,
Too many to be said
By simple and human words

To say I'm feeling good, for sure is not enough,
They're more than simple emotions

I got that memory, all fade away,
Then only you remain,
Like a star in the dark
Shines your spell

Now babe take my hand
And dance with me for all night long,
Close your eyes, come with me
In a place that we can't know

Get lost on my lips
And let me bring you far away,
Get lost in my eyes,
Let me bring you away

Tomorrow, wherever we'll be,
This melody will make us feel nearer

To say I'm feeling good, for sure is not enough,
They're more than simple emotions,
To say it has been wonderful,
For sure is not enough,
They're more than simple emotions",More Than Simple Emotions,2003
Secret Sphere,"I thought I loved you babe,
It was just a game of my head,
I have been wrong I know
I'm not the one

Just you were pretending
And I believed in you,
Now I've torned the shadows from my sight

So, what could I do right now?
Once I was holding you tight in my arms,
That moment lives forever,
Don't you live my eyes, don't you fade away
It was not you I was kissing

I can't believe the rain will cover my life,
The shadows don't darken my mind anymore,
Don't wait for me,
Our only chance drifted apart,
The rain wipes away all the pain

I am alone, the day gets dark,
But I'm alive, alive

My glance on the sea,
The sunset paints shades on his face, sea-gulls fly free
The wind's blowing through his hair,

For a day that slowly makes for end its course,
Another sun bright will fill the sky

I don't believe the shadows darken my mind,
The rain won't cover my eyes anymore,
Don't wait for me, our only chance drifted apart,
The rain wipes away all the pain

And the rain won't cover my life anymore",Rain,2003
Secret Sphere,"Runaway Train
by Secret Sphere

Blind people, money, law,
Bastards slaves don't even know why...
Power and despair, mind money-polation

Desires guide our actions, do what is right,
So please don't give up, you got the right,
You are on stage to remind you
You got your life,
Live the dark into the night and the light into your eyes

In each moment, with every breathe, 
never let the chance go,
that could be the last one
but don't lose the hope,
it's not too late to catch your train for life

Injustice, materiality, 
Are not enough for my blood pollution,
You always hear them say:
“Elevate yourself”...fuck...

I see my way tonight,
Chasing the notes of an old melody,
I taste the shades of my sight, 
I hear the call,
I'm still on the run",Runaway Train,2003
