Band,Lyrics,Song,Year
Tyler Ward,"Today my heart was torn
Violence finally won the war
The crying and despair
Suffocating in the air

I cannot believe
The images I've seen
What else can I do?
But just pray for you

'Cause we'll never really know
What you went through that day
And we'll never really know
All the right words to say
And we'll never really know
Why this took your life away
But it broke down my walls
And it helped me to change
Yes it broke down our walls
I hope we will change

Entire generations
Lost in this frustration
Is there hope for what's to come?
Will we raise a family or a gun?

It's breaking my heart
I'm falling apart
But I rest assured
I know where you are
You look from above
Please send us your love
'Cause we don't understand",Vt Tribute,2007
Tyler Ward,"Maybe one day I'll come back here
Maybe one day I'll be able to love you like I should 
I know it looks like I'm running
I never said that what we had here wasn't good

If I don't try now I'll go crazy
I don't wanna wish that I had, when I look back on my life
There's a feeling I'm chasing
Feels like what I want's on the other side

So let me go
Give me dashes on the road
Maybe I'm walking to a place I don't know
I gotta see how things they turn out
Cause dreams in this town get cold
You'll miss your chances if you’re marching in time
Even if I go alone, the least you can give me 
Are dashes on the road

There's a city I never laid eyes on
And I can swear there's an answer, waiting there for me
Driving to my horizon that's always been just out of reach
It's just what I need
If you love me then let me just go

Oh
Give me dashes on the road
Maybe I'm walking to a place I don't know
I gotta see how things they turn out
Cause dreams in this town get cold
You'll miss your chances if you’re marching in time
Even if I go alone, the least you can give me 
Are dashes on the road

I'm a little scared to leave home
But every time that I close my eyes 
I know that I must go

So let me go
Give me dashes on the road
Maybe I'm walking to a place I don't know
Maybe everything turns out
And I finally find my soul
You'll miss you chances if you’re marching in time
Even if I go alone, the least you can give me 
Are dashes on the road

Even If I go alone, the least you can give me
Are dashes on the road",Dashes,2012
Tyler Ward,"It can happen any
Day or night
In the middle of the middle of a crowded street 
Or underneath the summer moon light
You might hear music playing
Fireworks may fly
Heart skips can get you dizzy 
Moving so fast
And just like that

Oh
You forget to say 
No
You forget to say no

Ever seen an angel looking
Back in to your eyes?
Ever get that crazy feeling
Burning like a fast car spinning on a dime
There's no holding back
And no reason too
You lose your mind
The stars align 
Before you even know
It happens in a moment

Oh
You forget to say 
No
You forget to say no

What's your name?
Where you from?
Would you like to dance? 
Do you wanna fall in love?

Oh
You forget to say 
No
You forget to say no

Do you wanna fall in love with me tonight?",Forget To Say No,2012
Tyler Ward,"In the middle of the night she calls my name
I swear I hang on every word
Her voice like lighting and thunder
It's her spell I'm going under
In the middle of the night she calls my name

And it feels so good 
When I'm in her arms
Like a child
Who’s safe from harm

I don't wanna 
Miss this
I don't wanna 
Mess this up

I see the sun set down on your smile
This is where I lay my fears back down
You're the song that I’m singing
You’re my end and beginning
I see the sun set down on your smile

And you save me now 
Like you saved me then
You showed me how 
To feel again

I don't wanna 
Miss this
I don't wanna 
Mess this up",I Don't Wanna Miss This,2012
Tyler Ward,"Hush now baby I don't want nobody to know
I'm in love with your soul but you're hot from your head to your toe
Make you feel so right when you know it's wrong
With your hair tied back and my t-shirt on
Hush now baby I don't want nobody to know

We're keeping secrets
You're keeping secrets
I'm keeping secrets
And I love that you love that we love it yeah

I never knew you like this but I can't get you out my mind
Won't you come closer baby let me pull you in and make you mine
It's getting too hard cause we tryin' to pretend
Playing undercover we're supposed to be friends
But I love, love you baby and I can't get you out my mind

We're keeping secrets
You're keeping secrets
I'm keeping secrets
And I love that you love that we love it yeah

Won't you meet, meet, me outside
In the middle of the night
Tell your friends that you're busy tonight
Cause I love you, I love you, I love you, I love you baby",Keeping Secrets,2012
Tyler Ward,"It's safe to say
That you and I should call it quits
But we never do 
Cause I keep running back to you
Don't leave me alone
I'm at my best when I'm with you
:
Raise up your glass for broken hearts
These shattered pieces form the scars
Tonight we fight 
Tonight we fall
Tonight is when we love again

Raise up your glass for broken hearts
These shattered pieces form the scars
Beyond the past
We can make it last
Tonight is when we love again

We're face to face
But it still feels like I can't get to you
They say drop the chase
That's just something I could never do
Come outta your daze
You may not feel this like I do
But you know someday
I'm gonna get to you

Raise up your glass for broken hearts
These shattered pieces form the scars
Tonight we fight 
Tonight we fall
Tonight is when we love again

Raise up your glass for broken hearts
These shattered pieces form the scars
Beyond the past
We can make it last
Tonight is when we love again

We were raised 
Sons and daughters
By the sins
Of our fathers
They took fame
We take honor 

Raise up your glass for broken hearts
These shattered pieces form the scars
Tonight we fight 
Tonight we fall
Tonight is when we love again

Raise up your glass for broken hearts
These shattered pieces form the scars
Beyond the past
We can make it last
Tonight is when we love again",Raise Up,2012
Tyler Ward,"I'm backseat to your freeway
This could never be safe
Cause I might get lost in you

I'm just a little bit defeated
I've got my reasons
One being, you're just passing through

You know I love you but I'm
Feeling afraid, you never say 
One thing to keep me holding on
You push me away
 
Why do you lie beside me
When you never have time
And you're fine without me 

And I think it's pretty unlikely,
That the words on your mind 
Could ever inspire me
To stay and love the way we are

Every time you are lonely 
Why am I the only one
You come running to

Got me saying that ""I love you""
When I know that the truth is
You could trade me for something new

You keep me hanging like you're 
So unaware, you're never there
You should know better but you don't
And it's never fair

Why, do you lie beside me
When you never have time
And you're fine without me 

And I think it's pretty unlikely,
That the words on your mind 
Could ever inspire me
To stay and love the way we are

Somebody wake
Somebody shake me from 
The hold she has on me
I'm so afraid
I wanna be saved but 
What if she let’s go of me

Why do you lie beside me
When you never have time
And you're fine without me 

And I think it's pretty unlikely
That the words on your mind 
Could ever inspire me
To stay and love the way we are",The Way We Are,2012
Tyler Wayne,"My sweetheart is gone and I'm so lonely
He said that he and I were through
I started out drinkin' for pastime
Drivin' nails in my coffin over you

I'm just drivin' nails in my coffin
Every time I drink a bottle of booze
I'm just drivin' nails in my coffin
Drivin' those nails over you

Ever since the day that we parted
I've been so sad and so blue
I'm always thinkin' of you, love
And I just can't quit drinkin' that old booze

I'm just drivin' nails in my coffin
Every time I drink a bottle of booze
I'm just drivin' nails in my coffin
Drivin' those nails over you

You turned me down, you don't want me
There's nothin' now I can loose
I'm just drivin' those nails in my coffin
And worryin', my darlin', over you

I'm just drivin' nails in my coffin
Every time I drink a bottle of booze
I'm just drivin' nails in my coffin
Drivin' those nails over you

I'm just drivin' nails in my coffin
Every time I drink a bottle of booze
I'm just drivin' nails in my coffin
Drivin' those nails over you
Yes, I'm drivin' those nails over you",Drivin' Nail in My Coffin,2005
Tyler Woods,"What you need is some love and appreciation
Gotta treat her like a queen before she walks away.
Before its too late, you gotta, sing it, you better treat her like a lady
Oh ah, treat her like a lady, shes that special lady. yea uh.

Now it had to all start with a broken heart.
Some dude got hurt and it was ripping him apart
So he, He made him a song
'Cause he was tired of the pain and the gettin' done wrong.
But how long will it last?
You cant keep comparing them to women from your past.
It's time to move on,
Open up your heart so you can sing a new song.
You ain't a pimp you just pissed off.
Meet the right woman and you get soft.
Used to try and play hard,
Now you buying chocolate and valentines cards.
And man that's a good thing,
Showing these kids what the word love should mean.

What you need is some love and appreciation
Gotta treat her like a queen before she walks away.
Before its too late, you gotta, sing it, you better treat her like a lady
Oh ahh, treat her like a lady, shes that special lady. yea uh.

Can't live with them, cant live without them.
But I love a whole lot more than I hate about them.
They look good feel good and smell even better,
So why you acting like your mama didn't use that leather?
B word this H bomb that.
And in the midst all of this I wonder where your moms at?
Cause if she ain't one, then tell me where the hate from.
You just calm down and maybe you can date one.
Buy some flowers, open up some doors.
She needs some tampons, homie go to the store.
Vitamin water, a bottle of motrin,
Teddy bear, candy bar something, a token
Of affection, a step in that direction
'Cause love is about progress not perfection

What you need is some love and appreciation
Gotta treat her like a queen before she walks away.
Before its too late, you gotta, sing it, you better treat her like a lady
Oh ah, treat her like a lady, shes that special lady. 
Yea uh.

You love your homeboys, but you hate these ladies.
Your gonna chose them over her, you crazy?
The ones you post up with, smoke blunts with.
Y'all share the same spit, you might as well kiss.
Now don't get me wrong, I love my dudes,
But I'ma pick a girl anytime I gotta choose,
I like mad, but I love orgasms
And I'm not trying to have the same problems your having.
Cause your confused the scared little dude
Beatin' on your lady 'cause your in a bad mood,
Your insecure, a little unsure,
Don't know how to deal with the feelings so pure.
It's called love, it's joy and pain,
But you gotta take some risk to enjoy the game

What you need is some love and appreciation
Gotta treat her like a queen before she walks away.
Before its too late, you gotta, sing it, you better treat her like a lady
Oh ah, treat her like a lady, shes that special lady. yea uh.",Love and Appreciate II,2008
Tyler Woods," 

Gotcha (crooks!!) 
Must be out your god damn mind (non stop action!!)
Thinking you gonna stop us (you can't stop the crooks!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!

[Suede]
Yo cracking out the sky rainbow six mobile bubble gum 
Hitting Harlem handles as it drizzles in my chocolate bum
Smoking Sacramento with my doja blowing out the leaves
Kansas City special on the side crooked autos  ???

[Cheeba]
Yo hand specialties retro revolvers
Toros raging bull raging hornet
Sweet scarlet tough guy squeal when he's cornered
Hasn't any arms any armor

[Suede]
A mercury window might give you whiplash
Mademoiselle a carousel practicing witchcraft
Electric acid or Kodak matches a hazard
Sasperrella jazz magic meander panda upon a savage
Amazing prototype Dolomite satellite my might 
In flight might ship shift on your two vivid nights
Left some stretched arm along pawn sexed on
Hopscotch moon rocks lavender pony capricorn

[Cheeba]
Grand Theft Auto supremacy broads out the car Lo
Unload exhaust out the Quattro
Just in case the pigs come in range and the cotch blow
A little painless stainless steel 

Gotcha!! (We need crooks on deck!!)
Must be out your god damn mind (tell me what bank is next!!)
Thinking you gonna stop us (here we go!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!

[Cheeba]
Whole lot of things lots of banks got
Crooks gotta flame power train Mazdas
We're here man, just a matter of ticks before we conquer

[Suede]
Winners take all
Wild horses mud slides slim snow creatures in the fall through my magic doors
Star dust seven, me and Cheeba handing and no minor oceans eleven
Waving the falcon raven

[Cheeba]
Only one higher law code
Remington fire bar low
Amazing grace when we tazing vault  
Talk about hault must be crazy
Minute men in and out hit again quote 
Langston Hughes when we casing
Racing from Euro to Peking close
To catching us, but no cigar

[Suede]
Just an avalanche eagle flying through the desert 
Hitting on two caravans then we shallow grants 
So you reaching but you had no chance
Stilly the part of the Harley Marley breathing at the twilighters
High life Vega still steaming

Gotcha!! (we need crooks on deck!!)
Must be out your god damn mind (tell me what bank is next!!)
Thinking you gonna stop us (here we go!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!",Gotcha,2009
Tyler Woods,[Instrumental],Intro,2011
Tyler Woods,"Let’s Go
Yeah 
I'm alive on arrival

I’m alive and well
I can feel the inner chi
Through the rays of the sun
Shinning down upon me
And even though it pours when i trains
I know that won’t stop me
I gotta fight through the pain
To make a better me

Quel torrent fougueux est ma vie
Je les chevauche avec passion jusqu'au seuil de la nuit
Les cubes m’entraînent au pays où la terre fume petite mort
Emmène-moi auprès de ceux que j’ai perdus
Je t’en prie ne souffle aucune amertumes
L’univers a ses règles, un jour elles nous percutent
46 printemps le cœur plein de rustines
Je m’étais gouré de monde car j’y cherchais la justice
Y’en a pas alors dans la rue m’assure le 
Colt con t’façon on verra bien qui est le plus speed
Faut bien le dire, la plume reste muette
La feuille immaculée lassée par les duels
Quelle importance si la renommée s’étend sur les lèvres?
On pense être fort quand bout le sang dans les veines
Et puis le temps aidant, la lumière change de spectre
La violence est bien l’arme du méchant et du faible
Laisse-moi voir la route, la vie écraser leur régime
Encore plus de 10.000 roses, courber leurs échines
Les flèches rouges du soleil dard te déciment
Frappé en plein cœur, l’une d’elle embrase mes rimes
Je suis en vie

I’m alive and well
I can feel the inner chi
Through the rays of the sun
Shinning down upon me
And even though it pours when i trains
I know that won’t stop me
I gotta fight through the pain
To make a better me

J’ai été élevé à la dure par les rues de cette ville
Pour réussir y’avait la queue, j’ai grugé cette file
Arrive un âge où on perd le sommeil
Et les souffrances ne sont pas compensées par le soleil
Parce qu’on le regarde comme si il nous devait tout
A force de se mettre au centre, on ne sent plus la terre tourner
Et elle boit doucement sous les coups
Combien d’âmes arrachées en une seule journée?
J’ai appris à contempler la nature
Et ma joie ne se mesure pas à la facture
Entre deux univers depuis c’est la fracture
Comme ces condés qui nous matent comme des singes de la voiture
J’ai mis mon cœur à nu dans les courbes des lettres
J’espère que de là-haut mon père approuve mes gestes
Comme rendre grâce pour ce jour, c’est le minimum
Ta vie est mieux gaulée, elle a ses deux nibards en silicone
La paix n’a pas de prix, la foi n’a pas de maître
Accepter que tout meurt est dur à admettre
Que cet arbre sera la caressé par la brise
Le jour où la terre aura effacé ton sourire
Mon œil court sur l’eau qui tourbillonne
Et les cieux à l’horizon s’habillent en vermillon
Les hirondelles volent sur la citadelle
La ville s’éveille, au loin une voix délivre son appel
Je suis en vie

I’m alive and well
I can feel the inner chi
Through the rays of the sun
Shinning down upon me
And even though it pours when i trains
I know that won’t stop me
I gotta fight through the pain
To make a better me",Je suis en vie,2014
Tyler Woods,"(Damn right I like the life I live)
On a épousé cette vue là
Si tu n'as pas la vie que tu aimes
Aimes la vie que tu as
(You got one life to live)
On a épousé cette vue là, si tu n'as pas la vie que tu aimes
Aimes la vie

On ne va pas jouer les gros minets là où y'a plein d'chattes
D'où on vient, dans les clubs, y'a des gunshots
Ça fait rêver ceux qui n'y vivent pas
Nous on fait tout pour que nos mômes n'y grandissent pas
Et s'ils sortent ne prenne pas de balle perdue
Dis-leur qu'être bon ce n'est pas toujours être bien vu

(Les gens parlent) Mais ne parles pas de leur vices
Moi ma vie (me va)
Et que sert leur vices

Prends-la comme elle vient, prends ce qu'elle te donne
Y'en aura pas d'autres, une par personne
Ni reprise ni échange
Même avec le ticket
En ce qui concerne la chance
La belle est bien trop occupée
Prends-la comme une course d'obstacles
Et affrontes les tous
(Juste au cas où) Après tout on sait pas c'que y'a au bout
La roue tourne alors kiffe maintenant chaque rayon
Et pense à toutes celles a qui on a mis un maillon

J'ai oscillé dans ma jeune vie
Entre Glocks et lumineux
Stock de phrases fortes
Et glocks volumineux
Mon choix: souffler sur le frêle feu
De la chance, et être en paix sous le ciel bleu
De la France, enfant gâtée qui a dit qu'on ne savait pas
(Nos murs sont faits de plans ratés)
L'échec est à la base de nos vues grandes
Sur un chemin que personne n'osait plus prendre

On en a qu'une alors il faut la vivre
(Damn right I like the life I live)
On a épousé cette vue là
Si tu n'as pas la vie que tu aimes
Aimes la vie que tu as
Poche vide on embrase la piste
(You got one life to live)
On a épousé cette vue là, si tu n'as pas la vie que tu aimes
Aimes la vie

All we got is one life
To live out our dreams
You know we made it this far
No matter how hard it seems
Oh we know the game will never change
There is no love without pain
Somebody help me sing
Oh I love my life
My life, my life, my life
Oh I love my life
My life, my life, my life
Oh I love my life

J'ai pas choisi la mienne, elle est venue a moi
Un de ces soirs où la chance vous invite à boire
C'est à croire que ce jour-là j'avais vraiment soif
(Alors j'ai bu) Parfois j'nous revois à nos débuts
J'kiffe ma vie, déjà parce que j'en ai une décente
J'ai pas à craindre chaque nuit que les bombes descendent
Elle est ce qu'elle est mais c'est la seule que j'ai
Alors dès les premiers jets faut marquer l'essai

J'kiffe ma life comme elle est
Cool est sa cadence
Sans prises de tête, tue à trop d'extravagance
(On peut toujours avoir plus)
Et taguer son bonheur avec un logo Brabus
Même si le ciel tonne
Gardes le cap, j'suis libre comme l'air
Le clébard de personne
J'veux faire c'que j'aime et ne pas faire comme
Du rap hardcore en polo vert pomme

On est que de passage
Et le temps ne s'étire pas
Ne s'édite pas
C'est tout droit jusqu'au prochaine étage
D'ici là j'vais garder le bon, lâcher le naze
À chaque pas, j'veux faire gaffe (à l'erreur d'aiguillage)
La changer, ouais j'ai dû y songer
Une de ces fois où submergé on se met en danger
Mais la vie est précieuse et mon but est précis
Chaque matin dire merci et l'apprécier (l'apprécier)

On en a qu'une alors il faut la vivre
(Damn right I like the life I live)
On a épousé cette vue là
Si tu n'as pas la vie que tu aimes
Aimes la vie que tu as
Poche vide on embrase la piste
(You got one life to live)
On a épousé cette vue là, si tu n'as pas la vie que tu aimes
Aimes la vie

All we got is one life
To live out our dreams
You know we made it this far
No matter how hard it seems
Oh we know the game will never change
There is no love without pain
Somebody help me sing
Oh I love my life
My life, my life, my life
Oh I love my life
My life, my life, my life
Oh I love my life
Damn right I like the life I live
Damn right I like the life I live
Damn right I like the life I live",Life I Live,2017
Tyler Yarema,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2005
Tyler Yarema,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2005
"Tyler, the Creator","I got these bitches brewin'
Fuckin' up my gold pots

You like my songs, I like your tits
But deep down, I don't really like you bitch
You got a nice tongue and you wear a nice thong
But bitch you dumb as fuck to right from wrong
(Left) You're on my bed, but Simon's red
Now Simon says get the fuck out my life
Cause you're not my wife, bitch you're a stand for this night
And you could be a stab for this knife
I'm seventeen, you're twenty-six
You're a divorced slut and you can't suck dick
You dropped outta college, you can't pay shit
But I'm broke as fuck too bitch, we on the same boat
Where's my inhaler? I think I'm gonna puke
Cause I can't believe I lost my virginity to you
Yeah, you was in it and I was in it too
But I guess I'm just gonna make this fish stew because

I got these bitches brewin'
Fuckin' up my gold pots

Bitch shake your ass, shake it until the wet sweat
Crawls right down the crack of your ass
Booty meets snack, back that ass up
Until you come back up and lick my sack up
I'm Tyler the Creator, hang with thrashers and skaters
I do sound like Darth Vader
But that's not stoppin' me from eatin' your muffin
I think you and your friends
Should come with me to get your salad tossed
Cause when I make this stew
In your gold pot addin' extra sauce because

I got these bitches brewin'
Fuckin' up my gold pots

I got these bitches brewin' inside of my gold pots
And there's wet pussy on my face shake that ass
And don't make vibrations stop",Bitches Brewing,2008
"Tyler, the Creator","Save all your letters and drop your tomatoes
Hodgy Beats, where he? Looking for a large payroll
Not dimes, nickels, pennies, pesos
I'm tryna stack chips nigga, peelin' my potatoes
If I'm not the biggest boss that you've see thus far
Take a look at the exquisite luxury cars
Big ponts being stuck into a Cuban cigar
Promethazine on the leaf only to get bizarre
We don't go to the club nigga, we post at the bar
Have conversation with girls that don't know who we are
With diamonds in our ears, looking like cube stars
I live a Matrix life and we cruise hard

And I swear I'm a fiend, dope fiend, I'm an addict
Crack music going hard, Odd Future got a bag it
Yeah, make it stretch like bubble gum
Eh, all the little females like yummy yum

Now ugly girls get out, the light skinned girls about
Without a doubt you niggas don't amount to shit, no need to count
Now bring the ruler out like Rick the Ruler paid in full
I'm cooler than your cooler, got these hoes, now where's my garden tool
Fuck 'em all, all them fuck with the Future
I back with Thrash Hard backyard beach cruiser, look
You niggas can't contain the thoughts that's flowin' in my brain
It synthesizes schitzo neutron from steering paper plane
And the white girls love me and the haters shove me
And push me until I beat the pussy up like it was ugly
And that's without the loot, niggas take the time to tune
The diamond dolla's, bitch I'm complex like Einstein's Rubix Cube
Look, I'm the truth, now stop daring me
Niggas kill yourself and decide to go back to therapy
And my right is right, my right is left, my left is wrong
Now bitches throw your fucking bras off while I'll be writin' my songs

And I swear I'm a fiend, dope fiend, I'm an addict
Crack music going hard, Odd Future got a bag it
Yeah, make it stretch like bubble gum
Eh, all the little females like yummy yum

Gimme a couple commas while I abreviate
The war between the pen and paper I alleviate
Alexander is Hodgy, cause I can be the Great
As long as I have a hundred mill' in the cheese steak
In a big breifcase like I won a sweepstakes
Odd Future got money out the ass for G's sakes
I feel like I can fly without wings on my back
This is crack with me, but this crack ain't whack
I got niggas hooked, yeah, the stadium packed
And I flip that like a gymnasium mat
His grind time, and I'm making it stretch
Why get less for more when you can get more for less
Pure for less, down, five three 18 thousand impression
If you comprehend what I recommend press send
If you comprehend what I recommend, Odd Future

And I swear I'm a fiend, dope fiend, I'm an addict
Crack music going hard, Odd Future got a bag it
Yeah, make it stretch like bubble gum
Eh, all the little females like yummy yum",Bubble Gum,2008
"Tyler, the Creator","My life, screw it with a drunk bitch
Like what the fuck are we doin'
We kissin', I'm weezing, it's time to play Tetris
I play piano, jack off I'm anorexic
I'm fucking asthmatic, my records problematic
Talkin' to myself because my therapist done had it
All the racial slurs from the wangsters playin' from Lenny Kravitz
Love Lockdown like I am some sort of faggot
But I'm not in the first place
Waiting on my dad to say hi on my birthday
Cause Jesus wouldn't even be my friend on Church day
I plan on getting back *censored* the worst way
In the jungle, I planned on the keeper
Inside of the cage cause I'm a motherfuckin' Zebra
Obama's in office, niggas get job like teachers
Lookin' out, retarded kids screamin' out fuck slob, Jesus

And I can write a hook fast
I can get straight to the cash
Y'all niggas come last, I'm first though
No rehearsal, I know it all like Urkel
You can call it commercial
So turn it up, turn it up
Odd Future won't stop it

I make music for a reason, didn't vote Obama
So you can charge me with treason
Year round asshole, the fuck you season
The flu, I'm sick that's why everybody sneezin'
I'm always cheesin', smile for a reason
Fuck as I fuck you, I'm always teasin'
My daughter need milk and a quilt
So I'm sellin' the the haze for six bucks cause she always sneezin'
Some people need drugs, some people need dubs
On they car note to go to the club
But really, really, really, all I need deep down is a hug

And I can write a hook fast
I can get straight to the cash
Y'all niggas come last, I'm first though
No rehearsal, I know it all like Urkel
You can call it commercial
So turn it up, turn it up
Odd Future won't stop it

Look, I'm back like niggas on a bus
With a Rosa Parks state of mind, I don't give a fuck
And I'm strollin' Down South like Good Luck Chuck
In a Malcolm X shirt chillin' with the Ku Klux
Klan, I ain't nothin' to fuck with
O.F. clan they ain't nothin' to fuck with
The O.F. clan they ain't nothin' to fuck with
This Black Snake Moan is somethin' to suck bitch",Commercial,2008
"Tyler, the Creator","A-C-E, O-F, uh

Wild, I'm not tame just because my visions are strange
I am normal not deranged, I am not a fucking lame
Your pee dripping wet, I need all my nutrients
On the phone, if I take you home how much can I get?
Yeah, I like you but, you act like you don't like us
We could start a whole new religion girl, in Odd we trust
You play hard to got, got me hard like cement
Here's my car I love please do not dip, please just

(Can you just) go
(But please don't) wait

I'm a fucking monster, my Tonka is trucker
In my locker got books, I'm a nasty mothafucker
Truth or dare in the cemetery, right past the elementary
My faith lasts for the whole century
You could bite my neck or I could bite your neck
Or you could bite her and excite her you will not regret
My castle got dungeons, my dungeons got dungeons
Open up them legs, let me see what's for lunch and

(Can you just) go
(But please don't) wait

And the sky is dark
The bats invade the park
The water swims the shark
But don't just wait, go",Dracula,2008
"Tyler, the Creator","Man, I feel like, I'll win a Grammy, y'know?
I had a, a dream, y'knahmean?
Right now I'm livin the first scene, y'know?
This gon' be a long thank you, umm
Thank you to, Left Brain, Hodgy Beats
Casey Veggies, Super 3, Matt Martians
Mom, I love you, I made it!
The whole family, shit umm
Devon, Shaun, R.C., Juan
Chris, Robert, Randy, Aaron
Jasmine, Jackson, Taj, Grand
Christina, Milan, Geo, Yan
Ice, Skyler, Daniel, Mookie
Mars, Urbie, Josh, Jason
Domo, Katano, Brandun Deshay
Uhhh
Big ups to Sould Banana Crew
My whole Grind Time Family
Kicks Material, Ill Boss, Switch
Erykah Veggies, Casen Kreation
You know all the blogs that held me down
Big ups to all my niggas at the DIRTY~! man
Dirty! Big ups to HypeBeast, all my niggas on Hype Crew
Got mad love for Hype Track
Thomas Warlowe what's good?
Eric Koston, K.B, old T.K. I mean the crazy one
Lizard King, I I remember when I first saw Brandon Biebel
Umm, y'know shoutout to Harold Hunter
That nigga, he he influenced me so much
Darrell Stanton, Yeah Right! Fully Flared, Baker 3
Mystery, take that, Atmosphere, Ride the Sky, Lakai
Umm Supreme - whattup to my Diamond Fam?
FreshJive Rick I see you, BBC, Ice Cream
Ralph Lauren Peg Leg S, everybody at Media Arts
The best magazine in the world other than Odd Future
Mass Appeal, XXL, Thrasher
What's up to WingStop? The 212 bus
""In Search Of"", ""Fly or Die"", ""Chronic 2001""
""The Love Below"", ""Wanderland"", ""Voodoo"", ""Pleasures U Like""
""Blueprint 2"", ""Lord Willin'"", ""Marshall Mathers LP""
""Baduizm"", ""Devil's Night"", ""Love Deluxe"", ""Diamond Life""
""Chemical Chords"", ""Urban Hang Suite"", ""Chrome Children""
""Customized Greatly"", ""Welcome"", ""Love Angel""
""A Funk Oddyssey"", ""Flood"", ""You Think You Really Know Me""
""Get Rich or Die Tryin'"", ""God's Son"", ""Gorillaz""
""Kid A"", ""The Hollywood Recordings"", ""In My Mind"", ""Justified""
""Juslisen"", ""Shades of Blue"", ""Mama's Gun"", ""Midnight Marauders,""
Uhh ""Clones"", ""Off the Wall"", ""Rhythm & Gangsta"", ""Volume 1""
""Pronounced Jah-Nay"", ""Who's Jill Scott?"", ""Evolution Of"", ""Special Herbs""
""Tropea Blue"", ""Under the Cherry Moon"", ""We Got it 4 Cheap""
""Back to Black"", ""Word of Mouf"", ""The Documentary""
It's just so many to name man, umm
Adult Swim, uhh Fresh Prince, Magic School Bus, Reading Rainbow
90's Nick, Dave Chappelle, Chris Rock, Eddie Murphy, Will Smith
Terry Richardson, Square Pixel, Teena Tyrell
Krink, Hitler, Mussolini, Stalin, M'butu, Nixon, Reagan
Clinton, Obama, Mark Ryden, Rick Rotney, Tetris - what Sonic!
Grand Theft Auto, Mario, Salvador Dali
All the porn in the world
Belly, E.T., Dr. Seuss
And last but not least, you",Fin,2008
