Band,Lyrics,Song,Year
Manau,"Ça fait déjà des mois que t'es partie, me laissant seul
Me voilà aujourd'hui devant toi, assis sur le sol
Entre les fleurs, le marbre et toutes ces dalles sombres
Je ne peux voir que ton prénom inscrit sur cette tombe
La suite de ma vie, tu sais a tellement changé
On dit que c'est ainsi et que le temps va me faire oublier
Malgré les jours passés, je n'y arrive pas
Et jour et nuit, je pense à toi

Refrain:
J'entends souvent ton rire, le son de ta voix
J'ai même des souvenirs qui me reviennent des fois
Les réalités, complicité du passé
De tout ce que l'on a fait ensemble et que rien ne peut effacer
Et pourtant, il y a ce sentiment de colère
Qui m'envahit, comme un aimant attiré par le fer
Putain de maladie qui ne s'arrête pas
J'n'étais pas là pour ton dernier combat


Je vais rester debout, continuer mon chemin
A prendre encore des coups, ça va dépendre des lendemains
Un jour tu m'as dit que la vie ressemble à un bouquin
Qu'il y a le début, le milieu et bien sûr la fin
C'est sûr, aujourd'hui je sais où j'en suis
Je viens de finir le dernier chapitre de ta vie
Tu peux partir en paix , toi seule avais raison
Et rendez-vous sur l'Ile d'Avalon

Refrain:
J'entends souvent ton rire, le son de ta voix
J'ai même des souvenirs qui me reviennent des fois
Les réalités, complicité du passé
De tout ce que l'on a fait ensemble et que rien ne peut effacer
Et pourtant, il y a ce sentiment de colère
Qui m'envahit comme un aimant attiré par le fer
Putain de maladie qui ne s'arrête pas
J'n'étais pas là pour ton dernier combat


J'n'étais pas là pour ton dernier combat",Dernier Combat,2000
Manau,"Hey, bébé, ça fait longtemps qu'tu la voulais..
Hey, bébé, Hey.. la v'là mon erebé (?)
Yeah, Mamar.. Rony.. des poses à Manau..

Ok, stop, arrêtes tout, c'est parti, faut que j't'explique
Arrive la Tribu, arrive toute la clique
Encore un nouveau son les mecs, ne restez pas statiques
Tu reconnais la voix qu'on a posée sur La Panique
Celtique, authentique, électrique, acoustique
C'est la solution, la seule potion magique
Alors ne restez pas figés, ne restez pas statiques
C'est le moment de parler de c'qu'on appelle le physique
Car le vrai problème quand viennent les grandes chaleurs
C'est d'rentrer dans son beine avec une taille de mineur
C'est le phénomène, le plus grand des malheurs
Il va m'falloir m'taper le régime salade et choux fleurs
Oublier l'beurre et les hamburgers
Faire tout à la vapeur, mec, un homme weightwatcher
Alerte à Malibu, le maillot rouge de sauveteur
Hein ! Hein ! Hein !

Refrain (2x):
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, un peu plus d'pectoraux
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, pour aller jouer les beaux


Tout l'hiver j'ai cherché la belette
J'ai perdu des kilos en gros, c'est bon pour ma silhouette
J'avais trop bouffé de crêpes, d'omelettes et de galettes
Maintenant j'tourne la tête quand je vois traîner un pot d'rillettes
Parce qu'il faut que je pense à ma ligne
Que j'oublie la vodka, la bière, le Ricard et le gin
Que j'me tape du jogging, en fait que j'élimine
Cet été sur la plage, j'vais essayer d'me la jouer fine
Je vais investir dans une super paire de claquettes
M'acheter un bob, un short et des lunettes
Quelques maillots moulants, histoire d'montrer mon corps d'athlète
Préparation du moment... en fait

Refrain (2x):
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, un peu plus d'pectoraux
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, pour aller jouer les beaux


Faut qu'j'perde des kilos, après tout pourquoi faire ?
Pour aller jouer les beaux cet été au bord de la mer
Faut qu'j'fasse des abdos, c'est sans commentaire
Après une année de boulot on a envie de plaire
Hé ! mec, n'oublie jamais en vérité si tu veux pécho
C'est de travailler aussi la partie haute du cerveau
De faire des abdos, des pompes, des pectoraux
Pas de moral à cette histoire et allez hop, au boulot !

Refrain:
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, un peu plus d'pectoraux
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, pour aller jouer les beaux


Hey.. pour aller jouer les beaux,
(Faut qu'j' perde des kilos)
Faut qu'j'perde des kilos

Refrain (2x):
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, un peu plus d'pectoraux
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, pour aller jouer les beaux


Eh, bébé, tu sais pour toi, tout l'hiver
J'ai cherché la belette.
Maintenant j'tourne la tête, quand j'vois un pot d'rillettes..

Refrain:
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, un peu plus d'pectoraux
Wo ! Wo ! faut qu'j'perde des kilos
Que j'fasse des abdos, pour aller jouer les beaux",Des Kilos,2000
Manau,"Les ch'veux tirés, le dos courbé et la démarche bien cadencée
Plastique sur la tête, sourcils nets et bien sûr le ciré
Le caddie rouge écossais qui a déjà quelques années
Et même dehors pour se déplacer elle met des charentaises aux pieds
Mémé a décidé ce matin d'aller au marché
Et rien ni personne, même Dédé ne pourrait l'arrêter
Un jour elle est même passée avec une 103 kittée
J'vous raconte pas la fois où elle a pris l'trottoir en VTT
C'est une grand-mère bien vénère donc vaut mieux l'éviter
Pour votre information, sachez que cette Mémé est calibrée
D'un fusil à pompe sans le canon, qu'elle a elle-même scié
Vaut mieux la respecter
Ça y est Mémé encore 100 mètres et la v'là arrivée
Devant tous les commerçants qui se sont mis à paniquer
Les femmes bien sûr, les enfants évidemment se sont sauvés
Car tout le monde sait que dans le quartier
Faut pas faire chier Mémé

C La non, faut pas faire chier Mémé
Mémé demande quelque chose
Faut mieux lui apporter
Mémé est comme ça, sans perte et tracas
Tout le monde sait que dans la quartier

Première avance, premier contact, premier "" bonjour Mémé ""
Pas de réponse immédiate, ici on est habitué
Parfois elle met des coups d'sac à celui qui l'a oublié
Mais pour éviter les claques tu connais le refrain
Faut pas faire chier Mémé
Voilà pourquoi la panique au marché s'est installée
En particulier devant l'boucher où Mémé s'est posée
Elle a ouvert le caddie, sortit l'fusil et a crié
"" J'voudrais 2 kilos d'maquereaux et surtout faut pas m'arnaquer ""
Haï ! Voici que j'étais pétrifié
Et beaucoup ont pris la fuite, imagine Mémé armée
Même l'inspecteur Derrick devant l'danger aurait tracé
Car tout le monde sait que dans le quartier
Faut pas faire chier Mémé

Pas de solutions, pas d'entourloupes, faut parler à Mémé
Elle, qui fonctionne à la soupe, est en train de braquer l'boucher
J'me suis rapproché pour essayer un peu d'communiquer
Là elle a dit ""dégage petit, sinon j'vais tous vous allumer""
Ok Mémé, mais c'garçon n'est pas poissonnier
Elle s'est reculée, l'a regardé et s'est mise à douter
Ses sourcils collés frustrés, la main sur le gun, elle a tiré
Fallait pas m'faire chier
La morale de cette histoire si un jour tu rencontres Mémé
Change vite de trottoir n'essaye même pas de lui parler
Le résultat a été 21 morts et 3 blessés
N'oublie jamais que dans l'quartier
Faut pas faire chier Mémé",Faut Pas Faire Chier Mémé,2000
Manau,"Tu sais ma puce, j'ai perdu ton regard
Je ne suis plus le gamin, mon esprit a perdu cet espoir
De regarder la vie, la vraie qui nous entoure
Comme l'avait prédit la femme qui m'a donné le jour
Et le Paradis est loin d'être sur Terre
Mais qui nous a menti sur les hommes et leur volonté de faire
Des choses belles comme les écritures de ce monde
Et ne pas tâcher les murs avec le sang de la blanche colombe
Gros plan sur tes yeux débordants d'innocence
Gros plan sur un visage qui n'a subi aucune conséquence
De l'éducation de notre société
Où l'unification est l'utopie de cette humanité
Où les guerres, les tueries sont faites par les hommes
Qui ne veulent pas entendre les cris des gamins
Les plus jeunes
Je suis sur, au fond c'qui nous dérange
C'est que nos enfants sont des anges

Tu sais ma puce, j'n'ai pas envie que tu grandisses
Plus les années passent, plus on accumule des vices
Tu sais les grands malheureusement ont besoin d'artifices
De bénéfices, de gloire et même d'édifices
Reste longtemps l'enfant, la petite malice
Avant de rejoindre les rangs des adultes complices
Mais de tout ça, j'veux pas m'l'imaginer
J'préfère de loin te regarder
Jouer à la poupée

Tu sais ma puce, la suite n'est pas facile
Tu vas apprendre et comprendre que les grands sont vite des imbéciles
Quelque soient les personnes, quelque soit le profil
Tout au fond de chaque homme, se cachent des sentiments hostiles
Hostiles à quoi ?
A soi-même et surtout aux autres
Souviens-toi de Jésus, trahi par l'un de ses apôtres
Ne construis pas autour de toi ce genre de destin
Et continue, tes pas ouvrent ton cœur, il guidera ton chemin
Vers, je l'espère ce qu'il y a de mieux
Vers des contrées lointaines, où les enfants sont bénis par les dieux
Comme dans les rêves, l'image d'un monde parfait
Où tout un pays, tout un peuple est réuni dans la paix
J'ai vu ton regard refléter cet Eden
Quand tu touchais le ciel avec le palet de ta marelle
Je suis sûr ce qu'il y a de plus étrange
C'est que nos enfants sont des anges

Tu sais ma puce, j'n'ai pas envie que tu grandisses
Plus les années passent, plus on accumule des vices
Tu sais les grands malheureusement ont besoin d'artifices
De bénéfices, de gloire et même d'édifices
Reste longtemps l'enfant, la petite malice
Avant de rejoindre les rangs des adultes complices
Mais de tout ça, j'veux pas m'l'imaginer
J'préfère de loin te regarder
Jouer à la poupée

Tu sais ma puce, on grandit c'est la vie
Mais non, pas seulement en âge, mais surtout en état d'esprit
Entre le Bien et le Mal, on perd les raccourcis
Peut-être que c'est l'enfant et l'homme, ainsi qui nous différencient
Je reste là, devant toi, tout en admiration
Devant tous ces gamins qui ont les yeux remplis de questions
Et vous demande si cela vous dérange
Si nos enfants étaient les anges

Tu sais ma puce, j'n'ai pas envie que tu grandisses
Plus les années passent, plus on accumule des vices
Tu sais les grands malheureusement ont besoin d'artifices
De bénéfices, de gloire et même d'édifices
Reste longtemps l'enfant, la petite malice
Avant de rejoindre les rangs des adultes complices
Mais de tout ça, j'veux pas m'l'imaginer
J'préfère de loin te regarder
Jouer à la poupée",La Poupée,2000
Manau,"V'la les amateurs de chambrettes, les Bretons qui se la pètent, 
Les déchireurs de galettes, les bouffeurs de crêpes. 
Après avoir bravé bien des galères et des tempêtes, 
Regarde bien la tête des jeunes guerriers celtes. 
Il why a le loup, le renard bien sûr il why a la belette, 
Autocritique parfaite mais ça reste correct, pas d'idée abjecte, 
C'est pour faire la fête. 
Voilà comment Manau avance sans se prendre la tête.

J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter.
J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras.

Tranquille, j'why arrive et je me pose, non surtout pas de clause.
Sur ce tempo tribal j'ai envie de poser des proses. 
Tu connais le renard mec ! Tu connais la belette ? 
C'est moi qui fais cet oratoire je suis le loup see'est net. 
C'est une facilité de chambrer pour moi c'est ainsi. 
C'est moi qui ai le mic, c'est moi qui écris. 
Ne vous inquiétez pas les gars pour vous, je resterai gentil. 
Je n'oublie pas que le Manau possee est un état d'esprit.

J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter.
J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras.

J'entends le loup, le renard et la belette, mec. 
J'entends le loup et le renard chambrer. 
Si tu ne comprends pas désolé, je ne vais pas toujours t'expliquer. 
Le deuxième degré est déjà acquis dans nos pensées. 
C'est net et même si je me la pète, voilà que je me répète, 
Je suis vraiment trop bête, il faut que je m'arrête. 
A force de me prendre pour la vedette, je suis devenu la trompette.
Mais dites-moi alors, mais qui est la belette ?

J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter.
J'entends le loup, le renard et la belette.
J'entends le loup et le renard chanter
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras
Manau viendra les gars, Manau viendra
C'est à ce moment-là qu'il faut lever les bras.",Mais Qui Est La Belette?,2007
Manbreak,"Some of the things that you cannot avoid
You can do what you do, but can't do what you want
You can put all your time, your money, your life
Hope for the best or you can gamble the lot
You can howl at the moon or reach for the stars
Order a death at a nominal cost
Past the point of no return
But then arrive on time, you have to dodge the fare
Peter robs Paul to pay for his course
Of highly inflated pharmaceutical wares
It's a curse to his life, but he knows the risk
If you want to get real then this is it
On the 19th floor, looking down
See the sights, not a soul around
See the sky, learn to fly
Take a jump, let's go for a ride

Something to say, well then say it now
Something to do, well then do it
Lots to gain, lots to face
Lots to prove, so baby

Time is back again
Blind to everything
Take the medicine, come and see
I believe we'll still be here inside a thousand lives or more

Faces, places, nothing ever changes
No one gets remembered for the good that they've done
Finders, keepers, movers, shakers
Breakers, makers, on the top 40 show

Something to say, well then say it now
Something to do, well then do it
Lots to gain, lots to face
Lots to prove, so baby

Time is back again
Blind to everything
Take the medicine, come and see
I believe we'll still be here inside a thousand lives or more

The minute you're born, from the moment you talk
Is the minute you see, then you know what's in store
Jostled, pushed from pillar to post
Volunteering to work on the graveyard shift
Admiring the fools who are robbing you blind
While watching your back, cause they're always behind
What good is a vote if you haven't a voice
If you haven't a voice you've got no choice

Something to say, well then say it now
Something to do, well then do it
Lots to gain, lots to face
Lots to prove, so baby

Time is back again
Blind to everything
Take the medicine, come and see
I believe we'll still be here inside a thousand lives or more

Time is back again
Blind to everything
Take the medicine, come and see
I believe we'll still be here inside a thousand lives or more",Cut Ups,1997
Manbreak,"Are you satisfied or going through the motions, living in surburbia,
Dreaming of promotion, looking out of windows, staring at the wall,
Worrying about the neighbors, if they're getting any more. are you in
Control, happy to be warm, taking everyday as you did the day before,
Knowing every road is going back you your door.
And that's where it's at do you ever want more
Chorus:
Well you lost your faith, a big mistake, though you had no choice, it was
Preordained, an execution commuter to life yes, that's right but with no
Respite, and all because the lady loves, the man provides, at least he
Tres, children take cover, don't watch with mother, it will be like that
Until we open our eyes.
'cause it's on, are you satisfied, it's on have you been denied, it' son, I
Know where you're from, I.T.S.O.N. it is, it's on everybody sing the blues,
It's on, ain't got much to lose, it's on , have you been denied, are you
Really satisfied.
Are you satisfied, or are you suffocating, slowly being drowned, by the
Boredom you are facing, mountains of mail, miles of double glazing, the
Weekly excursions and polite conversation are you mountains of mai, miles
Of double gazing the weekly excursions and polite conversation, are you
Satisfied, content in what you own, heavily in debt, like everyone you
Know, the months turn to years but the view looks the same, the way that
You play, is the way that its meant in this game.
Chorus:
Well you lost your faith, a big mistake, though you had no choice, it was
Preordained, an execution commuted to life yes, that's right but with no
Respite, and all because the lady loves, the man provides, at least he
Tries, children take cover, don't watch with mother, it will be like that
Until we open our eyes.
'cause it's on, are you satisfied, it's on have you been denied, it' son, I
Know where you're from, I.T.S.O.N. it is, it's on everybody sing the blues,
It's on, ain't got much to lose, it's on , have you been denied, are you
Really satisfied.
Any day that you find a way of hope or sunshine, the sky may fall and some
Resort to dragging you down.
I don't mind if you decline but I know that you're wrong, and if you close
Your eyes then you'll discover all that you love has gone, 'cause it's going.
And all because the lady loves, the man provides, at least he tries,
Children take cover, don't watch with mother, it will be like that until we
Open your eyes.
'cause it's on, are you satisfied, it's on have you been denied, it's on, I
Know where you're from, I.T.S.O.N. it is, it's on everybody sing the blues,
It's on, ain't got shit to lose, it's on , have you been denied, are you
Really satisfied. it's on all around
It it it it's on are you satisfied have you been denied I know where you're
From, I.T.S.O.N. it is, it's on everybody sing the blues, it's on, it's on,
Ain't got shit to lose, it's on, have you been denied, are you really
Satisfied.
",It's On,1997
Manbreak,"People getting locked up, getting held up, getting beat by the cops they
Pay for, people getting lazy, gun crazy, going mad in a traffic jam,
Someone wants to kill themselves, have to fight themselves, got to hear
Myself think for awhile, people getting blamed, people being maimed and we
Got to pay for the mess that's made.

[Chorus:]
These are the things that drive me crazy these are the things that make me
Mad, these are the things that pull my hair out, these are the things that
Make me bad
Get up before you get beat down, get up before you're not around, get up
Before you get too much, get up and see the other side. get up before you
Can't decide, get up before you lose your mind, get up before you're out of
Time, get up and see the other side.
People getting locked out, getting sold out, getting judged by the job they
Hold down, getting laid off, getting paid off, getting killed in the place
Of work, people getting ill again got to wait again, got to beg for
Immediate help again, got to look about, got to spell it out, are we gonna
Adapt to the facts or get on out

[Chorus:]
These are the things that drive me crazy these are the things that make me
Mad, these are the things that pull my hair out, these are the things that
Make me bad
Get up before you get beat down, get up before you're not around, get up
Before you get too much, get up and see the other side. get up before you
Can't decide, get up before you lose your mind, get up before you're out of
Time, get up and see the other side.
Are we here or are we lost, are we happy just to watch, are we being
Overcautious are we being overlooked, are we thinking, are we dreaming, are
We satisfied existing, are we sick to death of violence, are we derelict in
Mind.

[Chorus:]
These are the things that drive me crazy these are the things that make me
Mad, these are the things that pull my hair out, these are the things that
Make me bad
Get up before you get beat down, get up before you're not around, get up
Before you get too much, get up and see the other side. get up before you
Can't decide, get up before you lose your mind, get up before you're out of
Time, get up and see the other side.",Kop Karma,1997
Manbreak,"Every morning it's the same, bang your head but feel no pain, the world can
Collide, but we'll struggle by, holding on it has to hurt late again but no
One cares, it's all out of sight but we shouldn't mind.

[Chorus]
Keep it out of mind or you might regret it, keep it out of sight or you
Might not get it, keep it out of mind or you might regret it keep it of sight.
Time for living, there are no decision as we get much closer, it's almost
Been done before, no illusions just something else as we get much closer
It's almost done before your time.

Every morning it's the same, someone else is cast away, there's not much to
Find, but we mustn't cry, holding on to what we've got everyday is not
Enough, it's all be designed, but we shouldn't mind.

[Chorus x2]",Morning,1997
Manbreak,"What a waste of time looking for a god on a mountain side, everyone's
Depraved, you haven't got much sense though you've got less rights no one
Has it all, some of us are left to defend lost cause, all you want to say
It doesn't always sound like it's meant that way.
What a way to die, standing on your head to prolong the high, chained up
To your bed, rubbing in the oil to reduce those welts, tours in hostile
Lands, you could be ill advised to purse those plans years of self deceit,
Reality is blurred so you make believe.
Start out fighting, ran away frightened, takes a long time to reduce the
Excitement, levels, rebels, devils that disturb your sleep, no wonder you
Can't stay on you feet. 
What a shock to find, nobody around when you have lost your mind, books and
Photographs, living in an age that has long since passed, everyone's inside
Trying to find a way out of level nine, signed and sealed your fate, you've
Got more police but you're still not safe. 
Standing for election, running for protection, bulletproof vest in the
Banking section, roller coaster, comatose looking for the Elvis clone,
Nobody hears you so you reach for the phone. 
What a lot to give, everything you have not to be disturbed, homes and
Loans for free, following any fool that leads, words to understand while
Laying down the law in the desert sands, no one wants to smile, all of us
Are bored but we want more time. 
I can't shed no light but I do know there's not easy way I can't blindly
Hope though I do know that's no road to go. I can't feel the pain but I do
Know it's about to rain.
I don't care, I don't care I don't care I don't care I don't care I it's
The news of the world I don't care, I don't care I don't care I don't care
I don't care I it's the news of the world, I don't care, I don't care I
Don't care I don't care I don't care I it's the news of the world, I don't
Care, I don't care I don't care I don't care I don't care I it's the news
Of the world",News of the World,1997
Manbreak,"Do you want to get out
Do you want to give in
Do you want to be contained, do you want to be restrained
Do you want to be enforced by the laws that are made
Do you want to be deprived
Do you want to be advised
Do you want to be controlled, want to be patrolled
Do you want to be designed to accept all the time
Do you want to be bored
Or do you want to be broke
Do you want to be conned, do you want to be robbed
Do you want to have to beg for the price of a smoke

Do you want to go round, and around and around
Do you want to go round and round, round and round
Till you can't get out, out of the ground

[Chorus:Repeat x2]
Stop, are you ready or not
Are you ready to drop
Are you ready or not
Are you ready?

Do you want to get ill
Do you want to get old
Do you want to be insane, do you want to live in pain
Do you want to have to save for your funeral coat
Do you want a quiet life
Do you want to pretend
Do you want to get by, want to be blind
Do you want to have removed from your view what offends

Do you want to go round, and around and around
Do you want to go round and round, round and round
Till you can't get out, out of the ground

[Chorus:Repeat x2]

Are you ready?

Do you want to be saved
Do you want peace of mind
Do you want to belong, do you want to be loved
Do you want to believe in the words that are right
Do you want to get out
Do you want to give in
Do you want to be contained, want to be restrained
Want to be enforced by the laws that are made

Do you want to go round, and around and around
Do you want to go round and round, round and round
Till you can't get out, out of the ground

[Chorus:Repeat x4]

Are you ready? [Repeat x7]

Are you motherfuckin' ready?",Ready or Not,1997
Manbreak,"Well I believe there's a crisis
Maybe not scared but a little bit frightened
All of the time there's enough to be sure of one thing
You can't be exact about the next day
Do what you will, do it as you please
I don't need a doctor when I'm feeling alright
Though I have no cause for alarm right here and now
I wouldn't know what happens in an hour from now
I've got the weight of the world and it's resting
There's no immediate help for us all
On every shoulder whose head is protesting
There's another one with their back to the wall
It's another rhyme of time
Assigned to the subconscious mind
The domino effect right next to the pressure valve
Waiting to explode at the drop of a hat
So be it on your guard or something like that
Be it on your guard or something like that
Be it on your guard

[Chorus]
Are we here or are we right
Do you want another life
I can see the future's going round and down
Are we rolling on in vain
Like water going down the drain
I can see the future's going round and down

Who can be sure what the next day's gonna bring about
Whether you can be relied to survive
Is it evident, like an accident
Do you partially forget to look right from left
When you cross the road
Or board the train
Every minute somebody experiences an unforeseen occurrence
They mightn't see it coming
They may not even hear it
Could've been avoided if they heeded all the (warnings)
Who would ever know what the future's gonna hold
Or the way that these events work out
Only sixth sense ringing that alarm in your head
Are you ready to obey or accept the consequence
Are you ready to say what can't be said
Are you ready to pay for someone else

[Chorus]

[Repeat x2]
Are we here
Are we there
Are we anywhere else or do we really care

[Chorus]

Are we here
Are we there
Are we anywhere else or do we really care",Round and Round,1997
Manbreak,"I get high on pesticide, you won't die cause it tastes all right, it's not
The thought of it, it's just the look of it so sell me something I don't
Need. You can change but it still remains empty homes on a cardboard face.
It's not the politic, that's just a bad of tricks so tell me something that
I don't know.

[Chorus:]
Lie down we're all wasted keeping me out but I can't change it, lie down
We're all wasted, keeping me out but I can't change it.
I get tolled on a free range road, open day on a fast rood roll, it's on
The back of it the list of additives that keep you moving until you stop,
Look out

[Chorus:]
Lie down we're all wasted keeping me out but I can't change it, lie down
We're all wasted, keeping me out but I can't change it.
My life so uneventful, everything is just a waste of time, my life so
Uneventful, everything you see has got to be denied.

[Chorus:]
Lie down we're all wasted keeping me out but I can't change it, lie down
We're all wasted, keeping me out but I can't change it.",Wasted,1997
Mance Lipscomb,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,
Mance Lipscomb,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,
Mance Lipscomb,"Willie, Willie, Willie poor boy 
Do let my Saviour be 

Yes, I love my baby, God knows I do 
I'll love her 'til the sea goes dry 
If I thought she didn't love me 
I'd take morphine and I'd die 

Oh me, oh my 
Do Lord, remember me 

Went down to the old New Ground 
Get me a load o' corn 
Well, the racoon sicced them dog on me 
That possum blowed his horn 

Do Lord, remember me 

I went down to New Orleans 
Didn't go there to stay 
I fell in love with a brownskin girl 
Stayed there half of my day 

Ah me, ah my, Willie poor boy 
Do let my Saviour be 

Would not marry a knotty-headed girl 
Tell you the reason why 
'Cause every time she combed her head 
The nap begin to fly 

Now if I had a Northern wife 
I'll tell you what I'd do 
I'd take her down to New Orleans 
I'd trade her off for corn 

Whoa mule, whoa mule, whoa mule 
That old mule 

Hit that mule, he wouldn't gee 
'Cross the head with a single-tree 

Whoa mule, whoa mule, whoa mule",Willie Poor Boy [#],1964
Mance Lipscomb,"I was sittin' at home 
Thinkin' to myself 
I started thinkin' bout you 
How much I do love you 
I really do 
I would never trade you 
Never forsake you 
'Cause nothin' could be better 
That's why I wrote you this letter 
I love you always lady 
 
Last Night 
I wrote a short letter 
And it went this way 
Dear baby I love you just thinkin' of you 
Love always 
 
Now I know I could've called 
But it seemed much better this way 
'Cause I'm missin' my baby 
I'm so blessed your my lady lady 
Now I know I can't wait till tomorrow 
When your in my arms again 
Holdin' and kissin' you doin' thing thing we love to do 
But 'till then 
 
Last night 
I wrote a short letter 
And it went this way 
Dear baby I love you just thinkin' of you 
Love always 
 
Ooo, Ooo, Ooo, Ooo, Ooo

 
Oh baby I love you, I love you, I love you 
There's nothin' that I wouldn't do 
Just to prove that I really, really love you 
Baby I want you, I want you, I want you 
And there's nothing that I'd rather do 
Than to love you I love you always 
Every night and every day

Oh baby I love you, I love you, I love you 
There's nothin' that I wouldn't do 
Just to prove that I really, really love you 
Baby I want you, I want you, I want you 
And there's nothing that I'd rather do 
Than to love you I love you always 
Every night and every day

Oh baby I love you, I love you, I love you 
There's nothin' that I wouldn't do 
Just to prove that I really, really love you 
Baby I want you, I want you, I want you 
And there's nothing that I'd rather do 
Than to love you I love you always 
Every night and every day

Oh baby I love you, I love you, I love you 
There's nothin' that I wouldn't do 
Just to prove that I really, really love you 
Baby I want you, I want you, I want you 
And there's nothing that I'd rather do 
Than to love you I love you always 
Every night and every day",Last Night,2000
Mance Lipscomb,"I don't want no wom'n, 
if her hair it ain't no longer 'an mine 
I don't want no w'man, 
if her hair it ain't no longer 'an mine 
Yeah, ya know, she ain't no good for nothin' but trouble, did ya know 'at? 
Vets keep ya buyin' rats all the time 
Yeah, you know I got on the good side of my woman, 
I told her, ""Darlin', I's a-comin' to go have some fun"" 
You know, I went to make her swing out when a rat fell from her head like, 
one from a burnin' barn 
I just don't want, want no woman, 
boy, if her hair it ain't no longer 'an mine 
Whoa, ya know she ain't no good for nothin' but trouble 
Vets keep ya buyin' rats all the time 
Yeah, you know rats and wigs'll get ya killed 
Yeah, you know I got on the good side of my woman, 
I told her, ""Darlin', I's comin' to go have some fun"" 
You know, I went to make her swing out when a rat fell from her head like, 
one from a burnin' barn 
I say, I don't want no woman, 
boy, if her hair it ain't no longer 'an mine 
You know she ain't no good for nothin' but trouble, did ya know 'at? 
Vets keep ya buyin' rats all the time 
",Short Haired Woman,2000
Manchester Orchestra,"Dirty on the ground is what I need
I got another one to tell you
And another one to make you believe
Pity in the grass tried to be
The one you needed when I told you
That you wanted something bigger than me

I've got friends in all the right places
I know what they want
And I know they don't want me to stay
I said that I've got friends in all the right places
I know what they want
And I know they don't want me to stay

'Cause you are not alive
When I need you
I need it quickly
In case you never know

I can't play where I'm not supposed to anyway

Dirty on the ground is what I see
I need another reason why
I need another reason, tell me to breathe
The dirtier the sound, the best I breathe
I tried to do it all for you
It didn't do anything for me

'Cause I've got friends in all the right places
I know what they want
And I know they don't want me to stay
I've got friends in all the right places
I know what they want
And I know they don't want me to stay

And you and I will find
That when I need you
I need it quickly
In fact, you'll never know

I've got friends in all the right places
I know what they want
And I know they don't want me to stay
I said that I've got friends in all the right places
I know what they want
And I know they don't want me to stay

He said I've got friends in all the right places
I know what they want
And I know they don't want me to stay
I've got friends in all the right places
I know what they want
And I know they don't want me to stay",I've Got Friends,
