Band,Lyrics,Song,Year
Eddy Arnold,"Sierra Sue I'm sad and lonely the rocks and rills are lonely too
Sierra Sue I want you only no one but you Sierra Sue
The roses weep their tears are falling the gentle doves no longer coo
Oh can't you hear my sad heart calling calling for you Sierra Sue

Sierra Sue I want you only",Sierra Sue,1990
Eddy Arnold,"Hang down your head Tom Dooley hang down your head and cry
Hang down your head Tom Dooley poor boy you're bound to die

I met her on the mountain and there I took her life
I met her on the mountain and stubbed her with my knife

Hang down your head Tom Dooley

This time tomorrow reckon where I'll be
If it hadn't been for Grayson I'd've been in Tennessee

Hang down your head Tom Dooley

This time tomorrow reckon where I'll be
In some lonesome valley a hangin' on a white oak tree

Hang down your head Tom Dooley",Tom Dooley,1990
Eddy Arnold,"See them tumbling down pledgin' their love to the ground
Lonely but free I'll be found
Driftin' along with a tumbling tumbleweed
Cares of the past are behind nowhere to go but I'll find
Just where the trail will wind
Drifitn' along with a tumbling tumbleweed

I know when night has gone that a new world's born at dawn
I'll keep rollin' along deep in my heart is a song
Here on the range I belong
Driftin' along with a tumbling tumbleweed

I'm a roaming cowboy ridin' all day long
Tumbleweeds around me sing their lonely song
Nights underneath the prairie moon
I'll ride along and sing a tune

I'll keep rollin' along 
Driftin' along with a tumbling tumbleweed",Tumbling Tumbleweeds,1990
Eddy Arnold,"Oh, the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.
In a lonely shack by a railroad track
I spent my younger days
And I guess the sound of the outward bound
Made me a slave to my wandering ways.
And the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.
Oh, I met a girl in a border town
I vowed we'd never part
Though I tried my best to settle down
She's now alone with a broken heart.
And the wayward wind is a restless wind
A restless wind that yearns to wonder
And I was born the next of kin
The next of kin to the wayward wind.
The next of kin to the wayward wind",The Wayward Wind,1990
Eddy Arnold,"They gave him his orders at Monroe Virginia
Sayin' Steve you're way behind time
This is not '38 but this it's old '97
You must put her in Spencer on time
He turned around and said to his black greasy fireman
Just shovel on a little more coal
And when we cross that White Oak Mountain
You can watch old 97 roll
He was goin' down the grade makin' ninety miles an hour
His whistle broke into a scream
He was found in the wreck with his hand on the throttle
Scalded to death by the steam
It's a mighty rough road from Lynchburg to Danville
With a line on a three mile grade
It was on this grade that he lost his air brakes
And he see what a jump we made
He was goin' down the grade

So come on you ladies you must take a warning
From this time on and learn
Never speak harsh words to your true loving husband
He may leave you and never return",Wreck of the Old '97,1990
Eddy Arnold,"Wise man say
only fools rush in.
But I can't help
falling in love with you.

Shall I stay?
Would it be a sin?
If I can't help
falling in love with you.

Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.
Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.

Yes I can't help
falling in love with you.",Can't Help Falling in Love,1990
Eddy Arnold,"In our old rendezvous and reminisce with you 
That's my desire to meet where gypsies play 
Down in that dim café and dance till break of day 
That's my desire we'll sip a little glass of wine 
And I'll gaze into your eyes divine 
I'll feel the touch of your lips 
Pressing on mine 
To hear you whisper low 
Just when it's time to go 
""Cherie, I love you so"" 
""You're my desire"" 
To hear you whisper low 
Just when it's time to go 
""Cherie, I love you so"" 
""You're my desire"" 
""You're my desire""",That's My Desire,1990
Eddy Arnold,"You are so beautiful to me
You are so beautiful to me
Can't you see?
You're everything I hoped for
You're everything I need
You are so beautiful to me

Oh, you're the air I breathe
Oh said, you are
Your love turned this boy into a man
Yes, it did, oh yeah, oh
Oh, you are, you are the one
You are so beautiful to me",You Are So Beautiful,1990
Eddy Arnold,"SNOWFALL (Key of C)
I used to think when you fell in love,
Bells rang and whistles blew
Like the fourth of July, but it was December
When I fell in love with you.
It happened like a snowfall
It came without a sound
And when I looked the world had changed
Everything was new.
I thought it was just snow fallin',
Softly comin' down.
But while I held you in my arms,
I was fallin', too.

The sky wasn't blue the very first time
I looked into your eyes.
It was heavy and gray, the middle of winter
So you took me by surprise.
It happened like a snowfall
It came without a sound
And when I looked the world had changed
Everything was new
I thought it was just snow fallin',
Softly comin' down.
But while I held you in my arms,
I was fallin', too.
TAG:
I thought it was just snow fallin',
Softly comin' down.
But while I held you in my arms,
I was fallin', too.



",Snowfall,1991
Eddy Arnold,"I'm sending you a big bouquet of roses
One for every time you broke my heart
And as the door of love between us closes
Tears will fall like petals when we part

I begged you to be different, but you'll always be untrue
I'm tired of forgivin', now there's nothin' left to do

So I'm sending you a big bouquet of roses
One for every time you broke my heart

I know that I should hate you after all you've put me through
But how can I be bitter when I'm still in love with you?

So I'm sending you a big bouquet of roses
One for every time you broke my heart",Bouquet of Roses,1992
Eddy Arnold,"IF I HAD YOU
Writers Kerry Chater, Danny Mayo

If I had you we'd run like gypsies in the wind If I had you we'd count the stars all one by one If I had you we's sail the seven seas as one We'd be lovers and we'd be friends if I had you We'd make love till they were gone oh, if I had you We'd never say it can't be done if I had you Cause you light a fire way down in my soul The flame keeps growin stronger there ain't no control And there's nothing, no there's nothing I know there's nothing that I wouldn't do If I had you



",If I Had You,1993
Eddy Arnold,"You told me that others before you
Were foolish to cause me to cry
And just when I learned to adore you
You kissed one more dream goodbye

And left me lonely again
Just like you found me
Lonely again
No arms around me

Just when I'm sure 
That my heart is secure
And my tear drops are dry
With a warm glow inside

And this love of mine
Till the end of the line
That's always the time
That I'm lonely again

You told me you wanted me only
That this time and this love would last
You told me I'd never be lonely
And now you belong to the past

And I'm so lonely again
Just like you found me
Lonely again
No arms around me

Just when I'm sure 
That my heart is secure
And my tear drops are dry
With a warm glow inside

And this love of mine
Till the end of the line
That's always the time
That I'm lonely again",Lonely Again,1993
Eddy Arnold,"Oh it's been such a long long time looks like I get you off my mind
Oh but I can't just the thought of you turns my world a misty blue
Just the mention of your name turns the flicker to a flame
I think of things we used to do then my whole world turns misty blue

I should forget you heaven knows I've tried
But when I said I'm glad we're through my heart knows I've lied
Oh it's been such a long long time looks like I get you off my mind
Oh but I can't just the thought of you turns my world a misty blue
Oh but I can't just the thought of you turns my world a misty blue




",Misty Blue,1993
Eddy Arnold,"I reached out my arms and I touched you
With soft words, I whispered your name
I held you right on the tip of my fingers
But that was as close as I came

My eyes had a vision of sweet lips
Yielding beneath my command
I had your love on the tip of my fingers
But I let it slip right through my hands
But I let it slip right through my hands

Somebody took you when I wasn't looking
And I should have known from the start
It's a long, long way from the tip of my fingers
To the love hidden deep in your heart
To the love hidden deep in your heart

I had your love on the tip of my fingers
But I let it slip right through my hands
Yes, I let it slip right through my hands",The Tip of My Fingers,1993
Eddy Arnold,"Turn the world around the other way
Back it up and stop on yesterday
Back to before that silly fight
And give me a chance to make things right
I said some things I didn't mean to say
Things that I am sorry for today
Down on my knees I beg you please
To turn the world around the other way

I never really wanted us to break up
And I'm sorry for each teardrop that you cried
We need to give our hearts a chance to make up
And darling will you stand in by my side

We'll turn the world around the other way
Back to where it started yesterday
Just take my hand together we can
Turn the world around the other way

Yes we'll turn the world around the other way
Back it up and stop on yesterday
Just take my hand together we can
Turn the world around the other way




",Turn the World Around,1993
Eddy Arnold,"Welcome to my world
Won't you come on in
Miracles I guess
Still happen now and then

Step into my heart
Leave your cares behind
Welcome to my world
Built with you in mind

Knock and then door shall be opened
Seek and you will find
Ask and you'll be given
The key to this heart of mine

I'll be waiting there
With my arms unfurled
Waiting just for you
Welcome to my world

Knock and then door shall be opened
Seek and you will find
Ask and you'll be given
The key to this heart of mine

I'll be waiting there
With my arms unfurled
Waiting just for you
Welcome to my world
Welcome to my world",Welcome to My World,1993
Eddy Arnold,"What's he doing in my world?
What's he doing holding my world?
If he's not more than just friend
Why were you kissing him?

And what's he doing in my world?

What's he doing in my world?
Did you tell him that you're my girl?
If your love is really true
Tell him my world's made for two

And what's he doing in my world?

Oh, don't let me keep on wondering
Just what you're gonna do
Wondering if the one I love
Loves somebody new

What's he doing in my world?
We don't need him in our world
So if it's true he's just a friend
Explain those kisses you gave him

And what's he doing in my world?

",What's He Doing in My World,1993
Eddy Arnold,"Well here here I am in Chicago all alone near the place where we met
As I walk through the rain the wind whispers your name
Oh why won't they let me forget
'Cause when the wind blows I get lonely and one day for sure you will find
That the wind always blows in Chicago so I'm lonely most all of the time

Well folks they look so happy here on State Street
They don't know that our love's not the same
I'm alone in the crowd with my hopes in the clouds
'Cause the wind just whispers your name
Yes the wind always blows in Chicago I'm so lonely most all of the time",When the Wind Blows in Chicago,1993
Eddy Arnold,"It's been a blue, blue day, I feel like running away
I feel like running away from it all
My love has been untrue, she's found her, somebody new
It's been a blue, blue day for me

I feel like crying, dying, what can I do?
I feel like praying, saying, I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues

How can I make believe, that I don't sit and grieve?
It's been a blue, blue day for me
I can't pretend and say, that I don't love her anyway
It's been a blue, blue day for me

I feel like crying, dying, what can I do?
I feel like praying, saying, I'm glad we're through
It's been a blue, blue day, I feel like running away
I feel like running away from the blues
I feel like running away from the blues",Blue Blue Day,1995
Eddy Arnold,"In the twilight glow I see
Blue eyes crying in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
And only memories remain
And through the ages I'll remember
Blue eyes crying in the rain

Someday soon we'll meet up yonder
And we'll walk hand in hand again
And through the ages I'll remember
Blue eyes crying in the rain
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,1995
Eddy Arnold,"Oh, it's crying time again you're gonna leave me
I can see that faraway look in your eyes
I can tell by the way you held me darling
That it won't be long before it's crying time

Oh, they say that absence makes the heart grow fonder
And that tears are only rain to make love grow
Well, my love for you could never grow no stronger
If I live to be a hundred years old

Oh, it's crying time again you're gonna leave me

Oh, they say that you found someone that you love better
That's the way it's happened every time before
And as sure as sun comes up tomorrow
Crying time will start when you walk out the door

Oh, it's crying time again you're gonna leave me
No it won't be long before it's crying time",Crying Time,1995
Eddy Arnold,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,1995
Eddy Arnold,"Please help me I'm falling in love with you
Close the door to temptation don't let me walk through
Turn away from me darling I'm begging you to
Please help me I'm falling in love with you
I belong to another whose arms have grown cold
But I promised forever to have and to hold
I can never be free dear but when I'm with you
I know that I'm losing the strength to be true
Please help me I'm falling and that would be sin
Close the door to temptation and don't let me walk in
For I mustn't want you but darling I do
Please help me I'm falling in love with you
Please help me I'm falling in love with you","Please Help Me, I'm Falling",1995
Eddy Arnold,"Dance with me
Dance with me

You can dance every dance
With the guy who gives you the eye
Let him hold you tight
You can smile every smile
For the man who held your hand
Beneath the pale moonlight

So don't forget who's taking you home
And in whose arms you're gonna be
So, darlin', save the last dance for me

Dance with me

Oh, I know that the music's fine
Like sparkling wine
Go and have your fun
Laugh and sing but while we're apart
Don't give your heart to anyone

So don't forget who's taking you home
And in whose arms you're gonna be
So, darlin', save the last dance for me

Baby, don't you know I love you so?
Can't you feel it when we touch?
I will never, never let you go
I love you, oh so much

You can dance, go and carry on
Till the night is gone and it's time to go
If he asks, if you're all alone
Can he take you home
You must tell him no

So don't forget who's taking you home
And in whose arms you're gonna be
So, darlin', save the last dance for me

So don't forget who's taking you home
And in whose arms you're gonna be
So, darlin', save the last dance for me

Dance with me
Dance with me
Dance with me

So don't forget who's taking you home
And in whose arms you're gonna be
So, darlin', save the last dance for me

Save the last dance for me
Save the last dance for me
Save the last dance for me",Save the Last Dance for Me,1995
Eddy Arnold,"There goes my everything

I hear footsteps slowly walkin'
As they gently walk across a lonely floor
And a voice is softly sayin'
""Darling, this will be goodbye forever more""

There goes my reason for livin'
There goes the one of my dreams
There goes my only possession
There goes my everything

As my mem'ry turns back the pages
I can see the happy years we had before
Now the love that kept this ol' heart beatin'
Has been shattered by the closin' of the door

There goes my reason for livin'
There goes the one of my dreams
There goes my only possession
There goes my everything

There goes my reason for livin'
There goes the one of my dreams
There goes my only possession
There goes my everything

There goes my only possession
There goes my everything",There Goes My Everything,1995
Eddy Arnold,"I cried a tear, you wiped it dry
I was confused, you cleared my mind
I sold my soul, you bought it back for me
And held me up and gave me dignity
Somehow you needed me

You gave me strength to stand alone again
To face the world, out on my own again
You put me high upon a pedestal
So high that I can almost see eternity
You needed me, you needed me

And I can't believe it's you, I can't believe it's true
I needed you and you were there
And I'll never leave, why should I leave? I'd be a fool
Cause I've finally found someone who really cares

You held my hand when it was cold
When I was lost, you took me home
You gave me hope when I was at the end
And turned my lies back into truth again
You even called me friend

You gave me strength to stand alone again
To face the world out on my own again
You put me high upon a pedestal
So high that I can almost see eternity
You needed me, you needed me

You needed me, you needed me
You needed me, you needed me",You Needed Me,1995
Eddy Arnold,"I ALMOST LOST MY MIND
Writer Ivory Joe Hunter

When I lost my baby (baby) I almost lost my mind When I lost my baby (baby) I almost lost my mind My head is in a spin since she's left me behind I went to see the gypsy And had my fortune read I went to see the gypsy And had my fortune read I hung my head in sorrow when she said what she said Well, I can tell you, people (people) The news was not so good Well, I can tell you, people (people) The news was not so good She said ""Your baby's left you"" ""This time she's gone for good"" (gone for good)



",I Almost Lost My Mind,1995
Eddy Arnold,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1995
Eddy Arnold,"When I was very young my mother often said
I was a bashful kid my face was always red
I was afraid of girls but now you see Lordy Lord there's been a change in me
Then at the age of twelve I went to my first dance
We played so kissin' games and then I got the chance
To learn about how nice a kiss to be you know there was a change in me

I started notice in the little girl next door
I walked her home from school I never did before
I even carved her name upon a tree oh boy there was a change in me
I took the slick enough my hair were lots of clew
And I would shine my shoes and look in mirrors too
Until my mother said why son it's doom ain't it there's been a change in you

As the years went by I surely get around
Why I was number one bout all the girls in town
I had a different date most every night (whistle) there was a change alright
But now I've met a gal who stole my heart away
I'm gonna marry her and settle down someday
And if I'm through to her then I'll agree ha ha there's been a change in me",There's Been a Change in Me,1995
Eddy Arnold,"Precious Lord take my hand lead me on let me stand
I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me home

When my way groweth drear precious Lord linger near
When my life is almost gone
Hear my cry hear my call hold my hand last I fall
Take my hand precious Lord lead me home

When the darkness appears and the night draweth near
And the day is past and gone
At the river I stand guide my feet hold my hand
Take my hand precious Lord lead me home
(Lead me home)","Take My Hand, Precious Lord",1995
Eddy Arnold,"Sweet Indian maiden, since first I met you,
I can't forget you, Cherokee sweetheart.

Child of the prairie, your love keeps calling,
My heart enthralling, Cherokee.

Dreams of summertime, of lovertime gone by,
Throng my memory so tenderly, and sigh. My

Sweet Indian maiden, one day I'll hold you,
In my arms fold you, Cherokee.",Cherokee,1996
Eddy Arnold,"Could there be a different ending
To the same old story
?Cause you're not the first to say
You're gonna be there for me
I need to know what's in your heart
Can you finish what you start
Tell me how can I be sure I wont' be sorry

If heartaches and tears and shadows of doubt
Are part of the deal, you can count me out
But if you're talking about a game I can win
You can count me in

When you tell me you're the one
I've always needed
You don't know how much I'm wanting
To believe it
But I've heard it all before
Now I'm needing something more
A promise is no good if you can't keep it

If heartaches and tears and shadows of doubt
Are part of the deal, you can count me out
But if you're talking about a game I can win
You can count me in
",Count 'Em,1996
Eddy Arnold,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1996
Eddy Arnold,"The midnight sun will never set
It shines forever in my heart
For it was underneath that amber glow
You whispered low
""We'll never part""
The midnight sun will never set
So now could our romance be through?
For in the ever-shining daylight of our summer love
The midnight sun was shining too
No more is night a wild delight
With all the world on fire
And yet I can't escape
The lips I still desire
I see two silent silhouettes
Against a flaming sky and sea
And then I know, though I'm a fool to care
Again, somewhere
The midnight sun will shine for me",The Midnight Sun Will Never Set,1996
Eddy Arnold,"The moon is the same moon above you
Aglow with its cool evening light
But shining at night in Tunisia
Never does it shine so bright.
The stars are aglow in the heavens
But only the wise understand
That shining at night in Tunisia
They guide you through the desert sand.
Words fail to tell a tale
Too exotic to be told
Each night's a deeper night
In a world ages old.
The moon is the same moon above you
Aglow with its cool evening light
But shining at night in Tunisia
Never does it shine so bright",A Night in Tunisia,1996
Eddy Arnold,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Eddy Arnold,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Eddy Arnold,"I think I know the way, the story's gonna end
It's getting to the part I hate, when heartache close in.
The stage is set, it's time for me to leave
Cause I don't want to see the final scene.

Fade to blue
We didn't make it through
Let the curtain fall
And fade to blue

We played the part of lovers
Knew every line by heart
But sometimes love just can't erase
What's written in the stars
So before the bitter words come crashing down
Let's leave what's left, and the lights go out

And fade to blue
We didn't make it through
There won't be a curtain call
Just fade to blue

Almost happy endings have no way of coming true
Once the feelings starts to fade to blue
We didn't make it through
So let the curtain fall
Just fade to blue
And fade to blue",Fade to Blue,1996
Eddy Arnold,"They say a man's home is his castle
He's like a king on a throne
It may be a shack down alongside the track
But everything in it's his own

So don't think of taking his loved one
It's written Thou shall not steal
Don't rob another man's castle
No matter how lonesome you feel

Don't rob another man's castle
Don't take his treasures away
Strange as it seems when you steal a man's dreams
You'll never know then how you'll pay

So don't rob a man of his loved one
You'll break his heart don't you see
I robbed another man's castle
Now someone just stole her from me",Don't Rob Another Man's Castle,1996
Eddy Arnold,"It's a sin, my darling how I love you
Because I know our love can never be
It's a sin to keep this memory of you
When silence proves that you've forgotten me

The dream I built for us has tumbled
Each promise broken like my heart
It's a sin, my darling how I love you
So much in love and yet so far apart

It's a sin to hide behind this heartache
To make believe that I've found someone new
It's a sin to say that I don't miss you
When people know I'm still in love with you

I'm sure you're happy with another
Who shares the love I couldn't win
Why pretend that I can't live without you
When deep inside I know that it's a sin",It's a Sin,1996
Eddy Arnold,"Your baby loves you now so don't make her blue now
You'd better start bein' true now I'm telling you why

Because if you break her heart somebody's gonna come along
And he'll steal her away from you somebody like me

Let me tell you friend I'm not botherin'
But I think it's such a sin if you don't treat her right

Because if you break her heart

She wants to be held tight now each and every night now
You'd better treat her right now I'm telling you why

Because if you break her heart

I hope you listen to now each word that I've told you now
These things you'd better do now or you will live alone

Because if you break her heart
Will steal her away somebody like me",Somebody Like Me,1996
Eddy Arnold,"Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

Do you remember when you loved me
Before the world took me astray
If you do, then forgive me
And make the world go away

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

I'm sorry if I hurt you
I'll make it up day by day
Just say you love me like you used to
And make the world go away

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

Say the things you used to say
And make the world go away",Make the World Go Away,1996
Eddy Arnold,"AWAY IN A MANGER
Writer W.J. Kirkpatrick

Away in a manger, no crib for His bed, The little Lord Jesus laid down His sweet head, The stars in the sky looked down where He lay, The little Lord Jesus asleep on the hay. The cattle are lowing, the poor Babe awakes, But little Lord Jesus no crying He makes, I love, Thee, Lord Jesus, look down from the sky And stay by my cradle 'til morning is nigh. Be near me, Lord Jesus, I ask Thee to stay Close by me forever and ever I pray. Bless all the dear children in Thy tender care And lead us to heaven to live with Thee there.



",Away in a Manger,1997
Eddy Arnold,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams
I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,1997
Eddy Arnold,"Joy to the world, the Lord is come
Let earth receive her King. 
Let every heart prepare Him room, 
And heaven and nature sing, 
And heaven and nature sing, 
And heaven and nature sing. 

Joy to the earth, the Saviour reigns
Let men their songs employ, 
While fields and floods, rocks, hills, and plains 
Repeat the sounding joy

No more let sins and sorrows grow, 
Nor thorns infest the ground. 
He comes to make His blessings flow 
Far as the curse is found

He rules the world with truth and grace, 
And makes the nations prove 
The glories of His righteousness, 
And wonders of His love",Joy to the World,1997
Eddy Arnold,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",Oh Come All Ye Faithful,1997
Eddy Arnold,"No decorations that I could see
There were no presents, there was no tree
From the sky there came a gloom
One Christmas Eve long ago

No shopping malls, no flashing lights
Just one big star to fill the night
The light of love began to grow
One Christmas Eve, so long ago

That's how I feel it down in my soul
Much more than silver and more than gold
So far beyond, mere words they say
The gift of love was always on that first Christmas day

No decorations, no fancy light
He came in silence on that holy night
That's how it was, somehow I know
One Christmas eve long ago

No decorations that I could see
There were no presents, there was no tree
That's how it was, somehow I know
One Christmas Eve long ago

One Christmas Eve, so long ago
One Christmas Eve long ago",One Christmas Eve Long Ago,1997
Eddy Arnold,"Silent night, holy night
All is calm, all is bright
'Round yon Virgin Mother and Child
Holy Infant so tender and mild

Sleep in heavenly peace
Sleep in heavenly peace
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night,1997
Eddy Arnold,"You've got to give a little take a little and let your poor heart break a little
That's the story of that's the glory of love
You've got to laugh a little cry a little before the clouds roll by a little
That's the story of that's the glory of love

As long as there's the two of us we've got the world and all its charms
And when the world is through with us we've got each others arms
You've got to win a little lose a little and always have the blues a little
That's the story of that's the glory of love

(As long as there's the two of us we've got the world and all its charms)
And when the world is through with us we've got each others arms
You've got to win a little lose a little and always have the blues a little
That's the story of that's the glory of love
That's the story of that's the glory of love",The Glory of Love,1997
Eddy Arnold,"Let's make memories tonight
For this is the night to remember
Let's make moments to remember
Forever and the day

Let's don't play around tonight
It's time now to stop for your teasing
I must admit it was pleasing
And make me want to stay

A thousand roman candles
They explode each time we touch
Don't think you know my darling
Why you mean so much to me

Let's make memories tonight
And no day will last for the lifetime
Holding you tight for the lifetime
Makes everything's so right

Let's make memories, let's make 'em tonight
Let's make memories, let's make 'em tonight
(Let's make memories tender memories tonight)",I Don't Want to Set the World on Fire,1997
Eddy Arnold,"I don't want to walk without you baby
Walk without my arm about you baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine
Oh baby please come back or you'll make my heart for me
Cause I don't want to walk without you no sirree

Oh baby please come back or you'll make my heart for me
Cause I don't want to walk without you no sirree",I Don't Want to Walk Without You,1997
Eddy Arnold,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1997
Eddy Arnold,"I'll never smile again until I smile at you
I'll never laugh again what good would it do
For tears would fill my eyes my heart would realize
That our romance is through

I'll never love again I'm so in love with you
I'll never thrill again to somebody new
Within my heart I know I will never start
To smile again until I smile at you

I'll never love again",I'll Never Smile Again,1997
