Band,Lyrics,Song,Year
White Zombie,"We all go down for the sacrificial moment
Crucifixion nails stain the bed of the holy
Space thing blues diamond studded, sugar coated
Well, I am hell a miracle overloading

Turn me on, yeah
A electric head all over
Turn me on, yeah
A electric head  all over

We all go down for the God of the moment
Super demon seed running wild and below
And head trip news turn a trick to the flow
And sugar land express what you know

And get inside get in there
Well evil in your eyes baby I don't care
Get inside get in there
Well see the flesh falling everywhere

Turn me on, yeah
A electric head all over
Turn me on, yeah
A electric head  all over

We all go down for a piece of the moment
Watch another burn to the death to the core
And the roadshow thrills, packs the freaks and the phonies
Sing now is now, yeah all I ever wanted

Turn me on, yeah
A electric head all over
Turn me on, yeah
A electric head  all over

Turn me on, yeah
A electric head all over
Turn me on, yeah
A electric head  all over

","Electric Head, Pt. 1 [Satan in High Heels Mix]",1996
White Zombie,"Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, electric head in your head
In your head, in you

Strip down core violate and paralyze
Flood my soul, a coffee dreg, supersize
Slung low like a whore, devil want some more
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, electric head in your head
In your head, in you

Breakneck speed get a violent spinal crack'n
Back down to the chrome and feel the death wish attack'n
Hubcaps on your eyes, cannot sympathize
A fistful of hair and a splinter in the mind

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, electric head in your head
In your head, in you

Too far gone, see the freak apologize
Flood my soul a coffee dreg, supersize
Slung low like a whore, devil want some more
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, electric head in your head
In your head, in you

","Electric Head, Pt. 2 [Sexational After Dark Mix]",1996
White Zombie,"Death is on the midway gambling with souls
Roulette on the wire, ace is in the hole
I sink beneath the feeling, moon is in my hands
A crooked wheel of 21, I just don't understand no

Laugh, yeah, drown and laugh
Your life is over

There’s a lot of people at work on it now
It tried to run
There’s a lot of people at work on it now
It tried to run

If God is the dealer
Why do we never win?
A bloody mix of silk and mud
That starts all over again

No laugh, yeah, drown and laugh
Your life is over! yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah

Clowns they scare the children
Roll around the ring
The animals they wanna kill
Anyone, anything

Laugh, yeah, laugh, laugh, laugh

",Grease Paint and Monkey Brains [Sin Centers of Suburbia Mix],1996
White Zombie,"I'm your boogie man, that's what I am
I'm here to do whatever I can
Be it early mornin' late afternoon
Or at midnight, oh it's never too soon
To want to please you, to want to please you
I want to do it all, all for you
I want to be your, be your rubber ball
I want to be the one ya love most of all
Oh yeah, oh yeah
I'm your boogie man, boogie man
Turn me on
I'm your boogie man, boogie man
Do what you want
I'm your boogie man, boogie man
Turn me on
I'm your boogie man, boogie man
Do what you want
I'm your boogie man, that's what I am
I'm here to do whatever I can
Be it early mornin' late afternoon
Or at midnight, oh it's never too soon
To want to take you, to want to hold you
I want to give me all, all to you
I want you to completely understand
Just where I'm at and where I am
Oh yeah, oh yeah
I'm your boogie man, boogie man
Turn me on
I'm your boogie man, boogie man
Do what you want
I'm your boogie man, boogie man
Turn me on
I'm your boogie man, boogie man
Do what you want
I'm your boogie man, that's what I am
I'm here to do whatever I can
be it early mornin' late afternoon
Or at midnight, oh it's never too soon
I want to be with you, I want to be with you
Yeah we'll be together you and me
I want to see you, ah get near you
I want to love you from sundown sunup, oh yeah
I'm your boogie man, that's what I am
I'm here to do whatever I am
Be it early mornin' late afternoon
Or at midnight, oh it's never too soon
To want to please you, to want to keep you
To want to do it all, all for you
I want to be your, be your rubber ball
I want to be the one, ya love most of all
I'm your boogie man, I'm your boogie man
I'm your boogie man, I'm your boogie man",I'm Your Boogie Man [Sex on the Rocks Mix],1996
White Zombie,"Yeah, I penetrate the demons
Their teardrops burn away my eyes
I love the paper-thin cry of the locust
Is there any other way to die

Find me another hell
And the death bird ride
Yeah yeah yeah, the motherfucker

Yeah, I'm down-drifting slowly
Going close enough to the sky
The new world gone slay the Devil
Can you show me a better way to die

Find me another hell
And the death bird ride

New lovers bang the corpses
Well eat the rain and don't ask why
I am a plague in an 18-wheeler
Get behind the wheel I'm gonna drive

","El Phantasmo and the Chicken-Run Blast-O-Rama [Wine, Women and Song Mix]",1996
White Zombie,"Yeah, Jesus lived his life on a cheap hotel
On the edge of Route 66, yeah
He lived a dark and a twisted life and
He came right back just to do it again

Eye for an eye and a tooth for the tooth
I ain't never seen a demon warp dealin'
A ring a ding rhythm or jukebox, the racket
My mind can't clutch the feelin'

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head, yeah

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head

Yeah, Hell hounds lead at the cowardly kings
And carry souls across the river Styx, yeah
They see no evil and feel no pain
Suckin' juice from a fallen angel

I dreamed I was a super nova fucker nitro
Burnin' and fuel injection
Feed the gods a strychnine soul
A motherfucker of invention

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head, yeah

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head

[Foreign content]
It is not heresy and I will not recant

Yeah, inbreed the witches and worship the dogs
Deformed and fuckin' lazy
Damn yourself and choke on my name
I'd love to love ya, baby

Deadringer rats swingin' in the trees
Immaculate conception
Bury me an angel
God, I need some inspiration

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head, yeah

Devilman, Devilman, calling Devilman
Running in my head, yeah
Devilman, Devilman, calling Devilman
Running in my head

",Super-Charger Heaven [Adults Only Mix],1996
White Zombie,"I Zombie cancer raging 
I Zombie fascinating 
I Zombie crucify
I Zombie do not die Astro : 2000 

I Zombie kill machine
I Zombie never seen I Zombie never you
I Zombie coming through Astro : 2000 

I Zombie duplicating
I Zombie eliminating I Zombie f***ing you
I Zombie never through Astro : 2000","I, Zombie [Europe in the Raw Mix]",1996
White Zombie,"I am the Astro-Creep a demolition style hell American freak yeah
I am the crawling dead a phantom in a box shadow in your head
Say acid suicide freedom of the blast read the f***er lies 
Make me do it again...yeah

More human than human

I am the jigsaw man-I turn the world around with a skeleton hand
Say-I am electric head a cannibal core a television said yeah
Do not civtimize read the motherf***er-psychoholic lies
Into a psychic war I tear my soul apart
And I eat it somr more

More human than human

Solo

I am the ripper man a locomotion mind love american style
Yeah I am the nexus one I want more life
F***er I ain't done yet

More human than human",More Human Than Human [Meet Bambi in the King's Harem Mix],1996
White Zombie,"Jesus lived his life in a cheap hotel
On the edge of route 66 yeah he lived a dark and 
Twisted life and he came right back just to do it
Again - eye for and eye and a tooth for the truth - 
I ain't never seen a demon warp deal'n a 
Ring-a-ding rhythm or jukebox racket my
Mind can't clutch the feeling - yeah! 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah 

Hell hounds lead at the cowardly kings
And carry souls across the river styx
Yeah! they see no evil and feel no pain
Sucking juice from a fallen angel - I dreamed 
I was a super nova fucker nitro-
Burning and fuel injection - feed the gods a strychnine 
Soul a motherfucker of invention 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah 

Yeah inbreed the witches 
And woship the dogs
Deformed and fuck'n lazy
Damn yourself and choke
On my name I'd love to love ya baby
Deadringer rats swinging in the trees
Immaculate conception bury me an angel god I need 
Some inspiration 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah",Super Charger Heaven,2003
White Zombie,"I am the Astro-Creep a demolition style hell American freak yeah
I am the crawling dead a phantom in a box shadow in your head
Say acid suicide freedom of the blast read the f***er lies 
Make me do it again...yeah

More human than human

I am the jigsaw man-I turn the world around with a skeleton hand
Say-I am electric head a cannibal core a television said yeah
Do not civtimize read the motherf***er-psychoholic lies
Into a psychic war I tear my soul apart
And I eat it somr more

More human than human

Solo

I am the ripper man a locomotion mind love american style
Yeah I am the nexus one I want more life
F***er I ain't done yet

More human than human",More Human Than Human [DVD],2003
White Zombie,"Well, sweet little sista's high as hell, cheating on a halo
Grind in an odyssey, a holocaust, a heart kicking on tomorrow
And a breakdown agony, I said an extacy in overdrive
We're riding on the world, Thunder kissin' nineteen-sixty.....five, yeah, wow!

Five, yeah, wow!
The demon warp is 
Coming alive 
In nineteen-sixty...five, five, five!

Livin' fast and dying young a like an endless poetry.
My motorcycle nightmare freak out inside of me.
My soul salvation, liberation, on the drive.
The power of the blaster, move me faster....

Nineteen-sixty....five, yeah, wow!
Five, yeah, wow!
The demon warp is 
Coming alive 
In nineteen-sixty...five, five, five!

Ohh, shout!
Said
Said yeah! give it back, give it back, NOW!
NOW!
NOW!

Yeah... now!
Rollin' like a supersonic, another fool to get down on it.
Pig sweat a million miles, I've got a heart atomic style.
Make it look easy. That's what I said.
A blast of silence explodes in my head

Yeah!
Yeah!
Yeah!

Give it back, give it back, Now!
Give it back, give it back, Now!
Give it back, give it back, Now!
Give it back, give it back....

Step to the moonshine, feeds the hell, the resurrection.
What's new p****-cat? Can you dig the satisfaction?
Well you can't take it with you, but you can in overdrive.
Yeah, some like it hot. Yeah, twisted... nineteen-sixty.....five, yeah, wow!

Five, yeah, wow!
The demon warp is 
Coming alive 
In nineteen-sixty...five, five, five!",Thunder Kiss '65 [DVD],2003
White Zombie,"I'm your boogie man, that's what I am.
I'm here to do whatever I can
Be it early morning, late afternoon
Or at midnight. It's never too soon
To want to please you,
To want to keep you
To want to do it all, all for you
I want to be your, be your rubber ball.
I want to be the boy you love most of all.
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want.
I'm your boogie man, that's what I am.
I'm here to do whatever I can.
Be it early morning, late afternoon.
Or at midnight. it's never too soon
To want to take you, to want to hold you.
I want to give my all, all to you.
And I want you to completely understand.
Wherever I'm at, wherever I am,
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want",I'm Your Boogieman [From the Crow: City of Angels],2003
