Band,Lyrics,Song,Year
The Eurobeats,"Do you remember the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away

Our hearts were ringing
In the key that our souls were singing.
As we danced in the night,
Remember how the stars stole the night away

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love,
Remember how we knew love was here to stay

Now December found the love that we shared in September.
Only blue talk and love,
Remember the true love we share today

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shiny days

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya",September,1997
The Eurobeats,"I would take the stars
Out of the sky for you
Stop the rain from falling
If you asked me to
I'd do anything for you
Your wish is my command
I could move a mountain when
Your hand is in my hand
Words cannot express
How much you mean to me
There must be some other way
To make you see
If it takes my heart and soul
You know I'd pay the price
Everything that I possess
I'd gladly sacrifice

Oh you to me are everything
The sweetest song
That I could sing
Oh baby, oh baby
To you I guess
I'm just a clown
Who picks you up
Each time you're down
Oh baby, oh baby
You give me just
A taste of love to
Build my hopes upon
You know you got
The power boy
To keep me holding on
So now you got
The best of me
Come on and
Take the rest of me
Oh baby

Though you're close to me
We seem so far apart
Maybe given time
You'll have a change of heart
If it takes forever boy then
I'm prepared to wait
The day you give your love to me
Won't be a day too late

Oh you to me are everything
The sweetest song
That I could sing
Oh baby, oh baby
To you I guess
I'm just a clown
Who picks you up
Each time you're down
Oh baby, oh baby
You give me just
A taste of love to
Build my hopes upon
You know you got
The power boy
To keep me holding on
So now you got
The best of me
Come on and
Take the rest of me
Oh baby
",You to Me Are Everything,1997
The Europlane Orchestra,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,
The Even Dozen Jug Band,"I would not get married, tell you the reason why
A woman is evil, do things on the sly
You go to your home, says your dinner hot
She never even put the supper in the pot

She's on the road again
Just as sure as you're born she's on the road again
She's on the road again
Just as sure as you're born she's on the road again

I went to my window, my window was propped
I went to my door, I found my door was locked
Went back to my window, I put in my head
A great big rounder in my folding bed
I pulled out my shotgun, I shot through the glass
I never saw a little woman run so fast

She's on the road again
Just as sure as you're born she's on the road again
She's on the road again
Just as sure as you're born she's on the road again

My friend come to my home, he put down his hat
He smiled at her, and said ""Where's your husband at?""
I don't know, He's on his way to the pen
Well come on, mama, let's get on the road again

She's on the road again
Just as sure as you're born she's on the road again
She's on the road again
Just as sure as you're born she's on the road again

She's on the road again
Just as sure as you're born she's on the road again
She's on the road again
Just as sure as you're born, well come on mama let's get on the road again",On the Road Again,1964
The Evens,"Upon the rocks above the falling water he comes close
To jumpin off the edge instead of standing watching what's below
And when there's frost outside on every window cold winds blow
Comes so close to walking out the front door without a coat
There is no round the corner anymore
There is no round the corner anymore
There is no round the corner anymore
There is no round the corner anymore
Whatcha gonna do jagged edge lays in your bath not gonna hate it?
Whatcha gonna do to someone who hold you back you not gonna have it?
Whatcha gonna do if there's a siren floating round you not gonna catch it
Whatcha gonna do if it gets to weary through the horn you not gonna exit?
Upon the rocks above the fallin water he comes close
To jumpin off the edge instead of standing watching what's below
And when there's frost outside on every window cold winds blow
Comes so close to walking out the front door without a coat
There is no round the corner anymore
There is no round the corner anymore",Around the Corner,2005
The Everly Brothers,"I wonder if I care as much 
As I did before 

Last night I cried myself to sleep 
For the one that makes me weep 
I dried my eyes to greet the day
And wondered why I had to pay 

The tears that I have shed by day 
Give relief and wash away 
The memory of the night before 
I wonder if I'll suffer more 

I wonder if I care as much 
As I did before 

My pride is made to say ""Forgive"" 
And take the blame for what you did 
It's your mistake I'm thinking of
I wonder if I'm still in love 

My heart can't thrive on misery 
My life, it has no destiny 
When things get more than I can bear 
I ask myself, Do I still care? 

I wonder if I care as much 
As I did before ( fade )

I wonder if I care as much 
As I did before",I Wonder If I Care as Much,
The Everly Brothers,"(chorus) 
I´ll lo--ve you love agin, 
Maybe Tomorrow 
I do--n´t know where or when 
Maybe Tomorrow, Maybe Tomorrow 

You say, you say your´e gonna cr-y 
Because they´ve made us say goodby-e 
Our love will stand the test of ti-me, 
And our ages won´t be there 
To draw the li-ne. (chorus)",Maybe Tomorrow,
The Everly Brothers,"Saturday night and I just got paid
I'm a fool about my money, don't try to save
My heart says ""go go, have a time""
Saturday night and I'm feelin' fine

[Chorus]
I'm gonna rock it up, whoo
Rip it up
I'm gonna shake it up
Gonna ball it up
I'm gonna rock it
And ball tonight

Got me a date, don't wanna be late,
Pick her up in my eighty-eight
Shag on down by the social hall
When the joint startss jumpin,
I'll have a ball.

Well almost 'bout ten I'll be flying high
I'll rock on out unto the sky
I don't care if I spend my dough
Tonight I'm gonna be one happy soul

[Chorus]",Rip It Up,
The Everly Brothers,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always, let, it, be, me",Let It Be Me [Live],
The Everly Brothers,"Some sunny day-hay baby
When everything seems okay, baby
You'll wake up and find out you're alone
Cause Ill be gone
Gone, gone, gone really gone
Gone, ga-gone, cause you done me wrong

Everyone that you meet baby
As you walk down the street baby
Will ask you why you're walkin' all alone
Why you're on your own
Just say I'm gone
Gone, gone, gone
Gone, ga-gone, cause you done me wrong

If you change your way baby
You might get me to stay baby
Ya better hurry up if ya don't wanna be alone
Or Ill be gone
Gone, gone, gone
Really gone
Gone, Ga-gone
Cause you done me wrong","Gone, Gone, Gone",
The Everly Brothers,"All of my lovin' All of my kissin' 
You don't know What you been a-missin' 

Oh boy, when you're with me 
Oh boy, the world can see 
That you were meant for me 
All of my life I been a-waitin' 
Tonight there'll be no hasitatin' 

Oh boy, when you're with me 
Oh boy, the world can see 
That you were meant for me 
All of my life I been a-waitin' 
Tonight there'll be no hasitatin' 

Stars appear And the shadows are fallin' 
You can hear My heart callin' 
A little bit of lovin' 
Makes everything right 
And I'm gonna see My baby tonight 

All of my lovin' All of my kissin' 
You don't know What you been a-missin' 

Oh boy, when you're with me 
Oh boy, the world can see 
That you were meant for me 
All of my life I been a-waitin' 
Tonight there'll be no hasitatin' 

Dum dee dum dum, oh boy 
Dum dee dum dum, oh boy","Oh, Boy!",
The Everly Brothers,"Bye bye love
Bye bye happiness, hello loneliness
I think I'm-a gonna cry-y
Bye bye love, bye bye sweet caress, hello emptiness
I feel like I could di-ie
Bye bye my love goodby-eye

There goes my baby with-a someone new
She sure looks happy, I sure am blue
She was my baby till he stepped in
Goodbye to romance that might have been

I'm-a through with romance, I'm a-through with love
I'm through with a'countin' the stars above
And here's the reason that I'm so free
My lovin' baby is through with me

Bye bye my love goodby-eye
Bye bye my love goodby-eye

Bye bye my love goodby-eye
Bye bye my love goodby-eye",Bye-Bye Love,1958
