Band,Lyrics,Song,Year
Amelia Curran,"When you abandon all manner of me
The concrete and angels' ashes
With nothing to serve but your own memory
Bring them the rain, the last of the tidings
Tied to the arrows fired off to love's lost regard

Lovers don't love you
And silver don't lead to your door?
Will you take comfort
That you have been taken before?

Oh, every intention has paved every path
They followed through driftwood and moor
What haunts you the most only lives to outlast
Cast off the best, the rest of all sorrows
Left to the gallows, the palace of all that you are

Have I been good to you?
Blue in the shadow of gold?
Blue in the phrases of letting go

Follows in stride flows through the shallow
Finds you the deep
Feeds you to love's long reprise",Love's Lost Regard,2009
Amelia Curran,"Feast on the labor of your mind 
And you won't go hungry and you won't go blind 
Feed on the pictures of all you've left behind 
Knowing they are just pictures, still and sad and refined 

Its a mad world to be stuck on the livin 
And its a heart breaker, to succumb to forgettin 
I keep wishing for something that gets in my way 
And my path is a jungle, it's got too much to say 

Outlive me, outlive me 
I love you too much 
Rubies and emeralds, 
Sapphires and such 
Outlive me, outlive me 
I love you too much 
Coal into diamonds, 
Ashes and dust 

There is a fire in place of a stone 
Softens the letters and it takes you back home 
Where once it was written, the lines we obeyed 
Now tenderly questions the choices we've made 

Outlive me, outlive me 
I love you too much 
Rubies and Emeralds, 
And Sapphires and such 
Outlive me, outlive me, 
I love you too much 
Coal into diamonds, 
Ashes and Dust","Mad World, Outlive Me",2009
Amelia Curran,"Hello it's me the mistress
Is there anybody home?
'Cause the last place I should be is sittin' here alone
All I ask for is forgiveness
If you've got some give it here
You don't act much like you need it
You don't look much like you care

And will you need me in the summer?
Will you need me in the spring?

I believe my life is ending I don't know where to begin
I've got a page in my back pocket of the seven deadly sins
And its dragging me around among the needles and the pins

And I don't need to take a breather
I'm on the outside looking out 
Yeah, I don't need to see your papers
'Cause I know what you're about
You had me by the bible and you had me by the belt
And you had me from the instant my cold love began to melt
And then you praise me for my inspiration
Asked me for an explanation
Followed up with hesitation
Fit my primal expectation
I don't care but I don't mind
You can call me any time
You can holler through the fortress
And kick me out of line
I don't expect it from the grief that gathers in my head
I like suspended disbelief 
I like to spend the day in bed
I like to spend the nights in heaven
Hanging with the dead
You know, Judas and his women and the voices in my head
I've got my eyes upon the mirror
I've got my hands up in the air
I confess to my distress yeah, I great crazier each year
You know I'd change it if I could you know I like to say that I would
But there's a war between the parts of me
The evil and the good
And you try and stop me I'm on fire
It doesn't look that way
You know, I used to be a liar
But living's set me straight
I don't come with no disclaimer I'm like everybody else
We keep our demons on the burner and our morals on the shelf
And nobody asks for my opinion because you don't want to hear
I swear I'm only human wishing I could disappear
And you must think its an illusion that I like to live in fear
Of a probable solution of why the devil put me here
And now no judgement call will kill me
Just makes me close my eyes
And I sink into the slumber to the prison of my mind
Where I'd love to introduce you
If you found a way inside
You could sell me retribution and totally demystify
Until I wonder how I got here
Until I don't know who to be
Is it better to be grounded?
Is it better to be free?
Am I better off without you?
Am I happier alone?
Hello, its me the mistress, could you please pick up the phone?",The Mistress,2009
Amelia Curran,"There's a crack in my memory,
As if something has gone
And split the foundation
Of shadow, of song

And raddled the windows,
And the tiny regrets
And the tiny glasses houses
That I tried to forget

Drink til your sleeping,
I love you that way
Like we are all babies;
All our beds are unmade
No memory has molded
Enough to forget
And our tiny glass houses
Are not built for us yet

Takes all of the courage,
And none of the pride,
To stand in the threshold-
To sit down inside
Where we are not babies;
No we are not new
And our tiny glass houses
With the beautiful view

There's a crack in my memory
Where a funeral parade,
Rolls through the doorway
That my memory made
And funeral marches
To its funeral sounds
And the tiny glass houses
Are all tumbling down

And tiny glass houses,
Are all tumbling down
And tiny glass houses,
Are all tumbling down",Tiny Glass Houses,2009
Amelia Curran,"Hardest hearts if you ever let go
We'll come together on the renegade road
Lead you back to the wreckage of change
Build your bridges, learn your name

Cross the river in three good strides
Left the company wild with pride
River ribbon all around your legs
Gripped the surface and you turned your head

Jump the line and turn the key
Lose your guard, believe in me
I can love you best of all
I am the wrecking ball.

Hallelujah changed your tune
The sky was open for you all too soon
Left the cradle in the rockin' wind
Ran from nothing like it's everything

Night can turn the mirror on
Saw your face and it looked all wrong
Where are the eyes that you looked out from?
Two young coins in the rising sun

So you curb and then the tragedy
You put your faith in a reverie
All good soldiers stand for thee
Losing battles in front row seats

As your shoulders curl and bend with time
Then love and hatred must combine
You turn the page to reconcile
You see, I've loved you all the while",Wrecking Ball,2009
Amelia Curran,"Like a harbour sings to the concrete
Like the highway rolls in your childhood dream
I'm a wild abandoned ray of heat
And I'm coming for you like a stampede

I'm coming for you like a driving rain
I'm coming for you like a storm unchained
I'm coming for you like a third refrain

In a heavy heart there's a sea of light
Secret until dead of night
Where the deeper meanings dare to fight
And I'm coming for you like a voice inside

I'm coming for you like a final round
I'm coming for you like a tempted hound
I'm coming for you like fury and sound

I'm coming for you like the world's on fire
I'm coming for you like a gospel choir
I'm coming for you and I will not tire

Like a wizards peril far from home
Like a quivered arrow all alone
I'm a new born and I'm growing old
And I'm coming for you with a heart of gold

I'm coming for you like a driving rain
I'm coming for you like a storm unchained
I'm coming for you like a final round
I'm coming for you like a tempted hound
I'm coming for you like the world's on fire
I'm coming for you like a gossip gospel choir
I'm coming for you",Coming For You,2015
Amelia Curran,"I am the queen of the closing bar
I am the scene of the battle scar
I am the lover of the way you are
I am the lover of the way you are

I am the gravity that holds you down
I am the jewel in the thorny crown
I am the furthest from the madding crowd
I am the seventh of the seven pounds

I am the tremor of the nightmare deep
I am the ceiling on your life long dream
I am the medicine that keeps you clean
I am the telling of the fortune scheme

I am the night

And I'm the one whose gonna fall apart
When everyone else breaks your heart
I am the song I am the hymn of sin
I'm the addiction and I'm giving in

I am the queen of the closing bar
I am the scene of the battle scar
I am the lover of the way you are

I am the lover of the way you are

Bah dada dada dada",I Am the Night,2015
Amelia Curran,"I came from a shadow laid at my feet stretched out before me incomplete
Breathed to them children, cut loose at my feet
Bottled my

Somebody, somewhere is missing you now
They promised you mercy and they'll find it somehow
Keep the horizon ahead of your game
Look to your victory songs they sound the same

Na-na-na-na, na-na-na-na

I shattered the arrow inside of my heart
10,000 pieces broken apart
Sewn into gardens grown up in greens
I battled my harvest all over again

Somebody, somewhere is missing you now
They promised you mercy and they'll find it somehow
Keep the horizon ahead of your game
Look to your victory songs they sound the same

Na-na-na-na, na-na-na-na

I have no mystery, I hold no key
I know 10,000 others just like me

Somebody, somewhere is missing you now
They promised you mercy and they'll find it somehow
Keep the horizon ahead of your game
Look to your victory songs they sound the same",Somebody Somewhere,2015
Amelia Fletcher,"It's getting better all the time 
I used to get mad at my school 
The teacher's that taught me weren't cool 
You're holding me down 
Filling me up with your rules 

I've got to admit it's getting better 
A little better all the time 
I have to admit it's getting better 
It's getting better since you've been mine 

Me used to be angry young man 
Me hiding me head in the sand 
You gave me the word 
I finally heard 
I'm doing the best that I can 
I've got to admit it's getting better 

I used to be cruel to my woman 
I beat her and kept apart from the things that she loved 
Man I was mean but I'm changing my scene 
And I'm doing the best that I can 

I admit it's getting better 
A little better all the time 
Yes I admit it's getting better 
It's getting better since you've been mine...",Getting Better,1988
Amelia June,"I'll give to you if you give to me
I always want to hear what's on your mind
And from the other side, can you still answer me
'Cause we all crave to be understood, yeah

And what I want to see
And what I need to hear
And what I want to feel
Is in those arms

And I'll sing to you if you sing to me
Because I long to hear what's on your heart, yeah

Forget me
I'm tired and wasted
Hopeless and faded
Listless and jaded

Forget me
I'm tired of waiting
I'm still underrated
I'm hopeful but jaded

But just remember
This is a beautiful mistake
I really need you
As our silence starts to break

It's stronger than fire
Greater than all the wars we wage
And I don't know what you want me to be
But I don't want to be perfect anymore

I'll share with you if you share with me
I always want to hear what's on your mind
And from the other side, can you still answer me?
Because I live to speak what's on my heart, yeah

Forget me
I'm tired and wasted
Listless and jaded
Hopeless and faded

Forget me
I'm tired of waiting
Still underrated
But I'm finally awake

Let us remember
Life's such a beautiful mistake
It's precious and fragile
Sometimes more than we can take

It's stronger than fire
Greater than all things men create
And I don't know what you want from me
But I don't want to be perfect anymore

Let's just remember
Life's such a beautiful mistake
It's precious and fragile
Sometimes more than we can take

It's stronger than fire
Greater than all the wars we wage
Letting go of fault and blame
'Cause I don't want to be perfect anymore

Yeah, I don't want to be perfect anymore
And you don't have to be perfect anymore

But your love, your love, your love, your love
Is perfect just the same",Forget Me [Amelia June Re-Interpretation ],2011
Amelia Lily,"I've been thinking 'bout all things I'm searching for
Twenty years from now, boy we could've done it all
I've been thinking 'bout all the times I've lost my head
I've been thinking 'bout all the things I never said
I won't think about all the things that could go wrong
Nothing left to shout, cause we got it going on
Standing in the crowd, yeah I know you won't be long
I'm a looking back, in a minute will be gone

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness

I've been thinking 'bout everything I never had
All those crazy doubts, only gonna make me mad
I've been thinking 'bout everything I should've done
I'm a looking back, when I've only just begun
I've been thinking 'bout standing on the razor's edge
Looking up and down, questions running through my head
I've been thinking 'bout how on the which way to turn
I've been thinking 'bout lessons that I'll never lean

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness

You, you, you, you, you, you, you, you
You, you, you, you, you, you, you, you

And maybe we were built to break
And this lasts a little more than we can take
Maybe we were built to last
And we're strong enough to break the past

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness

Oh you bring me joy, yeah you bring me sadness
So you bring the love, so forget all the madness
I’m done with all the pain, I’m done with all the happenings
So you bring me joy, yeah you bring me sadness",You Bring Me Joy,2012
Amelia Lily,"Shut up and give me whatever you got
Shut up and give me whatever You got

I'm trying.

Oh yes my mind is playing tricks on me
It's the same as it's always been
Seeing things out the corner of my eye
Well are you gonna be my guy
Oh do waiting for a session and now we feel pressure
Oh do get some for the rest 'cause you'll never learn your lesson

You like it a lot
Shut Up And Give Me Whatever You Got
I'm tired of waiting
Baby can't you take it
Oh baby you're falling apart
Falling in love while I'm breaking your heart
Oh can't you take this crazy love darling

I'm trying.

Oh yes my heart is blowing hot and cold
Sending lightning into my soul
Seeing things out the corner of my eye
So are you gonna be my guy
Oh do waiting for a session and now we feel pressure
Oh do get some for the rest cause you'll never learn your lesson

You like it a lot
Shut Up And Give Me Whatever You Got
I'm tired of waiting
Baby can't you take it
Oh baby you're falling apart
Falling in love while I'm breaking your heart
Oh can't you take this crazy love darling

I'm trying, oh darling, I'm trying

Turn it up
Turn it up
Show the girls what you got
To the right, to the left
Is that that best that I'm gonna get

Shut up and give me whatever You got

You like it a lot
Shut Up And Give Me Whatever You Got
I'm tired of waiting
Baby can't you take it
Oh baby you're falling apart
Falling in love while I'm breaking your heart
Oh can't you take this crazy love darling

You like it a lot
Shut Up And Give Me Whatever You Got
I'm tired of waiting
Baby can't you take it
Oh baby you're falling apart
Falling in love while I'm breaking your heart
Oh can't you take this crazy love darling

I'm trying, oh darling, I'm trying

Shut up and give me whatever You got",Shut Up (And Give Me Whatever You Got),2014
Amelia Ray,"So messed up, I want you here
In my room, I want you here
Now we're gonna be face-to-face
And I'll lay right down in my favorite place

And now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well, come on

Now I'm ready to close my eyes
And now I'm ready to close my mind
And now I'm ready to feel your hand
And lose my heart on the burning sands

And now I want to be your dog
And now I wanna be your dog
Now I want to be your dog
Well, come on",I Wanna Be Your Dog,2001
Amelia Zirin-Brown,"Put me on the train, send me back to my home
Couldn't live without you when I tried to roam
Put me by the window, let me see outside
Looking at the places where all my family died",Pale Horses [Empyrean Dub],2009
Amélie Larocque,"Les mains clouées au sol
Y’a plus de rêve dans la fiole
Je sens mon corps qui n'est plus d'accord
Il perd le fil loin de son exil

La tête contre le mur
Faudrait qu'on me passe la piqûre
Sur mon front la sueur se fond
Entre les cris et les désirs interdits

Sans toi (brown sugar)
Sans toi (brown sugar)
Sans toi
Que sera demain?

La mémoire au plafond
Elle me revient pour de bon
Y a mon visage collé à mon âge
Les années passent
Les maladresses s'entassent

Plus de clé pour la porte
J'vais peut-être m'y retrouver morte
Mon être tremble de tous ses membres
Je dois m'en sortir cette fois sans m'enfuir

Sans toi (brown sugar)
Sans toi (brown sugar)
Sans toi
Que sera demain?

Je revois le jour, mon âme d'étale
Ça fait mal d'être vivant depuis tout ce temps
Je revois l'amour, mon coeur pédale
Ça fait peur l'inconnu quand on marche dessus

Sans toi (brown sugar)
Sans toi (brown sugar)
Sans toi
Que sera demain?",Brown Sugar,2011
Amélie Larocque,"C’est à ton tour de jouer à la cachette dans mes draps
Tu te sers de moi comme la chaleur qui passera

Une autre danse sur mon plancher trop usé
Je me laisse emporter par tes mains
Mon amour et mon espérance bien cachés
Pour ne pas sortir de ton chemin

Tu prendras le temps de bien mâcher mon coeur en miette
Pour moi, c’est l’habitude, je ne compte plus mes défaites

C’est si facile de prendre le temps de me détruire
Je ne me choisit donc, jamais
Un pas de trop dans ton jardin, tes souvenirs
Et tu me jettes dehors sans regret

Malgré tout, je me perds encore
Je laisse tous les chiens mordre à peau
Chaque jour, je me donne au sort
En attendant le prochain numéro
Ça recommence toujours à zéro

Il arrive parfois que mon coeur à demi
C’est à ce moment que la détresse me trahit

Trop d’amour pour ton âme que je ne connais pas
Je m’y suis déjà pris les pieds
Je donnerais tout pour des “je t’aime” dans tes bras
Pour ne pas avoir à me trouver

Malgré tout, je me perds encore
Je laisse tous les chiens mordre à peau
Chaque jour, je me donne au sort
En attendant le prochain numéro
Ça recommence toujours à zéro

Malgré tout, je me perds encore
Je laisse tous les chiens mordre à peau
Chaque jour, je me donne au sort
En attendant le prochain numéro
Ça recommence toujours à zéro",La  Cachette,2011
Amélie Larocque,"Jʼai mal à tête maman
De mon premier amour trahi
Au vent dʼhorreur sur Kagali

Je perds le contrôle maman
Je me réveille après 20 ans
Avec la peur de ce qui mʼattend

Tu tends les bras
Comme toujours au secours,
Lʼhistoire est bien plus belle dans tes yeux
“Ça passera, ma chérie cʼest la vie”
Maman,comme tu es belle dans mes yeux

Que pensent les autres maman?
Suis assez forte pour tenir debout
Devant les cruels, les jaloux?

Où se cache la bonne voie maman?
Celle que t’a prise sans demander
Tu connais la route les yeux fermés

Tu tends les bras comme toujours
Au secours,
Lʼhistoire est bien plus belle dans tes yeux
“ Ça passera, ma chérie, cʼest la vie”
Maman,comme tu es belle dans mes yeux

Tu tends les bras
Comme toujours au secours,
Lʼhistoire est bien plus belle dans tes yeux
“Ça passera, ma chérie, cʼest la vie”
Maman,comme tu es belle dans mes yeux",Dans Mes Yeux,2011
Amélie Larocque,"De ma fenêtre je vois l’être comme il est
Sans rempart, dénudé de ses armes
Quelques bouteilles à la mer en secret
Une fleur sur ton visage en larmes

Qu’ils soient le mal ou le bien, c’est égal
Ils baigneront dans les mêmes océans
Qu’ils se croient forts ou qu’ils se sentent banals
Tous deux voudraient bien rattraper le temps

Et si demain je te prends par la main
À deux on donnera sans mesurer
Il y en aura bien plus chaque matin
Des hommes et des femmes prêts à tout changer

Sur les trottoirs on marque à la craie
Ce qu’on abat, ce que brise de nos mains
Le temps qui vient n’est plus aux regrets
On grandira des erreurs qu’on retient

Et si demain, je te prends par la main
À deux on donnera sans mesurer
Il y en aura bien plus chaque matin
Des hommes et des femmes prêts à tout changer

Et si demain, je te prends par la main
À deux on donnera sans mesurer
Il y en aura bien plus chaque matin
Des hommes et des femmes prêts à tout changer",Demain,2011
Amélie Larocque,"On prendra le train pour nulle part
Froissant les jours anciens et les voisins
On prendra le train pour nulle part
Doit-on vraiment prévenir les voisins?

On prendra le train pour nulle part (partons de cet endroit, j’ai froid)
Froissant les jours anciens et les voisins
On prendra le train pour nulle part (partons d’ici, je me gèle les doigts)
Doit-on vraiment prévenir les voisins?

Je rêve à ce jour depuis des jours, depuis des mois
Je fixe le sol depuis bien trop de temps, bien trop longtemps

Trop de mémoire à rester clouée à rien faire
Beaucoup trop d’effort, d’échec à vouloir tout refaire

Ne t’en veux pas
Tu me libères de moi
Quitte-moi de mon corps
Rends-moi la clé de décors

Ça commence pour la douleur qui ne répond plus
Et puis, après, c’est le souffle qui n’est jamais perdu

Je pose ma main sur ton épaule, merci de m’avoir comprise
Maintenant, on change les rôles, je veillerai sur toi, c’est promis

Ne t’en veux pas
Tu me libères de moi
Quitte-moi de mon corps
Rends-moi la clé de décors

On prendra le train pour nulle part (partons de cet endroit, j’ai froid)
Froissant les jours anciens et les voisins
On prendra le train pour nulle part (partons d’ici, je me gèle les doigts)
Doit-on vraiment prévenir les voisins?",Je Rêve À Ce Jour,2011
Amélie Larocque,"C’est le temps qui file déjà
L’entends-tu?
L’emprise de tes pas sur moi
N’y est plus

Rêve encore
Moi je laisse tout derrière
Nouveau départ
Et tant pis si l’on se perd

Il m’a fallu trop de désordre
Tes écharpes m’entouraient la peau
Et j’ai trouvé dans ma commode
Ta robe de bal et ton chapeau

Ce que tu portais pour te plaire
Dans tes détresses spectaculaires

Je suis assise au premier rang
C’est moi le billet de faveur
Sur qui tu verses ta douleur
Sur qui tu pleures le mauvais temps

Je dois laisser les fils se dénouer comme il se doit
Car j’en perds le nord
J’en perds le nord

Pas la peine de tout ramasser
Je dois sortir de cet endroit
Les maux de coeur ont trop frappé
Je ne veux plus me perdre en toi

C’est moi la faute de paresse
Ne pas avoir cru ma faiblesse

J’ai bien trop dansé à la fête
Et quand je danse, je m’y fais prendre
C’est là que notre histoire s’arrête
Toutes les erreurs font apprendre

Je dois laisser les fils se dénouer comme il se doit
Car j’en perds le nord

J’ai décidé de prendre la route
Qui mène à mon sol, mon décor
Je partirai sans aucun doute
Je n’aurai qu’à suivre le nord

J’ai décidé de prendre la route
Qui mène à mon sol, mon décor
Je partirai sans aucun doute
Je n’aurai qu’à suivre le nord

Je partirai sans aucun doute
Je n’aurai qu’à suivre le nord",Le  Nord,2011
Amélie Larocque,"On quittera le port quand on sera d’accord
Quand la haine abandonnera nos corps
On se dira tout, même les douleurs qu’on déjoue
Quand on se quittera, on s’aimera

On jettera à l’eau, nos fumés, nos égaux
Les guerres en secret, ça en était trop
On fermera la porte, pour que plus rien ne sorte
Quand on se quittera, on s’aimera

En attendant, on se ment
Chacune nos vies, et passe le temps
Et passe le temps

On laissera le souffle valser comme il le veut
Que le vent nous emmène aux aveux
Les mains au ciel, pour que tout soit réel
Quand on se quittera, on s’aimera

En attendant, on se ment
Chacune nos vies, et passe le temps
Et passe le temps

(na na na na na na)

En attendant, on se ment
Chacune nos vies, et passe le temps
Et passe le temps",On S'aimera,2011
Amélie Larocque,"Console-toi papa, je t’aime bien plus que tu crois
Ne regarde plus derrière, on n’en a plus rien à faire
Il n’est jamais trop tard pour reprendre le retard
Jamais trop tôt

Encore un pas de plus, de trop, je ne sais plus
Nous voilà de retour dans le même refrain qui s’étale
Comme un pauvre sort
On ramasse les coups maintenant qu’il est trop tard

Non, faudrait pas non plus, reprendre le dessus
Plaider mes idéaux pour qu’il me comprenne enfin
Comme une balle, lancée par-dessus bord
On s’arrache les mots pour gagner la victoire

On ne va pas continuer la guerre pour trouver le perdant
Je lance les armes par terre avant les blessures au sang

Console-toi papa, je t’aime bien plus que tu crois
Ne regarde plus derrière, on n’en a plus rien à faire
Il n’est jamais trop tard pour reprendre le retard
Jamais trop tôt pour s’aimer comme il le faut

Si l’on se perd encore pour quelques désaccords
Une vie qu’on ne voit pas de la même façon
Si l’on s’égare pour quelques bricoles
On aura beau s’aimer, mais c’est la haine qui gagnera

Et la colère, encore, se mêle dans le décor
Après tant de chamaille, elle y sera pour de bon
Un peu trop tard, on perd la boussole
On se demandera à qui le trophée cette fois

On ne va pas continuer la guerre pour trouver le perdant
Je lance les armes par terre avant les blessures au sang

Console-toi papa, je t’aime bien plus que tu crois
Ne regarde plus derrière, on n’en a plus rien à faire
Il n’est jamais trop tard pour reprendre le retard
Jamais trop tôt pour s’aimer comme il le faut

On dansera les pieds nus, l’âme en paix
On s’aimera sans retenue, pour de vrai

Console-toi, papa

Console-toi papa, je t’aime bien plus que tu crois
Ne regarde plus derrière, on n’en a plus rien à faire
Il n’est jamais trop tard pour reprendre le retard
Jamais trop tôt

Console-toi papa, papa
Je suis papa, je suis là, console-toi

Console-toi papa, je t’aime bien plus que tu crois
Ne regarde plus derrière, on n’en a plus rien à faire
Il n’est jamais trop tard pour reprendre le retard
Jamais trop tôt",Papa,2011
Amélie Larocque,"Allez, viens, toi, petite fille neige
Je t’offrirai ce que tu n’as pas encore goûté
Allez, viens, toi, petite fille chaste
Quand mes regards te frôlent, tu deviens vite à mes pieds
Allez, viens, toi, petite fille cruche
Je trouverai les mots pour que tu lèches mes pensées

Allez, soûle-toi, petite folle
De mes “va t’en” et mes “ je te pardonne cette fois”
Allez croque-moi petite frêle
Mors-moi la peau, mors-moi les os, avales tout de moi
Allez, donne-moi, petite fille fleur
Ton corps, ton âme inhabitée par d’autres que moi

Il me suffit d’une prose
Quelques mots qui semblent vrais
Pour que tu reprennes la pose
Que j’exige, et ce, sans délai

Allez, colle-toi, petite fille brute
Imprègne-toi de mon parfum qui ne dure jamais longtemps
Allez, laisse-moi, petite souple
Bâtir les règles du jeu comme je l’entends
Allez, brûle-toi, petite fille faible
Je raviverai la flamme de ton amour indécent

Il me suffit d’une prose
Quelques mots qui semblent vrais
Pour que tu reprennes la pose
Que j’exige, et ce, sans délai

Mais là, tu t’en vas, la pauvre fille blessée
Toi qui avais espoir de grandir à mes côtés
Mais là, tu t’en vas rejoindre je ne sais quoi
Emporte tes chagrins de petite fille avec toi

Mais là tu t’en vas pour de bon, tu me dis
La petite fille a trop souffert pour changer d’avis

Mais il me suffit d’une prose
Quelques mots qui semblent vrais
De tes ennuies, j’étais la cause
Cette fois, je serai, mon amour, je te le promets
Mon tendre amour, je te le promets

Et tu reviens
Tu reviens toujours
Et tu reviens, oui, toujours
Et tu reviens toujours",Petite Fille,2011
Amélie Larocque,"Sur ma feuille de papier
J’ai gribouillé mon nom du mieux que je peux
Je la garde pour toi
Tu sais bien qu’à l’école j’avance à petits pas

Dans une chambre isolée
On me décortique on cherche la raison
La nouvelle t’a secoué
Dans mon univers j’y serai pour de bon

Si tu savais tout ce qu’il y a en moi
Si tu voyageais dans mon espace
Tu comprendrais ma joie,
Tu voudrais prendre ma place

Pas d’amertume , ni de scandale
Pas de guerre à déclarer
On m’appelle “anormale”
Et c’est vrai, car moi je vis pour aimer

Tu t’es levé ce matin
Les yeux dans le brouillard, où s’en va la vie?
Y’a que l’amour sur mon chemin
Et si tu prends ma main, tu le sentiras aussi

Si tu savais tout ce qu’il y a en moi
Si tu voyageais dans mon espace
Tu comprendrais ma joie,
Tu voudrais prendre ma place

Pas d’amertume , ni de scandale
Pas de guerre à déclarer
On m’appelle “anormale”
Et c’est vrai, car moi je vis pour aimer

On m’appelle “anormale”
Et c’est vrai, car moi je vis pour aimer",Si Tu Savais,2012
Amelinha,"Momentos de amor
Quero com você
Momentos eternos pra nunca esquecer
Se você me ama
Me leva pra cama, acende essa chama de amor e querer
Só nós dois em nosso ninho
testemunhas para que?
Nossos corpos coladinhos
Suadinhos de prazer

Amor, me leva faz de mim o que quiser
Me usa
Me abusa pois o meu maior prazer é ser tua mulher",Me USA,2005
Amelita Baltar,"¡Decí, por Dios, qué me has da'o
Que estoy tan cambiao!
¡No sé más quién soy!
El malevaje extrañao
Me mira sin comprender
Me ve perdiendo el cartel
De guapo que ayer
Brillaba en la acción
No ven que estoy embretao
Vencido y maniao
En tu corazón

Te vi pasar tangueando, altanera
Con un compás tan hondo y sensual
Que no fue más que verte y perder
La fe, el coraje, el ansia'e guapear
No me has dejado ni el pucho en la oreja
De aquel pasao malevo y feroz
Ya no me falta pa completar
Más que ir a misa e hincarme a rezar

Ayer, de miedo a matar
En vez de pelear
Me puse a correr
Me vi en la sombra o finao
Pensé en no verte y temblé
Si yo, que nunca aflojé
De noche angustiao
Me encierro a llorar
¡Decí por Dios qué me has da'o
Que estoy tan cambiao
¡No sé más quién soy!",Malevaje,2006
Amelita Baltar,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",A  Felicidade,2015
Amelita Baltar,"Olha que coisa mais linda
Mais cheia de graça
É ela, a menina
Que vem e que passa
Num doce balanço
Caminho do mar
Moça do corpo dourado
Do sol de Ipanema
O seu balançado
É mais que um poema
É a coisa mais linda
Que eu já vi passar
Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
Ah, se ela soubesse
Que quando ela passa
O mundo sorrindo
Se enche de graça
E fica mais lindo
Por causa do amor
Olha que coisa mais linda
Mais cheia de graça
É ela, a menina
Que vem e que passa
Num doce balanço
Caminho do mar
Moça do corpo dourado
Do sol de Ipanema
O seu balançado
É mais que um poema
É a coisa mais linda
Que eu já vi passar
Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
Ah, se ela soubesse
Que quando ela passa
O mundo sorrindo
Se enche de graça
E fica mais lindo
Por causa do amor
Por causa do amor
Por causa do amor
Por causa do amor",Garota de Ipanema,2015
Amelita Baltar,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez,2015
Amelita Baltar,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém.

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba em Prelúdio,2015
