Band,Lyrics,Song,Year
Gov't Mule,"You say the hill's too steep to climb
Climb it.
You say you'd like to see me try
Climbing.
You pick the place and I'll choose the time
And I'll climb
That hill in my own way.
Just wait a while for the right day.
And as I rise above the tree lines and the clouds
I look down, hearing the sound of the things you've said today.
Fearlessly the idiot faced the crowd
Smiling.
Merciless the magistrate turns 'round
Frowning.
And who's the fool who wears the crown?
And go down,
In your own way
And every day is the right day
And as you rise above the fear-lines in his brow
You look down, hearing the sound of the faces in the crowd",Fearless,2014
Gov't Mule,"Come in here, dear boy, have a cigar.
You're gonna go far, fly high,
You're never gonna die,
You're gonna make it if you try;
They're gonna love you.
Well I've always had a deep respect,
And I mean that most sincerely.
The band is just fantastic,
That is really what I think.
Oh by the way, which one's Pink?
And did we tell you the name of the game, boy,
We call it Riding the Gravy Train.
We're just knocked out.
We heard about the sell out.
You gotta get an album out.
You owe it to the people.
We're so happy we can hardly count.
Everybody else is just green,
Have you seen the chart?
It's a helluva start,
It could be made into a monster
If we all pull together as a team.
And did we tell you the name of the game, boy,
We call it Riding the Gravy Train.",Have a Cigar,2014
Gov't Mule,"Money, get away.
Get a good job with good pay and you're okay.
Money, it's a gas.
Grab that cash with both hands and make a stash.
New car, caviar, four star daydream,
Think I'll buy me a football team.
Money, get back.

I'm all right Jack keep your hands off of my stack.
Money, it's a hit.
Don't give me that do goody good bullshit.
I'm in the high-fidelity first class traveling set
And I think I need a Lear jet.
Money, it's a crime.

Share it fairly but don't take a slice of my pie.
Money, so they say
Is the root of all evil today.
But if you ask for a raise it's no surprise that they're
Giving none away.

""HuHuh! I was in the right!""
""Yes, absolutely in the right!""
""I certainly was in the right!""
""You was definitely in the right. That geezer was cruising for a
Bruising!""
""Yeah!""
""Why does anyone do anything?""
""I don't know, I was really drunk at the time!""
""I was just telling him, he couldn't get into number 2. He was asking
Why he wasn't coming up on freely, after I was yelling and
Screaming and telling him why he wasn't coming up on freely.
It came as a heavy blow, but we sorted the matter out""",Money,2014
Gov't Mule,"You know that I care what happens to you,
And I know that you care for me.
So I don't feel alone,
Or the weight of the stone,
Now that I've found somewhere safe
To bury my bone.
And any fool knows a dog needs a home,
A shelter from pigs on the wing.","Pigs on the Wing, Pt. 2",2014
Gov't Mule,"Remember when you were young,
You shone like the sun.
Shine on you crazy diamond.
Now there's a look in your eyes,
Like black holes in the sky.
Shine on you crazy diamond.
You were caught on the crossfire
Of childhood and stardom,
Blown on the steel breeze.
Come on you target for faraway laughter,
Come on you stranger, you legend, you martyr, and shine!
You reached for the secret too soon,
You cried for the moon.
Shine on you crazy diamond.
Threatened by shadows at night,
And exposed in the light.
Shine on you crazy diamond.
Well you wore out your welcome
With random precision,
Rode on the steel breeze.
Come on you raver, you seer of visions,
Come on you painter, you piper, you prisoner, and shine!","Shine On You Crazy Diamond, Pts. 1-5",2014
Gov't Mule,"Ticking away the moments that make up a dull day
You fritter and waste the hours in an offhand way.
Kicking around on a piece of ground in your home town
Waiting for someone or something to show you the way.

Tired of lying in the sunshine staying home to watch the rain.
You are young and life is long and there is time to kill today.
And then one day you find ten years have got behind you.
No one told you when to run, you missed the starting gun.

So you run and you run to catch up with the sun but it's sinking
Racing around to come up behind you again.
The sun is the same in a relative way but you're older,
Shorter of breath and one day closer to death.

Every year is getting shorter never seem to find the time.
Plans that either come to naught or half a page of scribbled lines
Hanging on in quiet desperation is the English way
The time is gone, the song is over,
Thought I'd something more to say",Time,2014
Gov't Mule,"So, so you think you can tell
Heaven from Hell,
Blue skys from pain.
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

And did they get you to trade
Your heros for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here.
We're just two lost souls
Swimming in a fish bowl,
Year after year,
Running over the same old ground.
What have we found?
The same old fears.
Wish you were here.",Wish You Were Here,2014
Gov't Mule,"It is you, oh yeah
It is you, oh yeah

I said a pressure drop,
Oh pressure, oh yeah
Pressure's gonna drop on you
I said pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

I said when it drops
Oh you gonna feel it
Oh that you were doin' it wrong, wrong, wrong
Now when it drops
Oh you gonna feel it
That you were doin' it wrong and how

I said when it drops
You gonna feel it
That you've been doin' it wrong
Now when it drops, drop
You gonna feel it
That you've been doin' wrong

Now  when it drops, drop
Feel it
You make the wrong move
Now when it drops, drop
You gonna feel it
That you've been it doin' wrong

I said, pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you
Pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

Now when it drops on your dirty little head
Where you gonna go?
It's you, you, you
When it drop on, oh you're gonna feel it
What you're doing is wrong, wrong, wrong
Pressure, pressure, pressure, pressure
I said a pressure drop",Pressure Drop,2015
Gov't Mule,"Reggae got soul, got so much soul
Listen to the beat
Move your dancing feet
Rock your bodyline, move in time
You don't have to salute while I'm passing through
Listen to the beat
Move your dancing feet
Rock your bodyline right in time
This reggae got soul, got so much soul
You can come to my school
Let me teach you all these rules
Mama can do it, papa can do it
Do it all through the night
Grandmother can do it, Grandfather can do it
Do it and feel alright
This reggae got soul, got so much soul
Reggae got soul for the young and old
Reggae got soul
Makes me want to sing and do all kinds of crazy things
Reggae got soul
When I listen to the music
Make me have to shout oh lord hallelujah
Make me feel alright in the night or in the day
Regga got soul, reggae, reggae
Rock me to the bone
Move me around
Reggae got soul, got so much soul
Oh my lord I keep repeating those words
And I feel so good
Come on baby, come have a dance with me now
Reggae, reggae, reggae got soul
Got so much soul",Reggae Got Soul,2015
Gov't Mule,"Just one more mornin'
I had to wake up with the blues
Pulled myself outta bed, yeah
Put on my walkin' shoes
Went up on the mountain
To see what I could see
The whole world was fallin'
Right down in front of me

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah",Dreams,2015
Gov-Mattic,"To each his own, I'ma have this known from the door
I make niggaz walk like ball four
Y'all score game down the block, for me it's hip-hop
Around the clock, critical I'm bound to drop (stop)
You ain't know I'm nice girl, youse a Wannabe
Like the Spice Girls, you betta think twice girl
I'm untry-able, undeniable
Won't be held liable for givin knots that's untie-able
R-O-Z, recognize my name
Rap G.I. Jane rockin' colorful wide frames
Straight from Newark we Brick layers, Na Na slayers
Don't play I coach and pick players
In Da Bricks, get your shit popped locked and stolen
Step back I'm holdin', bitches be rollin'
Ghetto style, I'ma stay that ripper
Tryin' to get cash out the ass like a stripper

Dub O, I'm down for whateva, do what I gotta to get the chedda
Fuck takin' over cities, we conquered galaxies and better
I was put here to crush CD's and wreck tapes
Make a false move, I put this whole fuckin' planet in checkmate
Hell with this, we takin' over the spot
I don't like to, but I will resort to the glock
The whole camp is sick, you can't do nuttin but like it
It's like when you drown, your ass sink quicker if you fight it
Talkin' bout you used to rob niggaz with pump shotties
I know you love club music nigga, but you ain't got a jack in your body
You fake ass niggaz, gettin' screened like a short pass
And if you incorrect, I'ma diamond cut your bastard ass
You got mind control over me like Deebo but you ain't my friend
Cause when I'm around you be quiet but when I leave you be talkin' again
But we gonna do it how you want cause I'm widdit to brawl with you
Now what if I put your bitch ass in a headlock and fall witchu

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Your bitch said aliens raped her and her four friends
But it was all the Outz, we dressed up as Martians
When I, crack a brew it's nuttin' else I'd rather do
Hop out a cab or two to your avenue to battle you
Your style get ate like italian steak
Then I get Red to sell you achey or a pound of shake
Y'all can open up wide and suck this dick
None of y'all niggaz can't fuck with Bricks
While you scrubbin' dishes, we puffin Swishers
Fuckin' women ends up in the Benz trunk with switches
We cop sixty-three nigs
One from every spot, blunts be mystery mix
We got, spots, all my niggaz stay in Bricks
While y'all stash clips in bags of Bar-B-Q potato chips
Plus your main honey loved us
Slip her some bom-ba she'll fuck twenty of us

Yo, you pack that little ass gun like Harlem Nights
After we brawl and fight, yo bitch I'ma ball tonight
At shows we so tight we flow like it's one mic
Raw underground, yo Don, tell em what that dough like

D. Don, I gets mine, and stay gettin' it
My thug mind'll brawl with rhymes and stay shittin' it
Check my shine, iced out platinum like your pendant
V.I.P. ghetto nigga, hustlin' and spendin'
Got bitches trickin' tryin' to get with me
Got police, flock niggaz tryin to cop from me
How many pouns you want, how many pounds you need?
I cultivate, every block I go and drop seeds nigga
I grow trees, niggaz know me, for bein' low key
That hustler from A.C.

I'm steady shittin' on hoes, Grand Royal like the Green Eyed Bandit
Jump straight in the Lex offa New Jersey transit
Let my man spit that Don shit
Gov-Matic spit that shit that's toxic, I rock shit
It's that hot shit like Busta Bust got
Plus I bust glock, on pussies I trust not
They get blown, burned like minutes on cell phone
Bring the terror to your block like the toughest nigga from jail home
And you dead gone when my squad come around
We hella illa from Isabella to Downtown",Cloze Ya Doorz,1998
Gov-Mattic,"To each his own, I'ma have this known from the door
I make niggaz walk like ball four
Y'all score game down the block, for me it's hip-hop
Around the clock, critical I'm bound to drop (stop)
You ain't know I'm nice girl, youse a Wannabe
Like the Spice Girls, you betta think twice girl
I'm untry-able, undeniable
Won't be held liable for givin knots that's untie-able
R-O-Z, recognize my name
Rap G.I. Jane rockin' colorful wide frames
Straight from Newark we Brick layers, Na Na slayers
Don't play I coach and pick players
In Da Bricks, get your shit popped locked and stolen
Step back I'm holdin', bitches be rollin'
Ghetto style, I'ma stay that ripper
Tryin' to get cash out the ass like a stripper

Dub O, I'm down for whateva, do what I gotta to get the chedda
Fuck takin' over cities, we conquered galaxies and better
I was put here to crush CD's and wreck tapes
Make a false move, I put this whole fuckin' planet in checkmate
Hell with this, we takin' over the spot
I don't like to, but I will resort to the glock
The whole camp is sick, you can't do nuttin but like it
It's like when you drown, your ass sink quicker if you fight it
Talkin' bout you used to rob niggaz with pump shotties
I know you love club music nigga, but you ain't got a jack in your body
You fake ass niggaz, gettin' screened like a short pass
And if you incorrect, I'ma diamond cut your bastard ass
You got mind control over me like Deebo but you ain't my friend
Cause when I'm around you be quiet but when I leave you be talkin' again
But we gonna do it how you want cause I'm widdit to brawl with you
Now what if I put your bitch ass in a headlock and fall witchu

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City 

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Your bitch said aliens raped her and her four friends
But it was all the Outz, we dressed up as Martians
When I, crack a brew it's nuttin' else I'd rather do
Hop out a cab or two to your avenue to battle you
Your style get ate like italian steak
Then I get Red to sell you achey or a pound of shake
Y'all can open up wide and suck this dick
None of y'all niggaz can't fuck with Bricks
While you scrubbin' dishes, we puffin Swishers
Fuckin' women ends up in the Benz trunk with switches
We cop sixty-three nigs
One from every spot, blunts be mystery mix
We got, spots, all my niggaz stay in Bricks
While y'all stash clips in bags of Bar-B-Q potato chips
Plus your main honey loved us
Slip her some bom-ba she'll fuck twenty of us

Yo, you pack that little ass gun like Harlem Nights
After we brawl and fight, yo bitch I'ma ball tonight
At shows we so tight we flow like it's one mic
Raw underground, yo Don, tell em what that dough like

D. Don, I gets mine, and stay gettin' it
My thug mind'll brawl with rhymes and stay shittin' it
Check my shine, iced out platinum like your pendant
V.I.P. ghetto nigga, hustlin' and spendin'
Got bitches trickin' tryin' to get with me
Got police, flock niggaz tryin to cop from me
How many pouns you want, how many pounds you need?
I cultivate, every block I go and drop seeds nigga
I grow trees, niggaz know me, for bein' low key
That hustler from A.C.

I'm steady shittin' on hoes, Grand Royal like the Green Eyed Bandit
Jump straight in the Lex offa New Jersey transit
Let my man spit that Don shit
Gov-Matic spit that shit that's toxic, I rock shit
It's that hot shit like Busta Bust got
Plus I bust glock, on pussies I trust not
They get blown, burned like minutes on cell phone
Bring the terror to your block like the toughest nigga from jail home
And you dead gone when my squad come around
We hella illa from Isabella to Downtown",Boohdah Break,1998
Gov-Mattic,"W K Y A Gilla house radio
Yeah niggaz, I'm back
And the weather outside is hot than a motherfucker
But we cold chillin’ in the Brick City

So kick back, light some blunts
Put your hands on a big fat greasy ass
And turn the music up
As we take yo' ass on a ride as Redman goes wild on W K Y A

Gilla house, yo, yo
Come see the sideshow, nigga how it go?
With my eyes closed I can hit nine folks
You want the beef nigga? Here the prime roast

My mic's the gun, the bullet's the 9 volt
Fuck the convo, here go the pyro
G.I. Joe mixed with Desperado
I ride low with a bomb in the armrest

Prepare to snipe a fucker like John F.
Connect ya like Nynex, nigga holla
I'm on the corner like Hollywood with a Starbuck
Bring it to ya like the Japs in Pearl Harbor

Red is to blunt like redneck is to Marlboro
This is our world, join the effect
Clean your ears for Doc Donald Goines with a pen
What more can I say, Doc billin’

Gilla general, Def Squad lieutenant
Ill at will, thought you knew
I'm in the hood, you most wanted up in Malibu
I don't co-sign shit that ain't hundred percent

Tryna blow money wise like Bubba Gump Shrimp, gilla
I feel I'm young
Out for the crumbs
Shotgun warrior with a Wu-Tang tongue, gilla

How ya like that, tell me how ya like that?
How ya like that, tell me how ya like that?
Don't fuck around or walk around with an icepack
I test your gangsta, didn't wanna fight back

This for niggaz, Jews and white trash
I deliver them punch lines with a nice jab
Smokin’ weed on a go-cart at Bo Craft
BC-4, straight out of low cash
Low cash, low cash, W K Y A, Low cash, yeah

The new Brick City, low down, gritty
Fo' pound semi, minds I leave 'em empty
Keep the fo' pound round the 9 milli with me
So when the Feds run up, they likely not to hit me

Like J-Kwon everybody, in the club tipsy
You be on the mixtapes soundin’ like 50
But this is Brick City, gilla house we comin’ through
Smokin’ blunts, sippin’ Henny too

Girls is bouncin’, niggaz bouncin’ too
On the blocks, new whips we drivin’ through
We getting’ money, CD's is pay per view
At the go, go girls come up into, so listen up as we tell y'all what to do

Come holla at my motherfuckin’ crew, yeah

",How U Like Dat,2007
Government Issue,"I never thought that I'd fall
I never thought I'd be so happy
I never thought we'd fall apart
I guess that it had to happen

I'm a puppet on a string
I can't help thinking about you
I'm a puppet on a string
I don't know how I'll live without you 

Now I find myself so sad
Hard to deal with all the pain
I say I'll never do it again
But I keep on searching for my dream girl",Puppet on a String,1983
Government Issue,"I'm James Dean
I create the scene
Know what I mean I'm James Dean 
I'm James Dean
I'm James Dean I'm James Dean
I'm an American dream",I'm James Dean,1988
Government Issue,"Just spent ten hours
On the phone
Cause I go crazy
When I'm alone

I'm just mad
Mad at myself
Just like before
Here we go again
I wanted romance
And found a friend",Mad at Myself,1988
Government Issue,"I'm lying here in my bed
All life's problems on my head
I write about the things I see
I sing about you and me

Lyrics are rolling round and round
Gotta get up and write 'em down
Stupid assholes with big mouths
Stupid screaming outside my house

Open eyes in the night
What will happen when I die
Thinking about what's her name sick of playing this stupid game
Sex is wrong sex is barred

Try to change my thoughts but it's getting hard
Why even bother with this thing
When you're not even listening
I can't get to sleep",Insomniac,1991
Government Issue,"I'm only human
Been put on a pedestal
I've made mistakes
Have and I always will

Please understand
Realize this
My moods will change
Without someone caring
A cross to bear",Understand,1991
Government Issue,"School added to the distress
Things I wanted to express
Somewhere there must be an outlet
Is this as far as it'll get?

It used to be 
Yeah, it used to be
Fun and games
But not for me

What happened to the fun? 
Depression must be my theme
The time I'm most happy
I'm scared to call you friend
You say it draws me in",Fun and Games,1993
Government Issue,"It's late at night and my eyes are wide
Flipping the channels trying to decide
I'm sick and tired of every bit
And just too wired to have a fit

Just saw a massacre on the news
I wasn't there, I got nothing to lose
My social life is getting me down when I'm up here I play the clown 
I just can't hide from the world
Can talk to boys but better with girls
Guess I'm just too emotional
What the",Massacre,2000
Government Issue,"Situations and advice I'm hearing
Was it just you or talk?
I painted a dreary picture
And built it around your face

Next time, you hear word of mouth
Next time, come straight to me
Next time, put away the hearsay
The next time 
We're too good friends for this
I wouldn't hurt you no matter what
The scene is just and empty dream
And who wants to face reality?",The Next Time,2000
Government Issue,"I'm sitting here with a gun
Trying to figure out what I've done
Now I just wanted to rob this place
But they forced me to shoot them

No way out
Police cards and swat teams are outside
No way out
They tell me to come out, but I'll stay inside 

It started out a simple robbery
But someone ran so I had to shoot
Everybody out there wants my blood
So I'll stay in here and take my chances",No Way Out,2000
Government Issue,"You keep saying you've got something for me.
something you call love, but confess.
You've been messin' where you shouldn't have been a messin'
and now someone else is gettin' all your best.

These boots are made for walking, and that's just what they'll do
one of these days these boots are gonna walk all over you.

You keep lying, when you oughta be truthin'
and you keep losin' when you oughta not bet.
You keep samin' when you oughta be changin'.
Now what's right is right, but you ain't been right yet.

These boots are made for walking, and that's just what they'll do
one of these days these boots are gonna walk all over you.

You keep playin' where you shouldn't be playin
and you keep thinkin' that you´ll never get burnt.
Ha! I just found me a brand new box of matches yeah
and what he know you ain't HAD time to learn.

Are you ready boots? Start walkin'",These Boots Are Made for Walkin',2000
Governor,"(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

Yo if it wasn't for the PJ's y'all probably never heard of me
Y'all be like, ""Who the hell is Wyclef, and what's a Fugee?""
I'd probably be standin on a corner, watch you approach
Steal ya dope, sell ya coke, then snatch ya rope
Run for brokes with the cash and the jewels
Bulls eye, I hold my breath when I shoot
The reason you should hold ya breath; 'cause most thugs
When they breathe and shoot tecs, they aim right but shoot left
Now they flesh being swept off the surface
If you ain't B.I.G. then you ain't Notorious
So why ya man reckless, side-ballin like he holdin heat
Someone bring him a bed, to the permanent sleep
Weight beneath Jacob's Latter and the Aftermath
Don't matter if you use a desert eagle as your armor
Blood splatter, glass shatter through the project slums
Another one in the obituary column son

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's

Before I was signed, I used to move on the grind
All I wanted to do was rhyme, rhyme, rhyme
Line for line, I make the blind man walk in a straight line
To prison and take a message to Shyne
Peace God from the PJ's to Ground Zero
It's a ""Hardknock Life"" but ""The Sun'll Come Out Tomorrow""
Walk with a shadow through ghettos, playin in every borough
You would think rap was rock they way I carry heavy metal
It such a shame, cocaine in ya veins, screamin
""Team Spirit"" grippin the shottie like Kurt Cobaine
In the projects God, nuttin come easy
Gotta deal with the grimy, greasy, the sleasy
Move like a professional, young thug funeral
What ya thought this was another Pepsi commercial?
Nah it's the art of war, when you least expected it
Wyclef the president, the PJ's elected him

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's

Yeah, and to the teachers that said I wouldn't live
And my remains would be found under the Verizano Bridge
Well I'm alive teach! So put ya theory to rest
I ain't Makaveli but I might fake my death
Make no mistake, I'm a hip-hop artist
Before the diamond in the Billboard, the hood charted it
Surburbia bought it, we bootlegged it, we couldn't afford it
'Cause in the PJ's we undergroudn like black markets
The 'P' stand for public housing
The 'R' is for respect that ya get, when ya hold down ya set
The 'O's for ounces that we flip into keys
The 'J's for the judgement handed by the ju-ry
The 'E' is for enter, at your own risk
You know the 'C' that's for the cats that's out to get rich
And the 'T'  trust no one
And the 'S' is for the snitches, you know the outcome

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's",PJ's,2002
Governor,"Since Supernatural ain't nothin' changed
All new players still the same old game
Well if you're low-ridin' or your up in your range
Let me see you blow your horn

For the mommies that be lookin' good at he bus stop
The ones at the club that be makin' the fires start
Your fools with the thugs that be makin' the guns spark
Why can't we all just get along?

LAPD, riots, beating
Streets on fire, people fleeting
Someone said there's O.J. speeding
Cochran beef in that club ain't fittin'

Tyson's fight, Vegas lights
Tupac lost his life that night
And Biggie dies
And hip-hop prize
And that's when the East and the West unite
So, come on",Since Supernatural,2002
Governor,"If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",Never Wanna Leave,2006
Governor Two's,"[GZA]
An MC stepped to me, lying about one
Kid that rolled with him who died in the outcome
Thinking he could get with me, gain victory
When the season's all on his beef was hickory
The situation at hand still remained critical
The check analytical, reaction was pitiful
He pushed his pawn up, yo that's a wrong move
A hog move, some rap cat on dog food
Microphone competition we devour
You pull plugs but take no source of power
Cause then in MCing, the contours of the land
Intricate architects that's linked to a plan
The W U hyphen T A N G
My rap flow automatic and never empty
Don't tempt me, quick to bust off another
Flee in that direction you could get it from my brother
At least then you know that you up against G-O-D
So when we throw those grenades you better be
Ready, not iced out and petty
Neckful couldn't match one oil drop from Getty
That's ran by the icon who just left Exxon
And spilled oil so he could cash checks on
The strength cause local niggas be hating
But the sound still travels from state to state and
No dress code, boot, hats and all metal
Strictly hip hop underground and all ghetto
So catch it, throw it on your plate and scratch it
Mix that [shit], y'all niggas can't do [shit]

[Chorus 2X: Governor Two's]
Stick it up like it's a highway robbery
True gangstas we run New York City
We come fi takeover the industry
Cause you know them have fi too 'fraid of we

[GZA]
How come so much rap [shit] sound so similar
Is it confusing for you to remember the
Originator, paint sprayer, crafts innovators
Quick close ups of the artform's life savors
From tapes to decks, beats with raps, streets with gats
Speaking of tracks, I've ran plenty laps
The crates were packed, Farms were Phat
Thieves would chat to stab my back, detect many traps
Hazardous enterprise, the youths energized
Not seeing the truth till it's in your eyes
Burning, you learning to power your rhyme
Exert maximum damage in minimum time
Road L's are lit, my spears start to hit
Strange translation of words of wit
Through the cable transmit' and once the shoe fit
Unlock the secret of prophecies and that's it
Stay submerged deep as we cruise the seas
Beneath the Surface just like Adidas and Lee's
Or a croke head that used to walked the length
From Brooklyn to get a beat on 43rd and 10th
And that's just a short trip to flip without a whip
Tried to shop this most extravagant gift
To a cat who wasn't hemped and never opened doors
Till he accidently seen it on the shelves of stores
That's more frightning than strikes of lightning
Tearing up the storm in your average college dorm
So think about it when you trying to flow
When you wanna step to us I think you should know

[Chorus 4X]",Highway Robbery,2002
Governor Washington,"Since Supernatural ain't nothin' changed
All new players still the same old game
Well if you're low-ridin' or your up in your range
Let me see you blow your horn

For the mommies that be lookin' good at he bus stop
The ones at the club that be makin' the fires start
Your fools with the thugs that be makin' the guns spark
Why can't we all just get along?

LAPD, riots, beating
Streets on fire, people fleeting
Someone said there's O.J. speeding
Cochran beef in that club ain't fittin'

Tyson's fight, Vegas lights
Tupac lost his life that night
And Biggie dies
And hip-hop prize
And that's when the East and the West unite
So, come on",Since Supernatural,2002
Gowan,"You see my hands are steady
You've seen my face before
Soon you can take your last look
And they'll close the door
I stand accused before you
I have no tears to cry
And you will never break me
Till the day I die
(chorus)
A criminal mind
Is all I've ever known
They tried to reform me
But I'm made of cold stone
A criminal mind
Is all I've ever had
Ask one who's known me
If I'm really so bad...
I AM
I've spent my life behind these steel bars
I've paid my debt in time
But being brought to justice
That was my only crime
I don't regret a single action
I'd do the same again
These prison walls secure me
And I'm numb to pain
repeat chorus
Before you hand me over
Before you read my sentence
I'd like to say a few words
Here in my own defense...
Some people struggle daily
They struggle with their conscience
Till the end
I have no guilt to haunt me
I feel no wrong intent
repeat chorus
I'm made of cold stone
Just like your prison walls
A criminal mind
I AM",A Criminal Mind,1985
Gowan,"(Lawrence Gowan)
I could never count
The hours of patience
Nor how many times
I've turned away
Lost within this cause
That lives to taunt me
Long as I may breathe
I'll get to you one day
Wait on me now
I say
Wait on me now, oh I swear
No power, no reason, no purpose
Which stands before me
Will shake my attention or focus
From this one belief
Locked away - in time
The door will open
All those things that hide
Will be revealed
Never is a word
That's lost all meaning
Nothing in this world
Will ever be more real
Wait on me now
I say
Wait on me now, oh I swear
No power, no reason, no purpose
Which stands before me
Will shake my attention or focus
From this one belief (oh no)
You know my dedication
Wait on me now
Wait on me now
Wait on me now, oh I swear
No power, no reason, no purpose
Which stands before me
Will shake my attention or focus
From this one belief (oh no)
No reason
Will change my dedication
Oh you know
Ya you know
It won't change my dedication
Oh you know
Ya you know
You know my dedication
Oh you know
Ya you know
It won't change my dedication
Oh you know
Ya you know
You know my dedication
Oh you know
Ya you know
You know my dedication
Oh you know
",Dedication,1987
Gowan,"These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
And our life is the greatest story never told

How many more ways can I explain this to you, boy?
We had had this conversation several times before
I will accept nothing less than your complete respect
If you cannot give me that, then maybe I should step

[Chorus]
These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
Our life is the greatest story never told

All this cryin', all this fightin' simply ain't my style
Though you're one of the most important people in my life
I love you from the day we met, I know you love me, too
But at this point, walking away is the best thing we can do

[Chorus]

Are we meant to be man and wife? The answer I don't know
Of life's many mystery's, what intrigues me the most
Is who our children would have been; I guess we'll never know (never know)
Even as I walk away I'll always keep the hope

These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
That's life
That's the way the story goes

(Truth is) every relationship is a lesson
(Truth is) I saw it coming but it hurts anyway
(Truth is) I'm not the reason you're so angry
(Truth is) you're not the reason I'm so passive
Truth is (I've got to take back the power)
Truth is

The reason why it hurts so bad to walk away from you
(These eyes)
I never saw you leavin'
(This heart) 
My heart is in need of some healing
(These arms)
These arms are letting you go
(That's life)
The greatest story never told
(These eyes)
(This heart)
I'm in need of your healing
(These arms)
I'm letting you go
(That's life)
The greatest story never told
(Our love)
The greatest story never told
Our life is the greatest story never told
Our love is the greatest story never told
(That's life)
And that's the way the story goes",These Eyes,1997
Gowan,"You see my hands are steady 
You've seen my face before 
Soon you can take your last look 
And they'll close the door 
I stand accused before you 
I have no tears to cry 
And you will never break me 
Till the day I die 

(Chorus) 
A criminal mind is all I've 
All I've ever known 
They tried to reform me 
But I'm made of cold stone 
My criminal mind is all I've 
All I've ever had 
Ask one who's known me 
If I'm really so bad... 
I AM 

I've spent my life behind these steel bars 
I've paid my debt in time 
But being brought to justice 
That was my only crime 
I don't regret a single action 
I'd do the same again 
These prison walls secure me 
And I'm numb to pain 

repeat chorus 
Before you hand me over 
Before you read my sentence 
I'd like to say a few words 
Here in my own defense... 
Some people struggle daily 
They struggle with their conscience 
Till the end 
I have no guilt to haunt me 
I feel no wrong intent 

A criminal mind is all I've 
All I've ever known 
Don't try to reform me 
Cause I'm made of cold stone 
My criminal mind is all I 
All I've ever had 
Ask one who's known me 
If I'm really so bad... 
I AM 
Oh I AM 
Oh I AM 
I'm made of cold stone 
Made of cold stone 
Just like these prison walls 
A criminal mind 
Oh 

Made of cold stone 
I'm made of cold stone 
Just like your prison walls 
I'm made of cold stone 
A criminal mind 
I am 
A criminal mind",A  Criminal Mind [1985 Video],2010
