Band,Lyrics,Song,Year
Boyz-N-Girlz United,"There was a time when I thought love was just a fairy tale
Tearful nights, an empty soul, and no one to call my own
Then came you who changed my life
Now I know that love is a beautiful thing

[Chorus]
Beautiful you
Strong and true
I love you
Beautiful you
Tried and true
I love you
Beautiful you

I lost my smile and found loneliness and heartache all at once
I'm worn into the image of myself alone with no one like you
Cause of you love brought me back my smile
Now you know that my love is forever yours

[Chorus]
When I had pain you came and made it alright, oh
When I cry you dry my tears

Beautiful
Beautiful you
Beautiful
Strong and true
Beautiful you, oh baby
Beautiful you
Tried and true, yeah

[Chorus:Repeat c2]",Beautiful You,2000
Boyz-N-Girlz United,"Ohhh
Please leave me alone
I'm out on my own and I'm trying to figure out
How to live without you in my life

I'm just trying to make you see
You keep me hanging on knowing that you're doing me wrong
My world just falls apart knowing that you're breaking my heart
Because

[Chorus]
I can't stop loving you
No matter what I do
And all the pain that I go through's for you
It's torture what you do
The pain you put me through
'cause everything that I do, I do it for you

Please don't try to pretend that your love's not endin'
If it's not you wouldn't do this to me
For all that it's worth 'cause I'm the one that hurts
Baby, why can't you let me be
You keep me hangin' on knowing that you're doin me wrong
Please don't try to pretend 'cause our love has come to an end

[Chorus]

You keep me hangin' on knowing that you're doin' me wrong
My world just falls apart knowing that you're breaking my heart
Because...

[Chorus: x2]",Can't Stop Loving You,2000
Boyz-N-Girlz United,"(Rina)
CHORUS:
You brought me love
Brought me light
You came and made everything all right
Finally, the light of love is shining down on me

I had felt so low
Low as I could go with no one to rescue me
I was tired of being abused, tired of being used
Only darkness, the sun went down on me
But then you shined love's light it brightened the way for me
You brought

(All)
CHORUS

(Rina)
Now all I know is love
And it's you I'm thinking of as the reason why
Now I believe I can fly cause your love makes me high
And I realize there's so much love in me
No way I could ever lose this heaven
As long as your love keeps shining

(All)
CHORUS

(Daniel)
How could I ever show you whatcha mean to my life
You showed me that I could love again

(Choir)
CHORUS 3x

(Rina) 
You brought me love 
Brought me light
You came and made everything all right
Finally, the light of love is shining down on me",Light of Love,2000
Boyz-N-Girlz United,"Ohhh
Yeah, here we go
Riprock A.G.
BnG
Ohhh
Chapter 1 tell 'em how the story goes

Every little thing that you said was true
I believed in you
But it wasn't meant to be
'Cause every little thing that you promised me
Wasn't honestly what you said would be, yeah

And I swear you'll never learn
So I'm giving you what you deserve

What you deserve

[Chorus]
You've been living in a fantasy
If you think that you could be with me
You tried, denied.
And now you've got to move on babe
Took a chance when you rolled the dice
Messed around, but you didn't think twice
What's done is done. I want you outta my life

Every time the phone rings, it's in your eyes
That you wear a disguise, oh who could it be

Who could it be?

How you think you can just take me back
But I'll never go back
To where we used to be

And you said you've changed 'cause you cried
But it's time for me to draw the line

Time for me to draw the line

[Chorus]

Ohhhh
I want you out of my life
Ohhhh
Riprock A.G.
BnG
I want you out of my life

[Chorus x2]",Messed Around,2000
Boyz-N-Girlz United,"[Robbie]
Imagine you, imagine me
I got a feeling I know how it's gonna be, yeah
With just a kiss and then a touch
That leads to everything I want so much
So when your ready baby just say the word, yeah
I'll give you everything I know you deserve
Oh girl you've never really been loved before
So let me tell you, I got what you're waiting for

[Chorus]
Someone to give you, all that you need
Someone to love you, That's what you get with me
Someone to show you, how good it can be
Make no mistake about it that's what you get with me

[Criss]
Boy, take my hand
Don't be afraid
Your heart is something I could never break
And know for sure, without a doubt
That you got something I never want to live without

[Rina]
So when you close your eyes and drift off to sleep

[Criss]
Drift off to sleep

(Rina)
I want to be the one who's there in your dreams

[Criss]
There in your dreams

[Rina] 
And when you wake up boy with love on your mind

[Rina and Criss]
Just call my name and I'll tell you whatcha gonna find

[Chorus]

Girl I heard in love there's no guarantees
But I promise you just as long as I breathe
I'll give to you a love so true
All you have to do is do it
Come on baby, let's get to it

[Chorus: x2]

That's what you get with me",That's What You Get,2000
Boyzone,"I, I will learn to live before I die
Will learn to love and learn to try
Not to give it all away (give it all away)
She, she may be
The one that’s meant for me
Or for the man that I used to be (used to be)
Til’ I gave it all away (gave it all away, gave it all away)

Why 'hy 'hy I lay my heart down on the floor
I showed you love, you wanted more re re
But I gave it all away (cry 'ry 'ry 'ry cry 'ry 'ry 'ry)

You taught me to see the better truth
About yourself but about me too (about me too)
I was stupid over you
What could I do

Why hy' 'hy I lay my heart down on the floor
I showed you love, you wanted more re re
But I gave it all away (cry 'ry 'ry 'ry cry 'ry 'ry 'ry)

Some people wait a lifetime for a chance like this
I’ve waited enough
Baby, no, I won’t let you go
I’m sick of tears and being fierce

(I won’t let go of you, I won’t let go of you, of you, of you)
(I won’t let go of you, I won’t let go of you, of you, of you)

Why hy' 'hy I lay my heart down on the floor
I showed you love, you wanted more re re
But I gave it all away (cry 'ry 'ry 'ry cry 'ry 'ry 'ry)

There’s nothing left to take (cry 'ry 'ry 'ry cry 'ry 'ry 'ry 'ry)

I gave it all away",Gave It All Away,
Boyzone,"Girl when you hold me, how you control me
You bend and you fold me, anyway you please
It must be easy for you, the loving things that you do
But just a pastime for you, I could never be

And I never know, girl 
If I should stay or go
'Cos the games that you play 
Keep driving me away

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Kisses and caresses, are only minor tests, babe
Of love lead to stresses, between a woman and a man
So if love everlasting, isn't what you're asking
I'll have to pass, girl, I'm proud to take a stand

I can't continue guessing 
Because it's only messing
With my pride and my mind 
So write down this time to time

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

I'm just a little old-fashioned
It's take more than physical attraction
My initial reaction is honey give me love
Not a facsimile of

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love

Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love (love me, love me)
Don't love me for fun, girl
Let me be the one, girl
Love me for a reason
Let the reason be love
",Love Me for a Reason,
Boyzone,"As I stood and said goodbye
With a lump in my throat
Couldn't bear the hurt inside
As I found your foolish note
While I understand your pain
I could see what you've to gain
By leaving me alone
Why won't you come back home

But your love whispers through my life
And I can't fake the pain inside

If you'd only let me get close to you
Oh girl, I'd feel the world's at my feet
And I'd know that all my dreams have come true
For me and for you
Just wait and believe, you'll see
I want to get close to you

Close to you
So close to you
Close to you

Well the road was long
And my tears have all dried up
Because the distance we shared
Was an enemy of love

I got my bag on my back
And my coat in my hand
I'm gonna take this distance
Unto another man's land

But your love whispers through my life
And I can't fake the pain inside

If you'd only let me get close to you
Oh girl, I'd feel the world's at my feet
And I'd know that all my dreams have come true
For me and for you
Just wait and believe, you'll see
I want to get close to you

Close to you
So close to you
Close to you

I want to get close to you
Close to you
So close to you
Close to you

So close to you
Close to you
So close to you
Close to you",Close to You,1995
Boyzone,"""Weeks, day, hours, minutes  ('till I'll be home).""  
A kiss on the cheek in the old town park  
Carved your name in the shape of a heart  
Walked together, hand in hand  

I didn't feel the rain    
And there's a picture, girl  
That hangs inside my mind 
And there's a letter, girl  
Saying I'm doing fine  
And there's a picture, girl  
That hangs inside my mind  
And there's a letter, girl  
Saying I'm doing fine    

And I'm coming home now  
It's been so long now  
Gonna get there somehow  
Praying you'll be there  
And I'm coming home now 
 it's been so long now  
Gonna get there somehow  
Praying you'll be there    

""Weeks, days ('till I'll be home)"".    
Children on the street still playing their games  
Smiles on their faces have never changed  
I hope it's all the same  

I didn't leave in vain    
And there's a picture, girl  
That hangs inside my mind  
And there's a letter, girl  
Saying I'm doing fine  
And there's a picture, girl  
That hangs inside my mind  
And there's a letter, girl  
Saying I'm doing fine (on my way)

And I'm coming home now  
It's been so long now  
Gonna get there somehow  
Praying you'll be there  
Coming home now  
It's been so long now  
Gonna get there somehow  
And this is where I'll stay

(Dear the close ones  
I remember seeing  
Here in my heart and overseas  
I feel you close and not so far  
Soon we'll be together  
And this time, it's forever) 
   
Coming home now  
Been so long now  
Gonna get there somehow  
Praying you'll be there",Coming Home Now [Radio Edit],1995
Boyzone,"It's not time to make a change  
Just relax, take it easy  
You're still young, that's your fault  
There's so much you have to know  
Find a girl, settle down  
If you want, you can marry  
Look at me, I am old  
But I'm happy  

I was once like you are now  
And I know that it's not easy 
To become when you've found  
Something going on  
But take your time, think a lot  
Think of everything you've got  
For you will still be here tomorrow  
But your dreams may not

How can I try to explain?  
When I do, it turns away again  
And it's always been the same  
Same old story  
From the moment I could talk  
I was ordered to listen  
Now there's a way, and I know  
That I have to go away  
I know, I have to go

It's not time to make a change  
Just sit down  and take it slowly  
You're still young, that's your fault  
There's so much you have to go through  
Find a girl, settle down  
If you want, you can marry  
Look at me, I am old  

But I'm happy    
All the times, that I've cried  
Keeping all the things I knew inside  
And it's hard  
But it's harder to ignore it    
If they were right, I'd agree  
But it's them, they know  
Not me 
That I have to go away  
I know, I have to go.",Father and Son [Live],1995
Boyzone,"It's not time to make a change  
Just relax, take it easy  
You're still young, that's your fault  
There's so much you have to know  
Find a girl, settle down  
If you want, you can marry  
Look at me, I am old  
But I'm happy  

I was once like you are now  
And I know that it's not easy 
To become when you've found  
Something going on  
But take your time, think a lot  
Think of everything you've got  
For you will still be here tomorrow  
But your dreams may not

How can I try to explain?  
When I do, it turns away again  
And it's always been the same  
Same old story  
From the moment I could talk  
I was ordered to listen  
Now there's a way, and I know  
That I have to go away  
I know, I have to go

It's not time to make a change  
Just sit down  and take it slowly  
You're still young, that's your fault  
There's so much you have to go through  
Find a girl, settle down  
If you want, you can marry  
Look at me, I am old  

But I'm happy    
All the times, that I've cried  
Keeping all the things I knew inside  
And it's hard  
But it's harder to ignore it    
If they were right, I'd agree  
But it's them, they know  
Not me 
That I have to go away  
I know, I have to go.",Father and Son [Radio Edit],1995
Boyzone,"Should be missing you

Sat on a chair
And I stared at the wall
Memories of you
I couldn't recall
They say that the first love
Is the one that you dream of
But everything comes to an end

I was blind for so long
Realised I was wrong
And now I can see

I should be missing you now
But my heart is in another place
I kept on fooling myself
And nobody else
I am feeling shame
It's just a game
(should be missing you)
It's just a game
(should be missing you)

You always said that
I knew right from wrong
And how my heart
Would beat so strong
And I'm feeling a yearning
But I guess I'm just learning
All the tricks of the trade

I was blind for so long
Realised I was wrong
And now I can see

I should be missing you now
But my heart is in another place
I kept on fooling my self
And nobody else
I am feeling shame
It's just a game
(should be missing you)
It's just a game
(should be missing you)

Be missing you now
But my heart is in another place
I kept on fooling myself
And nobody else
I am feeling shame

I should be missing you now
But my heart is in another place
I kept on fooling myself
And nobody else
I am feeling shame
It's just a game
(should be missing you)
It's just a game
(should be missing you)
It's just a game
It's just a game
(should be missing you)
It's just a game..(fade out)
",Should Be Missing You Now,1995
Boyzone,"You're the key to my life
Rain on the window covers the trace  
Of all the tears that I've had to waste  
And now I'm missing you so  
And I won't let you go away  
Stain on the desktop where coffee cups lay  
And memories of you forever will stay  
And the scent of your perfume  
And the smile on your face will remain

And I never gave up hope when things got me down  
But I just bit on my lip and my face began to frown  
Cos that was just my pride and I've nothing else to hide  
And now the way is clear and all I want to say is

All of my life the doors have been closed now  
And all of my dreams have been locked up inside  
But you came along and captured my heart, girl  
You're the key to my life  
Yeah    

Year after year, was blaming myself (blaming myself)
For what I'd done, just thought of myself  
I know that you'll understand (you'll understand)
This was all my own fault, don't go away

And I never gave up hope when things got me down  
But I just bit on my lip  
And my face began to frown  
Cos that was just my pride and I've nothing left to hide  
And now the way is clear and all I want to say is

Girl you know that I feel for you  
There ain't nothing that I wouldn't do  
Stop the thunder and the pouring rain  
You're the one that's going to stop the pain  
Girl you know that I feel for you  
There ain't nothing that I wouldn't do  
Stop the thunder and the pouring rain  
Listen to me can't you hear what I say",Key to My Life [Radio Edit],1995
Boyzone,"Will you understand Will you understand
Dead on a Wednesday morning
Trying to make sense of it all
Shall I go round to your place?
Shall I just give you a call?
I'm running across the ceiling
Climbing up the wall
Funny how I never knew
That I could ever fall
But I know it's late
And I know that I'm wrong
Won't you hear me now
'cause I'm coming on strong
But I know it's late
And it won't take long
Won't you hear me now
Together we belong
When will you understand
It's out of my hands
I can't stop loving you
Oh hear me now
When you see what I am
And understand
That I'm a fool for you
Fool for you
I am
Will you understand
Ran from here yesterday
Left it all behind
Got to your gate feeling bad
Crazy in my mind
Found your key, pushed the door
Moved a little inside
Looked around saw your room
But you I didn't find
But I know it's late
And I know that I'm wrong
Won't you hear me now
'cause I'm coming on strong
But I know it's late
And it won't take long
Won't you hear me now
Together we belong
When will you understand
It's out of my hands
I can't stop loving you
Oh hear me now
When you see what I am
And understand
That I'm a fool for you
Fool for you
I am I am
Will you understand Will you understand
Are you gonna Are you gonna, gonna, gone
When will you understand
It's out of my hands
I can't stop loving you
Oh hear me now
When you see what I am
And understand
That I'm a fool for you
It's not a game to me
It's not a game to me
It's true love
I'm seeing you there
When will you understand
It's out of my hands
I can't stop loving you
Oh hear me now
It's not a game to me
It's not a game to me
It's true love
When you see what I am
And understand
That I'm a fool for you
Fool for you
Will you understand
It's not a game to me
It's not a game to me
It's true love
",When Will You Understand,1995
Boyzone,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,1995
Boyzone,"You're gonna hold me up
You ain't gonna let me down
You're gonna hold me up
You ain't gonna let me down

Here to eternity
People said
The book of love
I've often read
True love, true love
People cry
The love I have
Won't be denied

You know this love I have
Can never be denied
Don't ever say to me
That I have never tried

All this love I have
Will never be denied
Don't ever say to me
That I have never tried

You lift me up
Don't let me down
You lift me up
Be denied
Can never be denied

You lift me up
Don't let me down
You lift me up
Be denied
Can never be denied

Come and show me
Exactly what you feel
And if you can't explain
Exactly what they mean
'cause I have known love
And it's often let me down
But I'll keep smiling
As long as you're around

All this love I have
Can never be denied
Don't ever say to me
That I have never tried

All this love I have
Will never be denied
Don't ever say to me
That I have never tried

You lift me up
Don't let me down
You lift me up
Be denied
Can never be denied

You lift me up
Don't let me down
You lift me up
Be denied
Can never be denied

You're gonna hold me up
You're gonna hold me up
You're gonna let me down
You ain't gonna let me down

Be denied
Can never be denied

You're gonna hold me up
You're gonna hold me up
You ain't gonna let me down
You ain't gonna let me down
Be denied
Can never be denied
Here to eternity
Here to eternity

And all this love I have
Can never be denied
Here to eternity
Here to eternity

And all this love I have
Can never be denied
Be denied
Be denied

You lift me up (people said)
Don't let me down (people said)
You lift me up
Be denied
Can never be denied

You lift me up (people said)
Don't let me down (people said)
You lift me up
Be denied
Can never be denied

You lift me up
You're gonna hold me up
Don't let me down
You're gonna hold me up
You lift me up
Be denied
Can never be denied
You're gonna let me down
You ain't gonna let me down
You lift me up
Don't let me down (people said)
You lift me up
Be denied
Can never be denied
You lift me up
You're gonna hold me up
Don't let me down
You're gonna hold me up
You lift me up
Be denied
Can never be denied
You're gonna let me down
You ain't gonna let me down
You lift me up
You're gonna hold me up
Don't let me down
You're gonna hold me up
You lift me up
You ain't gonna let me down

Be denied
Can never be denied
",Here to Eternity,1995
Boyzone,"I've heard it before
And you're telling me no, and I'm crazy
We're talking too fast
We've just got to take it nice and slow
Sit back let it flow now
Don't be misunderstood
When baby, maybe, you know

[Chorus]
We're gonna be so good
Like I knew we would
Like only we could
Come on and hear me now
Gonna be so good
Cos it's understood
Like I knew we should
So good now, baby

No matter the cost
When we're out on the town
Getting lazy
I'll show you who's boss
We're just gonna take it all away
No matter what they say now

Be so good
Be so good now

[Chorus]

So good
Cos it's understood
You know we're good",So Good [Radio Edit],1995
Boyzone,"It's not time to make a change
Just relax, take it easy
You're still young, that's your fault
There's so much you have to know
Find a girl, settle down
If you want, you can marry
Look at me, I am old
But I'm happy

I was once like you are now
And I know that it's not easy
To become when you've found
Something going on
But take your time, think a lot
Think of everything you've got
For you will still be here tomorrow
But your dreams may not

How can I try to explain?
When I do, it turns away again
And it's always been the same
Same old story
From the moment I could talk
I was ordered to listen
Now there's a way, and I know
That I have to go away
I know, I have to go

It's not time to make a change
Just sit down
And take it slowly
You're still young, that's your fault
There's so much you have to go through
Find a girl, settle down
If you want, you can marry
Look at me, I am old
But I'm happy

All the times, that I've cried
Keeping all the things I knew inside
And it's hard
But it's harder to ignore it

If they were right, I'd agree
But its them they know, not me 
Now there's a way, and I know that I have to go away 
I know, I have to go",Father and Son,1996
Boyzone,"See her
Dreamin'
Don't wake me
'cause it's real
Angel

Come fly
Through the sky
I see
A distant light
It's burning so bright
A mystical sight
A glorious flight
In the moonlight

So it's a secret I can tell you 'bout
What I saw, it was astounding now
Want this feeling forever in my life

Can you see her
Am I dreamin'
Please don't wake me
'cause it's real
She's my angel

Angel
Can you see her
Am I dreamin'
Please don't wake me
'cause it's real

She's my angel
She's my angel
Angel
She's my angel

I'm dreamin'
Of love
I'm jumping
Between the clouds
Come rain or come shine
I'm falling up to heaven
Race all through the night
Pray magic's in the air

So it's a secret I can tell you 'bout
What I saw, it was astounding now
Want this feeling forever in my life

Can you see her
Am I dreamin'
Please don't wake me
'cause it's real
She's my angel

Can you see her
Am I dreamin'
Please don't wake me
'cause it's real

She's my angel
She's my angel
She's my angel
She's my angel

She's my angel
Angel
She's my angel
Angel..(fade out)
",Angel,1996
Boyzone,"African voices  
Let's not forget this place  
Let's not neglect the our race  
Let unity become  
Life on earth be one  
So let me take your hand  
We are but grains of sand  
Born through the winds of time  

Given a special sign    
So let's take a stand  and look around us now, people  
So let's take a stand  and look around us now, people

Eeyeah oh, eayeh oh, eayeh
(and the world is turning) oh, by yeah  
To a different beat  
Eayeh oh, eayeh oh, eayeh
(and the world is turning) oh, by yeah  
(to a different beat)    

Humanity's lost face  
Let's understand its grace  
Each day one at a time  
Each life including mine    
So let's take a stand  and look around us now,
People oh, people oh people!         
I've seen the rain, fall in Africa  
I've touched to snow of Alaska  (Oh tell me now)
I've felt the mists of Niagara  

Now I believe
In you,
How far we've come  and how far to go  
rain does not fall  on one roof alone
(to a different beat)",A Different Beat [Radio Edit],1996
Boyzone,"""Weeks, day, hours, minutes
('till I'll be home).""

A kiss on the cheek in the old town park
Carved your name in the shape of a heart
Walked together, hand in hand
I didn't feel the rain

And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine
And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine

And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there
And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there

""Weeks, days ('till I'll be home)"". 

Children on the street still playing their games
Smiles on their faces have never changed
I hope it's all the same
I didn't leave in vain

And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine
And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine (on my way)

And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there
Coming home now
It's been so long now
Gonna get there somehow
And this is where I'll stay

(Dear the close ones
I remember seeing
Here in my heart and overseas
I feel you close and not so far
Soon we'll be together
And this time, it's forever) 

Coming home now
Been so long now
Gonna get there somehow
Praying you'll be there",Coming Home Now,1996
Boyzone,"Let's not forget this place 
Let's not neglect our race 
Let unity become 
Life on earth be one 
So let me take your hand 
We are but grains of sand 
Born through the winds of time 
Given a special sign 

So let's take a stand 
And look around us now  people 
Let's take a stand 
And look around us now  people 

[Chorus:]
Hey yeah oh  hey yeah oh hey yeah oh  by yeah 
To a different beat 
Hey yeah oh  hey yeah oh hey yeah oh  by yeah 

Humanity's lost face 
Let's understand its grace 
Each day one at a time 
Each life, including mine 

Let's take a stand 
And look around us now, people 
So let's take a stand 
And look around us now, 
People oh people, oh people 

[Chorus]

I've seen the rain fall in Africa 
I've touched the snow of Alaska 
I've felt the mist of Niagara 
Now I believe in you 

[Chorus]

To a different beat 

How far we've come 
And how far to go 
Rain does not fall 
On one roof alone 
To a different beat",A Different Beat,1997
Boyzone,"Been so long since I found someone
You came as some surprise
But I knew you were meant for me
When I looked into your eyes
So beautiful and strong
Boy where did you come from
As life passed me by
You fell from the sky
and I could hear you say
Don't stop looking for love
It can be found
In the strangest places
Just when you've given up
Along comes a miracle
That turns your life around
So don't stop, looking for love

Walking around with my head hanging
down, I felt so all alone
And your love seems miles away
I was a heart without a home
A woman in the rain
You took the clouds away
Now bright as the sun
Our love has begun
And I could hear you say

Suddenly my dream had
come and rescued me
I can't believe I finally reached the day
Now I can say

Suddenly my dream had
come and rescued me
I can't believe I finally reached the day
Now I can say",Don't Stop Looking for Love,1997
Boyzone,"Give a little take a little  pray a little 
Give a little you know you've got to 
Take a little just one more time 
Pray a little to make it happen 

And I'd swear  I'd cross the road 
But you'd avoid me 
Please tell me  why? 
It ain't fair  I'd call you up 
But you won't answer 
Just no reply 

Too blind to see that ache inside 
So have a heart  I'm begging you 

Give a little  take a little  pray a little 
Say you want to Give a little, you know you've got to 
Take a little, just one more time 
Pray a little, to make it happen 
Say you want me, girl 

Somehow with every chance 
I'll make you happy 
You won't believe 
Sing out loud with each and every 
Waking moment 
You'll fill my head 

Give a little, take a little, pray a little 
Give a little, you know you've got to 
Take a little, just one more time 
Pray a little, to make it happen 
Say you want me, girl 
And wait and see 
Too blind to see that ache inside 
So have a heart, I'm begging you 

Say you want me 

Give a little, take a little, pray a little 
Give a little, you know you've got to 
Take a little, just one more time 
Pray a little, to make it happen",Give a Little,1997
Boyzone,"Take a pinch of one man 
Wrap him up in black skin 
Add a touch of blue blood 
And a little bitty bit of Indian boy 

Curly black and kinky 
Oriental and sexy 
If you lump it all together 
Well you've got a recipe 
For a get along scene 

Oh what a beautiful dream 
If it could only come true 
You know you know

What we need is a great big melting pot 
Big enough to take the world 
And all it's got 
Keep it stirring for a hundred years or more 
Turn out coffee colored people 
By the score 

Rabbi and the friars 
Bishops and the Gurus 
We had the Beatles and the Sun Gods 
A long time ago, it's true 

But then it really didn't matter 
What religion you choose no,no,no 

Mick and Lady Faithfull 
Lord and Mrs Graceful 
You know the living could be tasteful 
Why don't we all get together in a loving machine 
I'd better call up the queen 
It's only fair that she knows 
You know , you know 

What we need is a great big melting pot 
Big enough to take the world 
And all it's got 
Keep it stirring for a hundred years or more 
Turn out coffee colored people 
By the score 
Yeah, no",Melting Pot,1997
Boyzone,"It's not often that you find someone 
Who can fulfill all your dreams inside 
Like an angel from above 
She was the one for me  believe 

But it doesn't wither like a flower in snow 
I always wanted you to know 

We're going to build a bridge 
Between our hearts 
Going to cross the river of love 
Into paradise  paradise 
Going to walk up the road  hand in hand 
To the castle in the sky 
Where we're going to live 
Going to live, yeah 

And when she opens up her eyes 
It's like a perfect sunrise outside 
I put my fingers through he hair 
And it feels like silk to me 

But it doesn't wither like a flower in snow 
I always wanted you to know 

We're going to build a bridge 
Between our hearts 
Going to cross the river of love 
Into paradise, paradise 
Going to walk up the road, hand in hand 
To the castle in the sky 
Where we're going to live 
Going to live, yeah 

Yeah yeah yeah yeah 

Don't you know 
We're going to build a bridge 
Between our hearts 
Going to cross the river of love 
Into paradise, paradise 

We're going to build a bridge 
Between our hearts 
Going to cross the river of love 
Into paradise, paradise 
Going to walk up the road, hand in hand 
To the castle in the sky 
Where we're going to live 
Going to live, yeah",Paradise,1997
Boyzone,"Tears run dry on a young man's face
Feel the glow of warm embrace
Been on a boat to the edge of somewhere
Searched for you almost everywhere
One more hill but you know I'll be there
No more pain left for me to bear
Cause now I'm almost there

Baby it's growing much stronger
From the day that you said
You were gonna be mine
From the way I was lead into your mind
Maybe love was making me stronger
From the day that you said you were gonna be mine
From the way I was lead into your mind

Everything comes to those who wait
Like a Winter for Spring
And the beauty it brings
And everyone searches for the perfect one
As Heaven knows
As Heaven knows

If you believe, like you know that I do
You will see I'm the one for you
Never forget when I take your hand
At last, I'm here, can't you understand
So bring on the night and I'll make it right
Take a dull day and I'll make it bright
Cause now we're almost there

But baby it's growing much stronger
From the day that you said
You were gonna be mine
From the way I was lead into your mind
Maybe love's making me stronger
From the day that you said you were gonna be mine
From the way I was lead into your mind

Everything comes to those who wait
Like a Winter for Spring
And the beauty it brings
And everyone searches for the perfect one
As Heaven knows
As Heaven knows

Everything comes to those who wait
Like a Winter for Spring
And the beauty it brings
And everyone searches for the perfect one
As Heaven knows
As Heaven knows
As Heaven knows
As Heaven knows
As Heaven knows",Heaven Knows,1997
Boyzone,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben,1997
Boyzone,"Alone just sitting there 
Thinking of you till it hurts 
You're young  so innocent 
Without a care in the world 

You're there but not visible 
My expectations become 

Do you think it's right? 
And do you think it's right? 
Crying in the night 
For crying in the night 
(Oh in the night) 

My road was different 
There's so much that you have to learn 
A little hand in mine 
And all the smiles and laughter is fine 

Wherever I'll be, land or sea 
I will care for you 

Do you think it's right? 
And do you think it's right? 
Crying in the night 
For crying in the night 
(Oh in the night) 

Each day provides it's own gifts 
Time brings all to pass 
Writing comes more easily 
When you've got something to say 

You're young and beautiful 
Have no enemy but time 
In time, take time 
When time does last 

For time is no time 
When time is passed 

Do you think it's right? 
And do you think it's right? 
Crying in the night 
For crying in the night 
(Oh in the night)",Crying in the Night,1997
Boyzone,"Many years ago now 
In the garden of love 
A temptation that was watched from above 
I'll be your Adam, if you'll be my Eve 
So come show me that you 
Will not deceive 

That love just a crazy feeling 
Deep and hidden meaning it's true 
And love takes some understanding 
So don't you go and break all the rules 

We're talking a, b, c 
I'm singing do re mi 
I'll teach you endlessly 
Games of love 

We're counting one, two, three 
I'm writing ""you for me"" 
I'll teach you endlessly 
Games of love 

Listen to me now girl 
Cause you've known all along 
It's a game of love so don't play it long 
I'll be your Romeo and you Juliet 
Just read the book and you won't forget 

That love, just a crazy feeling 
Deep and hidden meaning, it's true 
And love, takes some understanding 
So don't you go and break all the rules 

We're talking a, b, c
I'm singing do-re-mi 
I'll teach you endlessly 
Games of love 

We're counting one, two, three 
I'm writing ""you for me"" 
I'll teach you endlessly 
Games of love",Games of Love,1997
Boyzone,"Here at home 
The thoughts racing through my crazy mind 
Trying to figure out 
If I'm loving you this one more time 

And when I got the mail 
It made me close the door just right behind 
On a trail of clothes 
Left lying here 
Thrown across the floor now 

Maybe it's the way this love 
Was meant to be 
And maybe it's the only way 
For you and me... 

It's time  to say goodbye 
It's time  oh please don't cry girl 
It's time, two reasons why 
It's time, I will never lie to you 

You cast your spell 
But the magic has been broken down 
And I'm all packed up 
With empty bottles lying all around 

It's like a flickering flame 
That casts a shadow on the brightest day 
And it does it help to know 
That I feel the same 

And it's gone now 

Maybe it's the way this love 
Was meant to be 
And maybe it's the only way for you and me... 

It's time, to say goodbye 
It's time, oh please don't cry girl 
It's time, two reasons why 
It's time, I will never lie to you",It's Time,1997
Boyzone,"My young love said to me 
""My Mother won't mind 
And my Father won't slight you 
For your lack of kind"" 
Then she stepped away from me 
And this she did say 
""It will not be long love  til our Wedding day"" 
She stepped away from me 
And she moved through the fair 

And fondly I watched her 
Move here and move there 
Then she made her way homeward 
With one star awake 
As the swan in the evening 
Moves over the lake 

I dreamt it last night 
That my dead love came in 
So softly she moved 
That her feet made no din 
Then she came close beside me 
And this she did say 
""It will not be long love, til our Wedding day""",She Moves Through the Fair,1997
