Band,Lyrics,Song,Year
Michael McDonald,"Someone's standing in a welfare line
Or off the freeway with a hungry sign
Someone's stressing 'bout to lose their mind
I gotta be thankful, thankful

Someone just became a single mother
Someone just lost a sister or brother
It's so important that we love each other
And be thankful, thankful

I've gotta take the time to say
That I'm thankful, thankful
For every single breath that I take
I've gotta be thankful, thankful

Someone's sitting in a prison cell
Wasting away in their own personal hell
Everybody's got their own story to tell
I've gotta be thankful, thankful

Man, I used to think I didn't have a lot
Now I realize just how much I've got
Now every day I'm gonna take the time
And stop to be thankful, thankful

Gotta take the time to say now
That I'm wanna be thankful, thankful
For every little breath that I take
I've gotta be thankful, thankful

Anyone of these so easily
Could have been me
And if it had not been for grace and mercy
Who knows where I'd be?

I've been riding on this roller coaster ride
Round and round I've seen the up and downside
And I'm here to tell you that the secret of life
Is being thankful, thankful

I've gotta take the time to say
I'm so very thankful, thankful
For every little breath that I take
Lord you know I'm thankful, thankful

Thankful, thankful
Thankful, thankful
Thankful, thankful

Thankful, thankful
Thankful, thankful
Thankful, thankful
Thankful, thankful",Thankful,2006
Michael McDonald,"I can't believe she's goin'
I said please show me
What selfish seeds I plant along the way
Black harvest today

The empty bed she left me
Cold on one side
Can't believe, only me
Shadows in purple thrill me

I cry myself awake each night
I can't believe that it's true
Here am I, where are you?

Can I cope with today?
My love is leavin' me
Still I'm hoping she'll stay
My love is leavin' me

But I'll control my feelings
I find faith, healing
And I'll find hope singing
The way is so long

But I'm gonna be strong
Oh what a turn around
Soon, someday I'll be bound

And I'll cope with today
My love is leavin'
Still I'm hoping she'll stay
My love is leavin' me

Can't believe, only me
Shadows in purple thrill me
I cry myself awake each night
I can't believe that it's true
Here am I, where are you, my love?

Breathing your perfume
Chills me
Dreams never lie
Is it true, asking you?

My love is leavin' me
Still I'm hoping she'll stay
My love is leavin' me
That's what you heard

I'm free as a bird
Leavin', leavin'
My love is leavin' me
Leavin, my love is leavin'

'Cause my love is leavin' me
That's what you heard
'Cause I'm free as a bird
My love is leavin', leavin'

Leavin', leavin'
My love is leavin'",My Love's Leavin',2006
Michael McDonald,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2006
Michael McDonald,"Sleep, my child, and peace attend thee
All through the night
Guardian angels God will send thee
All through the night
Soft the drowsy hours are creeping
Hill and dale in slumber sleeping
I my loving vigil keeping
All through the night
While the moon her watch is keeping
All through the night
While the weary world is sleeping
All through the night
Over thy spirit gently stealing
Visions of delight revealing
Breathes a pure and holy feeling
All through the night
Hmmm
All through the night
Hmmm
All through the night
Through your dreams you're softly stealing
Visions of delight revealing
Christmas time is so appealing
All through the night
All through the night 
All through the night",All Through the Night,2007
Michael McDonald,"I keep forgettin' we're not in love anymore
I keep forgettin' things will never be the same again
I keep forgettin' how you made that so clear
I keep forgettin' it all

Every time you're near
Every time I see your smile
Hear your hello
Saying you can only stay a while

Hey, I know that it's hard for you
To say the things
We both know are true
But tell me how come

I keep forgettin' we're not in love anymore
I keep forgettin' things will never be the same again
I keep forgettin' how you made that so clear
I keep forgettin', babe

Every time I hear
How you never want to live a lie
How it's gone too far
And you don't have to tell me why

Why you're gone and why the game is through
If this is what's real
If this is what's true
Tell me how come

I keep forgettin' we're not in love anymore
I keep forgettin' things will never be the same again
I keep forgettin' how you made that so clear
I keep forgettin'

Don't say that, don't say that, don't say that
I know you're not mine anymore, anyway, anytime
Tell me how come

I keep forgettin' we're not in love anymore
I keep forgettin' things will never be the same again
I keep forgettin' how you made that so clear
I keep forgettin', baby

I keep forgettin' we're not in love anymore
I keep forgettin' things will never be the same again
I keep forgettin' how you made that so clear
I keep forgettin'",I Keep Forgettin',2007
Michael McDonald,"Your love, lifting me higher
Than I've ever been lifted before
So keep it it up
Quench my desire
And I'll be at your side, forever more

[Chorus]
You know your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)

Now once I was down hearted
Disappointment was my closest friend
But then you came and it soon departed
And you know he never
Showed his face again

[Chorus]

[Instrumental Interlude]

I'm so glad, I've finally found you
Yes, that one, in a million girl
And now with my loving arms around you
Honey, I can stand up and face the world

[Chorus: x3]",(Your Love Keeps Lifting Me) Higher and Higher,2008
Michael McDonald,"Oh she didn't bat an eye
As I packed my bags to leave
I thought she would start to cry
Or sit around my room and grieve
But y'all, the girl, she fooled me this time
She acted like I was the last thing on her mind
I would like to start all over again

Baby, can I change my mind
I just wanna change my mind
Baby, let me change my mind

As I took those steps
Toward that open door
Knowing all the time
Oh, Lord, I just didn't wanna go
But she didn't give me no sign
Nothing that would make me change my mind
I would like to start all over again

Baby, can I change my mind
I just wanna change my mind
Baby, can I change my mind

Oh, I played my games
Many times before
But peoples, let me tell y'all
Oh, I never reached the door
But ooh, the winds howl tonight
I keep lookin' back but my baby's nowhere in sight
I would like to start all over again

Baby, can I change my mind
I just want to change my mind
I just want to change my mind 
Baby, let me change my mind 
I just want to change my mind
Baby, let me change my mind",Baby Can I Change My Mind,2008
Michael McDonald,"Who knows your secret, deep inside
Who got your trust, in exchange for lies
Then threw it away baby, threw it away baby

Heaven for heart ache, love for lust
Search for redemption, here in the dust
Where love has no fire baby

And the kindest moment, with nothing better to do
You can forget it, you still have something to lose

[Chorus]
Ain't no lie good enough, to hide the truth from yourself
It pays to see it coming, learn to recognize
The enemy within baby, 

Enemy within baby

No better lesson to be learned, reachin the point of no return
When love turns to shame baby, your hoping it's different, next time
Your always drawn in, like a moth to the fire, time an again baby

And the kindest moment, with nothing better to do
We can forget, we still got something to lose

[Chorus]

Oh you say you'll know better, I know you won't, stop lying to yourself
Before you lose all hope, learn to know the difference, learn to recognize
The enemy with in baby, enemy within baby

Stop lying to yourself baby, stop lying to yourself baby

[Chorus]

Oh you say you'll know better, but I know you won't, stop lying to yourself
Before you lose all hope, learn to see the difference, learn to recognize
The enemy with in baby, enemy within baby",Enemy Within,2008
Michael McDonald,"For once in my life I have someone who needs me
Someone I've needed so long
For once unafraid I can go where life leads me
And somehow I know I'll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Could make my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before
For once I've got someone I know won't desert me
I'm not alone anymore

For once I can say: ""this is mine you can't take it""
As long as I've got love I know I can make it
For once in my life I've got someone who needs me
Someone who needs me, someone who needs me

For once in my life

For once in my life I won't let sorrow hurt me
Not like it's hurt me before
For once I've got someone I know won't desert me
I'm not alone anymore

Now, for once I can say: ""this is mine you can't take it""
As long as I've got love I know I can make it
For once in my life I've got someone who needs me
For once in my life, someone who needs me
For once in my life, someone who needs me
For once in my life, someone who needs me

[x4]
Someone who needs me 

For once in my life, someone who needs me",For Once in My Life,2008
Michael McDonald,"Now I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah

[Chorus]
Hallelujah, hallelujah
Hallelujah, hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew her
She tied you
To a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the Hallelujah

[Chorus]

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light
In every word
It doesn't matter which you heard
The holy or the broken Hallelujah

[Chorus]

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though
It all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah

[Chorus: x4]

Hallelujah",Hallelujah,2008
Michael McDonald,"Like a warrior that fights
And wins the battle
I know the taste of victory
Though I went through some nights
Consumed by the shadows
I was crippled emotionally
Somehow I made it through the heartache
Yes I did, I escaped
I found my way out of the darkness
I kept my faith (I know you did), kept my faith

[Chorus]
When the river was deep I didn't falter
When the mountain was high I still believed
When the valley was low it didn't stop me, no no
I knew you were waiting, I knew you were waiting for me

With an endless desire I kept on searching
Sure in time our eyes would meet
Like the bridge is on fire
The hurt is over, one touch and you set me free
I don't regret a single moment, no I don't looking hack
When I think of all those disappointments
I just laugh (I know you do), I just laugh

[Chorus]

So we were drawn together through destiny
I know this love we shared was meant to be
I knew you were waiting, I, I knew you were waiting
I knew you were waiting, knew you were waiting for me

I did not falter when the mountain was high
I still believed when the valley was low
It did not stop me I knew you were waiting, I knew you were waiting for me
When the mountain was high, knew you were waiting
When the valley was low, I knew it baby, I knew it baby
I knew you were waiting, I knew you were waiting
Knew you were waiting for me
I cant not falter, when the mountain was high
I still believed when the valley was low
It did not stop me
Cause I knew you were waiting
Knew you were waiting for me
When the mountain was high
When the valley was low...",I Knew You Were Waiting (For Me),2008
Michael McDonald,"We were born before the wind
Also younger than the sun
Ere the bonnie boat was won as we sailed into the mystic
Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that fog horn blows I will be coming home
And when the fog horn blows I want to hear it
I don't have to fear it

Cause I want to rock your gypsy soul
Just like way back in the days of old
Then magnificently we will flow into the mystic

Come on girl
Can you hear it
Come on girl
Into the mystic

And when that fog horn blows you know I will be coming home
And when that fog horn blows I got to hear it
I don't have to fear it

I want to rock your gypsy soul
Just like way back in the days of old
And together we will flow into the mystic

I want to hear it
You don't have to fear it

I want to rock your gypsy soul
Come on girl...

Hear the sailors cry
Into the mystic",Into the Mystic,2008
Michael McDonald,"A boy is born in hard time Mississippi
Surrounded by four walls that ain't so pretty
His parents give him love and affection
To keep him strong moving in the right direction
Living just enough, just enough for the city...

His father works some days for fourteen hours
And you can bet he hardly makes a dollar
His mother goes to scrub the floor for many
And you'd best believe she hardly gets a penny
Living just enough, just enough for the city...

His sister's black but she is sho 'nuff pretty
Her skirt is short but Lord her legs are sturdy
To walk to school she's got to get up early
Her clothes are old but never are they dirty
Living just enough, just enough for the city...

Her brother's smart he's got more sense than many
His patience's long but soon he won't have any
To find a job is like a haystack needle
Cause where he lives they don't use colored people
Living just enough, just enough for the city...
Living just enough...
For the city...

His hair is long, his feet are hard and gritty
He spends his love walking the streets of New York City
He's almost dead from breathing on air pollution
He tried to vote but to him there's no solution
Living just enough, just enough for the city...

I hope you hear inside my voice of sorrow
And that it motivates you to make a better tomorrow
This place is cruel no where could be much colder
If we don't change the world will soon be over
Living just enough, just enough for the city!

Living for the city (living for the city)
Living for the city
Living just enough, just enough for the city [fades]",Living for the City,2008
Michael McDonald,"Thinking back over my years I guess I shedded some tears
Told myself time and time again 'This time I'm gonna win'
But in every fight things ain't right, losin' again
Takes a fool to lose twice, start all over again

[Chorus]
Think I'd better let it go
Looks like another love T.K.O.
Think I'd better let it go
Looks like another love T.K.O.

Tried to take control of love, love took control of me
Cause you lose all thought, sense of time and have a change of mind
Takin' the bumps and the bruises of all the things of a two-time loser
Try to hold on, faith is gone, it's just another sad song

[Chorus: x2]

Tried to take control of the love, love took control of me
Cause you lose all thought, sense of time and have a change of mind
Takin' the bumps and the bruises of all the things of a two-time loser
Try to hold on, the faith is gone, it's just another sad song


[Chorus: x4]",Love T.K.O.,2008
Michael McDonald,"Old pirates, yes, they rob I
Sold I to the merchant ships,
Minutes after they took I
From the bottomless pit.
But my hand was made strong
By the hand of the Almighty.
They flourish in this generation
Triumphantly.

[Chorus]
Won't you help to sing
These songs of freedom?
'Cause all I ever have
Redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic power,
'Cause none of them can stop the time
How long shall they kill our prophets,
While we stand aside and look?
Some say it's just a part of it
We've got to fulfill the book.

[Chorus: x2]

All I we have
Redemption songs
All I we have
Redemption songs
All I we have
Redemption songs

Re-redemption songs
Redemption songs",Redemption Song,2008
Michael McDonald,"You give your hand to me
Then you say, ""Hello""
I can hardly speak,
My heart is beating so
Oh anyone can tell
You think you'd know me well
Hell, you don't know me
You don't know me

Dreams of you at night
Longs to kiss your lips
And longs to hold you tight
To you I'm just a friend.
That's all I've ever been
You don't know me

Cause I never knew the art of making love,
Though my heart, oh my heart, oh my heart
Is aching just for you
Afraid and shy, I let my chance go by
The chance that you might learn to love me too

You give your hand to me,
And then you say, you say, ""Goodbye""
I watch you walk away,
Wishing you were mine
You'll never ever know the girl who loves you so
You don't know me. No, no, no 
You don't know me",You Don't Know Me,2008
Michael McDonald,"I was a highwayman
Along the coach roads I did ride
With the sword and pistol by my side
And many a young maid lost her baubles to my trade
And many a soldier shed his life blood on my blade
They fin'lly hung me in the spring of '25
But I am still alive

I was a sailor
And I was born upon the tide
And with the sea I did abide
I sailed a schooner 'round the horn of Mexico
I went aloft to furl the mainsail in a blow
And when the yards broke off they say that I got killed
But I am living still

I was a dam builder
Across the river deep and wide
Where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around
Seems like it all goes 'round and 'round
And 'round and 'round

I'll fly a starship
Across the universe divide
Until I reach the other side
I'll find a place to rest my spirit if I can
Perhaps I may become a highwayman again
Or I may simply be a single drop of rain
But I will remain
And I'll be back again
And again, and again, and again.",Where Words End,2010
Michael McDonald,"Hey girl, I want you to know
I'm gonna miss you so much if you go
Hey girl, I'll tell you no lie
Something deep inside of me going to die
If you say so long, if this is goodbye

Hey girl, this can't be true
How am I supposed to exist without you?
Hey girl, don't put me on
What's gonna happen to me when you're gone?
How will I live, how can I go on?
How can I go on?

Hey girl, now sit yourself down
I'm not afraid to get down on the ground
And beg you, beg you to stay
Don't go away
Hey girl",Hey Girl (Lp Version),2012
Michael McDonald,"Pulled into Nazareth, feeling 'bout half past dead
Just need a place where I can lay my head
Hey mister can you tell me where a girl might find a bed?
He just grinned, shook my hand, 'no' was all he said

[Chorus:]
Take a load off Fanny
Take a load for free
Take a load off Fanny
and put the load right on me

I picked up my bag, I went lookin' for a place to hide
When I saw Carmen and the Devil walkin' side by side
I said, 'Hey, Carmen, come on, let's go downtown'
She said, 'I gotta go, but m'friend can stick around'

[Chorus]
Go down, Miss Moses, there's nothin' you can say
It's just ol' Luke, and Luke's waitin' on the Judgement Day
'Well, Luke, my friend, what about young Anna Lee?'
He said, 'Do me a favor, son, woncha stay an' keep Anna Lee company?'

[Chorus]
Crazy Chester followed me, and he caught me in the fog
He said, 'I will fix your rack, if you'll take Jack, my dog'
I said, 'Wait a minute, Chester, you know I'm a peaceful man'
He said, 'That's okay, boy, won't you feed him when you can'

[Chorus]
Catch a cannon ball now, t'take me down the line
My bag is sinkin' low and I do believe it's time
To get back to Miss Fanny, you know she's the only one
Who sent me here with her regards for everyone",The Weight,2017
Michael McElroy & The Broadway Inspirational Voices,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2003
Michael McGlynn,"She'll come at dusky first of day
White over yellow harvest's song
Upon her dewy rainbow way
She shall be beautiful and strong
The lidless eye of noon shall spray
Tan on her ankles in the hay
Shall kiss her brown the whole day long

I'll know her in the windows tall

Above the crickets of the hay
I'll know her when her odd eyes fall
One May-blue, one November-gray
I'll watch her down the red barn wall
Take down her rusty scythe and call
And I will follow her away
I will follow her away",August,2003
Michael McGlynn,"A chinn duibh dhílis dhílis dhílis	 
Cuir do lámh mhín gheal tharam anall	 
A bhéinlín meala, 'bhfuil boladh na tíme air	 
Is duine gan chroí nach dtabharfadh duit grá	 
 	 
Tá cailín' ar an mbaile seo'ar buile 's ar buaireamh	 
Ag tarraingt a ngruaige 'sá ligean le gaoith	 
Ar mo shonsa, an scafaire is fearr ins na tuatha	 
Ach do thréigfinn an méid sin ar rún dil mo chroí	 
 	 
Is cuir do cheann dílis dílis dílis	
Cuir do cheann dílis tharam anall	
A bhéinlín meala, 'bhfuil boladh na tíme air	 
Is duine gan chroí nach dtabharfadh duit grá",Ceann Dubh Dílis,2003
Michael McGlynn,"Qui tollis peccata mundi	 
Miserere nobis	 
Quoniam tu solus sanctus	 
Tu solus altissimus Jesu Christe	 
 	 
Laudamus te, benedicimus te	 
Adoramus te, glorificamus te",Gathering Mushrooms,2003
Michael McGlynn,"He shall not hear the bittern cry
In the wild sky, where he is lain
Nor voices of the sweeter birds
Above the wailing of the rain

Nor shall he know when loud March blows
Thro' slanting snows his fanfare shrill
Blowing to flame the golden cup
Of many's the upset daffodil

Soon the swallows will be flying south
The winds wheel north to gather in the snow
Even the roses split on youth's red mouth
Will soon blow down the road all roses go

But when the dark cow leaves the moor
And pastures poor with greedy weeds
Perhaps he'll hear her low at morn
Lifting her horn in pleasant meads

Soon the swallows will be flying south
The winds wheel north to gather in the snow
Even the roses split on youth's red mouth
Will soon blow down the road all roses go",Where All Roses Go,2003
Michael McGlynn,"Shining water, silent daughter, face turn from the sun
Guiding light through silver night, your songs blend into one
Crystal morning dew is forming, falling through the trees
Deep inside your simple guidance whispers on the breeze

Danú, danú, danú, danú Dé
Danú, danú, danú, danú Dé

Radiant fire on distant mountains, guide your voice to me
Patterns of eternal light that set my spirit free
Dreams of ancient silent forests, visions of the past
Fill my thoughts, caress my mind and call for me at last

Danú, danú, danú, danú Dé
Danú, danú, danú, danú Dé

Silent daughter, shining waters, turn against the sun
Golden flight from silver night, the songs blend into one
As the evening mists are forming, falling through the trees
Fill my thoughts, caress my mind, I hear you call to me

Danú, danú, danú, danú Dé",Shining Water,2005
Michael McGlynn,"Ailiu iath nErenn

I am the wind that breathes on the sea
I am the wave, wave on the ocean
I am the ray, the eye of the sun
I am the tomb, cold in the darkness

Who but I can cast light upon the meeting of the mountains?
Who but I will find the place where hides away the sun?

I am a star, the tear of the sun
I am a wonder, a wonder in flower
I am the spear as it cries out for blood
The word of great power
I am the wind that breathes on the sea

Who but I can cast light upon the meeting of the mountains?
Who but I will cry aloud the changes in the moon?
Who but I will find the place where hides away the sun?

I am the depths of a great pool
I am the song of the blackbird
I am wind that breathes on the sea

Who but I can cast light upon the meeting of the mountains?
Who but I will cry aloud the changes in the moon?
Who but I will find the place where hides away the sun?

Ailiu iath nErenn

From the breeze on the mountain to the lake of deep blue
From the waterfall down to the sea
Never changing or ending on the voice of the wind
Sing the dark song of Erenn to me

Ailiu iath nErenn",Wind on Sea,2005
Michael McGoldrick,"I took a stroll down the old long walk 
On a day-I-ay-I-ay 
I met a little girl and we stopped to talk 
On a grand soft day-I-ay-I-ay 
And I ask you, friend, what's a fella to do?
'Cause her hair was black and her eyes were blue 
And I knew right then I'd be takin' a whirl 
Down the Salthill Prom with a Galway girl 

We were halfway there when the rain came down 
On the day-I-ay-I-ay 
And she asked me up to her flat downtown 
On a fine soft day-I-ay-I-ay 
And I ask you, friend, what's a fella to do?
If her hair was black and her eyes were blue 
So I took her hand and I gave her a twirl 
And I lost my heart to a Galway girl 
 
So when I woke up I was all alone 
With a broken heart and a ticket home 
And I ask you, friend
(And I ask you, friend)
What's a fella to do?
(What's a fella to do?)
If her hair was black and her eyes were blue 
See, I've traveled around
(See, I've traveled around)
I've been all over the world
(Been all over the world)
I've never seen nothin' like a Galway girl

And I ask you, friend
(And I ask you, friend)
What's a fella to do?
(What's a fella to do?)
If her hair was black and her eyes were blue 
See, I've traveled around
(See, I've traveled around)
I've been all over the world
(Been all over the world)
I've never seen nothin' like a Galway girl",Summer's Coming: Summer's Coming/Pasucais of Coana,2005
Michael McGoldrick,"I'm in some way I'm taking the next train
Don't know what I was thinking
I'm bringing you flowers
I'm making it up to you
Don't know what I was thinking

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking

When it's going along when it's something to give
That's when I feel I have to wonder
Oh, but I was a fool I was listening to everything except 
For what my heart was saying

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you mmmmm
Don't know what I was thinking

I know what I have said ""it's over""
But I know what I want now, it's you, it's you, it's you

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking oohh
Don't know what I was thinking
Don't know what I was thinking
",Don't Know What I Was Thinking,2013
Michael McGoldrick,"Sit down on the corner just a little crime 
When I make my money got to get my dime 
Sit down with her baby wind is full of trash 
She bold as the street light dark and sweet as hash 
Way down in the hollow leavin' so soon 
Oh St. Teresa higher than the moon 
Reach down for the sweet stuff when she looks at me 
I know any man sees you like I see 
Follow down the side street movin' single file 
She say

That's where I'll hold you, sleeping like a child 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
Just what I've been needin', feel it rise in me 
She say

Every stone a story, like a rosary 
Corner St. Teresa, just a little crime 
When I make my money, got to get my dime 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
You called up in the sky 
You called up in the clouds 
Is there something you forgot to tell me
 
Tell me, tell me, tell me, tell me, tell me 
Show me my Teresa, feel it rise in me 
Every stone a story, like a rosary",Saint Teresa,2014
Michael McGoldrick,"It being in the springtime and the small birds they were singing
Down by yon shady harbour I carelessly did stray
The thrushes they were warbling, the violets they were charming
To view fond lovers talking, a while I did delay

She said, my dear don't leave me all for another season
Though fortune does be pleasing I'll go along with you
I'll forsake friends and relations and bid this Irish Nation
And to the bonny Bann banks forever I'll bid adieu

He said, my dear don't grieve or yet annoy my patience
You know I love you dearly the more I'm going away
I'm going to a foreign nation to purchase a plantation
To comfort us hereafter all in America

Then after a short while a fortune does be pleasing
“Twill cause them for to smile at our late going away
We'll be happy as Queen Victoria, all in her greatest glory
We'll be drinking wine and porter, all in America

If you were in your bed lying and thinking on dying
The sight of the lovely Bann banks your sorrow you'd give o'er
Or if were down one hour, down in yon shady bower
Pleasure would surround you, you'd think on death no more

Then fare you well, sweet Craigie Hill, where often times I've roved
I never thought my childhood days I'd part you any more
Now we're sailing on the ocean for honour and promotion
And the bonny boats are sailing, way down by Doorin shore",Craigie Hill,2014
Michael McGoldrick,"Well you and I were meant to be 
And in the end I know you'll see 
That we can never be just friends 
Our only love will never end Delilah 

Just think about the way we were 
A perfect set of his n' hers 
Why does a man have to resist 
A never ending happiness Delilah 

I got myself out of the way 
My debt to you is never paid 
I was a fool to let you go 
I'm sorry and I love you so Delilah 

I think about you every day 
And I'm sorry for the things I said 
My perfect love my closest friend 
Oh Delilah 

Well you and I were meant to be 
And in the end I know you'll see 
That we can walk around like friends 
But soon this day will have to end Delilah",Delilah,2014
Michael McGoldrick,"Last night I dreamed my head was in fever
Last night I dreamed it never was so far
To reach the shore of safety and redemption
And a gaze upon the bright morning star

I dreamed I was by friends all put abandoned
I dreamed I was alone but for my scars
And blinded by the tears that fell like water
No more to see the bright morning star

The streets of dreams never looked this lonely
The streets of dreams never felt this hard
And I heard my voice barely of a whisper
As the clouds denied the bright morning star

Sometimes this life is no more than a moment
And sometimes this light is lost unto the dark
But courage hears the sound of dawn approaching
And each our own, bright morning star

I woke to find every window open
I woke to find the heavy door jar
And I walked outside and stood upon the hilltop
And gazed one small bright morning star

I walked outside and every bird was singing
As I found again my bright morning star
",Bright Morning Star,2014
Michael McGoldrick,"I can tell by the way you're walking
You don't want company 
I'll let you alone and I'll let you walk on 
And in your own good time you'll be 

Back where the sun can find you
Under the wise wishing tree 
And with all of them made we'll lie under the shade
And call it a jubilee

And I can tell by the way you're talking
That the past isn't letting you go 
But there's only so long you can take it all on
And then the wrong's gotta be on its own

And when you're ready to leave it behind you
You'll look back and all that you'll see 
Is the wreckage and rust that you left in the dust
On your way to the jubilee

And I can tell by the way you're listening
That you're still expecting to hear 
Your name being called like a summons to all
Who have failed to account for their doubts and their fears

They can't add up to to much without you
And so if it were up to me, I'd take hold of your hand 
Saying come hear the band
Play your song at the jubilee 

And I can tell by the way you're searching
For something you can't even name  
That you haven't been able to come to the table
Simply glad that you came

When you feel like this try to imagine
That we're all like frail boats on the sea 
Just scanning the night for that great guiding light
Announcing the jubilee 

And I can tell by the way you're standing
With your eyes filling with tears 
That it's habit alone that keeps you turning for home
Even though your home is right here

Where the people who love you are gathered
Under the wise wishing tree 
May we all be considered then straight on delivered
Down to the jubilee 

Because to people who love you are waiting
And they'll wait just as long as need be 
When we look back and say those were halcyon days 
We're talking about jubilee",Jubilee,2014
Michael McGoldrick,"There was a time when we?d be the last to leave 
Watching the sun come up while everyone fell asleep 
The music was always loud and I?d smoke and drink too much 
Until I?d fall in your arms and into your lovin? touch 
Now as the years roll by, time has reeled me in 
I?ve slowed down a notch or two from the way things were then 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 

Remember the days when we?d pack our bags and run 
Chasing a crazy dream into the morning sun 
Now as the twilight falls, I find I?m satisfied 
Watching the fire glow as long as you?re by my side 
Here in my heart it seems, time has passed me by 
I love you as much today as the very first time 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 

I still want you the way I wanted you then 
If I could do it all over, I?d do it all over again 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 
",Like I Used to Do,2014
Michael McGoldrick,"I am a man of constant sorrow, 
I've seen trouble all my day. 
I bid farewell to old Kentucky, 
The place where I was born and raised. 
(The place where he was born and raised )

For six long years I've been in trouble, 
No pleasures here on earth I found. 
For in this world I'm bound to ramble, 
I have no friends to help me now. 
(He has no friends to help him now.)

It's fare thee well my old lover. 
I never expect to see you again. 
For I'm bound to ride that northern railroad, 
Perhaps I'll die upon this train.
(Perhaps he'll die upon this train.)

You can bury me in some deep valley, 
For many years where I may lay. 
Then you may learn to love another, 
While I am sleeping in my grave.
(While he is sleeping in his grave.)

Maybe your friends think I'm just a stranger 
My face, you'll never see no more. 
But there is one promise that is given 
I'll meet you on God's golden shore. 
(He'll meet you on God's golden shore.)",Man of Constant Sorrow,2015
Michael McGrath,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love/Almost Like Vegas in New York,1991
