Band,Lyrics,Song,Year
Lloyd Banks,"[P. Diddy - talking]
Ten years
Yo the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never, business before pleasure
P. Diddy and the Fam, who you know do it better?
Yeah right, no matter what, we air tight
And when you hear somethin, make sure you hear it right
Don't make a ass outta yourself by assumin
My music keeps you movin, what are you provin?
You know that I'm two levels above you baby
Hug me baby, I'ma make you love me baby
It's ten years and we still runnin this motherfucker
[P. Diddy] + (Notorious B.I.G.)
Yeah! (one)
As we proceed to give you what you need
(One, two...)
It's all fucked up now
What the fuck why'all gonna do now?
[50 Cent] + (P. Diddy)
Yo, yo, we can't stay alive forever (yeah)
So if shit hit the fan then we might as well die together
I'm high as ever, more hoes and more cheddar (yeah)
G-Unit move around with them pounds and berretas (uh)
Yeah faggot, if I want it I'm gon' have it
Regardless if it's handed to me or I gotta grab it
Don't make a ass outta yourself tryna stop me
I'm cocky, rap's ""Rocky"", nigga you sloppy
You know that I'm eight levels above you nigga
I'll plug you nigga, I never heard of you nigga, ugly nigga
(what why'all gonna do now?)
I'm the wrong one to provoke
And rattin on niggaz is only gon' leave you smoke
So the only thing left now is toast for these cowards (that's right)
I got no friends, fuck most of these cowards (that's right)
They pop shit 'til we start approachin these cowards
While we lay around dollars, they lay around flowers
[Notorious B.I.G.] + (P. Diddy)
In the commission, you ask for permission to hit 'em
He don't like me, hit him while wifey was with him
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of Satan, they say my killing's too blatant
You hesitatin, I'm in your mama crib waitin
Duct tapin, your fam destiny
lays in my hands, gat lays in my waist (yeah)
Francis, M to the iz-H phenominal (uh huh)
Gun rest under your vest by the abdominal (yeah)
Rhyme a few bars so I can buy a few cars (uh huh)
And I kick a few flows so I can pimp a few hoes (let's go)
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike (c'mon)
Anyone - Tyson, Jordan, Jackson (uh huh, yeah)
action, pack guns, ridiculous (ridiculous)
And I'm quick to bust, if my ends you touch (uh huh)
Kids or girl you touch (say what?), in this world I clutch (c'mon)
Two auto-matoes, used to call me fatso (used to call me fatso)
Now you call me Castro, my rap flows (yeah)
Militant, why'all faggots ain't killin shit
Oops Cristal keep spillin shit, you overdid it homes (yeah)
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady (most shady), Frankie baby (Frankie baby), fantastic
Graphic, tryin to make dough, like ""Jurassic""
""Park"" did, quick to spark kids who start shit (c'mon, say what?)
See me, only me (yeah, I see you)
The Underboss of this holocaust (let's go)
Truly yours, Frank White
[Chorus - Busta Rhymes] - w/ ad libs from P. Diddy
We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at?
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?
[P. Diddy]
Aiyyo, it can't stay dark for long (can't stay dark for long)
They say its darkest before the dawn
Calms before the storm (c'mon)
I'm happy Mason Betha's now preachin the Psalms (I see you Mase)
And I can see B.I. rockin the Sean John (let's go Big)
Yeah right, this is what ""Life's After's"" like
B.I. Frank White, your ""Bad Boy For Life""
No matter what the public say we gon' prove
It ain't another MC that could fill ya shoes
Cause Biggie Smalls is the illest
Realest my stones the chillest, got homes and villas
Overseas and what was me, I found out
other MC's been tryin to find ya route (haha)
It's ill when MC's used to be on other shit (yeah, see'mon)
Took home ""Life after Death"" and they studied it (that's right)
Listened to the double disc (yeah)
Now they all spit, like they all legit (c'mon)
Frank tell how we did it, go
[Notorious B.I.G.] + (P. Diddy)
We got the shit, Mac tight, brass knuckles and flashlights (yeah, see'mon)
The heaters in the two-seaters, with two midas (uh huh, yeah)
Senoritas, kiss rings when you meet us
P. Diddy run the city, show no pity (that's my name)
I'm the witty one (yeah), Frank's the crook from the Brook' (c'mon)
Matty broke the neck of your coke connect (say what?)
No respect squeeze off 'til all why'all diminish (uh huh)
Shootouts for twenty minutes, until we finish (take that)
Venice took the loot, escaped, in the Coupe
Break bread, with the 'Kiss, Peniro, Sheek Louch
Black Rob joined the Mob, it ain't no replacin him (Black Rob, I see you)
Niggaz step up, with just Mase and 'em (yeah)
Placin them in funerals, criminals turned aroused (yeah)
The Brick City, nobody come off like P. Diddy (woo)
Business wise, I play men
Hide money on the Island Cayman (c'mon), why'all just betray men (yeah)
You screamin, I position, competition
Another day in the life of the commission
[P. Diddy]
Oh it ain't over, aiyyo Banks talk to 'em
[Lloyd Banks] + (P. Diddy)
I got a industry gangstress that argues and steams the reefer (uh huh)
And flip when I call her bitch like she Queen Latifah (haha)
Now all the vehicles is long enough to stash the streetsweeper (yeah)
This shit gon' get uglier than the Master P sneaker
I'm slidin through the Ruckers, with Prada on the Chuckers (uh)
So the spring break hoes, home from college want to fuck us (ha)
I ain't here to drop knowledge on you suckers (say what?)
I'll sick rottweiler's on you fuckers (yeah), cops followin to cuff us
Top dollars to discuss this, whole lotta zeros
When it comes to paper I blow the soul outta hero (uh huh)
I'ma break 'fore I lay on the floor buried
besides, every rapper ain't a star, and every plaid ain't Burberry (uh huh)
You can't tame Lloyd, I'm smokin by the big screen (yeah)
And changin the channel looks like I'm playin the game boy (woo)
I know the watch botherin ya vision
But reach and I'll put a dot on ya head like it's part of ya religion (yeah)
[Chorus] - 4X
[P. Diddy - talking over Chorus]
Yeah
Where you at?
Where you at?
Where you at?
Where you at?
I told why'all, ten years from now we'll still be on top
We've just begun
Thank you ... thank you
B.I.G. forever
Bad Boy baby
You know the rest
[Busta Rhymes]
Fuck why'all niggaz want to do?",Victory 2004,2004
Lloyd Banks,"[Intro - Tony Yayo (Lloyd Banks)]
Yeah Nigga!
We fuckin back! Hunger for More!
Tony's Home!
Yo Banks I told these nigga's man
(Ya'll done fucked up now)

[Chorus - Lloyd Banks]
ain't No click like the one I'm wit'
If the drama gets thick, It's the guns I get (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin' where you from then sit (Down)
We gettin' doh' everywhere we go
And it's killin' em' slow just to hear me blow (Now)
G-Unit nigga's is runnin' this shit (Now)
If you ain't reppin where you from-Sit Down!

[Verse - Lloyd Banks]
By now I know you done seen me
On ya' stadium or TV, with 380 on the EV
I skeet babies on ya breezy
And I ain't' stoppin', Only Jack the Jacob could freeze me
Squeeze me and its bye bye gone
We got guns like Popeye's arm
I put a ring on every finger but the rats still askin'
'Cause there's one on all of mine, I'm the rap Phil Jackson
I built the rep for murder on every Who Kid
Kay Slay, and Big Mike, admit it the kid tight
And you ain't' even put up a fight, so its back to the amateurs
Wrappin' ya' sandwiches, I'm hot now so the rats want to stand wit' us
They hop in the van wit us and clap on cameras
I hit the clubs, now I'm back tourin' Canada's
Amongst weed smokers and crap floor gamblers

[Chorus]

[Verse - Lloyd Banks]
Make sure the birds don't get brought to him
I watched Kobe go from the Basketball Court to the courtroom
Go'head try to do my harm solider
And you'll be in a black bag like grass out the lawnmower
And I'll be damn if I cosign a old snitch
That was gangbangin' when Jaws was a Goldfish
I've been named New York's screamin' on the street
For bullying the baseline and leanin' on the beat
I'm well known now so you see me on the creep
Schemin' on a freak, fan base leanin' on the jeep
They walkin' wit the fire
So if you say banks in ya verse, Then you better be talkin bout Tyra
From P.A. to L.A., Atlanta to Texas
Nashville to Memphis, My buzz is tremendous
I pass through the city slow, But hit the gas on a silly hoe
Bounce like ass in my video

[Chorus]

[Verse - Tony Yayo]
Aye yo
Uno, dos, tres, quatro'
My click eat like the Twelve Holy Apostles
We bust down models, and plush out Tahoe's
Jewels froze, look like we hit the Lotto
P89, My clip filled wit' hollows
Stunt in the club, get hit wit' yellow bottles
Don't speak ma if ya neck don't swallow
'Cause 50 push Bentley's and Dre push Diablo's
That Eminem money got cash in my Escrow
Screws ???? swimmin' in my Castro
Yay' rap is crack, and I got the best blow, best flow
Banks' put me in the booth, Let's Go
Think like Cestro, the games in a lasso
Jump in the Benz without snaps on the petro'
God gave me this flow, so I am special
In 16 bars nigga I'm finished, Faneeco!

[Chorus]

[Outro - Tony Yayo]
We told y'all motherfuckers man
Ya'll niggaz look like us, stunt like us, but y'all not us man!
Lloyd Banks, Hunger for More!
We back nigga!
50 the General!
Young Beezy Buck!
Game!
Rap game is ours nigga!
Hunger for More!
This is rider music nigga!
This for them gangstas, them generals, and them comrades!
This rider music! ha ha!",Ain't No Click,2004
Lloyd Banks,"I keep my hip on pound 'cause she gets hectic in my town
Drag my family with me 'cause that's how real niggaz get down
If it wasn't for 50 I probably wouldn't be around
Caught up in the temptations, sitting in jail or underground
And for that if you snap a finger I'll lay a nigga down
Its fucked up when your only facial expression is a frown
A hood rat a put a future in a fools pants
Till she find out you can't buy furniture with food stamps
A year ago I made a decision before I shut my eyelids
Pray to God I get shot tomorrow 'cause I don't like surprises
When you hot as a oven, they embrace you with open arms
When you cold as a freezer, niggaz treat you like they don't need ya'
Some people call it they vapors, me I call it amnesia
Live my life principle driven, never bite the hand that feeds ya'
Never mind all the haters, fuck them all, let them die slow
All I need is my niggaz, money, liquor, and hydro
I know!

Everybody gon' die one day
Whether its natural causes or gun play
But fucking with me you sliding down a one way
I keep it gangsta from Monday to Sunday

Don't blame me, blame my mom and pop for breeding this
The game needed this
Lloyd Banks, a.k.a. Mr. I don't feed a bitch
Or need a bitch, I state it when I meet a bitch
If you want to trick you need a switch
'Cause I don't trick Adidas bitch
This is all I got, I have to blow
So whether its fast or slow
Platinum flow is making it easy to kidnap a hoe
Pop the bag, pass the dro'
Blow about a half a O
Legit citizenship, my pimp is international
You gotta agree, these motherfuckers a probably have me Latin
Before they find a nigga hotter than me
We on top as far as I can see
And since the hood watching me
My regular trip to the mall is a shopping spree
I'm the number one draft pick, none of y'all topping me
I move around with the plastic, you ain't dropping me
The show me love in my city
They fucking with me and I'm fucking with them
Nigga G-Unit till the end


Your six inches from a coffin
So I suggest you stop talking
And make me resort to violence
And You'll no longer be walking
Your six inches from a coffin
So I suggest you stop talking
And make me resort to violence, nigga

Yeah!
You gotta love it!",Die One Day,2004
Lloyd Banks,"I know I ain't supposed to smoke in here 
But Mr. Bouncer man don't put your motherfuckin' hands on me
Can I get high without you botherin' me?
Everybody you see in here tonight 
Doin' the same thing so why you keep playa hatin' on me
Can I get high without you botherin' me?

[Chorus: x2]
La la la la. I be smokin'
It hitten me right I'll be loakin'
Them bullshit trees you be rollin'
Barely give you a buzz, me I get high

I admit I got a problem, I keep comin' back for these
Dodo bags there not your yak or your sack o' seeds
I chill sit back on the sofa and relax my knees
And roll one up loose enough to make the backwards breathe
I blow a heavy load, you kids attract some G's.
Cause I'm a smoker, too much o' this would choke ya'
I don't mean to provoke ya, but I'm a bad influence
The musician can't operate without his instruments
My recent success gradually got your bitch convinced
Haters mad they can't look inside cause I pitched the tints
I enter the club with baggies of that chocolate
Second-hand smoke will make a nigga wanna start shit.
Sometimes I wonder where the niggas from the start went
Raise up a lighter and fuck up the whole apartment.
It's just one of the things I do in my spare time
My bad habits ain't private so I'm gon' share mine.

[Chorus: x2]

See they put their hands out cause of the way shit been
I say you niggas ain't smokin' if you don't chip in.
Listen. I waited long for these rocks to glisten
From that one-room pad without a pot to piss in
Although betrayal is not forgiven
I do this for my niggas locked up that's comin' home to lobster livin'
Hopin' the cops forbiddin'
I'm bout to buy momma her own mansion
Just so I could see her pop the ribbon.
That Cali bud's special, so special I held the blunt so long
Snoop had to tell me ""Pass the weed, Nephew""
Fuck rap I'm the wrong one to get pissed off
Cause the pope'll make you jump like criss cross.
My nigga dead and it's hard to let go,
So I'm blowin' on that wet dough, same color as Gecko
Follow hood codes and everybody in the Sentinel
We gas 'em Fuck 'em and Pass 'em what you expect hoe?

[Chorus: x2]

Said you want to blow with the best of them
Yes yes I bested them
Blazed up the purple palm tree
I told you don't mess with them
I warned them new testament
Do you wanna smoke with me? (do you wanna)

Weed rollin', G-strollin', bad-mouthin', mofucker
Law breakin' Pimp, slappin niggas for the fuck of it
Hip-hop an zip lock an rip rockin' gang banger
Thought you was an actor, thought I was a singer
Thought about ridin' but you say you wanna hang tough
D-P-G-Unit sounds like danger
You might wanna manage your anger
Hang with us and stop smokin' on the same stuff
Now lay back on the loft
This new weed that I got I call it face-off
Cause it'll blow your face off and that's a figure of speech,
My niggas a beast, on me from the west to the east, preach

[Chorus: x2]

Sha da da",I Get High,2004
Lloyd Banks," 

[Intro - Lloyd Banks]
Yeah!
Aye yo 50
They don't do it like us nigga
Yeah!

[Chorus]
I'm so fly, I got money
So that's good enough reason to buy the things I buy
I'm so high, I'm on point
And I could tell that your jealous just by the look in your eye
And when I ride by
I don't care, G-Unit's going straight to the top this year
Nigga I'm so fly, I got money
So that's good enough reason to buy the things I buy

[Verse - Lloyd Banks]
Uh, Banks is fresh out the gutter
Too smooth to stutter
The cig a melt a brother like two scoops of butter
Before I leave the crib I tell my mother I love her
Grab the burner
But she ain't concerned 'cause he's a earner
My bitch lays it out real nice for me to murder
We fight, wake up and fuck like Ike and Tina Turner
Its a privilege to ride with a celeb'
'Cause them girls over here don't got a problem giving head
Paranoia is on ya', that's why ya' llama's in ya' bed
Fuck some real Chinchilla, buy some Llama for ya' head
Where the block I'm from
Niggaz be damn near forty and still tucking
And niggaz baby mama's is pregnant and still fucking
It's either 'cause they boyfriends a scrub like Brillo
'Cause Banks is cooler than the other side of the pillow
The chronic is blown
For my niggaz that got locked up and deported
And now they gotta go back home

[Chorus]

[Verse - Lloyd Banks]
Don't confuse me with the suckers
'Cause when I spit, You'll hear more ?Oh's?
Then a Skip-to my-Lou move at the Rucker
Thank God for giving Banks the gift
You think that bandana makes you look gangsta
But all I see is a handkerchief
Nigga there's no one out the click that freezes
Believe that, 'cause I ain't scared a shit but Jesus
Look dog, I don't run with the poodles
Difference is, I'm eating in Rome and you eating Roman Noodles
Ya' boy is corrupt kid
Banks a send a bitch to the store
Just for a piece of cheesecake like Puff did
You chumps can't afford these homes
Look around I got forty clones
Now look down, that's forty stones
And that's only in the necklace
I'm bony and I'm wreck lace
It's Tony in a Lexus
I'm fresh out the gutter, scrap what ya' man thought
I'm in the hood with more straps than a Jan sport

[Chorus]

[Verse - Lloyd Banks]
When I travel I know I'm gon' get stuck
'Cause they harass us in the airport
Like I'm the one that's blowing shit up
I got the patience of a High School teacher
And a bright future
Why the fuck would I have a bum on my sneaker?
All the goodie girls back off us
My hearts colder then Jack Frost's
We pack shows and attract bosses
Black clothes with my black Forces
A black rose for a rats coffin
I'm blowing O's of that black coughing
Blow on the road then I'm back flossing
No one knows how much that's costing
Fuck ass, only the green moves me
I got a clean Uzi
A pair of gloves and a mask from the Scream movie
So if you plotting on popping off, then scheme smoothly
Or get a little red splatter on ya' cream Coogi
My name ring each state
So you ain't gotta go all the way to L.A. to get ya MC ate

[Chorus]",I'm So Fly,2004
Lloyd Banks,"[Lloyd Banks]
Around here them boys, them don't play
You can hear the sound of gunspray e'ryday
I give two fucks bout what a bird say
Playboy Don do t'ings er' way
I'm rap's LeBron, Teflon Don
Baguettes on arm, the next Sean, John
By any means I protect my charm
Blade'll bubble you up, like Moet, Chandon
I'm only calm, when I'm blowin that chron'
Gettin them flashbacks like baby hold onnnnn
I never thought I'd sweat so long
And re-enact the scene of my ghetto song
Eyes wanderin off, breath all gone
Stomach all swoll up, neck all warm
Head still spinnin off that Seagram and vodka
And you know who shot ya, bitch get the doctor!

[Chorus: Lloyd Banks]
(If you so gangsta)
Then why you tuck your chain in when you walk in the club
(And if you so gangsta)
Why you a grown man, still gettin your pockets dug
(If you so gangsta)
Then how come everytime you get into beef you tell
(And if you so gangsta)
Why niggaz know you for that in the street so well

[Lloyd Banks]
Now every now and then, a new kid gotta win
Yeah - but unfortunately for you, I'm him (I'm sorry!)
In my new tan trucks with the blue dot end
Hoppin out that big truck with the new wide rim
While you cramped up, on your Jet Blue ride in
We air the G-4, let the crew dive in
Before Lloyd Banks tail pop on sale
I feed a nigga a shell like Taco Bell
I'm flyin out to Japan to attract new fans
Let 'em get to know the man with the tattooed hands
Them gem stars'll leave your face all fat
So learn to stash yours in your baseball cap
I'm either gettin money out of state or off rap
So I'm tryin to figure out what made Ma$e fall back
And them niggaz in New York know the man is a monster
And I ain't from Atlanta but I A-Town stomp ya muh'fucker

[Chorus]

[Lloyd Banks]
It's like everywhere I look and, everywhere I go
It's a bitch sayin somethin slick, but you can suck my dick
I'm grade A nigga, you don't know who you fuckin with
They run up on your ass, you'll think you drunk your lip
Now I got money bags as big as a pumpkin get
And pistol as long as the hand Shaq dunkin with
I ain't the type that's desperate
I'm modelin diamonds now, you can call me +Icin+ Beckford (ow!)
My down bitch holds the metal, she got a Coke bottle figure
And a ass that's shaped like a bowl of Jell-o
You ain't even almost rich
They fuckin yo' ass, like the models in my porno flicks
Therefore you can't afford no 6
So before you hop your ass on camera get your wardrobe fixed
Banks don't house, want no bitch, so if there's five of her
Then she probably gon' suck 4 more dicks

[Chorus]",If You So Gangsta,2004
Lloyd Banks,"Nobody there knew they would die before they woke
They probably started off a beautiful day with weed smoke
Out of last night's pussy, the murder that she wrote
Cold sweatin' from a nightmare, mind on a see-note
You leave the door with intentions of fulfillin' your visions
Constantly sidetracked, thinkin' 'bout who's your man or who isn't
Maybe it's necessary - maybe you're overreactin
Maybe your actual downfall is that ho that you're clappin'
Maybe your pillow conversations been controllin' the actions
Maybe your homey overheard and never told you what happened
You look behind you when you turn the corner, cause death is promised
You done seen some niggaz go before ya, the threats are honest
And with that lingerin' in the back of your head
You know it's possible that you won't make it back in your bed
The confusion and jealousy and dishonor'll spin ya
But then none come worse than when that gunpowder's in ya

[Chorus]
If you my nigga, you my nigga til the end
Fuck a bill, fuck a bitch, fuck a Benz
Let's toast til we die
Roll up the weed and blow the smoke in the sky la da da
If you my nigga, you my nigga til we go
One of the few I would take a bullet fo'
Let's toast til we die
Roll up the weed and blow the smoke in the sky la da da

The smell of marijuana wreaks often
I raise hell 'fore I speak softly, quotin the Knicks
Put at least a hungred grand on one hand, bought him a 6
Acknowledged the weaknesses that his man taught him to fix
We ain't never left the hood, so we camcorded the trips
I done watched the nigga go from BET to the Bricks, shit
The slanted eyes what the chocolate thai gave me
I'm a bachelor, nigga you ain't knockin' my lady
A lot of these niggaz been jockin' mine lately
And I hope you catch the long and that rock-a-bye baby
We two brothers, pitched outta different mommas
Close enough to conflict and put the shit behind us
Your baby boy meet the daytime
Oldest watchin' and these niggaz tryin to get mine
Remember back then the lines in your flat top
Hopin' your moms ain't the momma on crack rock

[Chorus]

Keep my, mind on my money, and my head to the sky
I never really smile much, if you was here you'd know why
There's frustration and fire if you look in my eye
The media fuckin' me up, right hookin' my high
Niggaz hated on us 'fore the game took us inside
Then they opened they arms wide, took the whoopin' and cried
I got a platinum plaque hangin' on the wall of my crib
And handsome's one of the things they been callin' the kid
They watch you close when you coppin' all the VS stones
If you ain't tryin to get it poppin', leave the BS home
I got a saditty broad that gives the best dome
And I'm blowin' on some of the finest weed that's grown, homes
You won't know when they gon' dump a slug
But you can tell I'm gettin' money from the line out in front the club
My whole click caked up, you can't compare the dough
And if it's only one bitch, then we gon' share the ho

[Chorus]

(If you my nigga you my nigga til the end my friend)
 La da da
(If you my nigga you my nigga til we go my niggarole)
La da da",Til the End,2004
Lloyd Banks,"(Warriors! Come out to Pla-a-a-why!)

I'm a warrior!
Aw man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after

Uh, You heard right motherfucker
My grandmama' daughter ain't raised no sucker
Heart full of pride and a head full of anger
Attitude of a winner infared for the danger
Even the paranoya of a female'll change ya
Waking up every morning laying next to a stranger
I'm on the move, smooth, with one eye out for the snakes
Who can't stand hearin your name all throughout the states
Tune into BET and watchin your video
Pretending to be your friends but the smart ones really no, so
If that's your man warn him
'Cause there's enough bullets in here to hit every NBA patch on him
Nigga ride 'til I die the song I sing
You ain't ready for the war I bring
You ain't gonna do a goddamn thing
And I ain't ever scared I'm a warrior!

{Chorus}
Man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch (A warrior!)
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after
I'm a warrior!

Goddamn hoe here I go again
The Double L O why D
Here put on an I.V
Tryin ta try me
The new age I lead
The black C.I.G
Resides beside me
As smooth as an Isley
Sometimes I surprise me
Can't even ID
As low as my eyes be
I roll with the gangstas don't get fly with your mouth
The wrong punchline'll have niggaz inside of your house
Nigga I'm doing good I made it out of the hood
I own Beverly Hills no more bottles or wood
That's a zipper that's sticky
California should whip me
I done made it this far can't be mad if they hit me (shhiit)
Nigga ride 'til I die the song I sing
You ain't ready for the war I bring
You ain't gonna do a goddamn thing
And I ain't ever scared I'm a warrior!

{Chorus}
Man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch (A warrior!)
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after
I'm a warrior!",Warrior,2004
Lloyd Banks,"Yea!

[Chorus]
These niggas wanna see me
'cause of the way I shine
But it ain't that easy
To get mine
You get ya ass laid down

Down,
The paint is peelin'
Now,
When the chips are down
Down,
You gotta lose all feelin
Now,
Your head goes round n' round

Funny how the world revolves around my click
'cause just a year ago a nigga ain't have shit (damn)
Me and my right hand share the same outfit
Which fueled the fire that I air the game out with (whoo)
It's amazing the way that boy came out quick
For that platinum niggas'll blows ya brains out, shit (bap)
I'm the new nigga the others can't stand
The rubber band man be god damned if I can (oh)
Let another nigga fill my spot
If a niggas steal from me it's the steel I pop
I'm on my grind so if you thought I chill, I'm not
Gon' stop lettin' that steering peel on the block, why not?

[Chorus: x2]

Banks they think I'm yayos replacement, nah
I borrowed his gunits to walk through the matrix
I'm signed to the Doctor I ain't got no patience
So he put me with 50 Cent now I got a face lift
Magazines wanna know where they fuck L.A. been
It almost died in the same car Suge got grazed in
2001 I was playin' my PlayStation
I heard 9 shots , I'm face down with my heart pacing
All I could think about as hidin' my gun and my drugs in the basement
It was either that or the state pen
I woke up out of that coma
Police waitin' for a statement, (heart monitor beeps to flat line)

[Chorus]

Pass the weed and let a nigga get into a zone
Papa left me all alone in the world to roam
But now I'm grown, millionaires on my cell phone
A year past now, caw dead and L gone
And I'm sick, bought chopper with a long click
So think about that before you make your songs dick (dick)
Or lose a limb, please don't get me confused with him (uh uh)
Cause I'm down to go a whole round, lose or win
If I should die, ride a G through the hood with pride (ride)
Every strip, block, and projects is on my side
I'm ghetto calm by the 100 grand on my arms (arms)
Sick watching of a 100 grand on my charm (whoo), broke nigga

[Chorus: x2]",When the Chips Are Down,2004
Lloyd Banks,"I'm gon' ride, I'm gon' ride, they gon' ride, we all gon' ride,
(yea)
I come from the heart of southside (yea)
Holdin' it down for my niggas that died (yea)
I gotta busy bird on my side (yea)
Pop shit and get yo whole mouth wide (yea)

Baby had tried to steal off the payroll
Ill have niggas scrappin' the skin off the ya face with the same
Shit they peal a potato (whoo)
I thank the lord for my blessings and I'm glad he gave us the
Will power and reflexes of Larry Davis (ohh)
You don't wanna see my block formin' (uh huh)
That's a 101 doggs and I don't mean the ones with the spots on 'em
Were respected highly
'cause you don't need to practice gymnastics to catch a body
(oh)
Me and moneys like Whitney, next to Bobby (uh huh)
If I bring all my niggas I'll need an extra lobby (uh huh)
As soon as you ain't around Jake (Jake)
You getcha ass whipped for chips
Now that's the real definition of pound cake
I got the crown snake
And you can tell when I'm shoppin' 'cause when the mall stampedin'
You'll feel the ground shake
I got a car I only drive on Thursdays (ha ha)
I'm a stunna', banks blows more cake then birthdays

[Chorus]

Look at here, ain't nobody 'round here scared (uh uh)
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

Look at here, ain't nobody 'round here scared
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

You know how I gets down
This pound hold six rounds
I told you I'd be back bitch
Talk that shit now
You hear that fo fif .45 sound
Duck when I spit rounds
'cause this ain't Beverly hills
You in the bricks now
We ain't got shit down here but dope and guns for sell
You get yo head cracked and niggas don't run and tell
Its like we sell crack get caught head back to jail
We on that fuck the police shit
We livin' in hell
You betta' guard yo grill homey
And stand yo ground
These bullets burn
They hit who evers standin' around
I never learn even after I took a couple shots
I just got me some band-aids and bought a couple glocks
Had to go on a rampage and hit a couple blocks
Once they hear that 12-gauge that's when the trouble stops
(boom)
If its beef then I'm ready to ride
Just come to casheville you can find me on the south side
(motherfucka')

[Chorus]

Now I ain't from Michigan but I'm in the Fab 5
You know, Yayo and 50, Buck and Game, You know my fuckin' name
Whether the truck or train
My minds stuck on the grind
'cause somewhere down the line, a lot of suckas came
Yeah ain't talkin' shit
But we can all tell he ass
Jags are black his eyes like the are-Kelly mask (ah)
You gotta blast me yo (yo)
'cause the Louisville will have yo head lookin' like the top of a
Pistachio
The young gunner with a raspy flow
Got every boyfriend thinkin' they girlfriends a nasty hoe
My heart laughin' a small
Maybe its 'cause my grandpop dropped right after the ball
Banks hops out bulletproof this, bulletproof that, bulletproofs
Snorkle when you hot they hawk you
I got the hood on my shoulda
Chain big as a boulder
The 357 tucka
Motherfucka'

[Chorus]

Yeah 
Motherfucka'
I'm here, yeah
Lloyd banks
G-G-G-G-G G-Unit!
Money by any means, nigga",Work Magic,2004
Lloyd Banks,"Man what the fuck are you lookin' for?
Can't a young nigga make money any more
Blow a couple grand in the N-B-A Store
Rock twenty-four thousand on the N-B-A floor
Niggas be on stage bendin' over on tour
Leave anti-social with a case of lockjaw
Just cause shorty look good, don't mean that you should go
Puttin' ice on the bitch like she won the Superbowl
Even the chips are low, for all these so-called old heads
Just ain't the same niggas I used to know
I got a Houston ho - nah she ain't the sharpest knife
In the drawer but she a damn good booster though
See I could fuck a supermodel with my ? works
Send her home with a smile and a couple kids on her shirt
I got a year into the game
A 141 rocks layin' on my chain, yeah!

[Chorus]
Just another day, chillin' in the hood
Just another day around the way
I'm tipsy off the Hennessy
We ridin' round with the H-K, nigga we don't play
Just another day, chillin' in the hood
Just another day around the way
We smoke a quarter pound a day
G-Unit we here to stay, nigga we don't play

Never mind the lames in my era, they all want me dead
And I know, it's all over the way I see bread
Here I go, caught up in some he say she said
'Til I go, put a slug in my enemy's head
The Tahoe's, bulletproof so you can't get through
Then follow, your ass and whoever ran with you
And you about as assed-out as two jammed pistols
Bleedin' around a bunch of niggas who can't fix you
So bring yours, cause you know I got mine with me kid
The 8'll make you lose weight like Missy did
The O.G.'s tryin' to hide they phony smilin'
Reputation always arise in Coney Island
I'm at your local newsstand jerk
While the only X-X-L you been in as a shirt
And, speakin' of shirts, get a new white T
God damn it feels good to be me, nigga!

[Chorus]

Now I'm goin', shoppin' with a plastic card now
I'm growin', knockin' international broads down
They know him, they're not gonna even pat the star down
I'm holdin', a glock so don't even act that hard now
You might bust your gun but your gat's in the car clown
So break your lil' weed up and crack your cigars down
Cause I ain't tryin' to start my visits, with the fuckin' judge
Givin' niggas life like it's parkin' tickets
Now I get to go to bed with a model
And the crib is bout as big as it is on the Belvedere bottle
I got all kind of ex' I could ram in they faces
Red and blue pills like the man in The Matrix
You might have spent some paper on your lil' charm but
My piece is bout as heavy as Lil' Jon cup
But, it's never tucked, nigga I don't give a fuck
I'll get bucked 'fore I give somethin' up, yup!

[Chorus]",Just Another Day [*],2004
