Band,Lyrics,Song,Year
DJ Khaled,"If I stand next to ice, then I'm camouflaged
If I stand next to lights, then I'm camouflaged
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads
I don't see you broads, I don't see you broads
I don't see you broads, I don't see you broads
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads

I'm criminal minded, winter coat climate
Cold. Fucking up your sinus, bitches might
Choke, I'm giving them the heimlich, I'm a
Pimp in my own fucking rhyming, you my side bitch
Ugh, Two chainz, two pinky rings
I like to play with Lucille's: B.B. King
You don't fuck with us, we don't really fuck with y'all
Stunna bought some Yatchs, We in the ocean playing bumper cars
Pocket full of money, bitch, and my crew eating
Got a nigga shining like a brand new nickel
Plated pistol, this's my last shot
Just left the dealership and the cashed out

If I stand next to ice, then I'm camouflaged
If I stand next to lights, then I'm camouflaged
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads
I don't see you broads, I don't see you broads
I don't see you broads, I don't see you broads
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads

[Verse 2: Ace Hood]
Black shades, gold chain, and a Versace scarf
Swear you haters couldn't see me if I glowed in the dark
What it be like nigga? What it look like ho?
Still shining a nigga, two chains looking like it's lightning doe
No love for you bustas, keep on steady stuntin'
Mo' bottles of Rosé, yeah you know who run it
Thousand dollar shades on, all gold frames
Mister Fuck-your-bitch-and-leave-her, that's my code name
I'm blowing money in this bitch, I think I'm Birdman
Trapping ain't dead, getting money like the bird man
Bad bitches, whole lotta ass
Make you famous in this bitch soon as the camera flash

If I stand next to ice, then I'm camouflaged
If I stand next to lights, then I'm camouflaged
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads
I don't see you broads, I don't see you broads
I don't see you broads, I don't see you broads
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads

In the kitchen and we cooking up that raw hog
Dry when shining, I'm a movie star
Open up the bank bitch, bring em large
Flip em and we bust em, then we ship em off
Perpetrating'll get your head bust
A hundred million, 'll get you dope flush
A new Bentley, you get a ho rush
Big money shit, we popping cause we came up
Hella choppers, on them new thangs
Big yachts, brand new wings
Them hoes yapping, cause they know the frame
Cardinal, Ten Carats on my pinky ring

If I stand next to ice, then I'm camouflaged
If I stand next to lights, then I'm camouflaged
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads
I don't see you broads, I don't see you broads
I don't see you broads, I don't see you broads
My future's so bright, that all I see is stars
My shades on in the club, I don't see you broads",I Don't See Em,2012
DJ Khaled,"Another one
DJ Khaled

Working all winter
Shining all summer
I ain't no beginner
You scared to
Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might to take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots,
I'm gone
Take it to the head
I'm in my zone
Damn near got my eyes closed
One shot, two shots
I'm gone
Now we gon' get f***ed up
No excuses no apologies

Reputation for g's, thats the roll of a boss
So amazing to see, black baguettes in my watch
She say love is for free, just expensive to shop
But its nothing to me, that extends from my block
I got a lot of figures, I'm a father figure
She know a lot of n****s, don't know a hotter n****
Come to the winners circle, a lot of men will hurt you
But I'm here to nurture, I wanna take you further
She got all them purses, I say in my verses
YSL and Hermes and barely scratch the surface
She know on purpose, as I peel the curtains
I always make her nervous, this record's perfect

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get f***ed up, no excuses no apologies

Yo, reputation for bussin'
P**** open, it's nothin'
Big fat n****, all that huffin' and puffin'
Take me shopping in France
And he pay in advance
He got big balls, ran a play in his pants
Ran away with his money just to chill on the Island
All my b****es is stylin'
Beaches and eatin Italian
This is real s***, real s***
On the real, n**** f***in' with a real b****
I ride for him, DMV
Stamina, GNC
3 letters CMB
Competition, I don't see any

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get f***ed up, no excuses no apologies

Reputation for tasting
I'm killin' ‘em hoes like Jason
Got that p**** like medication to patients
Got my eyes closed, like Asian persuasion
F*** with me baby, it's Tunechi baby
Buss a nut, smoke a blunt, now I'm rejuvenated
With all that pink on, b**** I'm King Kong
I eat her ice cream, she eat my ice cream cone
Pop a pill and pop that p****
I bet you Tunechi make her throw away that silver bullet
And she kiss me on my neck and she kiss me on my chest
And then she

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get f***ed up, no excuses no apologies",Take It to the Head [Edited Version],2012
DJ Khaled,"Another one
DJ Khaled

Working all winter
Shining all summer
I ain't no beginner
You scared to
Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might to take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots,
I'm gone
Take it to the head
I'm in my zone
Damn near got my eyes closed
One shot, two shots
I'm gone
Now we gon' get fucked up
No excuses no apologies

Reputation for g's, thats the roll of a boss
So amazing to see, black baguettes in my watch
She say love is for free, just expensive to shop
But its nothing to me, that extends from my block
I got a lot of figures, I'm a father figure
She know a lot of niggas, don't know a hotter nigga
Come to the winners circle, a lot of men will hurt you
But I'm here to nurture, I wanna take you further
She got all them purses, I say in my verses
YSL and Hermes and barely scratch the surface
She know on purpose, as I peel the curtains
I always make her nervous, this record's perfect

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get fucked up, no excuses no apologies

Yo, reputation for bussin'
Pussy open, it's nothin'
Big fat nigga, all that huffin' and puffin'
Take me shopping in France
And he pay in advance
He got big balls, ran a play in his pants
Ran away with his money just to chill on the Island
All my bitches is stylin'
Beaches and eatin Italian
This is real shit, real shit
On the real, nigga fuckin' with a real bitch
I ride for him, DMV
Stamina, GNC
3 letters CMB
Competition, I don't see any

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get fucked up, no excuses no apologies

Reputation for tasting
I'm killin' ‘em hoes like Jason
Got that pussy like medication to patients
Got my eyes closed, like Asian persuasion
Fuck with me baby, it's Tunechi baby
Buss a nut, smoke a blunt, now I'm rejuvenated
With all that pink on, bitch I'm King Kong
I eat her ice cream, she eat my ice cream cone
Pop a pill and pop that pussy
I bet you Tunechi make her throw away that silver bullet
And she kiss me on my neck and she kiss me on my chest
And then she

Take it to the head
Don't think about it (be about it)
Don't be scared to take it to the head
Girl, you fly but if I tell you then you might take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Take it to the head
I'm in my zone, damn near got my eyes closed
One shot, two shots, I'm gone
Now we gon' get fucked up, no excuses no apologies",Take It to the Head,2012
DJ Khaled,"Fuck all that ho shit
Fuck all you fuck boys
Bitch, we're real hustlers
Get money,
It's We The Best music, Bad Boy, Coke Boys

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

It was murder she wrote, your name in blood
When the love's gone,
Your eyes diluted full of blood
Six cars full of goons, six blocks heard the boom
Dreadlocks, middle of June, head shots, get tombed
Stone, ten shots, five gone, 9/11 dial tone
You want it all, die alone
A war's going on nobody's safe from
Now we're talking to the judge when your day come
Like it was hard not to kill these niggas
It was like a full-time job not to kill these niggas
Eight figures, need the eight story mansion
While I'm strapped up
Two-stepping with the devil dancing
Diluted with blood in my eyes
Like a stillborn,
Niggas won't make it out alive, nigga

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

(Ace Hood!)
Fuck it, I'm ready to die tonight
Put it on momma that clip in the back, and I loaded it twice
Just a call away, my niggas is ready, no matter the price
Playing with mine,
You niggas could get it including your wife
Isn't life a motherfucker?
Since seventeen that pistol's been my blood brother
Sleeping with that lethal weapon, playing Danny Glover
AK40, hold a hundred if we're talking numbers
Riders' fucking with mobsters
Niggas want beef? Turn them to pasta
Load up the clip, shoot up your master
Bang bang, bless them father
Passed beside him, rest aside a lake
That's swimming with snakes inside
And look at my eyes, I hate disguises
Knife or gun, I compromise it
Oh Lord, I'm a ride on my enemies
If I die tonight, I bet them gangsters remember me
Nigga, until then

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

From the depths of the sea, back to the block
With a bitch on my dick and a bottle of Ciroc
Tick tock, non-stop, blocker, blocker, blood clot
Don't test the lion
'Cause you'll get dropped on the spot
Lick shot, drip drop on soil
Pot's hot until it boils
To this Crip shit, I'm loyal
Dip with us, ride with us,
Slide with us, slip with us
Sit with us, slick with us,
This bad little bitch wanna get with us
Say she likes the French tip nails that I wear
And how I'm so pimped out
With dreads in my hair, yeah
You got truth, now the truth is to dare
Blue bandana, it's me and Montana
At the Tropicana with Tanehsa,
Alisha, Lakesha, Savannah
Nicknames for my blammer

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me

The smell of blood in the bathroom
Body laid out stiff full of stab wounds
I told this nigga I was coming back
Pussy must not have heard me when I told him that
Nigga, it's eye for an eye
A life for a life, a body for a price
I want to smell his last breath took
And look him in his eyes and make for sure he knows how death looks
Because I'm him, it's in the air, I can feel it
Shot him four times with the gun I was concealing
Over killing, it ain't no coming back from it
Then walked away with a demeanour
Like I just done it
Something evil this way's coming
For big face hundreds this bitch gets punished

I got my gun on me,
I tell my kids I'll never leave them lonely
Fucking streets on me,
Death row Jamaicans murder your family
Fuck what happens tonight,
Fuck what happens tonight
Fuck what happens tonight,
I've got my gun on me",Fuck What Happens Tonight,2013
DJ Khaled,"(Another one) Yeah I stay down with my day one niggas and we in the club screaming

No new friends, no new friends, no new friends, no, no new (DJ Khaled!)
Still here with my day one niggas, so you hear me say
No new friends, no new friends, no new friends, no, no new
I still ride with my day one niggas, I don't really need
No new friends, no new friends, no new friends, no, no new
I stay down from day one so I say fuck all y'all niggas, except my niggas
Fuck all y'all niggas, except my niggas
One more time, fuck all y'all niggas, except my niggas
Fuck all y'all niggas, stay down from day one so I say
(Fuck a fake friend, where your real friends at? Started!)

Uh man this shit so ill that we had to restart it
H-town my second home like I'm James Harden
Money counter go burr', when you sellin' out the garden
Four car garage, porn star ménage
Birdman go brrr 'cause he know this shit retarded
Fuck her on the floor before we make it to the bed
That's what your ass really call it started from the bottom, yes lord
O-V-O sound man I'm proud of my niggas,
Knew that we would make it never doubted my niggas
All my bitches love me if I had a baby mama she would probably be richer then a lot of you niggas aye!
That's luxury dog, day one niggas ya stuck with me dawg
Ever since Youtube niggas been calling me the leader of the new school fuck with me dog, yeah

No new friends, no new friends, no new friends, no, no new
Still here with my day one niggas, so you hear me say
No new friends, no new friends, no new friends, no, no new (Let's ride)
I still ride with my day one niggas, I don't really need
No new friends, no new friends, no new friends, no, no new
I stay down from day one so I say fuck all y'all niggas, except my niggas
Fuck all y'all niggas, except my niggas
One more time fuck all y'all niggas, except my niggas
Fuck all y'all niggas, stay down from day one so I say

Your bitch all in my photographs, ho niggas got hate for me
Big homies all certified, nothing niggas gon' take from me
Follow codes, study game, feed fam' nigga fuck fame
All black my whip foreign, these bad hoes keep tiptoeing
Down in Turks and Caicos, dope boy that's my dress code
All I hug is blood nigga, Khaled that's my flesh tho
All I want is love nigga, money bring that stress though
Smoke good I love life, strip club like e'rry night
E'rry night my same niggas, day one straight menace

Rosé! No new friends, no new friends, no new friends, no, no new
Still here with my day one niggas, so you hear me say
No new friends, no new friends, no new friends, no, no new (Let's ride)
I still ride with my day one niggas, I don't really need
No new friends, no new friends, no new friends, no, no new
I stay down from day one so I say fuck all y'all niggas, except my niggas (Let's go)
Fuck all y'all niggas, except my niggas
One more time, fuck all y'all niggas, except my niggas
Fuck all y'all niggas, stay down from day one so I say
(Fuck a fake friend, where your real friends at? Started!)

Ugh, I'm here with my niggas, I'm too high to be friendly
They throw dirt on my name, well that's why they still dig me
And I'm tired of all this hating, I thank God for my patience
I thank God for my homies, I wish we could trade places
Bitch we good-fellas, boy all them niggas with you they just pall bearers
And if we ball catch us, remember sip slow, live fast
Young Money, stay young I been Cash Money since day one, Tunechi

No new friends, no new friends, no new friends, no, no new
Still here with my day one niggas, so you hear me say
No new friends, no new friends, no new friends, no, no new (Let's ride)
I still ride with my day one niggas, I don't really need
No new friends, no new friends, no new friends, no, no new
I stay down from day one so I say fuck all y'all niggas, except my niggas
Fuck all y'all niggas, except my niggas
One more time, fuck all y'all niggas, except my niggas
Fuck all y'all niggas, stay down from day one so I say

Fuck all y'all niggas, except my niggas
Fuck all y'all niggas, except my niggas
Fuck all y'all niggas, except my niggas
Fuck all y'all niggas
Fuck them other niggas 'cause I'm down for my niggas
Fuck them other niggas 'cause I'm down for my niggas
Fuck them other niggas 'cause I'm down for my niggas
Fuck them other bitches 'cause I'm down for my bitches",No New Friends [SFTB Remix],2013
DJ Khaled,"All these chains that I'm wearing is not ordinary
My watches and my rings is not ordinary
Shawty what's the boo

Fuckboys hate to see me winning
(They tryna blackball me)
Kept shit 100 from the beginning
(They tryna blackball me)
They wanna see me lose everything I got
(They tryna blackball me)
Y'all keep hating, I'm right here on top

They tryna blackball me, they say I get too much money
They want my name from me because they know what it do
They say I'm A-Rod, nigga, cause I got the juice
They tryna blackball me, went and bought a Ghost as a coupe
Soon as I ordered it, they put it right on the boat
These bitches hungry, they tryna take me to court
They tryna blackball me, I should of went to the pros
They tryna blackball me, I keep a gang of them hoes

I'm tryna fuck me thirty hoes by the end of this month
Ain't drive my Rolls Royce no more, I seen a fuck nigga in one
I heard some niggas downtown tried to jail me up
I heard they tell the Feds everyday to pick me up
But I'm like damn my nigga what I did to you?
And I'm like damn my nigga what you want me to do?
Want me to burn your pussy ass out and knock you off?
Want me to go by your baby momma house and kick in her door?
Guess what? Some 36 niggas, they’ll be here tomorrow
Don’t know what the fuck they goin' on, I’m gonna go buy some Lamar
My homie pulled me to the side and told me tell me the truth
She say she heard I’m fuckin' her sister I say she’ll fuck me and you

They tryna blackball me, they say I get too much money
They want my name from me because they know what it do
They say I'm A-Rod, nigga, cause I got the juice
They tryna blackball me, went and bought a Ghost as a coupe
Soon as I ordered it, they put it right on the boat
These bitches hungry, they tryna take me to court
They tryna blackball me, I should of went to the pros
They tryna blackball me, I keep a gang of them hoes

Say, when you getting money, that shit bring plenty haters
Just cop that Phantom coupe, I list a Grammy later
White crib a couple acres, she fin that good Jamaica
They tryin to count me out, but bitch I’m back like Schwarzenegger
They tryina blackball me, don’t wanna see me win
Hit after fuckin' hit, like there he go again
They say I’m underrated, I’m just misunderstood
They can’t compare to me, I wish, I wish you would
I’m screaming, ""Fuck the world and everything in it""
My homie beat his case, cause they can’t find a witness
You wanna test my G, man fuck this industry
I strap C-4 to your mattress, for all those who sleepin' on me

They tryna blackball me, they say I get too much money
They want my name from me because they know what it do
They say I'm A-Rod, nigga, cause I got the juice
They tryna blackball me, went and bought a Ghost as a coupe
Soon as I ordered it, they put it right on the boat
These bitches hungry, they tryna take me to court
They tryna blackball me, I should of went to the pros
They tryna blackball me, I keep a gang of them hoes

All these chains that I'm wearing is not ordinary
My watches and my rings is not ordinary
Shawty what's the boo

Fuckboys hate to see me winning
(They tryna blackball me)
Kept shit 100 from the beginning
(They tryna blackball me)
They wanna see me lose everything I got
(They tryna blackball me)
Y'all keep hating, I'm right here on top

They tryna blackball me, they say I get too much money
They want my name from me because they know what it do
They say I'm A-Rod, nigga, cause I got the juice
They tryna blackball me, went and bought a Ghost as a coupe
Soon as I ordered it, they put it right on the boat
These bitches hungry, they tryna take me to court
They tryna blackball me, I should of went to the pros
They tryna blackball me, I keep a gang of them hoes",Blackball,2013
DJ Khaled,"Miami!
Dade County!
Lets ride!

I’m from Miami, bitch
Yeah, that’s Miami streets
And all the haters want to push us, try to give us heat
Baby, we live in heat, so drop that shit and drop the beat
Lets party in my streets and leave the hotel room with dirty sheets
I’m no holds barred, baby, I’m gung ho
They sayin’, “Girl, you ain’t Jamaican, accents got to go”
And I say, “Hell no, hell no”
I got Jamaica in my lungs, it’s that good hydro
I got that Barbee flow, I’m feelin’ irie
Party, work and chill on the beach all day
Got Corona in my hands, got that iron in my blood
Got my toes in the sand
And my God is the Sun

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)

We in that heat wave, where people ain’t phased
Workin’ to get paid
This town, they don’t play
The girlies like, “Yay”
They like the heart race
“White girl” on a white girl’s face
And I’m ?
We do it for the trills, trills, trills
We got enough bills, bills, bills
So keep poppin’ them pills, pills, pills
I’m chillin’ in my ?
Bring my girls to the damn party
Bro, don’t touch me, I got my own money
If you want a drink for free
Show my girls your body

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)

My town likes to party all of the time, all of the time
Take me down to prime
Give me a steak, if it’s bloody that’s fine
Got a roach in my pocket, took Mary J to dine
Let me clear my throat
(Yeah, yeah)
Have mercy babe, I hope you don’t mind, mind
I’m on a fucking boat
(Yeah, yeah)
And I’m thirsty babe, pass me the champagne, pagne

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)",Helen Keller [*],2013
DJ Khaled,"I've been waiting for a long time (how long)
Real damn long time (how long)
I've been waiting for a long time (how ya feel)
Man

I feel like Pac, I feel like Biggie
I'm feeling like these hating niggas waiting to get me
I'm losing my sleep, I'm losing my mind
You know I go hard when it comes to mine
I feel like Pac, Biggie, Pac, Biggie

Sucka walk up on me, talking like he know me
Ain't no co defendant do my dirt all by my lonely
Down south nigga, talking jam pony
Rest in Peace to Uncle Al he showed me my first Rollie
Bitches want to know me, haters want to show me
But I'm so vicious double m worth eighty tickets
Cop just pulled me over, caught up in this thing
Take my case to trial, my juror Paula Deen
I know they hate a nigga but he's such a major nigga
Tell the clip the .40 when C.I.A. with us
305 them killas, Ricky Ross the richest
Bel- Air on my table, I talk it then I live it

I feel like Pac, I feel like Biggie
I'm feeling like these hating niggas waiting to get me
I'm losing my sleep, I'm losing my mind
You know I go hard when it comes to mine
I feel like Pac, Biggie, Pac, Biggie

All of you starve and I eat fast
Moussain when I creep past
Blacked out I max out with the same same watch on me chain
We killing niggas no repass my momma got like 3 Jags
You talkin' bout how you ball nigga we really gettin' that street cash
Say old money, new work
Smell the caine on my new shirt
My old g said strap up and don't lay your head where you do dirt
And my momma said do school work
I was making that tool work
And niggas wanted me dead with a whole lot on my head
Man they hit Big in the passenger, hit Pac in the passenger
So I'm riding round with this Mac on me
And a bunch of shooters in back of us
Roll up and you a dead man
Head shot when we clapped ya
We sellin' niggas to the murk em man, and I ain't talkin' bout Erica

I feel like Pac, I feel like Biggie
I'm feeling like these hating niggas waiting to get me
I'm losing my sleep, I'm losing my mind
You know I go hard when it comes to mine
I feel like Pac, Biggie, Pac, Biggie

Feel like it's me against the world
Bury me a g
My middle finger to the world
I'm gon' forever be a g
Pussy nigga want a witness stay armed no Biggie
When we get busy no alarms just semis
We pour out a lil liquor throw it like straight ballers
We cradle to the grave ride when my homie call
Give a damn if you me ? West P
When somebody gotta die, we gon' march to the steps
They said Brenda had a baby but she left it in the alley
One shot that playa hater now we going back to Cali
Hit the time nigga I got a story to tell
My ambitions as a rider got me ready to die
And when we ride on no more paint we go hard as shit
Why you complaining and you wonder why we call you bitch
It's an every day struggle nigga me and my bitch
It's unbelievable suicide I thought you would get
Said fuck me warning and the gun don't blast
Give me the loot sorry nigga one more chance
You know this shit don't stop
Keep these sucker under pressure
Only god can judge me shawty I ain't mad at ya

Ya nigga can't see me
A paid thug nigga
That's why shawty wanna be me
See a kid around around in your town kick in your door
I feel like Pac and Biggie love the dough, more than you know

I feel like Pac, I feel like Biggie
I'm feeling like these hating niggas waiting to get me
I'm losing my sleep, I'm losing my mind
You know I go hard when it comes to mine
I feel like Pac, Biggie, Pac, Biggie

Ey yo, how you gon' compare yourself to greatness
If you ain't ready to be great, man?
Ain't no more to it",I Feel Like Pac/I Feel Like Biggie,2013
DJ Khaled,"Money long, the night is young (another one)
The world is ours, DJ Khaled

I know a lot of niggas in here prolly hate me right now
But I'll drink to that, I'll drink to that
That ain't gon' change a thing (nooo)
Still gon' do my thing
I'm still yeah yeah
Still gon' go and get mine
Still gon' keep on winnin
Still gon' keep it one hunnid every time
(I'm still) I'm still eating when them niggas throw shots
(I'm still) I'm still still gon' end up on top
I'm still
(Pussy ass niggas stop hating)

Ralph, Uh
Niggas be women like hoes be women
Look at me close, there is no sympathy
Those with envy be throwing subliminal quotes
I'd rather them warring with me
If only I hate them (word), like Tony Montana, except, no Manolo
She love me for another cuelo (word)
These dudes is snakes these women is vultures
Who am I to trust, who gon' ride for me
Who gon' light somebody's body up when I be like ""Yup"", they squeeze
Comfortably (ohh), and that new custom piece
My Tisci t-shirt a couple of G's
I talked to a bunch of G's just like a frozen tundra speech
And the Lambo feel what a real nigga doin 110 skrr in it, yeah
And the world so ill when the boy get funny over money or a girl on ya, uh
Let it marinate, uh, what, let me correlate, uh, let them niggas hate
But never ever let a women tell a nigga ""Wait""' uh, swag

I know a lot of niggas in here prolly hate me right now
But I'll drink to that, I'll drink to that
That ain't gon' change a thing (nooo)
Still gon' do my thing
I'm still yeah yeah
Still gon' go and get mine
Still gon' keep on winnin
Still gon' keep it one hunnid every time
(I'm still) I'm still eating when them niggas throw shots
(I'm still) I'm still still gon' end up on top
I'm still
(Pussy ass niggas stop hating)

Most of these niggas ain't raw most of these ain't poppin' (ain't poppin')
Most of these niggas ain't bothering most of these niggas they starving
Talking cars and, what the fuck
They don't even got em
So high don't see no problems
Bitch I'm on them trees like Tarzan
Aw man (aw man), I want all my cheese like Robin
Shrimp or calamari I'm a young nigga with options
Mm, and you close but you ain't close enough
In the VIP call me the poster child from posting up
Top floor suite we going up; D.A.F. I'm dope as fuck
Woo, hundred bottles comin' that mean a hundred bottles gettin' opened up
Rolex face all frozen expect ya'll to hate you ain't supposed to love it
She backing up, like a Tonka truck {*echoes*}

Fuck boy, I kept it real, came up
Wake up, feeling blessed, pockets full, no stress
At the shop, we the best
Cutting checks, eating good
Loving life, projects all night
(I'm still) I'm still gon' shine bright in that limelight

Ok now it's no more Mr. nice guy
If you niggas couldn't see me in the day time
Girl you got a better chance getting a day job
Your career wouldn't blow away the napalm (boom)
Silly motherfucka, who knows how to win the game on the buzzer
I'm the type to make a whole lot of money
Buy a whole new crib cus I'm bored as a mother
And it's still fuck hater
Still gon' ball like Kobe from the Lakers
Still we the best, and it's still hood nation
And I'm still gonna smoke even if I'm on papers

I know a lot of niggas in here prolly hate me right now
But I'll drink to that, I'll drink to that
That ain't gon' change a thing (nooo)
Still gon' do my thing
I'm still yeah yeah
Still gon' go and get mine
Still gon' keep on winnin
Still gon' keep it one hunnid every time
(I'm still) I'm still eating when them niggas throw shots
(I'm still) I'm still still gon' end up on top
I'm still
(Pussy ass niggas stop hating)",I'm Still,2013
DJ Khaled,"Birdman, what up?
Last time I seen bird, he said young nigga get this money
Fuck these niggas
And you know what I said
I said, fuck 'em!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Born sinner nigga, I was born winnin'
Heart cold, but my soul warm in it
Glock 40 and, I go to war with it
Steady aim, shoota' with a form, with it
And I go on tour with it
If I see it, then you know I'm gon get it
Yeah nigga, for the love of that paper
I got hoes sipping, liquor, six in the morning with it
I’d die for this cream, die for my dreams
As I stay and I fight on the side of the ring
With my back to the rope
Hear the crowd as they scream
But I come out on top like Mohamed Ali, woooo!
These hoes fuck so good
Now Lil' nigga get money now!
Same bitches laughing at me I was dead broke
Gettin' head from 'em thinkin' how funny now!
Brand new Rolls Royce in the summer now
Big boy mink coats when they come around
And they wanna put a hole in my soul
Head shot for a hater now simmer down

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Eight million dollars on a brand new Lamb
Suicide like revolvers don’t jam
Mountain top, nigga, high in this fame
Filthy rich, still doing my thing
Popped off, we had to pop that spot
Jewels flying, nigga, we so hot
Yachts, condos, living that life
I’ll do it again and I’ll pay that twice!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!

Uh, murcielago when the doors go up
And when the money fall you know the hoes turn up
But, when the money gone you know the hoes turn down
And I pray to God he don't Let my soul burn up!",Murcielago (Doors Go Up),2013
