Band,Lyrics,Song,Year
Salena Jones,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,2005
Salena Jones,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Salena Jones,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2005
Salena Jones,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2005
Salena Jones,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once In My Life,2006
Salena Jones,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2006
Salena Jones,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,2006
Salena Jones,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,2006
Salena Jones,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2008
Salgado,"Yo todavía recuerdo,cuando nos vimos por primera vez,
Sintiéndonos la piel, hasta el amanecer,
Chica latina bonita, es todo tuyo mi amor,
La medicina que quita dolor al corazón,

Yo te siento,tu me sientes cuando nos vamos los dos,
Lo que tu me das, se queda conmigo,
Y yo te lo doy pa tras,
Soy agradecido, si te digo la verdad,

Yo te siento, tu me sientes,
Quiero volver a verte,
Y entre mis brazos tenerte,
Y darte más y hacerlo más,

Poderte acariciar, hasta la mañana más,
Y darte más, poderte acariciar,
Acariciarte mamama-mamama

Y day eeh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama

Acariciarte mamamma-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama

Acariciarte mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama

Acariciarte mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama

Tan solo una vez más! yeeah
Poquito a poco voy, analizándote,
Y he descubierto que, te gusta parecer,
Una modelo que al caminar se le marca la tanga,

Y luego dice que no sabe na, na de na,
Yo se que te gusto un poco,
Oye chica tu me vuelves loco,
Si estamos de acuerdo,entonces dale,

Soy el primero que toco,
Yo te siento oh, tu me sientes oh,
Quiero volver a verte,
Y entre mis brazos tenerte,

Y darte más y hacerlo más,
Poderte acariciar, hasta la mañana más,
Y darte más, poderte acariciar,
Acariciarte mamama-mamama

Y day eeh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama

Acariciarte mamamma-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama
Y day ehh mamama-mamama",Chica Latina,2012
Salgueiro,"Peguei um ita no norte
Pra vim pro rio morar
Adeus meu pai, minha matildee
Adeus Beleacutem do Paraacute
Ai, ai, ai, ai
Adeus Beleacutem do Paraacute
Ai, ai, ai, ai
Adeus Beleacutem do Paraacute

Vendi meus troccedilos que eu tinha
O resto dei pra aguardaacute
Talvez, eu volte pro ano
Talvez eu fique por laacute",Peguei Um Ita No Norte,2007
Salif,"Pas trop égotrip ni mélancolique
Avec le sourire
Voilà en 2009 v'la dramatik music
Accroche toi génération 82
J'ai grandi avec ce qui se fait de plus chaud en son nerveux le couz
Hé voilà l'héritage énorme arrivage
Hé dis-leur que je débarque seul sans mon équipage

Célébrons notre fête nationale
C'est l'hymne des blocks
Mon très chère pays hexagonale
Droit y aura pas de diagonale
Tir en l'air
Sortez le champagne je fais défilé l'arsenal
Je suis Achille
Je suis le premier sur la plage
En 2009 qui visera le talon
Qui m'écrira sur les pages
Achek, je suis possédé par le démon
Ce que pense mon secteur je te le crache en originale version
Au nom de la patrie des jeunes cramés
Qui se déplace en Honda, Yamaha ou en Kawazaki Donbuté
Le jour de gloire béssif je le fais arriver
Marchons, on a besoin de se sentir valoriser
Quartier nord, j'ai pas de galons sur mon Septième veine
Mais je te ramènerai la tête du rappeur que tu aimes
Permettez-moi de vous dire, que vous attendez les mauvais albums
Public, j'arrive en cheval au pollen ramène

Pas trop égotrip ni mélancolique
Avec le sourire
Voilà en 2009 v'la dramatik music
Accroche toi génération 82
J'ai grandi avec ce qui se fait de plus chaud en son nerveux le couz
Hé voilà l'héritage énorme arrivage
Hé dis-leur que je débarque seul sans mon équipage

On fait couler du rimmel
Cette société de consommation
Fais qu'à vingt ans tu t'en mêle
Des tentations chauds
Les bonnes et les mauvaises nouvelles
Refroidissent pas assez la détermination du rebelle
On est pas pour le bordel c'est le bordel qui est en nous
Mais Dieu nous aime on s'entraide
Y'a pleins d'exemple parmi nous
Je pense pas que le rap soit ma voie professionnelle
Y'a trop d'émotion pure
Le quartier c'est sensationnel, c'est actuel pas virtuel
Qui nous fais honneur le couz (qui?)
Nos petites sœurs sont amoureuse de ses grosses tarlouzes (non)
Involontairement décalé faut pas que tu ai la frousse (non)
On veut se sentir concerné c'est pour ça qu'on pousse (oui)
Tous coincé dans le même tunnel (faut lutter)
Dans chaque départements on a nos fais réels (faut lutter)
Le couz mal jugé on tiens à faire appel
Personne emprisonnera la musique apaise nos peine

Pas trop égotrip ni mélancolique
Avec le sourire
Voilà en 2009 v'la dramatik music
Accroche toi génération 82
J'ai grandi avec ce qui se fait de plus chaud en son nerveux le couz
Hé voilà l'héritage énorme arrivage
Hé dis-leur que je débarque seul sans mon équipage

Les jeunes sont motivés parle mal, et prennent des peines de shtar
Portent des paires de stable, le crime est sponsorisé par nike
Elle a écarter les jambes, mes potes ont niqué la life
Autourouté? par balles, motorisé la night
Je suis black skill, impossible que je rappe sans ma bague
J'ai serré la main de ton rappeur préféré, donc mes doigts sentent la chatte
Véridique à la Canto
A Alonzo le rap porte un string, (?) le poncho
Les quartiers voila ma patrie, du vrai pas de frime
Dramatik music celle qui te défouraille la poitrine
La ils viennent des quartiers nord
Chut chut tu parles des morts
Ecoute le rap faits par des hommes
Les seuls questions que tes rappeurs se posent putain suis-je le best (non)
Versatile et réversible est leurs styles de veste
Il peut être grand et baraqué ton MC je le baise (oui)
Tapine sur la rue de la gloire comme les filles de l'est
On reconstruit le plan d'aou
Ou il mettent des bâtons dans la roue
Moi je suis sur la roue arrière de mon rap GSXR
Qui fait vroum-vroum
C'est pour les darons et les vroum-vroum
Ils sont de la com, nous du seum seum
Nous on rap pas pour le fun, on fait brah
Une cible ça se rate pas, comme un jour de jeun
On fait le rap qui te fait hamem
Nous on reste les mêmes, même Salif Alonzo et game ça fais bang bang

Pas trop égotrip ni mélancolique
Avec le sourire
Voilà en 2009 v'la dramatik music
He yo Alonzo
Wesh Salif
Fait place au (?)
Les armes sont à vendre
Tu paries?
Qu'on veut mourir avec des hassanats pas mourir avec le (?)
Chez nous, les gens continue de souffrir et de se battre
Notre dramatik public, les seuls à entendre, à comprendre notre dramatik music",Dramatik Music,2010
Salif Keita,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1990
Salif Keita,"Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Kouma douma bé môgo mi konò
Hèrè bi môgo mi konò
Konkò bé môgo mi naaaaa
Fôlon, ko ko koun bi la
Fôlon, é toun té sé ko fô
Fôlon...fôlon oo mogò makotè

Sissan, é bé gninika
Sissan, né bé gninika
Sissan, an bè bé gninika
Sissan, ko ko doun bé kè
Fo élé lé ka gninika
Sissan...sissan môgô mako bè é la
Fôlon...fôlon môgò makotè
Fôlon...fôlon môgò makotè",Folon,1995
Salif Keita,"Allah nôlé
Allah nôlé woyi
Allah lé fama allah lé dalimassan, allah sa menfou

Allah nôlé
Allah nôlé oooh
Allah lé fama allah lé dalimassan, allah makoté 

Ngo allah makotala
Komatessi yé fini mi danla kokan fêrobô, Seydou toro
karala
Bogolan djama yé fini mi dan na lo wo lof o kadi bèyé,
Seydou toro karala
Guéssé dan na lou guéssé mi dan na lo o lo no kadi
bèyé Seydou toro karala
An bè sapé lé, djama bè sapé lé ko, an bè ko an nou
farafimoussolou sapélé ko
An bè sapé lé, djama bè sapé lé ko, an bè ko an nou
farafitchèlou sapélé ko
Seydou djolimandi, Seydou Seydou koussa woyi

Chris Seydou Seydou koussatala
An bè sapé lé, djama bè sapé lé ko, an bè ko an nou
farafimoussolou sapélé ko
An bè sapé lé, djama bè sapé lé ko, an bè ko an nou
farafitchèlou sapélé ko
Seydou djolimandi, Seydou Seydou koussa woyi

Chris Seydou Seydou koussatala
Awa kignèrô den ni djon kakan?
Alphadi yarabini mo mankan!
Assa kignèrô dan ni djon kakan?
Mangara filani gnon ni mo makan
Alé lé, alé lo karala, Seydou lé, Seydou lé gogolan
jupou lou karala djama yé
Alé lé, alé lo karala, ngo Seydou lé, Seydou lé robou
youman lou karala djama yé
Iyan fêro to, Seydou yan ferôto to, iyan to iyé djéliden
missènou fero to to
An gnadji to, djama bè gnadji to ko fo, an bè ko anou
farafidenou gnadji to ko
Seydou djolimandi, Seydou Seydou dogora
Chris Seydou Seydou dogora man
Chris Seydou Seydou dogora
Chris Seydou Seydou dogora man",Seydou,1997
Salif Keita,"N'ya na mokoho, n'y kan moko koho neman n'ya na mohoko
Katé odo, kalé té kanouko
Kabé fourou lé fé, kabé fourou lé ko

Kalété odho, kalété kanoukoho
Konté fourou fénaté kanouko
Konya mento oullé, békoyi faratoun
Niyéto fiyé kani diohogné
Boro fatika, ho té bè mahaké
Katoliké léké papé léké bôh

Ana na ka ming, fila ni oko
Chérie manso sa ki lâ
Djombhè dè mè, hè hè 
Djombhè dè mè, hè hè hein

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Obé man ka na, I fo yourbé tchili bala
Ho bé woro yoroba tchibé kasila
Ho bé man ka na, hédjé kewbé boudou tchilla
Ho bé mo, niman na fo somono

Ana na ka ming, fila ni oko
Chéri manso sa ki lâ
Ana Na Ming kamin ho
A minda léman sé ki fèce (na moyé)
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Déolo moussolou ho, déolo ké manou (eh hé)
Néba moussolou, 
Ha ya fama, né ba yé moussodi
Ha ya fama, han
Ha ya fama, han han han

Ma bé den na wolo, oti tonodou
Ma bé den, no soro ti tono yé
Ma bé den no wolo, mo to tonodou
Hé ma den, no soro y bo tonodou

A ming na kamin, fila ni oko
Chérie manso sa ki lâ
Ana Na Ming kamin ho
A ming na léman sé ki fèce ho ho ho
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Chérie lé, y nen méré yarabirila
Ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
Ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
Ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
Ladon modo té, yé nbi fè

Dénin lé, dénin yarabi
Ladon modo té né nbi fè",Ananamin (It's Been So Long),1999
Salif Keita,"N kɔrɔkɛ ye telefon ci n ma,
ko ne ka tɛliya joona ka don so.
Ko Papa man kɛnɛ ; bana dun juguyara.
Ne ye n ka minaninnu bɛɛ cɛ̀, k'awion màgɛn.
Taama tɛ bori tewu, ka Papa màgɛn.
N sera yen, n y'a fo Papa ye ko n b'i fɛ.
K'e ko ka di n ye. 
Ko e ko ka di llé dun kana wa, Papa. 
Bɛɛ b'I fa fɛ.
Dunuya gwɛlɛnmanba nin na Papa,
jɔn bɛ se ka waliden mina i na fo i wolo den ye.
k'o kana jigin ne la lon si.
Saya dun ma na s'i ma Papa,
fɛn t'e bolo, a t'i nɔfɛ mɔgɔ bolo ;
Ehhhh, Ala ! i dun sa to ka koba t'i kɔ sa.
Sabu dolu bɛ yen Papa,
olu bɛ kasi lon lon k'u b'i fɛ, 
k'e ko ka d'u ye.
Wuya ! o bɛɛ t'i fɛ Papa,
o dun bɛɛ t'i kanunbaa ye 
O bɛɛ tɛ na i ye.
Ohhh Papa, papa, papa e kana sɔn o ma. 
O ! K'o bɛɛ bɛ baba le fɛ, k'e ko ka di n ye.
I ye ko bɛɛ Papa le fɛ, kana wa Papa.
K'e dun kana wa. Papa ! 
Kana wa, kana wa, kana wa. Kana wa, kana wa, stay with me. 
Kana wa, kana wa, kana wa. Kana wa, kana wa, stay with me.
Kana wa, kana wa, kana wa. Kana wa papa, ouhou kana wa

Kana wa, kana wa, kana wa. Kana wa, kana wa, kana wa
Kana wa, kana wa, kana wa. Kana wa papa, ouhou kana wa

Kana wa, kana wa, kana wa. Kana wa papa, ouhou kana wa",Papa,1999
Salif Keita,"Tomorrow, koni tomorrow
Sadio, ambè tomorrow
Tomorrow, koni tomorrow
Sadio, ambè tomorrow

Sadio, djon té éfé ?
Ousmane ko, k'abé éfè
K'abé éfè, ko né tè k'alé té sigui

Sadio, djon té éfé ?

Malienw ko, kow bifè
Kow bifè, ko né tè kolou té sigui

Mö ma taa fölö ka naa
Saya ma sön nênê ma
Ahhh 
Saya kèra nênêbali di

Tomorrow, koni tomorrow
Sadio, ambè tomorrow
Tomorrow, koni tomorrow
Sadio, ambè tomorrow

Sadio, djon té éfé ?
Fatoumata ko k'abé éfè
K'abé éfè, ko né tè k'alé té sigui

Sadio, djon té éfé ?
Ba Oumou ko k'abé éfè
K'abé éfè, ko né tè k'alé té sigui

Mö ma taa fölö ka naa
Saya ma sön nênê ma
Ahhhhhh
Mö ma taa fölö ka naa

Saya ma sön nênê ma
Ahhh
Saya kèra nênêbali di

Tomorrow, see you tomorrow
Sadio, see you tomorrow
Tomorrow, koni tomorrow
Sadio, ambè tomorrow

Mö ma taa fölö ka naa
Saya ma sön nênê ma
Ahhhhhh

Mö ma taa fölö ka naa
Saya ma sön nênê ma
Ahhh
Saya kèra nênêbali di

Sadio, see you tomorrow
Sadio, see you tomorrow",Tomorrow (Sadio),1999
Salif Keita,"N'ya na mokoho, n'y kan moko koho neman n'ya na mohoko,
Katé odo, kalé té kanouko
Kabé fourou lé fé, kabé fourou lé ko

Kalété odho, kalété kanoukoho
Konté fourou fénaté kanouko
Konya mento oullé, békoyi faratoun
Niyéto fiyé kani diohogné
Boro fatika, ho té bè mahaké
Katoliké léké papé léké bôh

Ana na ka ming, fila ni oko
Chérie manso sa ki lâ
Djombhè dè mè, hè hè 
Djombhè dè mè, hè hè hein

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Obé man ka na, i fo yourbé tchili bala
Ho bé woro yoroba tchibé kasila
Ho bé man ka na, hédjé kewbé boudou tchilla
Ho bé mo, niman na fo somono

Ana na ka ming, fila ni oko
Chéri manso sa ki lâ
Ana Na Ming kamin ho
A minda léman sé ki fèce (na moyé)
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Déolo moussolou ho, déolo ké manou (eh hé)
Néba moussolou, 
Ha ya fama, né ba yé moussodi
Ha ya fama, han
Ha ya fama, han han han

Ma bé den na wolo, oti tonodou
Ma bé den, no soro ti tono yé
Ma bé den no wolo, mo to tonodou
Hé ma den, no soro y bo tonodou

A ming na kamin, fila ni oko
Chérie manso sa ki lâ
Ana Na Ming kamin ho
A ming na léman sé ki fèce ho ho ho
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Dénin lé, dénin yarabi
ladon modo té né nbi fè",Ana Na Ming [La Funk Mob Remix],2002
Salif Keita,"Ba yi ka na mo ba di yé
Ba y ka na a dja ba na bo o ly yé
Ka ba li ka na mou so la ka-li yé
Ba yi ka na-mo ba-di yé
Ba y ka na a dja ba na bo o ly yé
ka ba li ka na mou so la ka-li yé
A ki li ma-ya ma lo mo sou la ka sa ke le
O-mou sou lou sa ke le Y yo
gad you na rè A ki
li ma ya ma-lo sou na ka ta ma ke le
O mou so-lou o ta ya lé O gua do na
E-ne ki wo lo sa wi ti-la ya lè fi sa bow you ma
En sa bou ka ni
A ki li ma-ya ma lo mo sou la ka sa ke le
O mou sou lou sa ke-le
Y yo gad you-na ré
A ki li-ma ya ma lo sou na ka-ta-ma ke le O

A ki li ma ya ma lo mo sou la ka sa ke le
O mou sou lou sa ke le
Y yo gad you na rè
A ki li ma ya ya ma lo sou na ka ta ma ke le
O mou so lou o ta ya lé
O gua do na gua
E ne ki wo lo sa wi ti la ya lè
Fi sa bow you ma
En sa bou ka ni
E ne ki wo lo sa wi ti la ya lè
Fi sa bow you ma
En sa bou ka ni
Ina lé i na

Ka ni lo so
A si ya bo no ya
Lo na bo so
Ina lé i na
Ina ko so no na
So lou ou ba ya
So lou fou ka ba ya
A li ka bo yo ké lé i
Ou lour a djé
Fé ka bo o lo
Ka ti o mo lo to to

Ni la ti na la
A mama si la ni la ti na la
Mami li na ma
Mama li no so nou ma
Ana sia

Papa si né lé ko nou sé
Si you no lo ko si
I di ya no ko di
E ou lo na lou
Mon per' no li ni ya da ko li
Oh no mo da lou
A na ni ko
E ni ko gé no si do ni",Katolon,2002
Salif Keita,"O laka lamma le
O laka lamma le
O laka lamma le dja
O laka lamma le
Se jolaka lamma le
Se jolaka lamma le
Se jolaka lamma le dja
Se jolaka lamma le
O laka lamma le
O laka lamma le
O laka lamma le dja
O laka lamma le
Se jolaka lamma le
Se jolaka lamma le
Se jolaka lamma le dja
Se jolaka lamma le

Ay ihe geba geta singurna yeah
Ilina in a nara sa
Oh oh
Ili la serna najih neja
Ilina ina nara
Ilina ina nara sa
Ili la serna najih neja
Ilina ina nara

A sid la nemma ra do m'sebbe toggorro no yee
Tama yoo pabba yo
A sid la nemma ra do m'sebbe toggorro no yee m'o
Tama yoo o' pabba ho fago pib'ee

Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma!",Madan,2002
Salif Keita,"O laka lamma le 
O laka lamma le 
O laka lamma le dja 
O laka lamma le 
Se jolaka lamma le 
Se jolaka lamma le 
Se jolaka lamma le dja 
Se jolaka lamma le 
O laka lamma le 
O laka lamma le 
O laka lamma le dja 
O laka lamma le 
Se jolaka lamma le 
Se jolaka lamma le 
Se jolaka lamma le dja 
Se jolaka lamma le 

Ay ihe geba geta singurna yeah 
Ilina in a nara sa 
Oh oh 
Ili la serna najih neja 
Ilina ina nara 
Ilina ina nara sa 
Ili la serna najih neja 
Ilina ina nara 

A sid la nemma ra do m?sebbe toggorro no yee 
Tama yoo pabba yo 
A sid la nemma ra do m?sebbe toggorro no yee m?o 
Tama yoo o? pabba ho fago pib?ee 

Ori tali ma je?ye 
Ori tali ma je?ye 
Ori tali ma je?ye 
Ori tali ma je?ye 
Ori tali ma !
",Madan [Exotic Disco Mix],2003
Salif Keita,"For each forgotten kiss, for all the memories
For all the times a look, said all we had to say
You played your part so well, a modern Romeo
You came on Cupid's wings and then you flew away

When you touch my face, when you call my name
I burned with desire, when you touch my face
When you call my name, I burned with desire
But you left me in the rain

For every sleepless night, forever in your arms
For every hour spent, lost in the reverie
You broke your promises, no shame and no regrets
You burned the bridges too an endless mystery

When you touch my face, so beautiful
When you call my name, my name
I burned with desire, when you touch my face
So beautiful, when you call my name, my name
I burned with desire but you left me in the rain

When you touch my face, so beautiful
When you call my name, my name
I burned with desire, when you touch my face
When you call my name, I burned with desire
But you left me in the rain",Burned with Desire [Rising Star Remix],2003
Salif Keita,"Ni doni diya na kô lô I te nimissa, I te nimissa, I te nimissa 
Ni doni goya na kô lô, I di nimissa, I di nimissa, I di nimissa 
Ni doni diya na kô lô I te nimissa, I te nimissa, I te nimissa 

Kanu gno, furu gno, ki ye kuma fo tugna le là 
A fô, ni te na saramaya fè a fô, ki ye kuma lô tugna n'fâ 
A fô, ne te na sigi gnoya fè, à fo, 
Kana kè maloya là, maloya, maloya ma 
Yo kana kè maloya ma, maloya, Haaa maloya ma 
Yo kana kè maloya ma 
Aah ni doni goya na ko lô, maloya ma 
Alla ba to nimissa le ma, mô lou 
Alla ka na mô nimissa, I ba don nimissa ko lô, 
A bi bila kelena miri là, o doun te mô gogna fèna 

I kana dji mô là, mô no tè, ma beauté 
I fa no lo dji, I kana dji mô là, mô nô tè, ma beauté 

Fa no lo dji, I kana dji mô là, mô nô tè, ma beauté 

Makôno, makôno, makôno, makôno ye few 
Gni le le fè, I ma don I duma gné 

Marifa dâ tè na, oh te bunssan là, bunssa te kô, mâ forçé, oohh ni lâ kanu le lô 
Fâma Alla, Alla le dyagnè le da, a ki dyagnè, haa Alla le lô I dyagnè 

Yarabila là, ka yaraba là,oh ah ne le yarabila deni la, 
Ah mô fila kelena miri lô dô ma gnina dô kô, I ye Alla le lô I dya la gné 

Fa no lo dji, I kana dji mô là, mô nô tè, ma beauté 
Fa no lo dji, I kana dji mô là, mô nô tè, ma beauté 

ça fait do bien d'être amoureux, aimé, heureux 

Me dya na kuma fô, kâ dya na fini don, ko gnè dya na kolou kèla, mâ se dya na ko ni bè kèla 
Ni gnè la là furu gno bèrè ka, ne be gnina o bè kô 
Kanâ gnina kô iye Alla le lô I diya là gné 

Alla mana mi kè I kana dji mô là, mô nô tè, ma beauté 
Alla mana mi kè I kana dji mô là, mô nô tè, ma beauté 
Makôno, makôno, makôno, makôno ye few, (i di nimissa) 
Gni le le fè,(i di nimissa) I ma don I duma gné 
Ni doni goya na kô lô, I di nimissa,gni le le fè, 
I di nimissa, I ma don duma gné, I di nimissa 

Chérie tu me fais bobo, bobo, bobo duma gné 
Bobo, chérie tu me fais bobo, bobo, I ma don duma gné 
Bobo, Chérie tu me fais bobo, bobo, bobo duma gné 
Chérie tu me fais bobo, bobo, bobo duma gné 

Alla mana mi kè I kana dji mô lâ, mô nô tè, ma beauté 

Chérie tu me fais bobo, bobo, aaaaahn.....
",Bobo,2005
