Band,Lyrics,Song,Year
Gosdin Brothers,"Well I knew at the moment when I saw you
I could feel you close to me across the room
Last night, oh all right
I found you
What went down there I knew could never leave me
It was that feeling, girl, I got from you
Last night, oh all right
I found you

It's been much too easy to remember sometimes
How empty handed loneliness can be
But when you were there to ease my mind
There was so much of something that I need
All the changes in the places at the time when
You were there and then at once I was with you
Last night, oh all right
I found you

Last night, I said, all right
I found you",I Found You,1967
Gosdin Brothers,"Is yours is mine
Inside misunderstanding lines you have gone
Maybe there's time for something more than what we've done
Wishing not to hold you down with iron binds
Is this day and this time
Is yours is mine
I walked along the walls and there I saw your name
I choose to spend my feelings chance, play the game
The stormy weather passed and left me here to find
That the rain and the shine
Is yours is mine
Is yours is mine",Is Yours Is Mine,1967
Gosdin Brothers,"Keep your feet on the ground
Don't let'em bring you down
All you got to do is keep on pushin'
All the things they say

Won't always work that way
Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me

Every time I call, call up on you
All you got to do is keep on pushin'
All the things you do
You got to see 'em through

Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me",Keep on Pushin',1967
Gosdin Brothers,"You say that you need
Someone you can depend on
I say that I need somebody too
So put your mind at ease
You know that you can count on
Me for anything you want me to do
I should have told you before
But this time you got through to me 
So much more
So much more
You say that you need
A way to make your mind up
I need to find out which way to go
If you think you see me
Then maybe we will windup
Bringing back the time that I miss so          
You know that there's so much we can do
We could have everything we need 
Before we're through and more before we're through

Ah, la la la la 
La la la
Ah",Needing Someone,1967
Gosdin Brothers,"I  walked by your window
I thought that maybe you'd see me
Knowing there'd be changes
Is this the way it was to be
The things we planned just yesterday
Was it only something that we had to say
Last night I remember
You looked as though you really cared
Today not the same one
You had another face prepared
The magic of those things we'd seen
Vanished with the words that we were supposed to mean
I called up your name and
Maybe its true that you don't know me
Could this be the same one
Who had so much you wished to show me
I don't know what was to believe
I guess I'll pick my mind up and then I'll leave",The Same One,1967
Gosdin Brothers,"I think I'm gonna feel better when tomorrow comes
When I see the sun through my window
I think that everything is going to be all right
Though I know that you have found another
I hope you understand that I
Still love you so bad
But when tomorrow morning comes
I hope that you will see the sun shine too
Come shining through
I think I'm gonna feel better when tomorrow comes
When I see the sun
When I see the sun",Think I'm Gonna Feel Better,1967
Gosdin Brothers,"Stopped awhile this morning on my way back home
I had to realize this time that I'd be all alone
Cause she is moving somewhere far away  not slow
And though I tried so hard to please her
She said she really had to go
Even though this time it really hurts me bad
I've been through similarities 
It's not the first break I've had
And I just can't let it bring me down too low
And though I tried so hard to please her
There must be something more to know
Never thought that we would end this way
It seemed  that everything was going fine
Still with all the things that I can do or say
It won't change the fate I know so well is mind

So I'll stop and look right past the pain
Cause I've been in love before and I can love again
While she is moving somewhere far away not slow
And though I tried so hard to please her
She said she really had to go",Tried So Hard,1967
Gosdin Brothers,"Stopped awhile this morning on my way back home
I had to realize this time that I'd be all alone
Cause she is moving somewhere far away  not slow
And though I tried so hard to please her
She said she really had to go
Even though this time it really hurts me bad
I've been through similarities 
It's not the first break I've had
And I just can't let it bring me down too low
And though I tried so hard to please her
There must be something more to know
Never thought that we would end this way
It seemed  that everything was going fine
Still with all the things that I can do or say
It won't change the fate I know so well is mine

So I'll stop and look right past the pain
Cause I've been in love before and I can love again
While she is moving somewhere far away not slow
And though I tried so hard to please her
She said she really had to go",Tried So Hard [Alternate Version][#][*],1967
Gosdin Brothers,"On the streets you look again
At the places you have been
Or the moments that you thought
Where am I going
Though the walls are like the dead
They reflect the things you've said
And the echoes in your head continue showing
Near the castles you can build
Out of dreams you half fulfilled
Won't keep out all of the ill wind that is blowing
And you look still for a trace
Of an opening in a place
Where you find the life that you were used to knowing
You can walk out in the night
And be sure that its alright
To exaggerate the world that's only being
You can watch Regina dance
Through the crystal panes of glass
Yet you know that there's so much that she's not seeing
Still you hold one precious thought
After all this time you've sought
That she might be just protecting what she longs for
And her eyes are veiled with black
Cause she plays she can look back
At the love she wanted so but says is no more
The lights go on, commence the cold
As your senses will be sold
To the parrot watchers mimicing no reasons
To pretend that what they are
From the fact completely far
While the truth may be betrayal, lies and treason
Build their towers in the sand
Down the roads at their command
When the kingdom is the innocence they're stealing
And infection easily spreads
To the searching, twisted heads
As they team up to tear down each others feeling",Echoes,1997
Gosdin Brothers,"Well you're smolderin' with fly words,
Catch the moment on the run
And you say there's nothin' easy
About the plywood tract you're from
And you stand inside your wind stilts
Watch the sentence act begun

So you say you lost your baby
Do you know that your the one
With the stand to watch the trials go,
From here to there behind the scene
Throw your troubles to the moon trolls
To swallow up like stormy dreams
Take an entrance to a stand-off,
Looking if there's such a strife

And you say you lost your baby,
Wondering if its in your life
Well you fly your banners Mondays,
That take a rise and fall in one
Ask the questions of the pilgrims,
As they come to pledge what's done
Claim a tabernacle hillside
Where you'll sight the dyin' sun

So you say you lost your baby,
Don't you know that you're the one.
So you say you lost your baby,
Do you know that you're the one.",So You Say You Lost Your Baby,1997
Gospel Collective,"[Chorus]
We only have one world, We only have one love
We have so little time together you and I
And all we have to do is try

We've got so many road before us
There are mountains we must climb
But who will show us

There's a hundred million stories in the sand
But there's only one thing we must understand
If we can, Yes we can, Ah

[Chorus]

We've got so much pain and confusion
Are we living for the truth or an illusion?

All this fighting cannot get us very far
If we don't stop and see just who we are
Can't go far, We can't go far, whoa

[Chorus]

We just need to walk together
We just need to talk together
We just need to come together
In our hearts

[Chorus]",One World,2004
Gospel Company,"Melodies from heaven, rain down on me, rain down on me.
Melodies from heaven, rain down on me, rain down on me.
Take me in your arms and hold me close, rain down on me, rain down on me.
Fill me your precious holy ghost, rain down on me, rain down on me.

Melodies from heaven, rain down on me, rain down on me.
Melodies from heaven, rain down on me, rain down on me.

Take me in your arms and hold me close, rain down on me, rain down on me.

Fill me your precious holy ghost, rain down on me, rain down on me.

Rain!
Down on me!
Rain down on me!
La-la-la-la-la on me!

Melodies from heaven 
Melodies from heaven 

Rain down on me, rain down on me.
Rain down on me, rain down on me.
Rain down on me, rain down on me.
Rain down on, me!",Melodies From Heaven,2000
Gospel Gangstaz,"No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

The wealth of the wicked is laid up for the righteous partner
Watch me get it
Lifestyles of the rich and saved, homie, watch me live it
Ghetto fabulous till I die, I don't care who like it
Get you excited like you been drinking punch and somebody spiked it

Who's the tightest? We are, 2 G'S and the committee
Revealing and instilling game into the lame 'cause they blind, blind
And can't see, don't blame me, put together a hot deal
Took it to be-right, got some act-right, now I could stack tight
Expedite my life to the next flight

Went from being delinquent to having pockets fatter than cellulite
Show you right, took God's word, locked on it like a pit bull bite
Much love to my homie, untouchable, that's in the pen
If he was home, I know he'd say, ""Chille baby, get your ends""
So I'ma live it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

Represent to the fullest and I love my coast
So it really don't matter on which side I post
Makin' hits that'll last, burning charts like toast
Everybody got a chance, I just do it the most

Keep it real wit me, I'll keep it real wit you
One day we all gone die, Dogg, it's the truth
Lord knows I'm a nut, never would change that
I was brought with a price, now it's all good, black

Homie, money is supreme but it don't rule me
I know the gold diggaz comin', yeah, they don't fool me
Don't wanna go back to the penitentiary
If I do, just might get strike number three

Live it up, so why criticize and you don't pray and do
A million different things I don't have time to get into?
In the hood's where you'll find me but never mind me, continue

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

You'll find my mind's not focused on my problems
I trust God and keep the faith as I'm mobbin'
We fighting goblins like batman and robin'
In Gotham City, cross the committee and we squabblin'

Line lobbin', rhyme throbbin', mind bogglin'
Got your concubines bobbin' while the rhymes lodgin'
Pray to Jehovah Rock like yola and baking soda
And the gray nova exchange rhymes like payola

I stay solar system resistance designed to go the distance
Adding assistance into elevating your existence
Survivalist found my niche, so I switched
And I wish to be raptured or die rich

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

His resurrection made us qualify
But retrospect, low expectation 'cause we were born to die
Read through the text that can answer every question why
Before you flex, interpretation is what tells the lie

Have you been blessed with ears that can truly hear?
Or is it this that you confess but really live in fear?
The end is near, tut closer is the life at hand, the right to stand
Wallow in poverty was not the plan

Since a man died for the cherished promise
You must acknowledge, people perish for a lack of knowledge
Some went to college, A degree but eternity is what they never find
Mad at me, A young G that's enjoyin' mine, don't sleep

I'm tryin' to live it up, do you consider us delirious?
Niggaz hit us up, trust me you don't wanna trip wit us
Have heart to pick it up and take a sip from the bitter cup
Nigga, what? Don't disturb me, I'm in the process of living it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up

No matter how hard we strive to stay alive
The reality is, one day we all gone die
So I'ma just stay on the grind and live it up
Enjoy mines until it's time to give it up
",Live It Up,1999
Gospel Gangstaz,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Back Then,2006
Gospel Kids,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Gospel Strings,"Oh, they tell me of a home far beyond the skies
They tell me of a home far away
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day.

Oh, the land of cloudless days
Oh, the land of an uncloudy sky
Oh, they tell me of a land where no storm clouds rise
Oh, they tell me of an uncloudy day.

Oh, they tell me of a King in His beauty there
And they tell me that mine eyes shall behold
Where He sits on a throne that is whiter than snow
In the city that is made of gold.

Oh, the land of cloudless days
Oh, the land of an uncloudy sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an uncloudy day.

Oh, the land of cloudless days
Oh, the land of an uncloudy sky
Oh, they tell me of a land where no storm clouds rise
Oh, they tell me of an uncloudy day...",The Unclouded Day,2005
Gospel Tabernacle Choir,"Took a walk down paramount
(I've seen better days)
Left behind a friend of mine
(I've seen better days)
Passed by a statue of saint Augustine in prayer
Said for one, the only one
I turned my back at her

The elevator rose to the eleventh floor
(I've seen better days)
Her trench coat hangs inside her door
(I've seen better days)
A leaky window welcomed rain and left me standing here
A black-haired girl who taught me truth
I turned my back on her

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days

Made love in the toronto rain
(i've seen better days)
From hamilton i look the train
(I've seen better days)
What you regret, you softly said are things you never do
I regret i didn't turn
And run back home to you

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days

Now i stand in sympathy
Not for her but for me
I could have turned i could have stayed
But i just walked away
I could have done a lot of things
In my better days

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days",Better Days,2009
Gospel Tabernacle Choir,"Jesus loves me, this I know
For the Bible tells me so
Little ones to Him belong
They are weak, but He is strong

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus loves me, this I know
As He loved so long ago,
Taking children on His knee,
Saying, ""Let them come to me""

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Yes, Jesus loves me!
The Bible tells me so",Jesus Loves Me,2009
Goss,"When will I, will I be famous?

Yes, you're suitably one
With your body and the sun
Yes, you are

You've read Karl Marx
And you've taught yourself to dance
You're the best by far

But you keep asking the question
Oh, you're not supposed to mention

When will I, will I be famous?
I can't answer, I can't answer that
When will I see my picture in the paper?
I can't answer, I can't answer that

When will I, will I be famous?
You keep asking me, babe

You're a slave to fashion
And your life is full of passion
It's the way you are

You've suffered for your art
With the jogging in the park
You know you should go far

But you keep asking the question
Oh, you're not supposed to mention
I'm not supposed to mention

When will I, will I be famous?
I can't answer, I can't answer that
When will I see my picture in the paper?
I can't answer, I can't answer that

Oh, I can't tell you when
You'll see your name
Up in lights

When will I, will I be famous?
You keep asking me, babe
I can't wait

You won't suffer in silence
You're a talent, you know that I've noticed
You'd like to be a legend
Big star over night

Tell me, when?
I can't answer your question
I can't wait, it's driving me insane
And you're impossible in patience
Tearing at my brain

It's tearing
I can't take it, take it much more

When will I, will I?
When will I?

When will I, will I be famous?
I can't answer, I can't answer that
When will I, will I be famous?
I can't answer, I can't answer that

When will I, will I be famous?
I can't answer, I can't answer that
When will I see my picture in the paper?
I can't answer, I can't answer that

When will I?
When, when, tell me when?
I can't answer, I can't tell you
Answer that

When will I, will I be famous?",When Will I Be Famous?,2008
Gossling,"I mean it, I mean it I ain't tryin to play around.
I need it, I need it. You can probably see it.
You probably think I'm gonna rip your heart to pieces.
Get you in the sheets, and hit it up and leave it
Believe me, believe me, you are gonna say my reputation proceeds me
Bet you got to be fair
Yo you might have heard about the numbers that I sleep with
That???s not all I am but at least there ain't no secrets

My mumma always told me puppa always warned me don't hang around with around boys like you
Teacher always told me never to be naughty, don't mess around with boys like you
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position with you

Ay yo you've heard about me right
You???ve known that my rep's renowned
Your friends will tell you stay away because I've slept around
That???s how it works though, the word will get around
Back in the day it didn't faze me though
But lately it has kept me down
And though I brought it on myself
But I ain't mad about it
I kept count, but why the f*** did I brag about it
You know I'll admit it though my rep is deserved
But I'll be real I want to kill it, though cause having that rep is a curse
My last girl cheated on me with a close friend
That???s two relationships, I had to watch them both end
But see it messed with me, the two people I trusted most
I could shrug it off on drunkenness, but f*** them both
See that switched something inside of me
A beast came alive in me and started just eating away the pride in me
Because we're known to make mistakes and I've grown to make a change
I was different back then but now I ain't the same

Momma always told me poppa always warned me don't hang around with boys like you
Teacher always told me never to be naughty don't mess around with boys like you
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position with you

I mean it, I mean it, I ain't trying to play around
I need it, I need it, you can probably see it
You'll probably think I'm gonna rip your heart to pieces
Get you in the sheets and hit it up and leave it
Believe it, believe me, you are gonna say my reputation proceeds it
But you got to be fair
Through you might have heard about the numbers that I sleep with
Yeah that may be true but it???s you I want to be with

Mumma always told me poppa always warned me don't hang around with boys like you
Teacher always told me never to be naughty don't mess around with boys like you
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position
If I had have listened wouldn't be in this position with you",Boys Like You,2011
Gossling,"Yeah, listen, before music was a piece of my life
I used to play basketball, that was me every night
I wanted to play college too, yo I'd reach for the sky
Until eighteen I caught some disease in my eye, yeah
I had to stop playing, what should I do?
When ball was the only thing I wanted to do
Listen, that forced me to focus on music
Pez sat me down like ""bro we can do this""
After hearing that I didn't need more really
Going half blind made me see more clearly
Yo I've learnt to take the good with the bad
I'm half blind yeah but now have a look where I'm at
When something seems to turn negative in life
You can always go and turn it into anything you like
So if it happens just remember every time
Yo a tragedy can always be a blessing in disguise

When you're on your own, no one's there for you
When you're all the way home, there'll be a miracle in a costume

Yeah uh
When I was young I was attracted to the dark side
I wanted everyone to see me as the hard guy
Walking around with my mates trying to start fights
Hoping they wouldn't want to 'cause I can't fight
Thinking back now that shit could have ended crazy
I'm just glad that situation never faced me
Back then I was thinking you could never change me
What a dickhead, that's not how my parents raised me
See I wasn't facing the facts
Acting crazy, wishing I could take it all back but
It took one of my mates to get stabbed just to realize
This shit wasn't a game, it was wack
That's how I wrote so fake so easily
'Cause a part of those dudes I could see in me
So if somebody is wanting to fight just swallow your pride and leave it be
And that's real

When you're on your own, no one's there for you
When you're all the way home, there'll be a miracle in a costume

Yeah, yeah, uh
I nearly died in an accident, yeah, and so I wrote this story
It's funny though how the worst thing to happen
Probably was the best thing for me
Falling and flying shouldn't take this long
But thanks to the crash yo I made this song
So now I ain't afraid to see the day that I die
Because with this I'll be staying alive (I'll be staying alive)
Yeah, I believe in believing the sky's the limit
Have a look and you'll see me up there flying in it
It's a nice view, sometimes you might lose
But understand when you fall you can fly too
Don't let anybody tell you what you can't do
Don't let them enter in your head because there aren't you
And understand you could have anything you want
If you put the effort in to remember what you've got

When you're on your own, no one's there for you
When you're all the way home, there'll be a miracle in a costume",Miracle in a Costume,2011
Gösta Rundqvist,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,
Gösta Rundqvist,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,
Gösta Rundqvist,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,
Got Beats,"What goes around comes back around
(Hey my baby)
What goes around comes back around
(Hey my baby)
I say what goes around comes back around
(Hey my baby)
What goes around comes back around

There was a time
I thought that you did everything right
No lies, no wrong
Boy I, must've been outta my mind
So when I think of the time that I almost loved you
You showed your ass and I, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
So baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
You turned out to be the
Best thing I never had
And I'm gon' always be the best thing you never had
Oh I bet it sucks to be you right now

So sad you're hurt
Boo hoo, oh, did you expect me to care?
You don't deserve my tears
I guess that's why they ain't there
When I think that there was a time that I almost loved you
You showed your ass and baby yes, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
Baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
I said you turned out to be the
Best thing I never had
Hmm, and I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

I know you want me back
It's time to face the facts
That I'm the one that's got away
Lord knows that it would take another place
Another time, another world, another life
Thank God I found the good in goodbye

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Oh and I will always be the best thing you never had
Ooh best thing you never had

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Whoa, I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

(What goes around comes back around)
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now",Best Thing I Never Had [Made Famous By Beyonce],2011
Got Beats,"Just shoot for the stars if it feels right
And aim for my heart if you feel like it
Take me away and make it okay
I swear I'll behave

You wanted control so we waited
I put on a show now we're naked
You say I'm a kid my ego is big
I don't give a shit and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

Baby it's hard when you feel like
You're broken and scarred
Nothing feels right, but when you're with me
I make you believe that I've got the key

Oh, so get in the car we can ride it
Wherever you want get inside it
And you want to steer, but I'm shifting gear
I'll take it from here oh yeah yeah and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

You want to know how to make me smile
Take control, own me just for the night
But if I share my secret you're gonna have to keep it
Nobody else can see this

So watch and learn I won't show you twice
Head to toe, ooh baby, rub me right
But if I share my secret you're gonna have to keep it
Nobody else can see this

And it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger",Moves Like Jagger [Made Famous By Marroon 5 Feat. Christina Aguilera],2011
