Band,Lyrics,Song,Year
Billy Daniels,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2005
Billy Daniels,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2005
Billy Daniels,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2005
Billy Daniels,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2005
Billy Daniels,"Because I still get a thrill thinking of you
And I still feel your lips kissing me too
Although our love affair wasn't to be
I wonder if you care care about me

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you",I Still Get a Thrill Thinking of You,2005
Billy Daniels,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2005
Billy Daniels,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2005
Billy Daniels,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2005
Billy Davidson,"Out here in the fields
I fight for my meals
I get my back into my living
I don't need to fight
To prove I'm right
I don't need to be forgiven, yeah yeah yeah yeah yeah

Don't cry
Don't raise your eye
It's only teenage wasteland

Sally take my hand
We'll travel south cross land
Put out the fire
And don't look past my shoulder
The exodus is here
The happy ones are near
Let's get together, before we get much older

Teenage wasteland
It's only teenage wasteland
Teenage wasteland
Oh yeah, teenage wasteland
They're all wasted",Baba O'Riley,2005
Billy Davidson,"There's a man workin' in a field
See's the rain and it's burning
He's saying this can't be real
As he sees the color of the fields turning
Far away the men too busy getting rich to care
Close their eyes and let it all out into the air
Hoping nobody else would care

Look out any window
Look out any open door
Look out any window
See what's going on in the world around you

There's a man working on a boat
Pulling lines from the water
Just trying to stay afloat
Filling the nets is getting harder
Far away they bend the rules so secretly
Close their eyes and let it all out into the sea
Hoping nobody else would see

Look out any window
Look out any open door
Look out any window
See what's going on in the air around you

Far away too many leaders let them get their way
Close their eyes and let it all out into the bay
Say they'll clear it up another day

Look out any window
Look out any open door
Look out any window
See what's going on in the air around you

Look out, look out for the big boys
Telling you everything they're gonna do
Look out, look out for the fat cat builder man
Turning this into a wasteland
Look out, look out for the back room boys
That say the smoke is gonna blow away
Look out, look out for the men who say it's okay\
Sitting in a building far away",Look out Any Window,2005
Billy Davidson,"Highways and dance halls
A good song takes you far
Your write about the moon
And you dream about the stars
Blues in old motel rooms
Girls in daddy's car
You sing about the nights
And you laugh about the scars
Coffee in the morning cocaine afternoons
You talk about the weather
And you grin about the rooms
Phone calls long distance
To tell how you've been
Forget about the losses, you exaggerate the wins

And when you stop to let em know
You've got it down
Its just another town along the road

The ladies come to see you
If your name still rings a bell
They give you damn near nothin
And they'll say they knew you well
So you tell em you'll remember
But they know its just a game
And along the way their faces
All begin to look the same
And when you stop to let em know
You got it down
Its just another town along the road

Well it isn't for the money
And its only for a while
You stalk about the rooms
And you roll away the miles
Gamblers in the neon, clinging to guitars
You're right about the moon
But you're wrong about the stars
And when you stop to let em know
You got it down
Its just another town along the way",The Road,2005
Billy Davidson,"There ain't a lot that you can do in this town 
You drive down to the lake and then you turn back around 
You go to school and you learn to read and write 
So you can walk into the county bank and sign away your life 

I work at the fillin' station on the interstate 
Pumpin' gasoline and countin' out of state plates 
They ask me how far into Memphis son, and where's the nearest beer 
And they don't even know that there's a town around here 

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I want to know what's over that rainbow 
I'm gonna get out of here someday 

Now my brother went to college cause he played football 
I'm still hangin' round cause I'm a little bit small 
I got me a 67 Chevy, she's low and sleek and black 
Someday I'll put her on that interstate and never look back",Someday,2005
Billy Davidson,"I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, but you have changed.
I'm looking through you, you're not the same. 

Your lips are moving, 
I cannot hear.
Your voice is soothing, 
But the words aren't clear.
You don't sound different, 
I've learned the game.
I'm looking through you, 
You're not the same. 

Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight. 

You're thinking of me, 
The same old way.
You were above me, 
But not today.
The only difference is you're down there.
I'm looking through you, 
Any other way. 

Why, tell me why did you not treat me right?
Love has a nasty habit of disappearing overnight. 

I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, 
But you have changed.
I'm looking through you, 
You're not the same!",I'm Looking Through You,2008
Billy Davis,"You can come as you are 
With just your heart 
And I'll take you in though 
You're rejected and hurt
To me you're worth
Girl, what you have within

Oh honey, boy 
I don't need no superstar 
Cause I'll accept you as you are
You won't be denied 
Cause I'm satisfied 
With the love that you can inspire
You don't have to be a star, baby 
To be in my show  
Oh, honey 
You don't have to be a star, baby 
To be in my show

Somebody nobody knows 
Could steal the tune that you want to hear
So stop your running around 
Cause now you've found what was cloudy is clear
Oh honey, there'll be no cheering from the crowds
Just two hearts beating out loud
There'll be no parade
No tv or stage
Only me till your dying day
You don't have to be a star, baby 
To be in my show  
Oh, honey 
You don't have to be a star, baby 
To be in my show

Don't think your star has to shine 
For me to find out where you're coming from
Oh honey, girl, what is a beauty queen 
If it don't mean that I'm number one?
I don't need no superstar 
Cause I'll accept you as you are
You won't be denied 
Cause I'm satisfied 
With the love that you can inspire
You don't have to be a star, baby
To be in my show
Oh, honey
You don't have to be a star, baby
To be in my show

You don't have to be a star, baby",You Don't Have to Be a Star (To Be in My Show),2002
"Billy Davis, Jr.","You can come as you are, with just your heart
And I'll take you in though you're rejected and hurt
To me you're worth, girl, what you have within
Oh, honey, boy, I don't need no superstar, 'cause I'll accept you as you are
You won't be denied, 'cause I'm satisfied with the love that you can inspire
You don't have to be a star, baby, to be in my show
Oh, honey, you don't have to be a star, baby, to be in my show
Somebody nobody knows could steal the tune that you want to hear
So stop your running around, 'cause now you've found what was cloudy is clear
Oh, honey, there'll be no cheering from the clouds, just two hearts beating out loud
There'll be no parade, no tv or stage, only me till your dying day
You don't have to be a star, baby, to be in my show
Oh, honey, you don't have to be a star, baby, to be in my show
Don't think your star has to shine for me to find out where you're coming from
Oh, honey, girl, what is a beauty queen if it don't mean that I'm number one?
I don't need no superstar, 'cause I'll accept you as you are
You won't be denied, 'cause I'm satisfied with the love that you can inspire
You don't have to be a star, baby, to be in my show
Oh, honey, you don't have to be a star, baby, to be in my show",You Don't Have to Be a Star (To Be in My Show),1976
"Billy Davis, Jr.","Each day when I rise and I look at you
I can't believe I'm living a dream come true
And as long as you feel the way you do
I'll do everything to make all your days fresh and new
Your love, keeps me satisfied
Your love, fills my heart with pride
Your love, keeps getting stronger
Cause we really try
You love, simple, sweet and pure
Your love makes me feel secure
Your love, and I'm very sure
It keeps my heartbeat pounding
Your love makes me want you more
Your love, don't ever worry 'bout it running short
Cause I can't do without it, Your love
Lord only knows how much I love you
So I'm gonna take the time to show you
How much I care
Just as long as there's heaven above you
This I can promise no other's love will I share
Your love, keeps me going strong
Your love, keeps me hangin' on
Your love, this feeling never seems to disappear
Your love, shelter from the storm
Your love, keeps getting better to me year after year
Your love, keeps me feeling fine
Your love, always on my mind
Your love just got to tell you baby one more time
I can't do without it
Ain't no doubt about it
I can't do without your sweet love",Your Love,1976
"Billy Davis, Jr.","Away in a manger, no crib for his bed,
The little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,1995
"Billy Davis, Jr.","You can come as you are 
With just your heart 
And I'll take you in though 
You're rejected and hurt
To me you're worth
Girl, what you have within

Oh honey, boy 
I don't need no superstar 
Cause I'll accept you as you are
You won't be denied 
Cause I'm satisfied 
With the love that you can inspire
You don't have to be a star, baby 
To be in my show  
Oh, honey 
You don't have to be a star, baby 
To be in my show

Somebody nobody knows 
Could steal the tune that you want to hear
So stop your running around 
Cause now you've found what was cloudy is clear
Oh honey, there'll be no cheering from the crowds
Just two hearts beating out loud
There'll be no parade
No tv or stage
Only me till your dying day
You don't have to be a star, baby 
To be in my show  
Oh, honey 
You don't have to be a star, baby 
To be in my show

Don't think your star has to shine 
For me to find out where you're coming from
Oh honey, girl, what is a beauty queen 
If it don't mean that I'm number one?
I don't need no superstar 
Cause I'll accept you as you are
You won't be denied 
Cause I'm satisfied 
With the love that you can inspire
You don't have to be a star, baby
To be in my show
Oh, honey
You don't have to be a star, baby
To be in my show

You don't have to be a star, baby",You Don't Have to Be a Star,1998
"Billy Davis, Jr.","How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing,2008
"Billy Davis, Jr.","My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you
Filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend
With you I'll always have a friend
You're someone who I can depend
To walk a path that never ends

Without you
My life has no meaning or rhyme
Like notes to a song out of time
How can I repay
You for having faith in me",You Make Me Feel Brand New,2008
Billy Dean,"We shared the same last name and the same color eyes
But we fought like tigers over that old red bike
I'm battin' first and you can't use my glove
It wouldn't take long 'til push came to shove
But, we looked out for each other with Brotherly Love

You hated girls 'til I had my first date
I brought her home from the movies, you stayed up late
Three on the couch watchin' T.V.
I was smilin' at her while you were laughin' at me
But, I wouldn't trade it for nothin', Brotherly Love

[Chorus]
There's a bond that brothers know
And it gets stronger as they grow
A love that time and miles can't come between
We disagreed but in the end
There will never be two closer friends
And Brotherly Love is something we all need.

They share the same last name and the same color eyes
But they fight like tigers over one ol' red bike
And lookin' at them reminds me of us
They're gonna fight and they're gonna fuss
But, they got something special, it's Brotherly Love",Brotherly Love,1990
Billy Dean,"I got the feeling when I
Looked at you tonight
That you've given up trying
Have you left it up to me
To be the one to keep our love from dying
If I could I'd take you in my arms
And bring us back to being close
But how can I hold you
If you're letting go

I won't pretend I've got the
Answers figured out
But I can't stop believing
Hanging on to what we got
Is still a better way to go
Than leaving
I'd do anything to make you stay
But I can't do it all alone
How can I hold you
If you're letting go

So please don't let this be the end
Hold out some hope that we can try again

I'd do anything to make you stay
But I can't do it all alone
How can I hold you
If you're letting go

How can I hold you
If you're letting go",How Can I Find You?,1990
Billy Dean,"I came home early just to see you
Drove all through the night to be with you
I even stopped along the way
Just to buy a big bouquet
For all the things, I didn't do

A note is on the kitchen table
I can't imagine what it's there for
I can hear you down the hall
But, you won't answer when I call
Why's your suitcase by the door?

I won't let you walk away
Like there's nothing left to say
If you would look me in the eye
I know you'd never say goodbye

You couldn't leave me face to face
I won't give up without a fight
Ain't nothing wrong here we can't right
I won't let you walk away

Say, it's not too late to hold you
And take back all I never told you
Can't you feel what's in my heart
Your leaving's tearing me apart
There's just no living without you

You couldn't leave me face to face
I won't give up without a fight
Ain't nothing wrong here we can't right
I won't let you walk away",I Won't Let You Walk Away,1990
Billy Dean,"I'm so lowdown lonely for my hometown one and only
Been away from her too long
Gotta get off the road and back into her arms
She's where I want to be and that's just making me
Lowdown lonely

A distant glow says a town is up ahead
And the call of easy comfort's in the wind
But I won't slow down, I ain't got no reason to
'Cause it's just another town that she's not in

I'm so lowdown lonely, miss the love now she lays on me
When I'm feeling like I do
So doggone empty worn-out blue
She's where I want to be and that's just making me
Lowdown lonely

I hear the rhythm of her heart next to mine
As the tires thump another mile away
A steel guitar is crying on the radio
And I know just how it feels to feel that way

I'm so lowdown lonely for my hometown one and only
Been away from her too long
Gotta get off the road and back into her arms
She's where I want to be and that's just making me
Lowdown lonely",Lowdown Lonely,1990
Billy Dean,"She's the only one for me
And I've never seen someone
So trusting, loving
She'd never be untrue

I love her more and more each day
But that doesn't change the fact
She's lonely, unhappy
And there's nothing I can do
('Cause)

She's taken, she's taken
By a man who takes for granted all he has
She's taken and I'm waitin'
Until the day she's taken all she can

He comes home late every night
He doesn't treat her right and now
She's turning, hurting
And that's not how love should be

She needs someone who'll be a friend
Someone who'd love to spend
Every minute with her in it
And that someone could be me
(But)

She's taken, she's taken
By a man who takes for granted all he has
She's taken and I'm waitin'
Until the day she's taken all she can",She's Taken,1990
Billy Dean,"Barely survived, the last goodbye
It hurt so bad, thought I would die
So I built a wall and built it high
Around this broken heart of mine

No one has ever wanted in
As bad as you
There's only one thing left
For me to do

It's time to tear the wall down
Let it crumble to the ground
'Cause it's true love I have found
It's time to tear the wall down
Yes it is

Oh memory, stacked up like stone
It kept you out for way too long
So come on in where you belong
And turn this house into a home

If you wanna love me
As bad as you say
I can't let nothin' stand
In your way

It's time to tear the wall down
Let it crumble to the ground
'Cause it's true love I have found
It's time to tear the wall down
Yes it is

No one has ever wanted in
As bad as you
There's only one thing left
For me to do

It's time to tear the wall down
Let it crumble to the ground
'Cause it's true love I have found
It's time to tear the wall down

It's time to tear the wall down
Then let it crumble to the ground
'Cause it's true love I have found
It's time to tear the wall down

It's time to tear the wall down
Yes it is
So long",Tear the Wall Down,1990
Billy Dean,"There's a distance in your eyes
You don't wanna get too close
And I don't know why we're good together

We've come so far
So I can't understand
Why I can't ever get to your heart, tell me

What have you got against love?
What have you got against us?
Won't you tell me what's the hold up
What have you got against love?

A tragic romance, a bad goodbye
Did somebody make you think
Love was made to die?

If that's the reason you're holding out
Don't put the blame on the one who wants you
And needs you, now, tell me

What have you got against love?
What have you got against us?
Won't you tell me what's the hold up
What have you got against falling?

Why do you keep it all in?
Won't you tell me what's the hold up?
What have you got against love?

What have you got against love?
What have you got against us?
Won't you tell me what's the hold up
What have you got against love?",What Have You Got Against Love,1990
Billy Dean,"Mama cries, ""Son, don't leave town
Find a girl and settle down""
Well, I hate to break her heart
But that's not in the cards
While I'm a young man

She says I could find a job
In the fields or on the docks
But I've always had a dream
To see all I can see
While I'm a young man

When I'm just an old man on a front porch, in a chair
Rocking with the memories from my past
The lines you see on my face should tell a tale of no regrets
I want to look forward to looking back on the race I ran
When I was a young man

I want to see those seven seas
Climb the highest mountain peak
Make it my career
To make the most of every year
While I'm a young man

Daddy says, ""Young man, I know
You have to stand on your own, you can't sit at home""
He says, ""I understand
Once I had big plans like you
I was a young man too""

When I'm just an old man on a front porch in a chair
Rocking with the memories from my past
The lines you see on my face should tell a tale of no regrets
I want to look forward to looking back on the race I ran
When I was a young man

Mama, please understand
I'm just a young man
I'm just a young man",Young Man,1990
Billy Dean,"Whistle, midnight screaming
Cross a squeaking trestle
Lonesome whistle

Hobo, tin cup, drink up
Bedroll, good ol' hobo
Where did they all go

Gone but not forgotten

Cowboys, riding, roping
Real cow poking cowboys
Where are you now boys

Heroes, good guys, white hat
Fist fight, take that heroes
It's hard to find those

Gone but not forgotten

The wheels of time just keep on moving on
Too many things we love too soon are gone
But not forgotten

Daddy, strong back, rough hands
Soft heart, good man, Daddy
I miss you, Daddy

Gone but not forgotten
Yes, he's gone but not forgotten",Gone But Not Forgotten,1991
Billy Dean,"I was framin' houses in Houston one August afternoon
When the foreman's wife pulled up in her Lincoln and she said I been looking for you
The old man went home early do you wanna take a ride to town
I said I guess it couldn't do no harm and I threw my hammer down
We were shootin' straight tequila when the foreman came stormin' in
He said honey now didn't I warn you what I'd do if I caught you again
She pulled out her little pistol she fired and he hit the ground
She grabbed my arm we jumped into that Lincoln and I put that hammer down
Hammer down hammer down don't look back it's too late now
Ain't nothin' you can do about it anyhow
Just put that hammer put that hammer down

Well I heard the sirens moanin' just east of New Orleans
She cried out to the trooper thank God you rescued me
When they dragged me into the courtroom I knew where I was bound
That old judge threw the book at me then he threw his hammer down
Hammer down hammer down don't look back it's too late now
Ain't nothin' you can do about it anyhow
Just throw that hammer throw that hammer down

On a chain gang out of Houston one August afternoon
I see that same old Lincoln and at the wheel there's a brand new fool
Then the warden taps my shoulder says son quit your foolin' around
In ninety-nine years you can lay that hammer down
Oh hammer down hammer down don't look back it's too late now
Ain't nothin' you can do about it anyhow
Throw that hammer throw that hammer down
Just swing that hammer swing that hammer down swing that hammer down",Hammer Down,1991
Billy Dean,"Tonight, I'm as lonely as it gets
Wish I could say I've no regrets
But I didn't realize back then
Just exactly what I had
Now I do and it's so sad
Ooh, I miss you bad

I shoulda listened
To the beating of my heart
When I held you close
To the words I said when I said
""I'll never let you go""

I shoulda listened
To the voice inside my head
That said, ""It's love""
Now all I hear
Is the sound of falling tears
I shoulda listened

My mind, doesn't hesitate to say
""Oh, you fool, you let her slip away""
But I just don't want to hear the truth
So I try to cover my ears
But I'm coming in louder and clear
Wish I had when you were here

I shoulda listened
To the beating of my heart
When I held you close
To the words I said when I said
""I'll never let you go""

I shoulda listened
To the voice inside my head
That said, ""It's love""
Now all I hear
Is the sound of falling tears
I shoulda listened

Oh, I shoulda listened
To the voice inside my head
That said, ""It's love""
Now all I hear
Is the sound of falling tears
I shoulda listened

Yes, all I hear
Is the sound of falling tears
I shoulda listened

I shoulda listened
(I shoulda listened)
I shoulda listened
",I Shoulda Listened,1991
Billy Dean,"Daddy's will was stronger than the winds of a hurricane
Steady as a stone wall never did hear him complain
There were times when we had nothing but the hope in his eyes
His spirit went unbroken and his faith was never tried

Daddy's will held us together
Determined he would make a better life for us all
He sacrificed unselfishly so our dreams could be fulfilled
But then again Daddies will

Got a sister on the west coast and another who lives back east
I moved up to Nashville where I'm living out my dreams
But we all stay in touch these days talking on the line
'Bout how hard it is raising kids then we're reminded of those times
(When)

Daddy's will held us together
Determined he would make a better life for us all
He sacrificed unselfishly so our dreams could be fulfilled
But then again Daddies will

I won't forget the summer when Daddy passed away
Mama opened up the safe and read the will he made
It said our family fortune lies within our hearts
Then our eyes filled with tears but no one fell apart
(Cause)

Daddy's will held us together
Determined he would make a better life for us all
He sacrificed unselfishly so our dreams could be fulfilled
But then again Daddies will

Until the end you know Daddies will
",Intro: Daddy's Will,1991
Billy Dean,"I'm no scholar and I'm no philosopher
But I've lived and I've learned a thing or two
It don't help to worry, there's no need to hurry
And it don't take a lot to pull you through

Like your favorite song, a call from home
Or the rain that falls across your windowpane
A season change, the smell of springtime in May

A precious child, a baby's smile
Or your woman's love to keep you warm at night
Oh, you know the simple things can get you through the hardest times

Life's a puzzle and sometimes a struggle
And at times, Lord, it's more than you can take
But look around you, I know, you're bound to
Find somethin' that will brighten up your day

Like your favorite song, a call from home
Or the rain that falls across your windowpane
A season change, the smell of springtime in May

A precious child, a baby's smile
Or your woman's love to keep you warm at night
Oh, you know the simple things can get you through the hardest times

Like a precious child, a baby's smile
Or your woman's love to keep you warm at night
Oh, you know the simple things can get you through the hardest times",Simple Things,1991
Billy Dean,"She puts up with my coffee cup
Ringing her dining room table
And she don't mind those Friday nights
When she has to drive 'cause I'm unstable

She goes to church while I oversleep
I'm not sure what she sees in me

Thank God for small favors
Sunday paper and the taste of homemade wine
Second chances and the healing hands of time
Thank God love is blind

Somehow she knows, I love her so
Though I don't always show her
She only sees the good in me
But with me she has to look closer

Lord, I guess I owe you one
She thinks I hung the moon and the sun

Thank God for small favors
Sunday paper and the taste of homemade wine
Second chances and the healing hands of time
And thank God love is blind

Thank God for small favors
Sunday paper and the taste of homemade wine
Second chances and the healing hands of time
And thank God love is blind",Small Favors,1991
Billy Dean,"Well, I'm a steamroller, baby
I'm bound to roll all over you
Yes, I'm a steamroller now, baby
I'm bound to roll all over you
I'm gonna inject your soul with some sweet rock 'n roll
And shoot you full of rhythm and blues

Well, I'm a cement mixer
A churning urn of burning funk
Yes, I'm a cement mixer for you, baby
A churning urn of burning funk
Well, I'm a demolition derby (yeah)
A hefty hunk of steaming junk, oh, oh, oh, oh, oh

Now, I'm a napalm bomb, baby
Just guaranteed to blow your mind
Yeah, I'm a napalm bomb for you, baby
Oh, guaranteed, just oh guaranteed to blow your mind, yeah
And if I can't have your love for my own now
Sweet child, won't be nothing left behind
It seems how lately, baby
Got a bad case steamroller blues",Steam Roller,1993
Billy Dean,"Love left you nothing but lonely
Heartache is all you've had
This time around when it lets you down
You never had it so bad
I know its hard to keep going
When everything keeps going wrong
But don't you give up on fallin in love
Not while I'm here to lean on

Give me all of the pieces of your broken heart
And I'll put if back together again
No matter how your world is torn apart
Love can make the heartache end
Tonight, it'll be all right
Just lie here in my arms
And give me all the pieces of your broken heart

I know the hurt you've been feeling
I've had some dreams hit the ground
All that you need is someone like me
Who knows where your dreams can be found

Give me all of the pieces of your broken heart
And I'll put if back together again
No matter how your world is torn apart
Love can make the heartache end
Tonight, it'll be all right
Just lie here in my arms
And give me all the pieces of your broken heart",Give Me All the Pieces,1993
Billy Dean,"A lover's first touch and dreams of that night
She'll keep in her heart for the rest of her life
Men tend to forget those little things
We're not as sentimental as we ought to be
There's so much that we don't see

Only a woman understands
The shine in the diamond on her hand
And it's a mystery to every man
How easy tears can flow
And what's so special about a rose
Only a woman knows

Those three little words men find hard to say
Mean so much to her, have you told her today
Love's not a game, but there is a rule
Nothing's for granted and nothin's assumed
But most men don't have a clue

Only a woman understands
The shine in the diamond on her hand
And it's a mystery to every man
How easy tears can flow
And what's so special about a rose
Only a woman knows

What's so special about a rose
Only a woman knows",Only a Woman Knows,1993
Billy Dean,"Well it seems like it eats up most of my time
It does the same for most mankind
But you meed some nice folk standin' in line
And that's what I like about love

It's a good intention or a bad excuse
A tire swing or a hangin' noose
It'll tie you down or it'll cut you loose
And that's what I like about love

That's what I like about it
There ain't no room for those who doubt it
You're damned if you
And you're damned if you do without it
But that's what I like about love

It's barbie dolls and baseball bats
Hot dogs on the grill out back
And seven shoes on a welcome mat
That's what I like about love

That's what I like about it
There ain't no room for those who doubt it
You're damned if you
And you're damned if you do without it
But that's what I like about love

Well it's a blanket when the wind gets cold
And it's a walking cane when you're growing old
And it's the best part of every story told
And that's what I like about love

That's what I like about it
There ain't no room for those who doubt it
You're damned if you
And you're damned if you do without it
But that's what I like about love

That's what I like about love",That's What I Like About Love,1993
Billy Dean,"Remember Ricky told Diane when he slipped
That gold ring on her hand it was there to stay
Now the attorneys are on the phone
Dividing up everything they own
They're going separate ways

So many hearts get wasted
In those Ricky and Diane cases
And I hate to see good love die young

Oh, we're two of the lucky ones
Love will save a few then bury some
The heart grows fond or the heart goes numb
I knew from the first star we wished upon
We're two of the lucky ones

Now just like Ricky and Diane
Love could have slipped right through our hands
But we kept holding on
Call it good fortune or you call it fate
But the luck we've had we've had to make
By working hard at home

So many hearts get wasted
When they stop bending they start breaking
The longer we love the more we learn

Oh, we're two of the lucky ones
Love will save a few then bury some
The heart grows fond or the heart goes numb
I knew from the first star we wished upon
We're two of the lucky ones

Girl, we're two of the lucky ones
",Two of the Lucky Ones,1993
Billy Dean,"When a woman cries, when a woman cries
She can wash your world away
When storms fill her eyes, when storms fill her eyes
You never know just what to say
Don't say a word, don't say anything
She don't need your truth or lies
Just hold her close and love her
When a woman cries

When a woman cries, when a woman cries
There is no sadder song
So you apologize
Even if you don't know what you did wrong
But if you really want to make her happy
To stop her sobbing and her sighs
Just hold her close and love her
When a woman cries

Now don't you waste your time thinkin'
Of the right thing to say
Just put your arms around her
'til the clouds roll away

When a woman cries, when a woman cries
She can tear your world apart
When storms fill her eyes, when storms fill her eyes
It can break a, break a man's heart
And if you find that you are cryin' too
Don't let it come as no surprise
Just hold her close and love her
When your woman cries
",When a Woman Cries,1993
