Band,Lyrics,Song,Year
Paul Collins,"But, Peter, how do we get to Never Land?
Fly, of course!
Fly!
It's easy! All you have to do is to is to is to
Huh That's funny!
What's the matter?
Don't you know?
Oh sure, it's, it's just that I never thought about it before
Say, that's it! You think of a wonderful thought!
Any happy little thought?
Uhhuh
Like toys at Christmas? Sleight bells? Snow?
Yep! Watch me nowhere I go!
It's easier than pie!

He can fly! He can fly! He flew!
Now, you try
I'll think of a mermaid lagoon
Oh underneath a magic moon
I'll think I'm in a pirate's cave
I'll think I'll be an Indian brave
Now, everybody try one, two, three!
We can fly! We can fly! We can fly!
This won't do what's the matter with you?
All it takes is faith and trust oh!
And something I forgot Dust!
Dust? Dust?
Yep! Just a little bit of pixie dust

Now, think of the happiest things
It's the same as having wings
Let's all try it, just once more
Look! We're rising off the floor
Jiminy! Oh my! We can fly!
You can fly! We can fly!
Come on, everybody, here we go!
Off to Never Land!

Think of a wonderful thought
Any merry little thought
Think of Christmas, think of snow
Think of sleigh bells  off you go!
Like a reindeer in the sky
You can fly! You can fly! You can fly!

Think of the happiest things
It's the same as having wings
Take the path that moonbeams make
If the moon is still awake
You'll see him wink his eye
You can fly! You can fly! You can fly!

Up you go with a height and ho
To the stars beyond the blue
There's a Never Land waiting for you
Where all your happy dreams come true
Every dream that you dream will come true

When there's a smile in your heart
There's no better time to start
Think of all the joy you'll find
When you leave the world behind
And bid your cares goodbye
You can fly! You can fly! You can fly!

There it is, Wendy, second star to the right
And straight on 'til morning",You Can Fly! You Can Fly! You Can Fly!,2017
Paul Colman,"Gloria, Gloria

We all walk the same earth
We all breathe the same air
We all feel the same rain that falls
Every knee will bow down
Every tongue will say out loud
That you're the King and the Maker of all

All God's children, all God's children
Sing Gloria, sing Gloria
All creation, come before Him
Sing Gloria, sing Gloria

We all have the same heart
Beneath our skin the same blood
Flowing from our maker's hand
We all wear the same wrong 
But we're covered by God's Holy One
Our voices sing and we can't help but stand

All of my sins are washed away
Covered with love and saved by grace
So let the earth resound with this the sound we make

Gloria, Gloria",Gloria (All God's Children),2005
Paul Colman,"All I want is you, all I need is you
And I do believe what you say is true
But I don't understand 
Why it's taken me so long to know

Well I tried to be everything I need
But a broken heart was all that I achieved
Still I don't understand 
Why it's taken me so long to know

You never change
Your love remains
Oh God I'm holding onto you
When I'm afraid
Still your love remains
Oh God I'm holding onto you

I just want to be, with you every day
Never let you down, never walk away
But I know if I do, you will be waiting for me",Holding Onto You,2005
Paul Colman,"No matter how far I run
Run away from you
You've always been there
And you welcome me home
Like I never was gone
Friend of all friends
I've forsaken, I've mistreated you
Lover divine
No matter how hard I tried
To stray from your side
You've always been true

And I owe it all to you Jesus
I owe it all to you
All my life I lay before you
I owe it all to you

It seems too good to be true
That all that I've got to do
Is learn to let go
I lay this burden down
And I let your love surround
All of my soul
When I'm broken, you mend me
Healer divine
And all that I've got to do
Is learn to follow you
Let your grace break through

You always lift me when I fall
You always hear me when I call
And you forgive me Lord
And in your grace I am found",I Owe It All,2005
Paul Colman,"Everything I want from life is inside these walls
So why am I leaving when I hear the siren's song
A power dark and strong is inside of me
But there's no use running when you're all I need

And it's so cold without your love
And it's so cold without you love

I'm coming home just to be with you
We shut out the world yeah that's what we do
When it's just two of us how you find me love
Take me to the life I've been dreaming of

'Cause I've been chasing after things that
Leave me alone and poor
When all the loves and riches I could ever want
Are here inside my door
I want to put you first
Where you should be
Return to you my love 
Give you the best of me

'Cause it's so cold without your love
Yes it's so cold without you love",I'm Coming Home,2005
Paul Colman,"I gave my eyes to the media
I gave my heart to the fame
Walked into church like a pop star
I murdered Able I'm the Cain
I gave my word then I broke it
Thought I was 10 ft 10
Quoted the Bible then revoked it
Then I did it all again

Then you took me in
And taught me how to love
Became everything
That I'd been chasing after and dreaming of
I got to the end
And everything was meaningless
Chasing after the wind
Everything means nothing without you

I took my food from the trash can
I traded gold for the swine
I kissed Jesus in the garden
Then I shouted 'crucify'
I threw my rocks at the sinners
Then I sang with the saints
I ate your grace for my dinners
But I choked on your name",Nothing Without You,2005
Paul Colman,"Here I am
In a river of questions
Can I pour my heart out to a listening ear?
I see this life
Its valley's and mountains
And I think of all the roads that brought me here

I've questioned my reasons
The life I'm living
I've questioned my ability 
To judge wrong from right
I've questioned all the things that I've ever called certain
My race, my religion, my country, my mind

But the one thing I don't question is you
You really love me like you say you do
You really love me like you say you do
Hold me
Hold me

I've questioned significance
Meaning and relevance 
Does the work I'm doing really matter at all?
Well I've questioned my friendships
Alliance, dependence
Who will still be here when I fall?

Only one thing doesn't change
Only one thing stays the same
All I know at the end of the day is your love remains",The One Thing,2005
Paul Colman,"The ice is melting in my heart
The weather warming in my soul
The light is winning over dark
The sun is beating on the snow
And I wake to find you near
You're the love that conquers fear
Make me a billboard for your love
Make me your midnight fire

Hallelujah, can you hear the angels sing?
Hallelujah, everywhere it's echoing
How sweet the symphony of the redeemed

The seed is falling to the ground
And when it falls the sweetest sound
The Maker sends His holy rain
Feel His presence all around
And I know that you are love
So set my heart on things above
Make me a cup of holy wine
And let me know that you're enough

I'll sing as one of the redeemed

Hallelujah, I can you hear the angels sing?
Hallelujah, everywhere it's echoing
How sweet the symphony of the redeemed
How sweet the symphony of the redeemed",Symphony of the Redeemed,2005
Paul Colman,"Sometimes you gotta run into the arms of danger 
Sometimes you gotta be the sacrifice 
Sometimes you gotta say things that don't come easy 
They say just follow your heart but what if it lies 

And God only knows 
How to play this game called life and living 

So hold me light a candle in the window pane tonight 
Stop me running from the things that could save my life 

Well you know I tried to make you love me 
And I really should have known it'd make you run 
Some people always want just a little more than they're given 
But when it's finally caught it loses its life 

You better run, run, run, you better run",Run,2009
Paul Colman Trio,"Africa 
I came to change you but instead you changed me 
And I confess I came to frame you in a photograph 
But you showed me why 
And you turned this heart around 
And I see your smile how it can be 
So much brighter than me 
And your silent eyes they scream 
Of hunger and meaning and eternal dreaming 
Africa 

Africa 
We smiled at you from behind the glass 
And without reserve and whiter than snow 
You smiled back at us 
And you showed me who 
And you turned this mind around 
And I see your hands reach out to God 
So much higher than ours 
And your silent eyes they scream 
Of hunger and meaning and eternal dreaming 
Africa 

Afrika mimi naku penda",Africa,2002
Paul Colman Trio,"I closed my eyes again and I fought this traffic jam 
And I tried to slow this engine down 
But just like all last night I felt injustice bite 
One body one chance one country at a time 
And no rewind button 
I dreamed of things I'm yet to be 
And of angel wings that carried me 
From suffering and agony to eternity 

I dreamed that you were next to me 
And all your scars refused to bleed 
I dreamed that love and peace had power 
Over fear and bitterness 

I dreamed I saw a million angels 
Coming forth to rescue me 
Singing welcome home my faithful servant 
Tantalizing images I dream 

The sky was like an angry bruise 
That wouldn't let the sunlight loose 
And bring us healing and take the swelling down 
And these were years of insurrection 
Condemnation and disconnection 
Refusing to believe that you'd paid the tab for me 
And unhappiness is here defined 
To know the truth but to stay behind 
And to burn your invitation to the promised land 

I dreamed the dove of peace was chosen 
Over fear and weaponry 
I dreamed someone could raise a family 
Never fearing tragedy 

I dreamed I saw a million angels 
Intercepting evil schemes 
Love and comfort never ending 
Everlasting images I dream 

I dreamed I saw a million angels 
Breaking through the clouds of grey 
The sweetest sounds of hallelujah 
Came and stole these blues away 

I dreamed I saw a million angels 
Coming forth to rescue me 
Singing welcome home my faithful servant 
Singing words I long to hear",I Dream,2002
