Band,Lyrics,Song,Year
Cam'ron,"Mami you miss me don't you?
Haters wish you? could hit me don't you?
Heh, you should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

You are now listening to The All-Time Phenomenal
Used to bag work in V.A. at the Econo Lo'
Now I'm laying out at the Delano though
But don't get it twisted the Uzi's in the lining though
Hollow tip dum-dums eat flesh like piranhas though
Such a scary thing to hear the soul sing Geronimo
Pull up in the C-L the shit's astronomical
Hoes lining up on the curb they fall like dominoes
Used to have this white bitch she looked like Madonna though
Heard that she fucking LeBron, but shit I don't know
Like that Bron-Bron? I had that long time ago
Butt-naked on the balcony at the Dolla-no
I mean the Delano I mean Pharrell'll know
The hair shop bitch from D.C. hey P let 'em know! (Yeah that bitch was hot)
Yeah yeah but it was time to go
Them hoes come in eenie, meanie, miny-moe! Yugch!

Mami you miss me don't you?
Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

Why wouldn't I be? Look at shorty
Damn! Mami good down to the cuticles
I'm Cam! What's your name Beautiful
Like man! I could get used to you
Or the ram! if you knew what I used to do
But call me Uncle yeah Uncle Cam
I tax 'em. (Like who?) Like Uncle Sam
From the jungle fam where niggas bundle gram
From below you tumble get merked on the humble
And the gat on the belt on the hip
And I keep a Pharrell with the Clipse
Drive a hard bargain (bargain), I'm Harlem's only Gagarin
Car foreign, the other man stood-stood stutter-fied
I know ya moms well, tell ya mother Hi.
I'm the other guy that got ya mother high
Coke like a caterpillar I make butter-fly (Mami you miss me don't you?)

Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

Goddamn the boy's back
For pushing a mountain of snow caps to avoiding the Kojak
The pioneer of the coke rap
I'm dancing with the stars stepping on blow doing the toe-tap
The dope return like I had it on Lo-Jack
It made its way home like a road map I fathered this
If I mislead any kid that's fatherless
That burden's on my soul as long I exist
Generation lost they saying they can't reach us
The answer is the Lord like Saturday Night Fever
I kept in the crib it made me a light sleeper
Whether watching for the Feds or avoiding the Grim Reaper.
Way deeper than rap money and hoes, it's deeper than that
Fight the temptation but it keep coming back
Money stacked to the ceiling just as quick as it dispense
Who knew them commas meant you could lose your common sense?
Before it's too late all I can tell 'em is repent unh! (Mami you miss me don't you?)

Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand",Popular Demand (Popeyes),2009
Cam'ron,"Pitbull, Lil John, Frederico Franchi
Hey hey, lets do it again baby
We gotta do it again
Let's make them go krazy this time
I don't think they ready chico
Hit em one time

Latinas they get krazy 
Blanquitas they get krazy 
Negritas they get krazy 
Yo mama she gets krazy (everybody) 

Latinas they get krazy (hey)(hey)(let's go) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
I said damn that's krazy (let's get krazy)

Kanye no style
J -Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no biggie
Fat Joe no pun 
Lil Jon no crunk
DMC no run 
Jeezy no coke
Katt Williams no joke 
MC hammer still rich not broke (yeah) 
Just imagine all this baby (yeah) 
It's enough to make you go krazy (krazy) 
(Woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo mama she gets krazy (hey) 

Latinas they get krazy (hey)(hey) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy (krazy) 
Now jump up let's get krazy
Now jump up let's get krazy (krazy) 
Now jump up let's get krazy

I said damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no karma 
New York with no flavor
The world with no haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(Woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo mama she gets krazy (let's go)

Latinas they get krazy (hey)(hey) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy

Now jump up let's get krazy (come on) 
Now jump up let's get krazy (come on) 
Now jump up let's get krazy (hey) 
Now jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (hey)
Miami they get krazy 
In New York they get krazy (i see it)
Atlanta they get krazy (ATL baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (we not done) 
In Trini they get krazy (come on) 
Jamaica they get krazy (come on) 
Australia they get krazy (come on)
Japan they get krazy (let's go) 
Cubanos they get krazy (let's go)
Dominicanos they get krazy 
Boricua they get krazy (everybody put there hands up right now) 
Mexicano they get krazy (everybody) 

Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Damn that's krazy(Jump) (jump) (jump) (jump) 
 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy",Cuffin Feat. Gucci Mane,2010
Cam'ron,"Niggas they be cuffin'
Girlies they be cuffin'
Tell you not for nothing
Niggas they be cuffin'
Girlies they be cuffin'
Niggas just be cuffin'
'times niggas cuffin'
Tell not for nothing
Niggas be cuffin'
Heard niggas cuffin'
Girlies, Girlies they be cuffin'
Everybody cuff, cuff

Yo, I get Velveta chain Antarctica
I don't wanna keep your girl
Just wanna borrow her
So partner, I heard that your starving her
My cheese American, but the cars are foreigner
But women they be cuffin'
They be not for nothing
Boo I'm not your husband
End of discussion
Diamonds well they rushin'
Mami why you Rushin'
No I'm not your muffin, don't call me pumpkin
We was only humpin'
You are a jump off
Me? I get it jumpin'
Babygirl fallback
Thought that I was all that
But she had a big ass, that's what you call crack
You should get your jaw cracked
See if they restore that
Fighting over bitches
Look here your broad wack
You should learn to lore black
When it comes to whores Jack
You do not own one
Girls get jawed tapped, Yours tapped (yours tapped)

[Chorus] 
But niggas they be cuffin'
No, I'm not bluffin'
Swear they be cuffin'
No, not for nothing
Women they be cuffin'
Call a nigga pumpkin
Sounding like a muffin
Yeah, they be cuffin'

No gonna clap
Throw a hundred stacks 
Seen your ex girl with me, now you want her back 
You want her back
Here's the button, you can run with that 
No coming back
I move along like I'm done with that 
Cause niggas always cuffin'
Knowing I be fucking
Homie you a muffin
Call you like a pumpkin 
Who you think you Punkin
Always into somethin'
Fifty grand is nothing, especially when you hustlin' 
Few bottle, two models, on me front back
Slim jeans, Loui' ski boots unstrapped 
Look at the glow
I get your hoe to come off one snap 
She got me pinned up too the wall like a thumb tack
You already know this
Money, I control this
Seven fifty notice 
Staring like a goldfish 
Rollie that's a gold wrist 
Cromie that's a four fifth
Pockets know how to hold chips, hold six

[Chorus] 

I'm chilling like a villain 
And I'm gellin' like a felon
You flexing like a Mexican 
And cuffin' like a Russian 
Homie, you can have her 
I don't wanna marry her 
Like O-J Simpson, I just wanna stab her
Like O-J The Juiceman, I'm flier than a sparrow (Ay!)
Retarded ass earrings
Just call em' lil' Daryl (Burr) 
Shaving but it's crazy 
I can't let no hoe play me (Nah)
Gotta sign a Pre-nup now if they date me, Well damn
It's Gucci, rawer that raw sushi
Gangster like all of my movies
If it's good don't act boogie 
Your boyfriend home, but his girlfriend out sick
My dick in her mouth, sound like she got an accent

[Chorus]",Cuffin,2010
Cam'ron,"Harlem
Who else gon' hold us down?
Huh!
You In! [x5]
Vado! [x5]

Say wah!? What you mean! what you need ma?
Yeah, you doing your thing ma
Ass crack is seen outta your jeans ma
Let me place a single right in between ma
Ha, late nights, you could let em in
Tell a friend, tell a friend how much chedda spin
Most Definite
Whatever my crew at, it's more definite

Huh!

You ain't got no wears in me casa
Mongianos hoppin out a benz like a mobster
Pasta, pellegrino penne a la vodka, lobster
Filipino talk it to me proper
Uh huh, whoa! [x2]
You go slime, it's your time (Slime!)
Throw your credits in the air and let that gold shine

Ma, what's really, what's goodiee?
Cause if I get some, have her speaking in tungs (Huh!)
Like what you say? (Huh!)
Ah! Ciroc poppin, what's poppin?
Mix coke and rum, weed got us both num
Huhhhh! like what you say, huhhhhh
Wassup slimee

Uh, Check
Mami like athletes
I start her laugh again
What's your last name boo, Kardashian?
Yeah, I got all the money
Motorcycles, motorhomes, yeah I own it honey
Yes! Rap now, change plans
Might have seen me on gang land
Count numbers, ramen
Bowling alleys,
Stay in lane fair
Check the check though,
Exo, Neck Glow, Chain Borrowed
Hollo, Ecko, Tech Glow, Wet Doe,
Lets Go, Metro Politan Area,
Kill em with the X flow!
I do, what I do, what I does
I do, what I want, love is love
My nickname is spit game
Shit man, ice on the arm, no wrist sprain

Ma, what's really, what's goodiee?
Cause if I get some, have her speaking in tungs (Huh!)
Like what you say? (Huh!)
Ah! Ciroc poppin, what's poppin?
Mix coke and rum, weed got us both num
Huhhhh! like what you say, huhhh

Tell me something I wanna hear
Trench coat and heels is nothing you wanna wear
Put your friend on she wanna stare
Chicks like ears every week I wanna pair
It's a family affair
Only the fam here
Hole Harlem uptown we stayin' here
Chrome bottles, braclets and chandaliers
You know Vado ain't rich but damn near
(Haaaa) As long as his man Cam there,
They like Reema with Sam running the tan chairs
Like what you said dear
Nuff talk with the g-4 on the land wear

Ma what's really, what's goodie?
'Cause if I get some, have her speaking in tungs (Huh!)
Like what you say? (Huh!)
Ah! Ciroc poppin, what's poppin?
Mix coke and rum, weed got us both num
Huhhhh! like what you say, huhhh",Speaking in Tungs,2010
Cam'ron,"All around the world today the kilo is a measure
A kilo is a thousand grams easy to remember
A kilo is a thousand but did you remember
Once you touch a kilogram that weight ll make music

K.I.L.O THE KING sayin' hello from my suga hill ray Nathan he's Romelo
I plays it like a cello I pull them strings to make them scales teeter totter like
Balance beams its everything it seems the guns and the glamor the re-compressed birds
Booked down wit sledge hammers

Smile candid cameras goddess in zoom lenses unclaimed taxes sittin' in new benzes
Champagne drenches the loafers the bosses lord forgive me there's blood diamonds in
These crosses suffered major losses then repeat the past. Guess I never learned a hard
Head makes a soft ass

Yup and soft white makes for hard cash and continental gt's with a soft rag like soft batch
Cookies out the oven getting 13 at a time now that's a bakers dozen

All around the world today the kilo is a measure
A kilo is a thousand grams easy to remember
A kilo is a thousand but did you remember
Once you touch a kilogram that weight ll make music

Ayo There's blood on the cocaine a scene that is psycho dope so pure feigns cling to the
Light pole. Wet purer than holy water your wife know that she ain't gotta fly to Columbia
For that lipo (Darkside) Cut keys like a locksmith blasphemy but it feels like its gods gift
One sniff'll have you kneel down and praise me nodding out holding onto your babies.
A new conec means a few more dreams now watch a nigga flood the streets like
New Orleans blow like trumpets snorting on the second line fuckin' with that white bitch'll
Have you on the borderline penthouse in the city got the scenic view and maybe you can
Fuck Madonna like you pee in a shoe. snowcaps dripping off rock mountains its crack in
Wonderland Got coke dripping out the fountain.

All around the world today the kilo is a measure
A kilo is a thousand grams easy to remember
A kilo is a thousand but did you remember
Once you touch a kilogram that weight ll make music

I said a Kilo is a thousand grams but can you remember check my agenda snow like
December coke I'm a emperor go head and taste it numb up your dentures movin' in rectas
Obvious intra no I wont serve you don't mean to offend ya.
Round table glass up all hail us toast to life money told me will fail us we prevail from the
Corner now now tell us they got what they don't wanna let them sell us me I cook coke
Cook coke no faction but damn you look broke. Know my pedigree ready is what you
Better be gotta beef put two holes in yo ass like the letter b my perameter homie is where you
Need to be
Gambler? Nah janitor I keep the keys.",Kilo,2010
Cam'ron,"Shooting till my motherfuckin' hand fall off
The track stars the gun shot ran y'all off
I pop like a soda watch the can fall off
I can kill y'all and y'all boss
Shotguns handguns louder than a band drum
You fuckin' with the drum major or let me play you the anthem
Bang bang bang bang call it heavy metal
I say bang bang bitch I make you feel every letter
B-A-N-G- B-A-N-G- G-A-N-G
We spray then leave
We play when we no
We play N-E
V-E-R- C-P-R
Doctor Carter are you the d-z's boy
Young money motherfucka' deez these boyz
Bitches you crazy
Weez retardz
Watch nina, mack and Tommy have a brief menaj
Like (gunshots) like (gunshots) yeah
Soulja boy on the beat
But you can call me Chef Boyardee
Cause I'm a heat this shit
And I'm a eat this shit
Planet earth is my toilet your beneath this shit
Then I flush and whipe my ass
Guns slinger like a pass
I cock back and throw a bomb now hail mary
Your tail fary farytale very frail
And yeah we got them hammers try and hit every nail
Let em sail up the river with that hoe shit
Or leave em face down in the fuckin ocean
I ain't on no other shit bitch I'm on some more shit
That hello how you doing I am at your front door shit
That aw naw he got a gun oh shit shit shit",Bang Bang,2011
Cam'ron,"Yo, girl, get a notepad (for what?) 
You ain't got no swag! 
And you so fine, It's so sad 
Still riding coach, need a Coach bag 
Let me coach you, no Coach tags (what that mean?) 
Get rid of that Coach bag! 
And listen, I ain't trying to throw jabs 
(Fuck you Cam!) Why you gettin' so mad?! 
Only one that deal with Cam' is a queen 
Louis handbags, Alexander McQueen 
Yeah, stand up I'm mean 
For how I handle my team, clean 
Harlem niggas don't wear sandals with jeans 
Car skills good, I can handle the Beem 
Nickle, dime, twenties, I can handle the fiends 
So hey Muma, que pasa? 
I'm water, baby, agua 

[Chorus] 
Hey yo, muma! 
I'm saying 
Can I come over? Cause 
I'm not playing 
Bend your ass over, uh, I'm not waiting 
And if I'm sober, I'm blazing. Hey! 
 
Hold up, let the Slime spit 
Need these first three rows, let my suave sit 
Icy, make it hard to see the time tick 
Me and my dine chicks, with glasses of wine, lit 
Yeah, your money can't provide this 
""Hi miss"" your answer's ""yes, your Highness"" 
""Try this! Only I can supply this"" 
Reply this, you'll always see me in fly shit 
If I don't know you, I hope not to 
Trying to play a tough role? I'm like ""not you"" 
Earl Boykins I'm D Rose, I got you 
Under the sun is where we pose, We hot, duke 

It's what I did to the booth 
How I spend in the coupe 
While you and members salute 
I'ma keep it trill, I'm that nigga living proof 
Telling me to chill is like stomping Cam with a shoe 

[Chorus]

In the hood where I creep trying to hook me a freak 
Want to see what girl around here come put me to sleep 
Could mean a hotel, could mean a suite 
Could mean tuition, could mean a Jeep! 
But damn those boogie ass women Cam holds
Jump out of Lambos 
Car, neck, hand froze 
Damn, yo! Cameras, stand, pose 
Therefore, watch her 'fore Cam rose 

She got down, I'm tryna' get the top 
Me, Lee brick and chop 
How to hit the block, eee wee piffing rock 
before the DT's get the watch 
The neighbors gettin' the watch, all day switching spots 
I'm in the hood like (muma) 
What's really, whats good (Frank Mula) 
Gun 50, black hood (same shooter) 
Blowing sticky black wood (straight ruler) 

[Chorus]",Hey Muma,2011
Cam'ron,"Killa Cam
Killa Cam
Killa Cam
Killa killa
Killa Cam

With the goons I spy
Stay in tune with ma
She like damn
This the realest since kumbaya
Bumbayay killa Cam my lord
Still the man with the pants
Scrilla fam, more on board
Now bitches They wanna neuter me
Niggas They wanna tutor me
The hooligan in Hoolahands
Maneuvering is nothin' new to me
Doggy I'm from the land of grind
Pan pan gram or dime
Not toes or MC
When I say hammertime

Beef I hammer mine
When I get my hands on nines
If I had on bammerline
Corduroys Cam a shine
Canary burgundy
I call it lemon red
Yellow diamonds in my ear
Call 'em lemon heads
Lemon head end up dead
Ice like Winnipeg
Gemstones, Flintstones
You could say I'm friends with Fred
You unhappy scrappy
I got Pataki at me
Bitches say I'm tacky daddy
Range look like Laffy Taffy

Kill Cam
Killa Cam
Killa Cam
Killa killa
Killa Cam

I'm from where Nicky Barns got rich as fuck
Rich and Nay hit the kitchen then were pitchin' up
Rob base, Mase, Doug E Fresh switched it up
I do both who am I to fuck tradition up
So I parked in a tow-away zone, chrome 
I don't care that car a throwaway homes
Welcome to Harlem
Where you welcome to problems
Off a furlo fella felons get parkings
Them niggas knew we bang
Stood out like Pootie Tang
Soon as the stoolie sang
That's when the toolie sang
Bang bang came from that movie rang
Snap crack jewelry bling

Flat jack who he bring
Clack clack cooley ring
Bad rap cuties claim
Ascap put em in the river
I'm the sushi king
And I'm keep it fresh
Let the fish eat ya flesh
Yes sir please confess
Just say he's the best
How dope is this
Teach you how to rope a chick
What you want, Coke or piff
I got it all smoke or sniff
And you know my drift
Used to figures, doe and shit

You a rooster nigga
This a roaster bitch
And I roast ya bitch
That's how it usually end
Tell her and her groupie friends
Go get they Gucci cleanse
We the moody Gucci Louie and Pucci men
Or skada Prada
The chopper it got the Uzi lens
Bird's eye view
The birds I knew
Flip birds
Bird gang
It was birds I flew
And word I blew
Or herb I grew
I would serve on stoops
Now I swerve in coupes",Killa,2011
Cam'ron,"You heard me
Said get drunk get high
Get sly and get fly
You heard me
We in this bitch
Smoking weed and drinking liquor
Weed and shit
Everybody freeze for the photo picture
Easy, bitch
Mother fucker geez and the loaded up flicka'
Geez on a wrist
Bolts that can freeze all on that ticka'
See that whip?
(Heh, heh, heh)
Put it all on geez all on that sticka'
She the shit
(A'ight)
And I'm just like a fly all on that sista'
Freaky shit
(Ooh)
Went down south so you know I kiss the
She got bit
(Nasty)
Vampire life so you know I done did the
Evil bitch
G5 flight ya no nigga trip
She's ya bitch
Just not L.A. but you know I'm a clip her
Keys and Brits
We all gotta hustle cause I'm tryin' to get richa'
Sheezy bitch
(Fo sheezy bitch)
So with all this going on I might try to get richa'
Baby girl you whip me whip me
Who needs that Britney Britney
Lady GaGa, Paris Hilton,
White girl hit me hit me
Don't slope round
You, you, you, you can keep that Whitney Whitney
Can I get a witness protest, oh yes,
She gets busy busy
Don't touch me
Girl lust me
I'll leave you dizzy dizzy
Put your girlfriend in the whirlwind
All she say ""who is he is he?""
But tell this Elvis smell this
No you can't have none
Girl I'm selfish
Shellfish, lobster, look at you relish
God I'm filthy
I'm hot
Hotter than hellgate
Stop, drop, top with swell gate
Hot, that, cop, that, black, I know you felt it
But look your worthless
The truth will surface
All these damn freaks
It's a fuckin' circus
I'm hot
Hotter than hellgate
Hot
(Yes)
Hotter than hellgate
I'm hot
Hotter than hellgate
Hotter than Hell Hell Hell
I'm hot
Hotter than hellgate
I'm hot
Hotter than hellgate
I'm hot
Hotter than hellgate
Hotter than hellgate, hellgate, hellgate
You heard me
(Sniff)
All these damn freaks
It's a fuckin' circus",Circus Freaks,2011
Cam'ron,"I got so much
I got so much
I got so much
I got so much

Oh, still the same nigga
Still walking all upon your airplane with all my gang members
Smelling like, money and champagne
Part of my campaign
I’m fucking rich my nigga
Some things I can’t change
Sometimes I swear I be so fly I mean I can’t change
Sometimes I feel I’ve got a couple people I can’t shame
Still rolling weed in a pair of J's
Gettin’ ashes all over my favorite jeans
I ain’t mad my nigga
I am getting paid crib with the maid
It’s all the same shit, different day
Keep hearing ’bout what these niggas doin’
But them niggas gone, and I’m here to stay (I’m here to stay)

I got me a whole one so I'm bout to roll one
As soon as you jump in the ride with me
Now you gettin' lifted, and you feelin’ different
As soon as you want you can drive you'll see
I got so much (yeah, yeah)
I got so much (yeah, yeah)
I got so much

I told her leave and die or she can stay and breathe
She looked and said, Cam you don’t know what to say to me (Oh really?)
Paparazzi out baby girl, no playing please
Now point that camera at my pockets cause they saying “cheese”
Put up yo life in gambling, next time we out here scrambling
I’m Killa, he Wiz, but all our checks are Cam’rom
Next chapter, next chapter, f-f-f-fatigues and cannons
Fresh rapper, fresh rapper right here where I’m standing
You play? We playin’
Drive by on the way that waving
New five, that’s how we playin’
We have wave, I’m just saying
What you sayin’? What I’m sayin?
Money, hoes, clothes, and mayhem
Amen! Please have her on her knees, and she ain't prayin

I got me a whole one so I'm bout to roll one
As soon as you jump in the ride with me
Now you gettin' lifted, and you feelin’ different
As soon as you want you can drive you'll see
I got so much (yeah, yeah)
I got so much (yeah, yeah)
I got so much",The Bluff,2012
Cam'ron,"Uh look sucker, this my gun butter
Street fighter bitches, this the up cutter
Nun-chucker, no time to ducka'
Sign of the cross 'cause this is her last suppa'
Play with me, check who came with me
I bought a couple 9's, plus the K's with me
I breeze through Queen's to check some bad bitches
I stunt so hard, assess the damages
Cause this that aw, this is that aw
And yes I body bitches go get the bandages
Young yummy, fuck you got from me
I hate a phony bitch that front that chum chummy
I'm me top shotta' drop the top toppa'
Big fat pussy with a icy watch

I am your leader, yes I am your leader
You're not a believer, suck a big dick

When I fly, it's one letter and one number
You act hoes could get hot for one summer
After that the queen will still reign here,
I'm Santa Clause to these hoes without a reindeer
Saint Nick, Ross, hey Rick, I just got a toy, cost 850
Now I'm in the hood, niggas is getting woodies
Hit the hot topic, Nicki Minaj hoodie
I'm a brand bitch I'm a brand
Go to Harlem, and get Cam
It's Dipset, get your dick wet
Boarded the big jet, and got a big check
Now you tell me, who the fuck is winning
I'm on my Russel Simmons, Nicki denim, Nicki leanin'

I am your leader, yes I am your leader
You're not a believer, suck a big dick

Jealous niggas is gossip, watch me tie up my laces (huh)
Bitches be jocking, tell by the look on they faces
8 digits I'm clocking, a lot of gold in my bracelet
7 figures on watches, I told my mama I made it
Made a deal for my project, just give me 10 mill I'm gravy
I went back to the projects, and two mill in Mercedes
I get head from your lady, have her bill me later
I'm on school with the hustle, just gave Rihanna my pager
Heart break hotel, I'm in the 8 rise suite
Rolls Royce wood, I'm talking playoff seat
Know that boy busy balling I like to play all week
Monday night with the raw, I'm Vince McMahon with a beat
Power slamming them hammers I get you handle for free
So where the fuck is her manners, she gives me brain while I tweet
DM, in the BM, you CM, you bucking, you love it
Motherfuckers on my dick, suck it

I am your leader, yes I am your leader
You're not a believer, suck a big dick

See the car is European but got imported from Tokyo
Looking like a shark, the nose call it Pinocchio
Well off, wealthy, LV, logo
Middle of July but the wrist on snowflow
Only do the Aspens, y'all can have the Poconos
I'm sunny and you must suck collagen dose, Calogero
Ride the whip, 5 on the hip, live with the pies got 9 for the flip
High with a bitch, she cry for the dick, oh my know why I'm fly as it gets
Now I need an aspirin
She said ""You're only Cam'ron,
Girlfriend you don't know Cam'ron from nowhere
So don't go tampering, you're just a nail I hammer
'Nother girl that's on my camera
My name you cannot slander at all girl, watch your manners
She run and tell her mama, ""I think I love him, Nana.""
Because you sat upon my lap?
Nah, I ain't Santa hope they call me my piper, OJ no glove I knife her
Never be a lifer, even do right
Why would I fight her? Don’t even like her

I am your leader, yes I am your leader
You're not a believer, suck a big dick
I am your leader, yes I am your leader
You're not a believer, suck a big dick",I Am Your Leader,2012
Cam'ron,"Yo! I told the girl it's over, no need to sob, baby
What she do? Put lipstick all on my garage, baby
Two flat tires, my windshield cracked
Car spray-painted, fucked up, real rap
She did surgery to the V, open heart
Gotta be careful with it, (what's that?) a girl's broken heart
She pulled up with her friends like: ""what's shaking, nigga?""
Them hoes hopped out like Halloween and egged a nigga
You know that made me mad, popped the trunk, K I grabbed
Aimed at where her make-up bag, then thought about it
Wait a minute, this is same bitch that snitched up on her baby dad
He missed his son’s youth, that shit is uncouth
Catch 22, love, hate, thin line
This fatal attraction obsess, thin line
Duck-duck, goose-goose, I keep the duce-duce
I watched Snapped on Sundays, these bitches screws loose

2 Chainz!
Check the Audemar, put the car in park
Clovers, diamonds, Ace of Spades, party hard
We started off friends, then played bros and sisters
But I guess it’s incest 'cause now I'm fucking with ya
Close nigga, so cold you get frosbit
Fucked your friend, fucked up your love
Now you are lovesick
Gimme that kitty-kat, I play Garfield
Flyer than Hartsfield, somersaults, cartwheels
Flipped out like a lingerie
Took her to the psychiatrist, 'baby, you belong here!'
Started off cute with long hair
Then she cut it all off and told me that she want to be it
Damn!",Snapped,2014
Cam'ron,"New York City
Welcome to Medina, the Mecca, the melting pot
Where you could be playin' ball or sellin' rocks
Tell the cops, they don't care
If you starvin', they won't share
All they'll say is, ""Get your own, mothafucka'""
See the love isn't unconditional
A demonstration of unification is uncivilized
If you're ahead of the game, it's you they epitomize
But all these bright lights, how could you not visualize?
The Apple is rotten, but I love it

(We're in New York)
42nd and Broadway, you'll see a play
142nd and Broadway, see the yay
I've written rules you follow, it's no need to say
They take your chips, I ain't talkin' no Frito Lay
(We're in New York)
No Allstate or Geico
But she got that money for lipo'
In the trunk, most of us got the rifle
Get your purse snatched from a psycho in
(We're in New York)
When I watched the towers fall
But nobody takin' ours, y'all
20 gunshots, call that a shower, y'all
Money, respect, don't forget the power, y'all
(We're in New York)
Certain beef you can't call off
So get holes in your body, like a golf course
Yeah, shotty to the brain
See you thought it was a game, but

We're in New York City
We're in New York City
We're in New York City
When I watched the towers fall
We're in New York City
Nobody takin' ours, y'all

(We're in New York)
When I watched the towers fall
But nobody takin' ours, y'all
20 gunshots, call that a shower, y'all
Money, respect, don't forget the power, y'all
(We're in New York)
Certain beef you can't call off
So get holes in your body, like a golf course
Yeah, shotty to the brain
See you thought it was a game, but",New York City,2016
Cam'ron,"Yeah, I make money, I start trends
My first car, it was a Benz
My whole closet, your whole crib
See through shirt on, bright pink Timbs

I look so rich my looks break bread, yeah
Your main chick a 6, a 7 at best
She leave with me, she turned to a 10, just like that
No time for games, I'm a damn grown man
I keep a Remington loaded next to bed
Ready whenever, whenever it is
If you rock Yeezys then we can't be friends, we can't be friends
If you rock Yeezys then we can't be friends, nah, nah
I see what you're doin'
And it don't make sense, but I ain't a manager
If you want a hook or a beat
It ain't gonna be cheap, bring the bands with you
The more I achieve, the more they be hatin'
Lowkey they be sayin' they always believed in me
Know that they cheated me
Know that they lyin' and I keep on grindin', yeah

I get money, I start trends
My first car, it was a Benz, yeah
Lonely at top, no friends
See through shirt on, bright pink Timbs
Bright pink Timbs, bright pink Timbs
Bright pink Timbs, bright pink Timbs
See through shirt on, bright pink Timbs
See through shirt on, bright pink Timbs

Uh, Cam, he a flirt
See-through shirt, bright pink toes (bright)
Me, I come through, bright pink Rolls
Bright pink Rolls
Understand this, that I came from the jungle
It made me a monster
But I think you're fine and we're spendin' some time
You could be a dime, but you need you a sponsor
And it's between us
If I do it then I do it, no need to announce
And don't even ask
These shoes I got on, you could never pronounce
I know what you're used to
Dinner, Netflix, smoke you an ounce
I'll tell you like this, girl
Get your passport, no luggage, let's bounce
Up, up, away, tonight we land
Tomorrow we leave, it's all part of the plan
Six day trip, Monaco, Sicily
Roamin' in Rome, to post in Japan
So what you wanna do?
Ball in your court, it's all in your hands
Oh what's my name?
Killa Cam, but call me the man
'Cause

I get money, I start trends
My first car, it was a Benz, yeah
Lonely at top, no friends
See through shirt on, bright pink Timbs
Bright pink Timbs, bright pink Timbs
Bright pink Timbs, bright pink Timbs
See through shirt on, bright pink Timbs
See through shirt on, bright pink Timbs",Bright Pink Tims,2017
