Band,Lyrics,Song,Year
Electric Flag,"Women I just want to tell you
That the look on my face is not the way I feel inside
And if you knew all the things I do for you
Go through for you, it make you surprise

Sometimes a man's hope is gone
But he's got to carry on
But you just don't realize

All the money I make that you burn
So hard to earn, it don't come from the skies
And if you knew all the things I think about
Girl I don't have to shout, you can see it right there in my eyes

When I need a place to hide you're not by my side
For you, you just don't realize, no
There is only one way for a man that you throughly love
There is only one way for her to be, but wait a minute

Care about it, care about him, oh yeah yeah
Now can't you see?

Now woman I just want to tell you one more time
That that look on my face is not the way that I feel inside
And if you knew all the things I go through for you
Do for you, it make you surprise

Sometimes a man's hope is gone
But he's got to carry on for you
But you, you don't baby

Baby you just don't know, no no no baby no
You don't, you don't, you don't understand
You don't, no no baby, you just, you just don't, don't understand
You just don't, don't understand, you just don't, don't understand

",You Don't Realize,1968
Electric Flag,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain
Now the dark days are done and the bright days are here
My Sunny one shines so sincere
Sunny, one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way
You gave to me your all and all
And now I feel ten feet tall
Sunny, one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z
My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny, one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you, thank you for that gleam that flows with grace
You're my spark of nature's fire
You're my sweet complete desire
Sunny, one so true, yes, I love you

Sunny, yesterday all my life was filled with rain
Sunny, you smiled at me and really, really eased the pain
Now the dark days are done and the bright days are here
My Sunny one shines so sincere
Sunny, one so true, I love you
I love you (Sunny)
I love you (Sunny)
Said I love you (Sunny)",Sunny,1968
Electric Flag,"You know the night time, darling
(night and day)
Is the right time
(night and day)
To be
(night and day)
With the one you love, now
(night and day)
Say now oh baby
(night and day)
When I come home baby, now
(night and day)
I wanna be with the one I love, now
(night and day)
You know what I'm thinking of
(night and day)
I know the night time
(night and day, oh)
Whoa, is the right time
(night and day, oh)
To be with the one you love, now
(night and day)
I said to be with the one you love
(night and day)
You know my mother, now
(night and day)
Had to die, now
(night and day)
Umm, and my father
(night and day)
Well he broke down and cry
(night and day)
Whoah! whoa baby
(night and day)
When I come home baby now
(night and day)
I want you to hold my hand
(night and day)
Yeah, tight as you can
(night and day)
I know the night time
(night and day, oh)
Whoah is the right time
(night and day, oh)
To be with the one you love
(night and day)
You know what I'm thinking of
(night and day)
Whoah! sing your song, Margie
Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Oh, Baby
(night and day)
Do I love you?
(night and day)
No one above you
(night and day)
Hold me tight
(night and day)
And make everything all right
(night and day)
Because the night time
(night and day)
Oh, is the right time
(night and day)
To be with the one you love now
(night and day)
Oh yeah
(night and day)
Tease me
(night and day)
Squeeze me
(night and day)
Leave me
(night and day)
Ah, don't leave me
(night and day)
Lawdy baby
(night and day)
Take my hand, now
(night and day)
I don't need
(night and day)
No other man
(night and day)
Because the night time
(night and day)
Ow, is the right time
(night and day)
To be with the one you love
(night and day)
Oh yeah
(night and day)
I said baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Whoah! baby now
(night and day)
Oh come on baby
(night and day)
You know I want you by my side
(night and day)
I want you to keep
(night and day)
Oh keep me satisfied
(night and day)
I know the night time
(night and day)
Everyday is the right time
(night and day)
Yeah to be with the one you love now
(night and day)
Well you know it's all right
",The Night Time Is the Right Time [Live][#],1995
Electric Frankenstein,"I'm a monster trapped in human form 
Despise me and I'll return the favor 
This air-conditioned nightmare 
Brings out the beast in me 

We're the one in ten, invisible men 
Things just aren't what they seem 
With me the judge, you the blame 
It's DOA, everyday 
I Live the American Dream 

With a scream 
And I want some more 
Of that bad stuff 

I want some more 
I want some more 
I want some more 
L want some more 

So cruel, so silent a bloody purge 
Of the shelter and deadening of apathy 
One by one. it will be done 
Replacing those who are now pure stone 
To feel the real and need it more 
Highest honor comes from how deep you know 
There's one for one and only one 
Feel me now and lose control",I Want More,1995
Electric Frankenstein,"Sound over image; risk over fashion 
Still ain't got no satisfaction 
Gotta wake up this generation 
Stay on target to liberation 

I'm a superstar philospher 
For the great unwashed 
With a new voice callin' 
For sonic integrity 

When tomorrow's not today 
Come be a disciple of sound 
Where beauty meets beast 
In the electric dark 

In rage: thought I'd be past it 
At this age. it's the same thing but bigger 
Give me back my innocence 
To when I didn't know better 

In between the disassociated 
And those who do not belong 
They lacking identification 
They're the kids of my generation 

Sooner or later we'll all touch 
And hit a raw nerve 
To be shockingly exposed 
Like a criminal",Superstar,1995
Electric Frankenstein,"No one's gonna tell me that the weekend ever ends 
Can't ever tell me what I oughta be 
First you try to stop me with a bigger lie 
When there's a monster coming out of me 

Next you try to thrill me, never meant no harm 
But l'm the menace on a one-way track 
Then you try to kill me with a naive charm 
But there's a thing I gotta tell you

Hey, Hey You, Get Off My Back 
Hey, Hey You, Get Off My Back 
Hey, Hey You. Give me some slack 
Hey, Hey You, Get Off My... 

Back into the problem that nobody knew 
And I'm about to start screaming 
Leave me alone cause I don't listen to your crying 
When you wake up from your dreaming 

Held down, locked out - not my crime 
I never wanted to be king 
Touch me again and you'll lose another friend 
And that's the biggest crime of all 

Hey, Hey You, Get Off My Back 
Hey, Hey You, Get Off My Back 
Hey, Hey You. Give me some slack 
Hey, Hey You, Get Off My Back",Get Off My Back,1996
Electric Frankenstein,"You walk around with peers
You think that I'll shed a tear
But I got no sympathy
Can I run to cure me
You get what you paid for
As I go walking through the door

[Chorus]
Feel the pressure now you need a cure
So listen up baby before you hit the floor
So listen up baby before you hit the floor

don't bore us
With your tales
Its been so easy all these years
Laugh at you is what we'll do
Your message never did get through
Its mine for the giving and yours for the taking
Your one chance don't be mistaken

[Chorus]

Before you hit the floor!

[Chorus: x4]",Listen up Baby!,1998
Electric Frankenstein,"Go, go, go, go
Vampire girl gonna strike to kill
Gonna kiss your vertebrae
With the kiss of poisoned love
Well, I'm a king and you're a queen

Queen wasp go
Dive in warrior wasps
Queen wasp go

Go, go, go, go
Human-looking from the thorax up
Human stomach and a tiny waist
My God we're living the life of
My God we're wasting what I hold

Queen wasp go
Dive in warrior wasps
Queen wasp go

Gotta want to see it, baby
Put the stinger in your back, baby
Hot stinger in burning, baby
Human arms and a head of your love
Think nothing about eating your love
Think nothing, I'm a king and you're a queen

Queen wasp go
Dive in warrior wasps
Queen wasp go

Go, go, go, go
Go, go, go, go
Go, go, go, go",Queen Wasp,1998
Electric Frankenstein,"Take a look at me
And you only seeing what you want to see
Well do I make you feel
Like you'll always be a part of something real

chorus
Welcome to my world 
Is it everything you thought it would be

Take a look at you
We forgotten more of what you never do
And you still play the part
It's the only thing you still know how to do

Welcome to my world
Is it everything you thought it would be
Welcome to my world
It's a living, breathing nightmare to me
Welcome to my world (spoken)
Welcome to my world (5x)
",My World,1999
Electric Frankenstein,"Early one mornin' while makin' the rounds	
I took a shot of cocaine and shot my woman down
I went right home and I went to bed
I stuck that lovin' forty-four beneath my head.

Got up next mornin' and I grabbed that gun
Took a shot of cocaine and away I run
Made a good run but I run too slow
They overtook me down in Juarez Mexico.

Laid in the hot joint takin' the pill
In walked a sheriff from Jericho Hill
He said Willy Lee your name is not Jack Brown
You're the dirty hack that shot your woman down.

I said yes sir my name is Willie Lee
If you've got a warrant just read it to me
Shot her down cause she made me slow
I thought I was her daddy but she had five more.

When I was arrested I was dressed in black
They put me on a train and they took me back
Had no friends for to go my bail
They slapped my dried up carcass in the county jail.

Early next morning about a half past nine
I spied a sheriff comin' down the line
Coughed and coughed as he cleared his throat
He said come on you dirty hack into that district court

Into the court room my trial began
Where I was handled by twelve honest men
Just before the jury started out
I saw that little judge commence to look about.

In about five minutes in walked a man
Holding the verdict in his right hand
The verdict read in the first degree	
I hollered Lordy Lordy have mercy on me

The judge he smiled as he picked up his pen
Ninety nine years in the Folsom pen
Ninety nine years underneath that ground
I can't forget the day I shot that bad bitch down
Come on you gotta listen unto me
Lay off that whiskey and let that cocaine be",Cocaine Blues,2004
Electric Guest,"[Chorus] 
We keep going, don't stop running
They keep selling, we don't want it
So close to it almost found a way 
Two steps closer, they keep coming
We keep yelling, we don't want it
Almost better, this things about to break

Why don't you make yourself available
In fact she told me that she wanted it free
It's easy

Oh no in love I'm just an animal
You said you want me but you want me when ya 
You want me but you want me when you're in need
Until the end, because 

We keep going, don't stop running
They keep selling, we don't want it
So close to it almost found a way 
Two steps closer, they keep coming
We keep yelling, we don't want it
Almost better, this things about to break

After it all it's still repairable
I know that I forgot my history
It's easy

Let's wave goodbye to all the terrible
I know there's a million things we could be
If we could only [???] and agree
Until the end because

We keep going, don't stop running
They keep selling, we don't want it
So close to it almost found a way 
Two steps closer, they keep coming
We keep yelling, we don't want it
Almost better, this things about to break

Oh it was a holiday
I always play and never work
But they sell us all [the bait?]
The western way 
I go berserk I go",American Daydream,2011
Electric Guest,"Its all coming back to me today
All of the bait
The god of email wants me to stay
I should obey
My father told me ""Go for the pay"" (go for the pay, oh no)
But god knows I just want to escape
All of the wait
The more that I want what they tell me
The more I can see
Becoming a fool was half the fee
Ugly indeed
Why can't we find home?
Wandering on our own, we'll never have to know, oh
But we're still searching for a home, oh
And when it comes I know we'll never feel alone, oh, ooh
I've seen everything pass through this town
All of the new
The luckiest kids wearing the crown
Don't have a clue
My mother knew it could get me down (layin' around, oh no)
Left me to wonder who'd allow
The 'why' in the 'how'
Why can't we find home?, oh
Wandering on our own, we'll never have to know, oh
But we're still searching for home, oh
And when it comes I know we'll never feel alone, oh, ooh
Oh
Woo they gun it down
They gun it down
Woo they gun it down
They gun it, they
Woo they gun it down
They gun it down
Woo they gun it down
They gun it, they",The Bait,2012
Electric Guest,"I know I, I won't make it don't know what to do
They say that love is easy but they must have forgot you
Oh, she's a talking thing so full of glee
But twenty-one months will not agree
A second hand girl, I guarantee
Will make a life hard for you and me
Oh I, love to hate you 'cause you know that I don't
But treat me like you do I think it's time for you to go
And always such a pretty thing,
Depending on what the day's will bring
I can't escape love
Dah, do, dah, do
A la la la, loh, yeah

Oh, my mind, is all
Washed away, all away
We keep holding on
To the everlasting waves

They say it's never easy when you're 23
And maybe that's a lie and it's just hard as fuck for me
Oh and I know someone to ripples day
I couldn't explain why I loved that way
I waited round all day, duh, dah, de
Waiting on you to make me free, and the
And the smile it just, floats away
As is the world is satisfied when night turns into day
Oh it's a never ending up and down
Another hot shot when you're around
I'm sick of the thing that took her down
I paint a new face with just a frown

Oh, my mind, is all
Washed away, all away
We keep holding on
To the everlasting waves

Oh lovely, with you
No, I can't keep from fallin' in love
I can't keep from fallin' in love
Oh lovely",Waves,2012
Electric Guest,"They call me a little wound-up
See, I'm upset because I've always been stuck
But I don't know what it is I'm without
Guess I'm in love with always feeling down
It was fully consumed
By all of the petty things that I couldn't do
All of the plastic all are surely worn(?)
But I didn't ever show, I let it go
So I listen while I'm told

Sit back, don't think
Get high, take drink
Sit back, don't think
The more I listen, the deeper I sink

And, ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, oh, it's so tired
And I say, oh, no, I go higher
And I say, ooh, what's it gon', what's it gonna be
Make me say, ooh, what's it gon', what's it gonna be
I'm feelin' so cold, what they want, what they want from me
Make me say ooh, ooh, ooh, ooh, ooh (what they want, what they gonna be)

So find me stuck in the scene
I wanna get out but there's no in-between
So I sit back as I watch the crowd go
Never assuming that I've sunken so low
If I wanna be free
I gotta stop playin' round and runnin' from me
'Cause all of the plastic all are surely worn(?)
They got my head feelin' low, no room to grow
So I listen while I'm told

Sit back, don't think
Get high, take drink
Don't feel, just go
If you listen carefully, then you won't feel so low

Sit back, don't think
The more I listen, the deeper I sink

And, ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, no, it's so tired
And I say, oh, no, I go higher
And I say, ooh, what's it gon', what's it gonna be,
Make me say, ooh, what's it gon', what's it gonna be
I'm feelin' so cold, what they want, what they want from me
Make me say ooh, ooh, ooh, ooh, ooh (what they want, what they gonna be)

I'm sinking, ooh, I go higher
And I say, ooh, a-ooh, I go higher
Get no sleep, meet the vampire
And I say, ooh, no, I go higher
And I say, ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, no, it's so tired
And I say, ooh, no, I go higher",This Head I Hold,2012
Electric Guest,"They call me a little wound-up
See, I'm upset because I've always been stuck
But I don't know what it is I'm without
Guess I'm in love with always feeling down
It was fully consumed
By all of the petty things that I couldn't do
All of the plastic all are surely worn
But I didn't ever show, I let it go
So I listen while I'm told

Sit back, don't think
Get high, take drink
Sit back, don't think
The more I listen, the deeper I sink and

Ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, oh, it's so tired
And I say, oh, no, I go higher
And I say, ooh,
What's it gon', what's it gonna be
Make me say, ooh,
What's it gon', what's it gonna be
I'm feelin' so cold,
What they want, what they want from me
Make me say ooh, ooh, ooh, ooh, ooh (they want, they gonna be)

So find me stuck in the scene
I wanna get out but there's no in-between
So I sit back as I watch the crowd go
Never assuming that I've sunken so low
If I wanna be free
I gotta stop playin' round and runnin' from me
'Cause all of the plastic all are surely worn
They got my head feelin' low, no one to throw
So I listen while I'm told

Sit back, don't think
Get high, take drink
Don't feel, just go
If you listen carefully, then you won't feel so low

Sit back, don't think
The more I listen, the deeper I sink and
Ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, no, it's so tired
And I say, oh, no, I go higher
And I say, ooh,
What's it gon', what's it gonna be,
Make me say, ooh,
What's it gon', what's it gonna be
I'm feelin' so cold,
What they want, what they want from me
Make me say ooh, ooh, ooh, ooh, ooh (they want, they gonna be)

I'm sinking, ooh, I go higher
And I say, ooh, a-ooh, I go higher
Get no sleep, meet the vampire
And I say, ooh, no, I go higher
And I say, ooh, I go higher
And I say, ooh, a-ooh, I go higher
This head that I hold, no, it's so tired
And I say, ooh, no, I go higher",This Head I Hold [Acoustic] [Version],2013
Electric Guest,"Oh, Devil, I know you're afraid
Sometimes it's hard to learn from all your mistakes

Oh, Devil, I'm glad that you came
Guess I should learn how to live because you won't go away

Someone's calling for me
Something's calling for me, again

Oh, Devil, I'm back for a while
'Til I pick up the phone, look for your number and dial

Oh, Devil, I'm in my own hell
And deep inside I'm sure I got here all by myself

Someone's calling for me
Something's calling for me, again

(Devil is back again)

Oh, I know
Oh, I know
Same old thing
Same old show

Oh, I know
Oh, I know
Same old thing
So show control

Oh, I know
Oh, I know
Same old thing
Same old show

Oh, I know
Oh, I know
Same old thing
So show control

Lucifer
Lu-Lucifer
Lu-Lucifer, I need your help

Lucifer
Lu-Lucifer
Lu-Lucifer, I need your help

Lucifer
Lu-Lucifer
Lu-Lucifer, I need your help

Lucifer
Lu-Lucifer
Lu-Lucifer, I need your help

Lucifer
Lu-Lucifer
Lu-Lucifer, I need your help",Oh Devil,2017
Electric Hellfire Club,"Do you remember when...
We fell from grace and were cast out of Heaven?
Our paradise denied
God-forsaken for the sin of pride
The chosen few, the tribes of Cain
We built an empire of chaos and pain
A dark labyrinth of corruption and disease
But I'd rather rot in Hell than live on my knees!!!

Do you remember when...
The world fell to ruin at the hands of evil men?
A new regime with a single cause:
To establish pleasure as the only law
Every man and woman a slave,
Arenas wet with the blood they gave
We slaughtered millions just to watch them die
Then we piled all the corpses up until they reached the sky.

NOOOOooooooooooo!!!!!!
We lost our faith,
We fell from grace
And if I ever see your God again I'll spit in his face
Burning in Hell...we were left to die
But now the fire's in our hearts and someday we'll
COME ALIVE!...inside of our prison cells and
CRAWL! CRAWL! CRAWL!...up from the the depths of hell and
RISE! RISE! RISE!...back to power 'til we
FALL! FALL! FALL!...from grace again!!!

We will build a new paradise
East of Eden where the shadows lie
A new order that makes gods of men
Someday we will rule the world again!
WE WILL RULE THE WORLD AGAIN!
WE WILL RULE THE WORLD AGAIN!
We will rule the world again.",Fall From Grace,1994
Electric Hellfire Club,"Something's not quite right
Something evil in the air tonight
You feel desire burning
The cold sweat of unclean yearning
I'm in the shadow of your mind
In the realm of dreams you'll find
That I am of your flesh
Born of your lust
I'm your demon lover
Incubus!

I'm a bat out of hell
And I'm coming for you
I'm your worst nightmare
I'm your darkest dream come true

Incubus!
I come to you in your sleep
When the morning comes
You find blood on your sheets
I will possess you body and soul
You're under my control

I'm the angel of death
With amphetamine eyes
I'm the sinking feeling
Between your thighs
Deeper inside until I reach your heart
Then piece by piece I tear you apart

I will possess you
Body and soul
Your destruction
Has become my goal
I'm a bat out of hell
And I'm coming for you
I'm your worst nightmare
I'm your darkest dream come true",Incubus,1996
Electric Hellfire Club,"Baby's on fire
Better throw her in the water
Look at her laughing
Like a heifer to the slaughter

Baby's on fire
And all the laughing boys are bitching
Waiting for photos
Oh the plot is so bewitching

Rescuers row row
Do your best to change the subject
Blow the wind blow blow
Lend some assistance to the object

Photographers snip snap
Take your time she's only burning
This kind of experience
Is necessary for her learning

If you'll be my flotsam
I could be half the man I used to
They said you were hot stuff
And that's what baby's been reduced to

Juanita and Juan
Very clever with maracas
Making their fortunes
Selling secondhand tobaccoes

Juan dances at Chico's
And when the clients are evicted
He empties the ashtrays
And pockets all that he's collected

But baby's on fire
And all the instruments agree that
Her temperature's rising
But any idiot would know that
",Baby's on Fire,1997
Electric Hellfire Club,"Choices always were a problem for you.
What you need is someone strong to guide you.
Deaf and blind and dumb and born to follow,
What you need is someone strong to use you
Like me,
Like me.
If you want to get your soul to heaven,
Trust in me.
Don't judge or question.
You are broken now,
But faith can heal you.
Just do everything I tell you to do.
Deaf and blind and dumb and born to follow.
Let me lay my holy hand upon you.
My God's will
Becomes me.
When he speaks out,
He speaks through me.
He has needs
Like I do.
We both want
To rape you.
Jesus Christ, why don't you come save my life.
Open my eyes, blind me with your light now
And your lies.",Opiate,2002
Electric Light Orchestra,"Got love, if that's what you need
I got three or four babies sittin' on my knee
I got good love waitin' for you
I come sneakin' round the corner of the avenue

You gotta Ma-Ma-Ma Belle, or I will get you
You know you gotta Ma-Ma-Ma Belle, before I get you

There's one thing that's on my mind
And that's getting hold of you before I serve my time, I gotta
Keep on, with my heavy load
Till I see you come a strollin' down that open road

You gotta Ma-Ma-Ma Belle, or I will get you
Don't you know you gotta Ma-Ma-Ma Belle, I will get you
And you're feeling sorrow, Ma-Ma-Ma Belle, I will get you
And now it's all about Ma-Ma-Ma Belle, I will get you

I love you Ma-Ma-Ma Belle
That's why I want to get it all well I'm sure you can tell I got
Good soul, runnin' so deep
Gonna get you in the corner so that I can keep
Can't you hear me once Ma-Ma-Ma Belle, oh I will get you
You know I want her Ma-Ma-Ma Belle, or I will get you

And you gotta find Ma-Ma-Ma Belle, or I will get you
Yeah and it's all about Ma-Ma-Ma Belle, I will get you",Ma-Ma-Ma-Belle,
Electric Light Orchestra,"Midnight, on the water
I saw the ocean's daughter
Walking on a wave's she came
Staring as she called my name

And I can't get it out of my head
No, I can't get it out of my head
Now my whole world is gone for dead
'Cause I can't get it out of my head

Breakdown on the shoreline
Can't move, it's an ebbtide
Morning, don't get here tonight
Searching for her silver light

And I can't get it out of my head
No, I can't get it out of my head
Now my whole world is gone for dead
'Cause I can't get it out of my head, no how?

Bank job in the city
Robin Hood and William Tell
And Ivanhoe and Lancelot
They don't envy me
Sitting 'til the sun goes down
In dreams the world keeps going 'round and 'round

And I can't get it out of my head
No, I can't get it out of my head
Now my whole world is gone for dead
'Cause I can't get it out of my head

And I can't get it out of my head
No, I can't get it out of my head
Now my whole world is gone for dead
'Cause I can't get it out of my head, no how, no now",Can’t Get It Out of My Head,
Electric Light Orchestra,"Did you see your friend crying from his eyes today
Did you see him run through the streets and far away
Did you see him run, did you see him fall
Did his life flash by at the bedroom door

Did you hear the news it came across the air today
Someone has been found on the rocks down in the bay
Did you see him hide, did you see him crawl
Does his life mean more than it did before

Did you see that man running through the streets today
Did you catch his face, was it 10538
",10538 Overture [Full Version],1971
Electric Light Orchestra,"Down, down, you can see them all
Rising gaily to the top
Keep on rising babe, you know you got a long drop
You better cling 'cos it's the done thing

Down, down at the Policeman's ball
They're all dancing in a line
Keep on gruntin' boys, you know you're doin' fine
Come quickly, I've been strangled

Down, down at the Military, yeah
They're all marching round and round, oh
Keep them boots shined and that stiff upper lip down, yeah
Ablution revolution

Down, down at the launching pad
Giant phallus stands erect
Ten thousand tons of waste throb then eject
Look out space, we're gonna change our place

Down, down in old England town
There was air and now there's smoke
Let's build more cars and drive away before we choke
Suddenly it's always night time

Down, down at that nice Trade Fair
All the money gone astray
Let's inflate this price and float away
Just you and me and everyone

",In Old England Town (Boogie #2),1971
Electric Light Orchestra,"Hello Mr. Radio, your friendly station
So glad I am your company, your morning music

My wife she ran away, she left our home
And though you´re here with me, I´m on my own

Hello Mr. Radio, You friendly speaker
You played my request today, request to see her

Your voice comes riding home, across the air
You travel ´round the world, but still you´re here

I heard on the news today, the world is (no) good
But if she returned today, mine could be so good

I look into the sky, your waves rush by
The weather man has lied, it makes me cry

Hello Mr. Radio, do I disturb you
Sometimes, I forget my place, I seem to know you

I miss you when you close, you´ll never know
And when your programmers go, I´m om my own",Mr Radio,1971
Electric Light Orchestra,"Queen of the hours, lies 
Waiting for the wind, 
To blow away the veil of time 
Slowly now the threads of age

Are starting to unwind
*Queen of the hours, 
Along, along, along the path of time, of time 
She is still, the clock shall tell, 
The tale when all is well, is well

Black was the night that 
Came in from the east 
And caused the land to sleep 
Riding on a storm it carved 
A message in the Isabella Creek.

*Repeat
Dawn is the death wish 
Night has passed away 
It left a sacred flower 
Open up the grave and bowed it´s life 
Unto the Queen of the hours.

*Repeat",Queen of the Hours [Quad Mix],1971
Electric Light Orchestra,"Love my baby in the afternoon
But she's cryin'
She's cryin'

Told my baby in the afternoon
But she don't like it
She don't like it
Baby used to love me so.

[Chorus:]
Baby I apologise
For tellin' them dirty lies
I've had my fun
But now it's gone
Baby I apologise.

Loved her in the mornin'
In the evenin' too
But she won't do, what I want to

Kicked me out of my own front room
For my lyin'
My dirty lyin'
Baby you do say

[Chorus]

(Spoken)
You know my darlin'
I was a broken man
And my dreams had fell apart
And then a voice from above
Told me the truth of the world below
And my darlin'
I'd just like to say one more time
Please come back.

[Chorus]

Loved her in the mornin'
In the evenin' too
But she won't do, what I want to

Kicked me out of my own front room
For my lyin'
My dirty lyin'
Baby used to love me so

[Chorus]

[Chorus]",Baby I Apologise [Session Outtake][*],1973
Electric Light Orchestra,"Listen to me sister, i got news from the governor,
And he's heard people shouting from the towers in the city
While their babies grow in test tubes over night

Run and fetch the priest 'cause there's a light on in the building
And there's sounds blowin out in the music of the night
And we should try to get the people out alive

Movin 'cross the ocean with the flag of death a'flyin
The demon butcher pointin out the message on the tide
And the demon light a'sailin at his side

Stormin down the airwaves comes the protest and the prayin
And the love that shone down from the sun to world
No longer could support the life it gave",From the Sun to the World (Boogie No. 1),1973
Electric Light Orchestra,"Listen to me sister, I got news from the Governor
And he's heard people shoutin' from the towers in the city
While their babies grow in test tubes over night

Run and fetch the priest 'cos there's a light on in the building
And there's sounds blowin' out in the music of the night
And we should try to get the people out alive

Movin' 'cross the ocean with the flag of death a'flyin
And the demon butcher pointin' out the message on the tide
And the demon light a'sailin at his side

Stormin' down the airwaves comes the protest and the prayin'
And the love that shone down from the sun to world
No longer could support the life it gave

",From the Sun to the World (Boogie #1),1973
Electric Light Orchestra,"Little darlin' of my life
You keep movin' cross my mind
You gave me a sunny day
Now it looks as if I'll pay

[Chorus:]
Why do they say, bluebird is dead
I can still see her, touch her, my bluebird
The love that she gave, I don't believe, no, no, I don't believe

Bluebird came to me tonight
Waiting patiently for light
She said I know that you will grieve
But my darlin' I must leave

[Chorus]

Bluebird say it is not so
Please I cannot hear you speak
It must be that you're so tired
In the darkness of the night

[Chorus]",Bluebird Is Dead,1973
Electric Light Orchestra,"Saviour of the night came slowly on the silent river
And the lord of life came following, his sins to be forgiven
While the world sat back and laughed away the hours
Till the dawning of the daybreak

I heard them laugh I heard them cry
I saw them praying to the sky
I heard the wind howl in the trees
Down there on bended knee
And I see the light
But I know I must be dreaming

Feel the soul, quiet emotion
Sail on by, helpless devotion
If that's how it feels, it better be real

Take care of your woman
Or you'll never ever see the light
Take heed of the warnin'
Or you know it's gonna be too late

Here, there, everywhere
They keep on movin' without fear
They look me up, they look me down
They press my body to the ground
But I see the light, see the light it's comin' shinin'

And on a summers day
When thoughts are drifting far away
And life is good and real to see
My world is saved and I am free
But in the night
Still I know I must be dreaming",Dreaming of 4000,1973
Electric Light Orchestra,"New Dawn, smiling down the old blue world
Can you feel it, like the first of Spring
The bells are ringing out a little tune for you

Daylight, everyone hears the sound
Hey, Good mornin', how you doin', well I'm doin' fine
It's nearly nine I must be gone
	
I see no sorrow now
Nobody has a care

Hey there, why don't you join me I'll be glad to know you
Take some time out, would you like to work or play
Or wander slowly through this bright new day
Everyone laughs, can't believe what's goin' on round here
New World Risin', everybody kicked their blues away
Not for today but evermore

I see no sorrow now
Nobody has a care

New Day, smiling down on the world
Can you feel it, like the first of Spring
The bells are ringing out a little tune for you",New World Rising/Ocean Breakup (Reprise),1973
Electric Light Orchestra,"Susan spent the weekend at her stately home
Crying at the lions on the garden wall
And then she'd sigh - sneak away
Look at her style - free the day

Oh no not me - I wouldn't
Oh no not me - I couldn't
That's all she says, her money and her place
They just don't mean a thing

Susan met the lords and dukes of everywhere
Smiling kissing wishing that they'd go to hell
And then she'd laugh - wonder why
Take a nap - sit and cry

Oh no not me - I wouldn't
Oh no not me - I couldn't
That's all she says, her money and her place
They just don't mean a thing",Oh No Not Susan,1973
Electric Light Orchestra,"She cried to the Southern wind
About a love that was sure to end
Every dream in her heart was gone
Heading for a showdown

Bad dreamer, what's your name?
Looks like we're riding on the same train
Looks as though there'll be more pain
There's gonna be a showdown

And it's raining, all over the world
It's raining, all over the world
Tonight, the longest night

She came to me like a friend
She blew in on the Southern wind
Now my heart is turned to stone again
There's gonna be a showdown

Save me, oh save me
It's unreal, the suffering
There's gonna be a showdown

And it's raining, all over the world
Raining, all over the world
Tonight, the longest night

Raining, raining
Raining, raining

Raining, all over the world
Raining, all over the world
The longest night

And it's raining, all over the world
Raining, all over the world
Tonight, the longest night

You gotta save me, girl
Well, I'm ready for saving
I'm a fool for you
Ya know I'm ready, yeah
Come on and save me

Can't you feel what you're doing to me, now?
I'm on the run again
Gotta save me",Showdown,1973
Electric Light Orchestra,"Here it comes another lonely day.
Playing the game, I'll sail away
On a voyage of no return to see
If eternal life is meant to be,
And if I find the key, to the eternal dream.
The painted ladies of the Avalon.
Play in the sun, take to the road
To the north there lies the chills of cold, 
To the south there lies, the tales
untold,
But in between their lies, the place
to close your eyes.

And I will stay, I'll not be back, 
Eldorado,
I will be free, of the world
Eldorado

Say goodbye the city's heroes sing
Bird on the wind,
Feel, feel so free
Through the life upon the rooftop
haze,
All the cheating and the broken days,
So through it all I see,
There's nothing left for me.

And I will stay, I'll not be back, 
Eldorado,
I will be free, of the world
Eldorado

Sitting here on top of everywhere,
What do I care,
Days never end.
I know the voyage's end will soon 
be here,
No eternal life is here for me,
And now I found the key,
To the eternal dream.

Then I will stay, I'll not be back,
Eldorado.
I will be free, of the world,
Eldorado
",Eldorado,1974
Electric Light Orchestra,"The dreamer, the unwoken fool, 
High on a hill in Eldorado",Eldorado Finale,1974
Electric Light Orchestra,"The dreamer, the unwoken fool, 
In dreams, no pain will kiss the brow. 
The love of ages fills the head. 
The days that linger there in prey of emptiness, 
Of burned out dreams. 
The minutes calling through the years. 
The universal dreamer rises up above his earthly burden. 
Journey to the dead of night. 
High on a hill in Eldorado.",Eldorado Overture,1974
