Band,Lyrics,Song,Year
Vern Gosdin,"Imagine a world where no music was playing
And think of a church with nobody praying
Have you ever looked up at a sky with no blue
Then you've seen a picture of me without you

Have you walked in a garden where nothing was growing
Or stood by a river where nothing was flowing
If you've seen a red rose unkissed by the dew
Then you've seen a picture of me without you

Can you picture Heaven with no angels singing
Or a quiet Sunday morning with no church bells ringing
If you've watched as the heart of a child breaks in two
Then you've seen a picture of me without you

Can you picture Heaven with no angels singing
Or a quiet Sunday morning with no church bells ringing
If you've watched as the heart of a child breaks in two
Then you've seen a picture of me without you",A Picture of Me (Without You),1998
Vern Gosdin,"I can see every time I look into your eyes
You don't care a thing about those other guys
Without words you make me understand what's on your mind
The rhythm of your body close to mine
I can tell by the way you dance
That you're gonna love me tonight
Sometimes it's cold sometimes it's hot
Love's either right or it's wrong
Feels so good, love you a lot
Right here beside me is where you belong
I don't care if everybody knows the way I feel
Until the dream of holding you is real
I can tell by the way you dance
That you're gonna love me tonight
Sometimes it's cold sometimes it's hot
Love's either right or it's wrong
Feels so good, love you a lot
Right here beside me is where you belong
I don't care if everybody knows the way I feel
Until the dream of holding you is real
I can tell by the way you dance
That you're gonna love me tonight
I can tell by the way you dance
That you're gonna love me tonight
I can tell by the way you dance
That you're gonna love me tonight
I can tell by the way you dance
That you're gonna love me tonight",I Can Tell by the Way You Dance,2005
Vern Gosdin,"If I never see your loving face again
I'll go on loving you till the end
And if my broken hearted love don't find a way to mend
I'll go on loving you till the end

The years and miles may separate you from me
The pain may lessen more as time goes by
But as for me memories will never fade
And I'll go on loving you till the end

If we're ever free to love again I know

Straight to your waiting arms is where I'll go
And there's I'll stay forever and I'll prove to you again
I'll go on loving you till the end
I'll go on loving you till the end",Til the End,2012
Vern Williams,"There's a church in the valley by the wildwood
No lovelier spot in the dale
No place is so dear to my childhood
As the little brown church in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

How sweet on a clear Sabbath morning
To listen to the clear ringing bells
Its tones so sweetly are calling
Oh come to the church in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the church in the valley
Lies one that I loved so well
She sleeps, sweetly sleeps, 'neath the willow
Disturb not her rest in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the side of that loved one
'Neath the tree where the wild flowers bloom
When farewell hymns shall be chanted
I shall rest by her side in the tomb

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale",Church in the Wildwood,1983
Vern Williams,"Well I looked over Jordan and what did I see 
Coming for to carry me home
A band of angels a coming after me 
Coming for to carry me home
Swing low sweet chariot 
A coming for to carry me home
Swing low sweet chariot 
A coming for to carry me home
Well if you get there before I do 
Coming for to carry me home
Tell all of my friends I'm a coming too 
Coming for to carry me home
Swing low sweet chariot...
Well I'm sometimes up and I'm sometimes down 
Coming for to carry me home
But still my soul is heavenly bound 
Coming for to carry me home
Swing low sweet chariot...
Swing low sweet chariot...",Swing Low Sweet Chariot,1983
Vern Williams,"There's a cabin on a mountain far away in Tennessee
Dearest place this side of heaven and it's where I long to be
I've rambled this world over sailed upon the deep blue sea
But in a cabin on a mountain's where my heart will always be

   I said good-bye to my blue-eyed mountain sweetheart
   Dearest girl in this whole wide world to me
   Every night of her I'm dreamin'
   In a cabin on a mountain far away In Tennessee.

Now my ramblin' days are over for tonight I'm on my way
To that cabin on a mountain in Tennessee so far away
I searched this wide world over sailed upon the deep blue sea
But in a cabin with my darlin's where my heart will always be

 
",Cabin on the Mountain,1996
Vern Williams,"  

Down Among The Budded Roses

 
  
Little sweetheart we have parted
from each other we must go
Many miles may separate us
in this world of care and woe

But I can't forget the promise
that you made me in the lane
When you said we'd be together
when the roses bloom again

Down among the budded roses
I am nothing but a stem
I have parted from my darling
never more to meet again

But I treasure dear your promise
that you'll meet me in the lane
Where we'll always be together; 
when the roses bloom again

Now this parting gives me sorrow
and it almost breaks my heart
Tell me darling will you love me
when we meet no more to part

Or will this parting be forever
will there be no coming day
When our hearts will be united
and all sorrows pass away

Darling meet me up in Heaven
that's my true and earnest prayer
If you love me here on earth dear
then I'm sure you'll love me there

There our hearts will be united
free from every pain and care
In the land of life eternal
in that city bright and fair

 
",Down Among the Budded Roses,1996
Vern Williams Band,"Amazing Grace, how sweet the sound 
 That saved a wretch like me. 
 I once was lost but now I'm found, 
 Was blind but now I see. 
 T'was grace that taught my heart to fear 
 And grace my fear relieved 
 How precious did that grace appear, 
 The hour I first believed. 
 Through many dangers, toils and snares 
 We have already come 
 T'was grace that brought us safe thus far 
 And grace will lead us home. 
 When we've been there ten thousand years 
 Bright shining as the sun; 
 We've no less days to sing God's praise 
 Than when we first begun",Amazing Grace,1982
Vern Williams Band,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon damp as the dew danger is double pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
(uh huh no laughin' during this song please it's bein' recorded)
Like a fiend with his dope and a drunkard with his wine
A man will have lust for the lure of the mine
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,1982
Vern Williams Band,"Way out in Reno Nevada where romance blooms and fades
A great Philadelphia lawyer was in love with a Hollywood maid
Come love and we will wander down where the lights are bright
I'll win you a divorce from your husband and we can get married tonight
Wild Bill was a gun tottin' cowboy ten notches were carved in his gun
All the boys around Reno left Wild Bill's maiden alone

[Guitar]

One night when he was returning from riding the range in the cold
He dreamed of his Hollywood sweetheart her love was as lasting as gold
As he drew near her window a shadow he saw in the shade
Twas a great Philadelphia lawyer making love to Bill's Hollywood maid
The night was as still as the desert the moon hanging high overhead
Bill listened awhile to the lawyer he could hear every word that he said
Your hands are so pretty and lovely your form so rare and divine
Come go with me to the city and leave this wild cowboy behind
Tonight back in old Pennsylvania among those beautiful pines
There's one less Philadelphia lawyer in old Philadelphia tonight",Philadelphia Lawyer,1982
Vern Williams Band,"He met a gal from Old Kentucky she was happy and go-lucky
Sally let your bangs hang down
She called me honey-bunny just to make him spend his money
Sally let your bangs hang down
Well Sally she could land 'em she'd love them and she'd leave them
Sally let your bangs hang down
I'll find out what Sally's got makes a man think she's so hot
Sally let your bangs hang down

He saw Sally changin' clothes she was in a perfect pose
Sally let your bangs hang down
She caught me a peepin' in I don't think it was a sin
Sally let your bangs hang down
Sally she can land 'em she loves 'em and she leaves 'em
Sally let your bangs hang down I'll find out what Sally's got
Makes a man think she's so hot Sally let your bangs hang down

He saw Sally changin' clothes

Now I'll haveta be confessin' Sally always kept me guessin'
Sally let your bangs hang down
She jumped up on a pony and she rode away with Tony
Sally let your bangs hang down
Yeah Sally she can land 'em",Sally Let Your Bangs Hang Down,1982
Vern Williams Band,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles,1982
Vern Williams Band,"There's a church in the valley by the wildwood
No lovelier spot in the dale
No place is so dear to my childhood
As the little brown church in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

How sweet on a clear Sabbath morning
To listen to the clear ringing bells
Its tones so sweetly are calling
Oh come to the church in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the church in the valley
Lies one that I loved so well
She sleeps, sweetly sleeps, 'neath the willow
Disturb not her rest in the vale

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the side of that loved one
'Neath the tree where the wild flowers bloom
When farewell hymns shall be chanted
I shall rest by her side in the tomb

(Oh, come, come, come, come)

Come to the church by the wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale",Church in the Wildwood,1983
Vern Williams Band,"Well I looked over Jordan and what did I see 
Coming for to carry me home
A band of angels a coming after me 
Coming for to carry me home
Swing low sweet chariot 
A coming for to carry me home
Swing low sweet chariot 
A coming for to carry me home
Well if you get there before I do 
Coming for to carry me home
Tell all of my friends I'm a coming too 
Coming for to carry me home
Swing low sweet chariot...
Well I'm sometimes up and I'm sometimes down 
Coming for to carry me home
But still my soul is heavenly bound 
Coming for to carry me home
Swing low sweet chariot...
Swing low sweet chariot...",Swing Low Sweet Chariot,1983
Vern Williams Band,"  

Down Among The Budded Roses

 
  
Little sweetheart we have parted
from each other we must go
Many miles may separate us
in this world of care and woe

But I can't forget the promise
that you made me in the lane
When you said we'd be together
when the roses bloom again

Down among the budded roses
I am nothing but a stem
I have parted from my darling
never more to meet again

But I treasure dear your promise
that you'll meet me in the lane
Where we'll always be together; 
when the roses bloom again

Now this parting gives me sorrow
and it almost breaks my heart
Tell me darling will you love me
when we meet no more to part

Or will this parting be forever
will there be no coming day
When our hearts will be united
and all sorrows pass away

Darling meet me up in Heaven
that's my true and earnest prayer
If you love me here on earth dear
then I'm sure you'll love me there

There our hearts will be united
free from every pain and care
In the land of life eternal
in that city bright and fair

 
",Down Among the Budded Roses,1996
Verna Felton,"Salagadoola mechicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo 
It'll do magic believe it or not 
Bibbidi-bobbidi-boo 

Salagadoola means mechicka booleroo 
But the thingmabob that does the job is 
Bibbidi-bobbidi-boo 

Salagadoola menchicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi bibbidi-bobbidi 
Bibbidi-bobbidi-boo",Bibbidi-Bobbidi-Boo,1992
Verna Felton,"Salagadoola mechicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo 
It'll do magic believe it or not 
Bibbidi-bobbidi-boo 

Salagadoola means mechicka booleroo 
But the thingmabob that does the job is 
Bibbidi-bobbidi-boo 

Salagadoola menchicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi bibbidi-bobbidi 
Bibbidi-bobbidi-boo",Bibbidi-Bobbidi-Boo [From Cinderella],1995
Verna Felton,"Who's been painting my roses red
Who's been painting my roses red

Who dares to taint with vulgar paint
The royal flower bed

For painting my roses red
Someone will lose his head

Oh no, your majesty, please, it's all his fault
Not me, Your Grace
The Ace! The Ace!
You
No, Two
The Deuce, you say
Not me, the Tres
That's enough, off with their heads

They're going to lose their heads
For painting the roses red

It serves them right
They planted white
And roses should be red, oh
They're going to lose their heads

Silence",The Queen of Hearts/Who's Been Painting My Roses Red?,1998
Verna Felton,"A very merry unbirthday 
To me
To you
A very merry unbirthday
For me
For you
Now blow the candle out my dear
And make your wish come true

A very merry unbirthday to you

Forward, backward, inward, outward, here we go again
No one ever looses and no one can ever win
Backward, forward, outward, inward, bottom to the top
There's

Alice in Wonderland, over the hill or here or there
I wonder where

Alice in Wonderland, how do you get to Wonderland 
Over the hill or under land, or just behind the tree 
Alice in Wonderland, where is the path to Wonderland
Over the hill or here or there, I wonder where",The Trial/The Unbirthday Song (Reprise) /Rule 42/Off With Her Head/The ...,1998
Verna Felton,"Salagadoola mechicka boola
Bibbidi-bobbidi-boo
Put them together and what have you got
Bibbidi-bobbidi-boo

Salagadoola mechicka boola
Bibbidi-bobbidi-boo
It'll do magic, believe it or not
Bibbidi-bobbidi-boo

Yes, salagadoola means
Mechicka booleroo
But the thing mabob that does the job
Is bibbidi-bobbidi-boo","Bibbidi-Bobbidi-Boo [""Cinderella"" 1950]",2001
Verna Felton,"Salagadoola mechicka boola
Bibbidi-bobbidi-boo
Put them together and what have you got
Bibbidi-bobbidi-boo

Salagadoola mechicka boola
Bibbidi-bobbidi-boo
It'll do magic, believe it or not
Bibbidi-bobbidi-boo

Yes, salagadoola means
Mechicka booleroo
But the thing mabob that does the job
Is bibbidi-bobbidi-boo",Bibbidi-Bobbidi-Boo (The Magic Song) [From Walt Disney's Cinderella],2005
Verna Felton,"Salagadoola mechicka boola
Bibbidi-bobbidi-boo
Put them together and what have you got
Bibbidi-bobbidi-boo

Salagadoola mechicka boola
Bibbidi-bobbidi-boo
It'll do magic, believe it or not
Bibbidi-bobbidi-boo

Yes, salagadoola means
Mechicka booleroo
But the thing mabob that does the job
Is bibbidi-bobbidi-boo

Salagadoola menchicka boola
Bibbidi-bobbidi-boo
Put them together and what have you got
Bibbidi-bobbidi-boo

Yes, salagadoola means
Mechicka booleroo
But the thing mabob that does the job
Bibbidi-bobbidi-boo

Salagadoola menchicka boola
Bibbidi-bobbidi-boo
Now you put them together and what have you got
Bibbidi-bobbidi-boo

Bibbidi-bobbidi, bibbidi-bobbidi
Bibbialta do-do-do-do-boo",Bibbidi-Bobbidi-Boo (The Magic Song) [From Cinderella],2014
Verna Felton,"Salagadoola mechicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo 
It'll do magic believe it or not 
Bibbidi-bobbidi-boo 

Salagadoola means mechicka booleroo 
But the thingmabob that does the job is 
Bibbidi-bobbidi-boo 

Salagadoola menchicka boola bibbidi-bobbidi-boo 
Put 'em together and what have you got 
Bibbidi-bobbidi bibbidi-bobbidi 
Bibbidi-bobbidi-boo","Bibbidi-Bobbidi-Boo [From ""Cinderella""]",2014
Verne Langdon,"I'll remember forever
When I was but three
Mama, who was clever
Remarking to me
If son when you're grown up
You want everything nice
I've got your future sewn up
If you take this advice

Be a clown, be a clown
All the world loves a clown
Act the fool, play the calf
And you'll always have the last laugh

Wear the cap and the bells
And you'll rate with all the great swells
If you become a doctor, folks'll face you with dread
If you become a dentist, they'll be glad when you're dead
You'll get a bigger hand if you can stand on your head
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
Show 'em tricks, tell 'em jokes
And you'll only stop with top folks

Be a crack Jackanapes
And they'll imitate you like apes
Why be a great composer with your rent in arrears
Why be a major poet and you'll owe it for years
When crowds'll pay to giggle if you wiggle your ears
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
If you just make 'em roar
Watch your Mounte bank account soar

Wear a painted mustache
And you're sure to make a big splash
A college education I should never propose
A bachelor's degree won't even keep you in clothes
But millions you will win if you can spin on your nose
Be a clown, be a clown, be a clown

Give 'em quips, give 'em fun
And they'll happy to say you're A-1
If you become a farmer you've the weather to buck
If you become a gambler you'll be stuck with your luck
But Jack you'll never lack if you can quack like a duck
Be a clown, be a clown, be a clown",Be a Clown,1999
Verne Langdon,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1999
Vernel Bagneris,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Vernel Fournier,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",(Put Another Nickel In) Music! Music! Music!,1958
Vernel Fournier,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,1958
"Vernell Brown, Jr.","Maybe you'll wanna give me kisses sweet
But only for one night with no repeat.
And maybe you'll go away and never call,
And a taste of honey is worse that none at all.
Oh little girl!

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.

Maybe you'll think that love will tie you down
And you don't have the time to hang around.
Or maybe you'll think that love will make us fools,
And so it makes you wise to break the rules.
Oh little girl!

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.",I Second That Emotion,2006
Vernelle Anders,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1996
Vernelle Anders,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1996
Vernelle Anders,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1996
Vernelle Anders,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1996
Vernon Brown,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!",California Here I Come,2012
Vernon Burch,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1979
Vernon Dalhart,"Oh, I wish I had some-one to love me 
Some-one to call me their own 
Oh, I wish I had some-one to live with 
'Cause I'm ti-red of liv-in' a-lone 

Oh, please meet me to-night in the moon-light 
Please meet me to-night all a-lone 
For I have a sad sto-ry to tell you 
It's a sto-ry that's nev-er been told 

I'll be car-ried to the new jail to-mor-row 
Leav-ing my poor dar-ling all a-lone 
With the cold pris-on bars all a-round me 
And my head on a pil-low of stone 

Now I have a grand ship on the o-cean 
All mount-ed with sil-ver and gold 
And be-fore my poor dar-lin' would suf-fer 
Oh! that ship would be an-chored and sold 

Now if I had wings like an an-gel 
O-ver these pri-son walls I would fly 
And I'd fly to the arms of my poor dar-lin' 
And there I'd be wil-ling to die ",The Prisoner's Song,1994
Vernon Dalhart,"Here is my heart with all my love
They both belong to you;
Year after year I'll love you dear.
No matter what we go through.

[Chorus]
When your hair has turned to silver,
I will love you just the same;
I will only call you sweetheart,
That will always be your name.
Through a garden filled with roses
Down the sunset trail we'll stray.
When your hair has turned to silver
I will love you as today.

Always it seems I've built my dreams
All bound around you dear;
And I'll confess my happiness
Means having you always near.

[Chorus]",When Your Hair Has Turned to Silver,1996
Vernon Garrett,"Well, I'll Be Doggone if I would work all day
And I'll Be Doggone if I would bring you my pay
But if I ever caught you running around,
blowing my money all over this town
Then I wouldn't be doggone 
Hey, Hey!  I'd be long gone.
Then I wouldn't be doggone (Baby!)
I'd be long gone. mm mm
Now, hey, hey, hey!
 
I'll be Doggone if you ain't a pretty thing
And I'll be Doggone if you ain't warm as a breath of spring
And if we live to be a hundred year old,
if you ever let that spring turn cold
Then I wouldn't be doggone
Hey, Hey, Hey!  I'd be long gone.
Oh, I wouldn't be doggone (Baby)
I'd be long gone.  mm mm
Now, did you hear me?
Well, now, what I say oh, believe me.
 
Well, ev'ry woman should try to be whatever her man wants her to be.
And I don't want much, all I want from you is for you to be true to me.
 
I'll be Doggone if love ain't a man's best friend
Oh, baby, And I'll Be Doggone if you ain't the loving end
Though I know you make me feel like nobody could, 
if I ever found out that you're no good 
Then I wouldn't be doggone 
Well, I wouldn't be doggone (Baby!)
I'd be long gone.
I wouldn't be doggone 
(gonna catch me a train)
Naw, baby, I wouldn't be doggone
I wouldn't be doggone 
(gonna catch me a plane)",I'll Be Doggone,1997
Vernon Garrett,"Someone to count on in a world ever changin'.
Here I am, stop where you standin'.
What you need is a lover, someone to take over.
Oh baby don't look any further.

Strange when you think of the chances
that we've both been in a state of mind.
Too cool to be careless. Looking for the right thing.
Oh baby don't look any further.

Tonight (tonight) we're gonna taste a little paradise.
Rockin' all night long. Rockin' all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

Oh we rocked on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Someone to count on (someone to count on) in a world ever changin'.
Here I am, stop where you standin'.
What you need is a lover (you need a lover)
to love you all over (love you all over).
Oh baby don't look any further (further).

Tonight (tonight) we're gonna taste a little paradise.
Rock you night long. Rock me all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

We'll go on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Tonight (tonight) we're gonna taste a little paradise.
Rock you night long. Rock me all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

We'll go on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.
",Don't Look Any Further,2000
Vernon Garrett,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2002
Vernon Garrett,"How did I ever let you slip away
Never knowing I'd be singing this song some day
And now I'm sinking, sinking to rise no more
Ever since you closed the door

[Chorus]
If I could turn, turn back the hands of time
Then my darlin' you'd still be mine
If I could turn, turn back the hands of time
Then darlin' you, you'd still be mine

Funny, funny how time goes by
And blessings are missed in the wink of an eye
Why oh why oh why should one have to go on suffering
When every day I pray please come back to me

[Chorus]

And you had enough love for the both of us
But I, I, I did you wrong, I admit I did
But now I'm facing the rest of my life alone, whoa

[Chorus]

I'd never hurt you (If I could turn back)
Never do you wrong (If I could turn back)
And never leave your side (If I could turn back)
If I could turn back the hands

There'd be nothing I wouldn't do for you
(If I could turn back)
Forever honest and true to you
(If I could turn back)
If you accept me back in your heart, I love you
(If I could turn back the hands)

(If I could turn back)
That would be my will
(If I could turn back)
Darlin' I'm begging you to take me by the hands
(If I could turn back the hands)

I'm going down, yes I am
(If I could turn back)
Down on my bended knee, yeah
(If I could turn back)
And I'm gonna be right there until you return to me
(If I could turn back the hands)

(If I could turn back)
If I could just turn back that little clock on the wall
(If I could turn back)
Then I'd come to realize how much I love you
Love you love you love you
(If I could turn back the hands)",If I Could Turn Back the Hands of Time,2003
Vernon Garrett,"Let's go get stoned, let's go get stoned
When your baby won't let you in
Got a few pennies, a bottle of gin
Just call your buddy on the telephone
Let's go get stoned

Let's go get stoned, let's go get stoned
When you work so hard all the day long
And every thing you do seems to go wrong
Just drop by my place on your way home
Let's go get stoned

It ain't no harm, you're taking just a taste
But don't blow your cool and start messing up the place
It ain't no harm you're faking just a nip
But make sure you don't fall down bust your lip
Let's go get stoned, let's go get stoned",Let's Go Get Stoned,2009
