Band,Lyrics,Song,Year
Cole Porter,"Gotta dance! Gotta dance! Gotta dance! Gotta dance !
Broadway rhythm It's got me Everybody dance!
Broadway rhythm It's got me Everybody dance!
Out on the gay white way in each merry cafe
Orchestras play, taking your breath away
(With a ) Broadway rhythm   
It's got me everybody sing and dance!
 
Oh that Broadway rhythm oh that Broadway rhythm
When I hear that happy beat
Feel like dancing down the street
To that Broadway rhythm writhing beating rhythm
 
Gotta dance! Gotta dance! Gotta dance! Gotta dance !
Broadway rhythm It's got me Everybody dance!
Broadway rhythm It's got me Everybody dance!
Out on the gay white way in each merry cafe
Orchestras play, taking your breath away
(With a ) Broadway rhythm
It's got me!",Broadway Rhythm [From Broadway Melody of 1936],2000
Cole Porter,"Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Java time, my happy chum, let's have a time
We'll celebrate for just a dime
And have a cup of coffee

Greetin' time, the music box is beatin' time
It's good old-fashioned meetin' time
We're in the pink, so come and clink
And let's drink a cup of coffee

Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Coffee time, my dreamy friend it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee
And have a cup of coffee
And have a cup of coffee",Coffee Time [From Yolanda and the Thief],2000
Cole Porter,"When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Touching you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing with you

When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Holding you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing
With you, with you, with you",Dream Dancing [From You'll Never Get Rich],2000
Cole Porter,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You [From Broadway Melody of 1940],2000
Cole Porter,"I've got my eyes on you,
So best beware where you roam.
I've got my eyes on you,
So don't stray too far from home.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
Keep your eyes on me.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
If you're wise,
Keep your eyes on me.",I've Got My Eyes on You [From Broadway Melody of 1940],2000
Cole Porter,"I so often dream
We might make a team
But so wild a scheme
I must banish
For each time I start
To open my heart
You vanish

We might find some isle
Where lotuses smile
And our time beguile
Going native
But how can we go
Unless you are co-
Operative

My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On clinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

My condition is only so-so
'Cause whenever I feel you're close, oh
You turn out to be, oh, so
Far",So Near and Yet So Far [From You'll Never Get Rich],2000
Cole Porter,"Night and day, you are the one
Only you beneath the moon, under the sun
Whether near to me or far
It's no matter darlin', where you are

I think of you night and day
Night and day, why's it so
That this longing for you, follows wherever I go
In the roaring traffic's boom

In the silence of my lonely room
I think of you night and day
Night and day, under the hide of me
There's an ooh, such a hungry yearning, burning inside of me

And this torment won't be through
Till you let me spend my life making love to you
Day and Night
Night and Day",Night and Day,2001
Cole Porter,"I'll remember forever
When I was but three
Mama, who was clever
Remarking to me
If son when you're grown up
You want everything nice
I've got your future sewn up
If you take this advice

Be a clown, be a clown
All the world loves a clown
Act the fool, play the calf
And you'll always have the last laugh

Wear the cap and the bells
And you'll rate with all the great swells
If you become a doctor, folks'll face you with dread
If you become a dentist, they'll be glad when you're dead
You'll get a bigger hand if you can stand on your head
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
Show 'em tricks, tell 'em jokes
And you'll only stop with top folks

Be a crack Jackanapes
And they'll imitate you like apes
Why be a great composer with your rent in arrears
Why be a major poet and you'll owe it for years
When crowds'll pay to giggle if you wiggle your ears
Be a clown, be a clown, be a clown

Be a clown, be a clown
All the world loves a clown
If you just make 'em roar
Watch your Mounte bank account soar

Wear a painted mustache
And you're sure to make a big splash
A college education I should never propose
A bachelor's degree won't even keep you in clothes
But millions you will win if you can spin on your nose
Be a clown, be a clown, be a clown

Give 'em quips, give 'em fun
And they'll happy to say you're A-1
If you become a farmer you've the weather to buck
If you become a gambler you'll be stuck with your luck
But Jack you'll never lack if you can quack like a duck
Be a clown, be a clown, be a clown","Be a clown, song (from the film ""The Pirate"") [From The Pirate]",2002
Cole Porter,"I get awful gloomy
You mean, very gloomy
Very gloomy, now and then, in this town
'Cause it's always so hard
To find a real pard
Who'll play in your yard
When you're down
But since the talk, you and me
I mean, you and I have had
I've got a good friend, I see
Well, I'm not so very bad

What say, let's be buddies
What say, let's be pals
What say, let's be buddies
And keep up each other's morales
I may never shout it
But many's the time I'm blue
What say, how's about it
Can't I be a buddy to you?

Yes, with certain reservations
Will you try your best to go for this moll?
Hattie, what are you talking about?
If you do, I'll buy a new dress for your doll
But please let me pick it out
And I'll take you to hear the big cathedral bells
Oh, I hate those noisy old chimes
Well, instead then we'll go to see Gone With The Wind
But I've already seen it four times
Would you like a big box of chocolate creams?
No, for candy I never did care
Then will you let me get you a cute little dog?
Would you mind making it a bear?
Say, Jerry, old kid, you're a tough proposition
Are you sure your lid is in a healthy condition?
Are you feelin' good, Jerry?
What me? Why, very.
Well, whether you are or not

If you're on the town
If you're on your own
Well, I'm sort of down
And sick of being alone
Do you ever spend your evenings with the blues?
'Cause if you do my friend
We're both in the same shoes","Let's be buddies, song (from ""Panama Hattie"") [From Panama Hattie]",2002
Cole Porter,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love","You'd be so nice to come home to, song (from ""Something to Shout About""",2002
