Band,Lyrics,Song,Year
Creedence Clearwater Revival,"Woke up early feelin' light, (shame, it's a shame.)
Somebody got to me last night, (shame, it's a shame.)
Sat down for a friendly duel, (shame, it's a shame.)
With one-eyed jacks 'n' jokers, too, (shame, it's a shame.)

[Chorus:]
Ooh, sailor man, (shame, it's a shame.)
Ooh, sailor man. (shame, it's a shame.)

Poormouth Henry turned on me, (shame, it's a shame.)

Said, ""boy, I'm gonna pick you clean."" (shame, it's a shame.)

[Chorus:]

Oh!

Henry said, ""don't you mess that pile,"" (shame, it's a shame.)
Had three aces 'n' he had five. (shame, it's a shame.)

[Chorus:]

Shame, it's a shame.
(repeat 5x)",Sailor's Lament,1990
Creedence Clearwater Revival,"Left a good job in the city
Workin' for the man ev'ry night and day
And I never lost one minute of sleepin'
Worryin' 'bout the way things might have been

Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river

Cleaned a lot of plates in Memphis
Pumped a lot of pane down in New Orleans
But I never saw the good side of the city
'Til I hitched a ride on a river boat queen

Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river

If you come down to the river
Bet you gonna find some people who live
You don't have to worry 'cause you have [if you got] no money
People on the river are happy to give

Big wheel keep on turnin'
Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river

Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river",Proud Mary,1990
Creedence Clearwater Revival,"Seven thirty seven, comin' out of the sky
Oh, won't you take me down to Memphis on a midnight ride?
I wanna move

Playin' in a travelin' band, yeah
Well, I'm flyin' 'cross the land, tryin' to get a hand
Playin' in a travelin' band

Take me to the hotel, baggage gone, oh well
Come on, come on, won't you get me to my room?
I wanna move

Playin' in a travelin' band, yeah
Well, I'm flyin' 'cross the land, tryin' to get a hand
Playin' in a travelin' band

Listen to the radio, talkin' 'bout the last show
Someone got excited, had to call the state militia
Wanna move

Playin' in a travelin' band, yeah
Well, I'm flyin' 'cross the land, tryin' to get a hand
Playin' in a travelin' band
Oh, wow

Here we come again on a Saturday night
Oh with your fussin' and a fightin' won't you get me to the rhyme?
I wanna move

Playin' in a travelin' band, yeah
Well, I'm flyin' 'cross the land, tryin' to get a hand
Playin' in a travelin' band
Oh, wow

Oh, I'm playin' in a travelin' band
Playin' in a travelin' band, won't you get me, take my hand?
Well, I'm playin' in a travelin' band
Well, I'm flyin' 'cross the land, tryin' to get a hand
Playin' in a travelin' band
Oh, wow, hey
",Travellin' Band,1990
Creedence Clearwater Revival,"Oh, it came out of the sky, landed just a little south of Moline
Jody fell out of his tractor, couldn't believe what he seen
Laid on the ground and shook, fearin' for his life
Then he ran all the way to town screamin' it came out of the sky

Well, a crowd gathered 'round and a scientist said it was marsh gas
Spiro came and made a speech about raising the Mars tax
The Vatican said, ""Woe, the lord has come""
Hollywood rushed out an epic film
And Ronnie the popular said it was a communist plot

Oh, the newspapers came and made Jody a national hero

Walter and Eric said they'd put him on a network TV show
The White House said, ""Put the thing in the blue room""
The Vatican said, ""No, it belongs to Rome""
And Jody said, it's mine but you can have it for seventeen million

Oh, it came out of the sky, landed just a little south of Moline
Jody fell out of his tractor, couldn't believe what he seen
Laid on the ground a shakin', fearin' for his life
Then he ran all the way to town screamin' it came out of the sky
Oh",It Came Out of the Sky,1990
Creedence Clearwater Revival,"Tombstone shadow, stretchin' across my path.
Tombstone shadow, stretchin' across my path.
Ev'ry time I get some good news, ooh,
There's a shadow on my back.

Saw the gypsy man, 'way down in san berdoo.
Said, I saw the gypsy man, 'way down in san berdoo.
Five dollars on the table, ooh,
Keep me 'way from my tomb.
Oh! oh!

Said I got thirteen months of bad luck,
Bound to be some pain.
Don't you do no trav'lin',
Fly in no machines.
Tombstone shadow, stretchin' across my path.

Every time I get some good news, ooh,
There's a shadow on my back.

The man gave me a luck charm, cost five dollars more,
Said, ""put some on your pillow, and put some on your door.""
He said, ""take a long vacation, ooh,
For thirteen months or more.""
Oh, lord!

Tombstone shadow, stretchin' across my path.
Tombstone shadow, stretchin' across my path.
Every time I get some good news, ooh,
There's a shadow on my back.

Oh, oh, lord!
Oh, lord!",Tombstone Shadow,1990
Creedence Clearwater Revival,"I got to have all your love, night and day.
Not just a little part, but all of your heart, sugar.

[Chorus:]
Ninety-nine and a half just won't do.
Oh, no, no, just won't get it.

Don' t be led in the wrong direction.
To start this thing off right, a man need a little love and affection,
Yes he do, now.

[Chorus]

All right lookie here,
We got to bring it all down, start gettin' it right.
We got to stop this messin' around, and keep the thing up tight,
Yes we do, now.

[Chorus]

All right, sugar.
Got to have a hundred,
Got to have a hundred.
All right.
Ooh, I must do, I must do,
I must do now.

Oh! got to have a hundred!
Got to have a hundred!
Oh! got to have a hu-hu-hu-hu-hu-hundred, too right.
Got to have a hundred, now. oh!",Ninety-Nine and a Half,1991
Creedence Clearwater Revival,"Long as I remember The rain been coming down.
Clouds of mystery pouring Confusion on the ground.
Good men through the ages, Trying to find the sun;
And I wonder, Still I wonder, Who'll stop the rain.

I went down Virginia, Seeking shelter from the storm.
Caught up in the fable, I watched the tower grow.
Five year plans and new deals, Wrapped in golden chains.
And I wonder, Still I wonder Who'll stop the rain.

Heard the singers playing, How we cheered for more.
The crowd had rushed together, Trying to keep warm.
Still the rain kept pouring, Falling on my ears.
And I wonder, Still I wonder Who'll stop the rain.",Who'll Stop the Rain?,1993
Creedence Clearwater Revival,"Just about a year ago
I set out on the road
Seekin' my fame and fortune
And lookin' for a pot of gold

Things got bad
And things got worse
I guess you will know the tune
Oh! Lord stuck in a Lodi again

I rode in on the greyhound
And I'll be walkin' out if I go
I was just passin' through
Must be seven months or more

I ran out of
Time and money
Looks like they took my friend
Oh! Lord I'm stuck in a Lodi again

The man from the magazine
Said ""I was on my way""
Somewhere I lost connections
And ran out of songs to play

I came into town
A one night stand
Looks like my plans fell through
Oh! Lord stuck in a Lodi again

And if I only had a dollar
For every song I've sung
Every time I've had to play
While people sat there drunk

You know I'd
Catch the next train
Back to where I live
Oh! Lord I'm stuck in a Lodi again
Oh! Lord I'm stuck in a Lodi again

",Commotion [#],1995
Creedence Clearwater Revival,"Well, take me back down where cool water flow, yeh
Let me remember things I love
Stoppin' at the log where catfish bite,
Walkin' along the river road at night,
Barefoot girls dancin' in the moonlight

I can hear the bull frog callin' me
Wonder if my rope's still hangin' to the tree
Love to kick my feet  way down the shallow water,
Shoe fly, dragon fly, get back t your mother
Pick up a flat rock, skip it across Green River

Up at Cody's camp I spent my days, oh,
With flat car riders and cross-tie walkers
Old Cody, Junior took me over,
Said, you're gonna find the world is smouldrin'
An' if you get lost come on home to Green River
Well, come home",Green River [#],1995
Creedence Clearwater Revival,"I put a spell on you because you're mine
You better stop the thing that you doin'
I said, ""Watch out, I ain't lyin'""

I ain't gonna take none of your foolin' around
I ain't gonna take none of your puttin' me down
I put a spell on you because you're mine, alright

I put a spell on you because you're mine
You better stop the thing that you're doin'
I said, ?Watch out, I ain't lyin'?

I ain't gonna take none of your foolin' around
I ain't gonna take none of your puttin' me down
I put a spell on you because you're mine, alright",I Put a Spell on You [#],1995
Creedence Clearwater Revival,"Some folks are born, made to wave the flag
Ooo, they're red, white and blue
And when the band plays ""Hail to the Chief""
Ooo, they point the cannon at you, Lord

It ain't me, it ain't me, I ain't no senator's son, son
It ain't me, it ain't me, I ain't no fortunate one, no

Some folks are born, silver spoon in hand
Lord, don't they help themselves, y'all
But when the taxman comes to the door
Lord, the house looks like a rummage sale, yeah

It ain't me, it ain't me, I ain't no millionaire's son, no, no
It ain't me, it ain't me, I ain't no fortunate one, no

Yeah, yeah
Some folks inherit star spangled eyes
Ooh, they send you down to war, Lord
And when you ask 'em, ""How much should we give?""
Ooh, they only answer ""More! More! More!"", y'all

It ain't me, it ain't me, I ain't no military son, son
It ain't me, it ain't me, I ain't no fortunate one, one
It ain't me, it ain't me, I ain't no fortunate one, no, no, no
It ain't me, it ain't me, I ain't no fortunate son, no, no, no",Fortunate Son,1997
Creedence Clearwater Revival,"Traffic in the city turns my head around
No, no, no, no, no.
Backed up on the freeway, backed up in the church,
Everywhere you look there's a frown, frown

Com, commotion,
Git, git, git, gone
Com, commotion,
Git, git, git, gone

People keep atalkin', they don't say a word
Jaw, jaw, jaw, jaw, jaw
Talk up in the White House, talk up to your door,
So much goin' on I just can't hear

Com, commotion,
Git, git, git, gone
Com, commotion,
Git, git, git, gone

Hurryin' to get there so you save some time.
Run, run, run, run, run
Rushin' to the treadmill, rushin' to get home,
Worry 'bout the time you save, save

Com, commotion,
Git, git, git, gone
Com, commotion,
Git, git, git, gone

Com, commotion,
Git, git, git, gone",Commotion,1998
Creedence Clearwater Revival,"Someone told me long ago
There's a calm before the storm
I know it's been comin' for some time
When it's over so they say
It'll rain a sunny day
I know shinin' down like water

I want to know
Have you ever seen the rain?
I want to know
Have you ever seen the rain
Comin' down on a sunny day?

Yesterday and days before
Sun is cold and rain is hard
I know been that way for all my time
'Til forever, on it goes
Through the circle, fast and slow,
I know it can't stop, I wonder

I want to know
Have you ever seen the rain?
I want to know
Have you ever seen the rain
Comin' down on a sunny day?

Yeah

I want to know
Have you ever seen the rain?
I want to know
Have you ever seen the rain
Comin' down on a sunny day?",Have You Ever Seen the Rain?,1998
