Band,Lyrics,Song,Year
Real Estate,"Tried to pass myself
My accent won't help
I can't fool no one
I'm not native son
Just on holiday, anyway
There will always be a trace of this place in me

When does one thing ever end and the next begin?
Every day back then felt like a hyphen

I cannot recall where I was at all
But I know what I heard when I wrote those words
Green River still runs under that same sun
I never saw the source but I know the chorus

When does one thing ever end and the next begin?
Every day back then felt like a hyphen

I do not wish to retrace the steps I've taken
All that madness now is where I'm going

There will always be a trace of this place in me
Green River still runs under that same sun",Same Sun,2017
Real Estate,"I was born on a Saturday
What about you?
Well you know, I already know that you were too
I will go on a screened-in porch on a rainstorm
I won't hold fast, you're waiting past onto no form

A strong current will sweep you downstream
It would be best not to resist
The line you're hanging on is fraying
You may as well loosen your grip

But a stranger is living in your old house
What does when you were born still say about you?
It'd be best to jettison what you can't really do

A strong current will sweep you downstream
It would be best not to resist
The line you're hanging on is fraying
You may as well loosen your grip",Saturday,2017
Real Estate,"Why do you go to all the trouble
When you know what comes next
And when you're wishing you had just stayed home
What did you expect?

I woke up Sunday morning
Back where I belong
The chorus only interrupts
I sing to serve the song

All this hibernation
Has only left me tired
I feel I'd rather not leave the station
But lately I'm inspired

I woke up Sunday morning
Back where I belong
The chorus only interrupts
I sing to serve the song",Serve the Song,2017
Real Estate,"The nights are longer now
And the days are slowing down
Looking up at stained glass sky
And the only color is white

The laughing brook that ran right through this town
Slowed to a smile when the mercury went down
There's no place I would rather be right now
I'd love never to leave but I just don't know how

For half a dozen years
I have dreamt vaguely of here
And I know there'll be a day
When I have to go away

The laughing brook that ran right through this town
Slowed to a smile when the mercury went down
There's no place I would rather be right now
I'd love never to leave but I just don't know how

The nights are longer now
And the days are slowing down
Looking up at stained glass sky
And the only color is white",Stained Glass,2017
Real Estate,"All my eyes are open wide
I bet my life on this
But I can see the rising tide
It's kind of hard to miss

But you know I speak reluctantly
Terrified that the one to blame is me
I have not lost the plot just yet
I have reason to believe
The sun's still burning
Up there in the sky, there's time

If I cannot be careful
I'll forget what I'm here for
And if I cannot be patient
I don't think that I'll make it

And you know I speak reluctantly
Time to not turn your back one me
I have not lost the plot just yet
I have reason to believe
The sun's still burning
Up there in the sky, I won't
Ask why",Time,2017
Real Estate,"Two flashlights out in the night will get you home
Walking under the night's punctured dome
I know I'm bound to leave this town
There's other there
Although I know we go out, I know not where

The sky was wild with circumstance
The ground littered with chance
I'll meet you in the morning
Beyond that, I've got no plans

Our fates move like two arrows
Through space and through time
Our lives, they form a black top
With two straight yellow lines
There is no hesitation
None that I can find
When I turn to look over the loan we've left behind

The sky was wild with circumstance
The ground littered with chance
I'll meet you in the morning
Beyond that, I got no plans

I know I'm bound to leave this town
There's other there
Although I know we go out, I know not where",Two Arrows,2017
Real Estate,"White light in the morning
Yellow afternoon
Golden in the evening when you come home when you do
Play my song so softly
In a room without a view
I just wish I had some place else to move
To tell you the truth

Other people get around
Constantly passing underground
I can hear that awful sound
How other people get around

It's an unrelenting beam
On the one and on the three
That same tide that pulls you out
Each day will bring you back to me

Other people get around
Constantly passing underground
I can hear that awful sound
How other people get around",White Light,2017
Real Friends,"I walk on this frozen lake,
Hoping to hit a spot that's weaker than I was,
A year a half ago.
I remember how Christmas used to be,
Before she spat me out.
And left me to roam this empty place.

If I ran to the city sub lights, I'd still feel dull and worn out.
It's time to start over and move on.
My grandma keeps going on about the New Year
She says ""you can't miss what you forget.""

I'll spend the night slamming doors,
Smoking outside my grandparents house.
I thought Christmas was the time for us to feel loved.

I feel like no one understands me anymore.
Nothing is how it was last year.
But it's cold and lonely, just like before.

It's time to start over and move on.
My grandma keeps going on about the New Year.
She says ""you can't miss what you forget.""

I'll sit and wonder who she loves instead of me.
If she told me who it was,
I'm afraid it would rip my heart out
For my family to see.
At least they'd know I had a heart.",I Had a Heart,2013
Real Friends,"I've been up spending every late night in my car
Listening to all these sad songs
I know it sounds weird
But they're helping me move past all these things running through my head
I'll blame the mid-west and sleepy eyes

I'm not where I should be
I'm not what I could be
But I'm not who I was

Nostalgia gets the best of me 
When I wake up it's the same day
It fucks me up and makes me miss who I used to be
All I have are thoughts of me from back when I was eighteen
And my bony knees

Don't want it to be like my teenage years
I was naive and weak back then
Without much trouble on my shoulders
If I don't break
I won't know how to put myself back together

Nostalgia gets the best of me 
When I wake up it's the same day
It fucks me up and makes me miss who I used to be
All I have are thoughts of me from back when I was eighteen
And my bony knees

If you never break
You'll never know how 

If you never break
You'll never know how 

If you never break
You'll never know how 

(If you never break you'll never know)

If you never break you'll never know how to put yourself back together

Nostalgia gets the best of me 
When I wake up it's the same day
It fucks me up and makes me miss who I used to be
All I have are thoughts of me from back when I was eighteen
And my bony knees",Late Nights In My Car,2013
Real Friends,"I've got more complaints
More than pleasantries to say
Every monument is idly arranged
Every figure that has ever held importance in my life
I find nobody is who I pictured them to be

My hands are numb because it's getting colder quicker
You need more warmth than I provide
If only my skin were thicker
I wouldn't feel the need to hide

I see the faces in reflections of the past
I feel so close but I can't reach through the glass
My life burns out and flickers like the end of a cigarette
I'm nothing like they pictured me to be

My hands are numb because it's getting colder quicker
You need more warmth than I provide
If only my skin were thicker
I wouldn't feel the need to hide
I feel it eat my insides, I'm paralyzed with guilt
If only your skin were thinner
I wouldn't feel the need to hide

I see the light in your eyes
Turn the blind eye (turn the blind eye)
""Why are you hurting me?"" she screamed from her deathbed
Look at me, I'm trying to say
I haven't been slipping away
Look at me, I'm trying to say
I haven't been slipping away

I'm nothing like they pictured me to be

It's getting colder quicker
You need more warmth than I provide
If only my skin were thicker
I wouldn't feel the need to hide
I feel it eat my insides, I'm paralyzed with guilt
If only your skin were thinner
I wouldn't feel the need to hide",Colder Quicker,2016
Real Friends,"The patience I once had is running away with my youth
Away in its hands
I've been neglecting who I am
That's just who I was back then
Don't need to be perfect, just happy

I'm still a lost boy
I'm still a lost boy

Last year I was a trainwreck, now I'm just a mess
I'm letting go so I don't lose myself

Every once in a while I listen to Death Cab and think about how it used to be 
We thought that we knew the answers
When no one was asking
Asking the questions 

I'm still a lost boy 
I'm still a lost boy 

Last year I was a trainwreck, now I'm just a mess
I'm letting go so I don't lose myself
I'm starting to be where I need to be
I'm starting to be where I need to be

It feels like I've been taking the long way for a while now
Haven't been at home in more years than I care to say
I keep letting my past cover what the present shouldn't be
What I shouldn't be

Last year I was a trainwreck, now I'm just a mess
I'm letting go so I don't lose myself
I'm starting to be where I need to be
I'm starting to be where I need to be",Mess,2016
Real Friends,"Staring out the window in my bedroom makes me think back
I see me as a boy out there
Lying in the grass
Singing songs with all the wrong notes
And graduating high school as my mom cries
I'm writing the same song over and over again
And feeling lost
I've always felt so lost

I'm fucking up and getting over it
I'm over it
I'm fucking up and getting over it
I'm over it
I'm over it

I used to get halfway home and give up on getting there
I'll stumble over my own feet
Thinking about everyone and everything that got past me

I clenched the wheel the whole way home from Cleveland
With nothing more than my eyes halfway open
And my hand smelling like smoke
Each mile I drive gets me closer to the streets that made me feel alone
I'm out of place and it doesn't feel wrong

I'm fucking up and getting over it
I'm over it
I'm fucking up and getting over it
I'm over it
I'm over it

I used to get halfway home and give up on getting there
I'll stumble over my own feet
Thinking about everyone and everything that got past me

I'll stumble over my own feet
Thinking about everyone and everything that got past me",Mokena,2016
Real Friends,"I care too much
While you don't even care at all
It's just sad that you don't even care

I walk up the stairs to your apartment and I feel small
The lowest feelings and even lower standards
Pictures of simple times are on the top shelf
You lie to me and say you're happy with the way things are
With the way things are

It's just sad, oh it's sad that you don't even care at all

I want to carry you but I'll just keep worrying about you
Don't settle because you're scared of being alone
You know I always pictured things to be different for you

I spent so much damn time trying to move forward
It hurts me to watch you falling backwards
Brave your life
Finding solutions, not making excuses
Find solutions and stop waiting for excuses

I want to carry you but I'll just keep worrying about you
Don't settle because you're scared of being alone
You know I always pictured things to be different for you

I care too much, while you don't even care at all
A bit much while you don't even care at all
It's too much while you don't even care at all
It's too much while you don't even care at all

I want to carry you but I'll just keep worrying about you
Don't settle because you're scared of being alone
You know I always pictured things to be different
Don't settle because you're scared
You know I pictured things to be different
I pictured things to be different for you
For you",Scared to Be Alone,2016
Real Friends,"I still see us sitting on that old couch
'Til the sun comes up
Listening to sad songs
We spent our time with smiles on our faces
I know it sounds selfish but I'll miss those days
I know it sounds selfish

Honestly, as time goes on
Change becomes a fence that I can't climb
But as I start to feel that change
It all becomes a wall that blocks my mind

The Fall leaves flying through the driveway
Keep triggering these memories of you
I'm torn apart with how our lives are changing
I'm sure it sounds selfish, I'm just being honest
I know it sounds selfish
But I'm trying to be honest

Honestly, as time goes on
Change becomes a fence that I can't climb
But as I start to feel that change
It all becomes a wall that blocks my mind

Let's go back to when thing weren't complicated
Let's go back to all those old dashboard songs
Let's go back to smoking on the side of my old house
We can never go back, we'll never go back
We'll never go back

Honestly, as time goes on
Change becomes a fence that I can't climb
But as I start to feel that change
It all becomes a wall that blocks my mind

I know it sounds selfish
I'm just being honest",Basement Stairs,2016
Real Friends,"The tears run down your cheekbones
I feel sorry for you
But I'm too fucking selfish to say I do

I'm a rain cloud
And the sun is shining right through me
I'm trying to be different

You look at me and see an open window
That let you in
I see myself as this locking door
Without a key to take a chance on me

Today I ripped myself wide open
And I saw that my heart isn't as fucked as I recalled
It's still blunt [?]
It's sorely stitched to my old ways
I thought it was buried but it's just stuck
To my old ways

I'm a rain cloud
And the sun is shining right through me
I'm trying to be something else

You look at me and see an open window
That let you in
I see myself as this locking door
Without a key to take a chance on me

Shaking in the driver's seat
Staring at the dashboard
I'm holding myself back
While you're trying to break me open
I'm holding myself back
While you're trying to break me open
Please just stay
Please just stay

You see an open window
That let you in
I see myself as this locking door

You look at me and see an open window
That let you in
I see myself as this locking door
Without a key

You look at me and see an open window
That let you in
I see myself as this locking door
Without a key to take a chance on me

To take a chance on me
To take a chance",Door Without a Key,2016
Real Friends,"Is there any chance you could cut me some slack?
Because I've been hanging for a while
From this withered rope
Forcing every sense I had of hope

Have you ever felt the last spark of innocence die
Before your very eyes and fade out of your life?

I keep asking myself
""What wood was I carved from?""
But is it worth it for me to ask
Which branch fell and left me here
To crawl through this sinkhole?

What could I ask that you help me hold back
'Cause I've been falling for a while
Down this fucking slope
Losing any sense I had of hope

Have you ever felt the last spark of innocence die
Before your very eyes and fade out of your life?

I keep asking myself
""What wood was I carved from?""
But is it worth it for me to ask
Which branch fell and left me here
To crawl through this sinkhole?

There's a collage of photos framed
Dating '93 to '95
Though all it shows me is that
I'm just a bad seed
Falling off the family tree",Eastwick,2016
Real Friends,"I'm getting pretty good at leaving
My patience isn't running thin
Autumn never ends in my head
No matter how far I've been
It feels like everybody is the branch
And I'm the leaves falling from the top
Of every leafless tree

The home inside my head has a bed for me
That no one will ever get the chance to see
A kitchen table with one chair
Walls with empty picture frames
No one will ever see
No one will ever see

All I see is the past two years before I hit the ground
Time is moving slower on the way down
Save yourself
Don't stand wondering what's going through my mind
Let me go before you see me following behind

I'll save you from myself
Just let me go
I'll save you from myself

The home inside my head has a bed for me
That no one will ever get the chance to see
A kitchen table with one chair
Walls with empty picture frames
No one will ever see
No one will ever see

I've learned that it's okay to be selfish
It keeps me from falling apart at the seams
Stuck is where I feel in place
A feeling I'll embrace

The home inside my head has a bed for me
That no one will ever get the chance to see
A kitchen table with one chair
Walls with empty picture frames
No one will ever see
No one will ever see",Empty Picture Frames,2016
Real Friends,"We rush through our lives
Just to feel some kind of pride
Dismissing actualities is making matters worse
The ink will fade but it won't go away

A baggy shirt hides my hollow frame
Lie down and get sucked in

You act as if I have this healing touch
As if I was keeping a secret from you
You could throw out your line
A call in temporary clarity
It'll never stop
It'll never stop this

I live in the middle of a lake
And I don't know how to swim
I've isolated everything
Everywhere I go, I am consistently alone

A baggy shirt hides my hollow frame
Lie down and get sucked in

You act as if I have this healing touch
As if I was keeping a secret from you
You could throw out your line
A call in temporary clarity
It'll never stop
It'll never stop this

Cautions only ever made me worry
You know that cautions only ever made me worry
[?]
Because cautions only ever made me worry
[?]
Because cautions only ever made me worry
Cautions only ever made me worry
Cautions only ever made me worry
Cautions only ever made me worry
Cautions only ever made me worry",Isolating Everything,2016
Real Friends,"Could you stay here 'til I fall asleep?
We'll pretend that we could make each other feel complete
I'm looking for something that's not inside of you
Will you think of me when you drive home?

I think I'm better off when I'm alone

Let's keep lying next to each other
While we lie to ourselves
We say that this feels right
Our hipbones touch
And I know we're disconnected

Last night I closed my eyes
And thought about someone that wasn't you
The weight of the world slipped off my shoulders
And weighed my back to the floor
It isn't where you want to be
I know this isn't where you want to be

I think I'm better off when I'm alone

Let's keep lying next to each other
While we lie to ourselves
We say that this feels right
Our hipbones touch
And I know we're disconnected

You tell me I'm broken
As I stare out my window at the street lights
I walk outside and I sit in the shade at three AM
And I feel whole again

Let's keep lying next to each other
While we lie to ourselves
We say that this feels right
Our hipbones touch
And I know we're disconnected

And I know we're disconnected",Keep Lying to Me,2016
Real Friends,"So much for bad luck
If I built a boat with apologies I've got
I'd have a sorry-looking raft

It always rains
But it's nice to see
That someone else is sad

I'm tired, oh I'm tired of being a scapegoat
For your bad days
Or when it rains
'Cause lately, I've been hoping that my mind finds an anchor
So I can stay in one place

The coins, they stop [?]
But I'm not feeling any better
A soapbox made for every single fuck-up

It's tough seeing where I am
Instead of where I'm from
My roots can get loose

I'm tired, oh I'm tired of being a scapegoat
For your bad days
Or when it rains
'Cause lately, I've been hoping that my mind finds an anchor
So I can stay in one place

Can you find your calling if nothing is calling for you?
I'm coughing up a lung trying to get rid of you
To get rid of you
To get rid of you
Can you find your calling
If nothing's calling for you?
For you?

I'm tired, oh I'm tired of being a scapegoat
For your bad days
Or when it rains
'Cause lately I've been hoping that my mind finds an anchor
So I can stay in one place",Stay in One Place,2016
Real Friends,"I can't fix everything around me
I can't make everybody happy
And it'll be okay

Show me how to be something other than nostalgic
I want to feel inspired and innocent again
I just want to be worth your time
Just let me be worth your time

Too much time spent overthinking
Yeah, I've spent too much time
Feeling like I should be sinking
I can't fix everything around me
(And it's okay)
I can't make everybody happy
(And it's okay)

Lately when I'm alone I keep thinking about the past
I'm trying to feel weak in my knees again
I want to stand up straight like when I graduated
I just want to be
Just let me be worth your time

Too much time spent overthinking
Yeah, I've spent too much time
Feeling like I should be sinking
I can't fix everything around me
(And it's okay)
I can't make everybody happy
(And it's okay)

Do you remember when you saw right through my selfish skin?
Do you remember when I ignored everything you did?
Well, I'm sorry
Well, I'm sorry
Well, I'm sorry
I'm sorry

Too much time spent overthinking
Yeah, I've spent too much time
Feeling like I should be sinking
I can't fix everything around me
(And it's okay)
I can't make everybody happy
(And it's okay)

I can't fix everything around me
(And it's okay)
I can't make everybody happy
It'll be okay","Well, I’m Sorry",2016
Real Friends,"I've been dodging the question for too long
I see you sitting there
What are you running away from?
How long can you stand on a broken branch
Before it falls?
Leaving won't fix your problems

I hate to say I told you so
Turns out I came undone
You're not the only one
I hate to say I told you so
Turns out we're broken and careless

You'll get by while I get better
Don't hold on 'cause I'll hold you back
When there's hope in what I say
You always turn away
You'll get by while I get better
(While I get better)

You really shouldn't have left here in the first place
When are you coming back?
I set myself up to break down
A broken heart makes you seem weak
And far from feeling happy
(What are you running away from?)

I hate to say I told you so
Turns out I came undone
You're not the only one

You'll get by while I get better
Don't hold on 'cause I'll hold you back
When there's hope in what I say
You always turn away
You'll get by while I get better
(While I get better)

Forgetful apologies
Over and over
Forgetful apologies
Over and over

I hate to say I told you so
Turns out we're broken and careless

You'll get by while I get better
Don't hold on 'cause I'll hold you back
When there's hope in what I say
You always turn away
You'll get by while I get better
Don't hold on 'cause I'll hold you back
When there's hope in what I say
You always turn away
You'll get by while I get better
(While I get better)",Get By,2017
Real Friends,"Losing balance as I weigh out my options
It's an everyday morning routine
Through every hazy memory
At any second you can recount the climax
Not as vivid as it used to be
Through every hazy memory

The walls were built so high
But couldn't keep their words out
The shelter they provide
Only houses self-doubt

I'm reclaiming my composure
Lately, I've been smiling, pretend to be stable
Been avoiding conversation
But lately, I've been smiling, pretend to be stable

Life's unfolding like the plot of a movie
Not the version that everyone sees
My dreams laid out in front of me
(Like dreams laid out in front of me)
I never told anyone, but the truth is I see
The shadow hanging over me

The walls were built so high
But couldn't keep their words out
The shelter they provide
Only houses self-doubt

I'm reclaiming my composure
Lately, I've been smiling, pretend to be stable
Been avoiding conversation
But lately, I've been smiling, pretend to be stable

The walls were built so high
But couldn't keep their words out
The shelter they provide
Only houses self-doubt

I'm reclaiming my composure
Lately, I've been smiling, pretend to be stable
Been avoiding conversation
But lately, I've been smiling, pretend to be stable",Composure,2018
Real Friends,"Swallowing a feeling
Counting cracks across the ceiling
Never reached the depths of them before
Finding flaws in every format
I know but haven't shown that
I could pick myself up off the floor

I’ll fill my glass to take the edge off
The choice is mine

From the outside
I seem fine
On the inside I'm still sick
The pill's a temporary fix
From the outside
I seem fine

Redefine rock bottom with these empty orange bottles
Never felt so paralyzed before (never felt this paralyzed)
We’re all looking for some answers
With the hangman’s broken lantern
Growing ever closer to the floor

I'll fill my glass to take the edge off
The choice is mine

From the outside
I seem fine
On the inside I'm still sick
The pill's a temporary fix
From the outside
I seem fine

Why do I, why do I, feel so damn cold?
Why am I, why am I, still so low?
Why should I, why should I, get up or get out?
Why should I?

From the outside
I seem fine
On the inside I'm still sick
The pill's a temporary fix
From the outside
I seem fine
I seem fine
On the inside I'm still sick
The pill's a temporary fix
From the outside",From the Outside,2018
Real Friends,"You only hear what you want
You only hear what you want

Knock me down
I'm not sure I have it in me to get back up
To be who I am seems exhausting anyway
You have a lot in common with my conscience
You both erase my confidence

I can't leave you
You can't leave me
We've been stuck in here forever
If I disappear, if I disappear
I can't see you, you can't see me
We'll be lost in here together
If I disappear would you notice I'm not here

Back and forth
Between some kind of vague attachment to yesterday
And never knowing what form of myself I'll get today (to get today)
I'll always be a faded sign in your eyes
No matter what the point of view (point of view)

I can't leave you
You can't leave me
We've been stuck in here forever
If I disappear, if I disappear
I can't see you, you can't see me
We'll be lost in here together
If I disappear would you notice I'm not here

I'm not here
You only hear what you want
You only hear what you want to hear

I can't leave you
You can't leave me
We've been stuck in here forever
If I disappear, if I disappear
I can't see you, you can't see me
We'll be lost in here together
If I disappear would you notice I'm not here
Would you notice I'm not here",Hear What You Want,2018
Real Friends,"I'm at best your second option
Like a key under the mat
Are my emotions hard to read?
Seems I'm good at hiding
Reality

You disregard the consequences
Always seem to shift the blame
You burn the bridge and then I build it
Seems you're good at hiding
Reality

Why don't you put me first for once?
And spare me the bad news (Oh no)
Why don't you put me first for once?
We might need to slow down (Oh no)
'Cause I'm not goin' anywhere

You make me feel helpless
Like a bird with broken wings
Forcing me to be more selfless
Lean on me, don't knock me over
It seems we're good at hiding
It seems we're good at fighting
Reality

Why don't you put me first for once?
And spare me the bad news (Oh no)
Why don't you put me first for once?
We might need to slow down (Oh no)
'Cause I'm not goin' anywhere

I'm all alone
I'm feeling sorry for you
It's hard to say, there's nothing else I can do
I'm all alone
I'm feeling sorry for you
It's hard to say, there's nothing else I can do
(There's nothing I can do)

Why don't you put me first for once?
And spare me the bad news (Oh no)
Why don't you put me first for once?
We might need to slow down (Oh no)
'Cause I'm not goin' anywhere",Me First,2018
Real Friends,"Time revealed what's underneath your skin
You only cared when the floor caved in
You know that I, I'd look for a reason
But it just starts arguments
I'm the candle when your lights burn out
Your assurance in the face of doubt

You pull me like a ripcord, ignored
You're selfish 'til you need me more
Now all our trust is gone
So if we fall through the ground, right now
The consequences still roll out
Where all our trust is gone
Seems strong to carry on

With what I said, I tore into your skin
Mend your wounds, while I stitch my lips
It only hurts when the words sink in
It only hurts when the words sink in
Here we are again: two corners, different ends
Hope it's a season, but it's likely permanent
I'm the candle when your lights burn out (oh)
I'm the shelter when your sky is falling down

You pull me like a ripcord, ignored
You're selfish 'til you need me more
Now all our trust is gone
So if we fall through the ground, right now
The consequences still roll out
Where all our trust is gone
Seems strong to carry on

You wear a mask when I'm around
You lit a fire that my night sweats can't put out, can't put out
You wear a mask when I'm around
You lit a fire that my night sweats can't put out
(Can't put it out) I can't put it out
Now all our trust is gone

You pull me like a ripcord, secured
I was hoping that you'd need me more
Now all our trust is gone
So if we fall through the ground, right now
I'm okay with how things will turn out
You're gone, seems strong to carry on",Ripcord,2018
Real Friends,"Am I telling myself the truth?
I’m used to pretending to be strong and clueless
Am I doing this right by you?
I seem to be coming off as wrong and ruthless

Am I telling myself the truth about what I don’t know?
It makes me lose my self-control
I’m staring through the eyes of someone else

So I’ll keep on smiling on the surface
Hiding my nerves behind the curtain
I’m caught up in an empty room
Filled with second thoughts and gloom

Am I changing my mind again?
All this indecision makes me shift my focus
Is the tension my only friend?
Anxiety holds my hand when life gets hopeless

Am I telling myself the truth about what I don’t know?
It makes me lose my self-control
I’m staring through the eyes of someone else

So I’ll keep on smiling on the surface
Hiding my nerves behind the curtain
I’m caught up in an empty room
Filled with second thoughts and gloom

Am I telling myself the truth about my self-esteem
And how others place their worth in me?
I’m staring through the eyes of someone else
Am I telling myself the truth?

So I’ll keep on smiling on the surface
Hiding my nerves behind the curtain
I’m caught up in an empty room
Filled with second thoughts and gloom

Yeah, I'll keep on smiling on the surface
(Am I telling myself the truth?)",Smiling on the Surface,2018
Real Friends,"Softspoken, if ever out loud
These days not much gets out
My mind digs graves through the past
But never takes time to finish the act

Can I shoulder the burden?
Can I stomach the past?

Watch me try to stand steady
Like a flame in the pouring rain
Looking back on my youth, it's good that I've grown
Watch me try to stand steady
Like a bird in a hurricane
Looking back on my youth, it's good that I've grown

No matter how cold it might get
My bed sheets are laced with regret
I try to fill in the lines, rework the plans for a better design

Can I shoulder the burden?
Can I stomach the past?

Watch me try to stand steady
Like a flame in the pouring rain
Looking back on my youth, it's good that I've grown
Watch me try to stand steady
Like a bird in a hurricane
Looking back on my youth, it's good that I've grown

Here I am, bearing every burden
Here I am, showing every worry
To the world
To the world

Watch me try to stand steady
Like a flame in the pouring rain
Looking back on my youth, it's good that I've grown
Watch me try to stand steady
Like a bird in a hurricane
Looking back on my youth, it's good that I've grown
Looking back on my youth, it's good that I've grown

Watch me try",Stand Steady,2018
Real Friends,"I listen back to the confines I set within myself
The words fell on deaf ears in their own little hell
I heard the loss reverb, all around your voice
The kind of space that holds the room, leaves me little choice

We'll say what we want
We'll say what we want
I'm learning to take a hint, stay convinced
We'll see the other side
We're willingly lost
We're willingly lost
I'm learning to take a hint, stay convinced
That we might see a sign
For what it is

We'll chalk it up to blind luck, metaphors, or doubt
After years of searching, it's almost working out
If you don't like the format you set the music to
You can change the rhythm you choose to feel it through

We'll say what we want
We'll say what we want
I'm learning to take a hint, stay convinced
We'll see the other side
We're willingly lost
We're willingly lost
I'm learning to take a hint, stay convinced
That we might see a sign
For what it is

I might be pointing too close to that flame
I'll dip the scales to push the water away
In between two different worlds, fall apart
We swim, cycling through the dark and carry on

We'll say what we want (we'll say what we want)
We'll say what we want (we'll say what we want)
I'm learning to take a hint, stay convinced
We'll see the other side
We're willingly lost (we're willingly lost)
We're willingly lost (we're willingly lost)
I'm learning to take a hint to stay convinced
That we might see a sign",Take a Hint,2018
Real Friends,"Unconditional love and a lack of patience
Is what you gave me
You say I worry too much
While you dig up habits
Buried deep within me
My tempers cutting through to call you out
It makes me sick inside to know

You let me down but you never let me go
Tell me when we lost control
My heart beats fast
As time moves slow
You let me down but you never let me go
Let me go

The hand that eats to feed
No mouth wide open
It's all so different
Excuses hold up the walls that keep you hidden
I don't see progress
We're drowning slowly in the shallow end
It makes me sick inside to know

You let me down but you never let me go
Tell me when we lost control
My heart beats fast
As time moves slow
You let me down but you never let me go
Let me go

Spare me the uncertainty and blank stares
'Cause I can't cope
Spare me the anxiety it's not fair
And let me go

Unconditional love
And a lack of patience is what you gave me

You let me down but you never let me go
Tell me when we lost control
My heart beats fast
As time moves slow (so slow)
You let me down but you never let me go
Let me go
So let me go",Unconditional Love,2018
Real Life,"Do you believe in heaven above 
Do you believe in love 
Don't tell a lie don't be false and untrue 
It all comes back to you

Open fire! 
On my burning heart 
I've never been lucky in love 
My defenses are down 
A kiss or a frown 
I can't survive on my own

If a girl walks in and carves her name in my heart 
I'll turn and run away 
Everyday we've all been led astray 
It's hard to be lucky in love

It gets in your eyes 
It's making you cry 
Don't know what to do 
Don't know what to do 
You're looking for love 
Calling heaven above

Send me an angel 
Send me an angel 
Right now, right now

Empty dreams can only disappoint 
In a room behind your smile 
But don't give up, 
Don't give up 
You can be lucky in love

It gets in your eyes 
It's making you cry 
Don't know what to do 
Don't know what to do 
You're looking for love 
Calling heaven above

Send me an angel 
Send me an angel 
Right now, right now.",Send Me an Angel,2002
Real Life,"Turn out the lights stay here always
One endless night near you always
We keep it to ourselves about our love affair
If no one ever knows about it we don't care

I fall apart near you always
Open up your heart give me always
Sometimes I don't even have to call her name
We don't make promises it's just a game

Always never-ending always no pretending
We know our love is forever
Always never-ending always no pretending
We know our love is forever",Always,1983
Real Life,"I lay down to rest my head
My soul to keep the night I dread
It's no dream
Slumber comes as darkness falls
And shadows dance across my walls
It's no dream

But I never sleep alone
My dreams become so real to me
I unplug the phone
While the night is young

Catch me I'm falling down again
I know it's a dream but just the same

There's a face before my eyes
Are closed but I can't recognise
The danger there
Slumber comes as darkness falls
And shadows dance across my walls
It's no dream",Catch Me I'm Falling,1983
Real Life,"Face to face so far apart
Looking for the words but they just won't start
How can I say that I feel the same
Don't tell me

One two three this is how it starts
Listen for the sound of the breaking hearts
I stand in the rain
Until I hear you say
Come back again

Face to face we talk
Like children we walk away
Like lovers we start again
Face to face

And face to face we talk
Like children we walk away
Like lovers we start again
Face to face

Some way some how I believe
We can make it happen but it's turning me
Around and around and around again
Don't tell me

One two three this is how it starts
Listen to the sound of the breaking hearts
I stand in the rain
Until I hear you say
Come back again

Face to face we talk
Like children we walk away
Like lovers we start again
Face to face",Face to Face,1985
Real Life,"Life is a game and love is like poison
But I am not afraid of these things

We live in a world of pleasure and pain
I swear to you, I know it's the truth

We won't get caught like this again
Love is an anvil, life is a candle and it burns you
Just when you feel fine
Just when you can stand alone
Just when you feel good
Just when the fear ends
Just when the tears end

Down comes the hammer
Down comes the hammer
Just like the hammer of love
Just like the hammer of love
But I am not afraid of these things
I swear to you, I know it's the truth

Love is an anvil, life is a candle and it burns you
Just when you feel fine

Just when you can stand alone
Just when you feel good
Just when the tears end
Just when the fear ends
Down comes the hammer

Just like the hammer of love


Just like the hammer of loveDown comes the hammer
I feel no pain




",Hammer of Love,1986
Real Life,"And if there's no tomorrow
Don't live in all your sorrow
On your own
Don't make it so hard

And never stop believing
I know it's just a feeling
Can't you tell
It's just your foolish heart

Take a chance
Give it all
You know I won't let you fall
And if I stay
I won't mind at all

Let's fall, let's fall in love
Oh oh oh
Let's fall, let's fall in love
I will be yours 
You will be mine
Let's fall in love

Whenever you are calling
When all you need is holding
Talk to me
I won't let you fall

And if it's all confusion
There's only one solution
Oh oh oh
Just fall in love

Take a chance
Give it all
You know I won't let you fall
And if I stay
I won't mind at all

Let's fall, let's fall in love
Oh oh oh
Let's fall, let's fall in love
I will be yours 
You will be mine
Let's fall in love",Let's Fall in Love,1986
Real Life,"There's no magic
That can take your place
No make believe
To change your life
If burning bridges fall
On all we know

Once in a lifetime
I say let them fall
I confess
There's no second chance
That if you close your eyes
What you see is what you get
I know for sure
To understand
Everything changes

Oh, oh
So let's stop playing strangers

Turn away, don't turn away
No shame, no shame
It's no shame, no shame

No sense, no feeling
If burning bridges fall on all we know
If you touch my skin
No promises I know my way
Everything changes
So let's stop playing strangers

I say let them fall
Oh, oh

Turn away, don't turn away
It's no shame, no shame
No shame, no shame



",No Shame,1986
