Band,Lyrics,Song,Year
Allison Moorer,"Where is my love
Where is my love
Horses galloping
Bring him to me

Where is my love
Where is my love
Horses running free
Carrying you and me
Where is my love
Where is my love
Safe and warm
So close to me
In my arms
Finally

There is my love
There is my love
Horses galloping
Bringing him to me

Where is my love
Where is your love",Where Is My Love,2008
Allison Moorer,"(Close your mind, close your eyes, see with your heart
How do you forgive the murderer of your father?
The ink of a scholar is worth a thousand times more than the blood of a martyr)

We came through the storm, nooses on our necks
And a smallpox blanket to keep us warm
On a 747 on the pentagon lawn
Wake up, the alarm clock is connected to a bomb

Anthrax lab on a west Virginia farm
Shorty ain't learned to walk already heavily armed
Civilians and little children is especially harmed
Camouflaged Torahs, bibles and glorious Qu'rans
The books that take you to heaven and let you meet the Lord there
Have become misinterpreted, reasons for warfare
We read em with blind eyes I guarantee you there's More there
The rich must be blind because they didn't see the poor there

Need to open up a park? Just close 10 schools
We don't need em
Can you please call the fire department they're down here marching for freedom
Burn down their TV's, turn their TV's on to teach 'em

The more money that they make
The more money that they make
The better and better they live
Whatever they want to take
Whatever they want to take
Whatever, whatever it is
The more that you want to learn
The more that you try to learn
The better and better it gets
American Terrorist

Now the poor Klu Klux man say that we're all brothers
Not because things are the same because
we lack the same color that's green, now that's mean
Can't burn his cross cause he can't afford the gasoline
Now if a Muslim woman strapped with a bomb on a bus,
With the seconds running give you the jitters?
Just imagine a American-based Christian organization
planning to poison water supplies to bring the second-coming quicker
Nigga, that ain't livin' properly
Break 'em off a little democracy
Turn their whole culture to a mockery
Give em coca-cola for their property
Give em gum, give em guns, get em young, give em fun
But if they ain't giving it up, then they ain't getting none
And don't give em all, no ,man, just give em some
It's the paper, then these cops must be Al-Qaeda

The more money that they make
The more money that they make
The better and better they live
Whatever they want to take
Whatever they want to take
Whatever, whatever it is
The more that you want to learn
The more that you try to learn
The better and better it gets
American Terrorist

It's like
Don't give the black man food, give red man liquor
Red man fool, black man nigga
Give yellow man tool, make him railroad builder
Also give him pan, make him pull gold from river
Give black man crack, glocks and things
Give red man craps, slot machines",American Terrorist,2009
Allison Moorer,"They used to tell me I was building a dream
And so I followed the mob
When there was earth to plow or guns to bear
I was always there right on the job

They used to tell me I was building a dream
With peace and glory ahead
Why should I be standing in line
Just waiting for bread?

Once I built a railroad, I made it run
Made it race against time
Once I built a railroad, now it's done
Brother, can you spare a dime?

Once I built a tower up to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother, can you spare a dime?

Once in khaki suits, gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went sloggin' through Hell
And I was the kid with the drum

Say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Why don't you remember, I'm your pal
Say buddy, can you spare a dime?

Once in khaki suits, ah gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went sloggin' through Hell
And I was the kid with the drum

Oh, say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Say, don't you remember, I'm your pal
Buddy, can you spare a dime?","Brother, Can You Spare a Dime?",2009
Allison Moorer,"Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

The bottle is almost empty
The clock just now struck ten
Darlin' I had to call you
To our favorite place again

We know it's wrong for us to meet
But the fire's gone out at home
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

Your lips are warm and tender
Your arms hold me just right
Sweet words of love you remember
That the one at home forgot

Each time we say is the last time
But we keep hangin' on
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone",After the Fire Is Gone,2010
Allison Moorer,"Fall down on me like a feather
Floating on a breeze
Faintest whisper softest calling
I am on my knees
Lead me to the ledge and let me
Dangle from a limb
I just hang on hear me praying
Oh no not again

Look for heaven out the window
Abalone sky
Scattered pearly shimmer sending
Angels to my side
Helping hasten hope's return to
Free me from your grasp
I just hang on hear me praying
Oh this too shall pass

Scattered pearly shimmer sending
Angels to my side
Look for heaven out the window
Abalone sky",Abalone Sky,2010
Allison Moorer,"Storms gather in her head some days
All the happy is replaced
By the raindrops falling down her face
She's washed away
And every step she makes
Feels like a mistake
Don't watch her don't see her
But she'll never say a word
She's a broken girl

Same old song is playing in her brain
Always a sad refrain
And a melody runs through her veins
It's such a strain
Day after day
Sifting through remains
Don't watch her don't see her
But she'll never say a word
She's a broken girl

How'd she get so blue?
Who broke her in two
Many pieces
She will never find

Storms gather in her head sometimes
All the sun is pushed aside
By the clouds that creep into her mind
No reason no rhyme
And it ain't alright
But she looks for the light
Don't watch her don't see her
But she'll never say a word
She's a broken girl",The Broken Girl,2010
Allison Moorer,"I close my eyes and I listen
And try to get out of the way
But when I look out the window
I see his face
Is it him that I hear laughing
Taunting me making me blush
Acting like he knows my secrets
Why won't he hush

The crow in the yard is trying to tell me something
I see him out there trying to catch my eye

He's not the magnificent raven
He caws a much creepier caw
So comfortable there in his murder
Don't he know it all
So why won't he just give me the message
What's the worst news he could bring
And I make a mess when I'm guessing
About anything

The crow in the yard is trying to tell me something
I see him out there trying to catch my eye
Black as the night he shines like a light on nothing
Ain't no use in trying to hide

Oh child
Oh child
Oh child

I guess a crow in the yard
Is better than bats in the belfry",Crows,2010
Allison Moorer,"July nineteen-eighty-one
Alabama summer sun
Sissy got her fishing pole
Went down to the honey hole
Greasy fiery frying pan
Viola grabbed it with her hand
It burned so bad her skin it peeled
There I saw the truth revealed

Watermelon tastes so good
Bare feet on the cool hardwood
Summer dresses Nanny made
Cut off blue jeans torn and frayed
Swinging on the barnyard gate
It don't get dark till after eight
Run inside a kiss and hug
Wrapped up in my mama's love

Firefly whispered in my ear
She said let's get outta here
Fly down to the creek with me
There's something you gotta see
The stars come out and glow so bright
That's why I don't mess with morning light
'Cause they're the ones that soothe my soul
They make me wanna rock 'n roll

Easy in the summertime
Easy in the summertime
Easy in the summertime",Easy in the Summertime,2010
Allison Moorer,"Can I beg can I borrow
Can I steal one more tomorrow
The day is done another wasted
Why do I spend them all waiting

As the last
Shadow falls
Hear my prayer
Hear my call

What is here what was never
What will last what's gone forever
Twists and turns then it splinters
One day sweet next day bitter

Shifting sands
Underneath
Knock me off
Of my feet

Take a breath then take another
One last step take cover
Time is short unfurl my fingers
Shine a light where darkness lingers

All is lost
All is found
Say goodbye
To the ground",Goodbye to the Ground,2010
Allison Moorer,"Everytime you add it up are you left wanting
Simple things you just can't seem to keep a hold on

'Cause everyone who said they'd come just left you waiting
All alone facing a door that never opened

Does the pain just get so bad it feels like curtains
Well hold on 'cause it's gonna feel good when it stops hurting

Does the blues have you convinced the end is certain
Well be strong 'cause it's gonna feel good when it stops hurting

Gonna feel so good
It's gonna feel good
It's gonna feel good
When it stops hurting

Has your life gone wrong so long that not much matters
Windows shuttered options closed high hopes scattered

Do the nights get darker longer are they cold
Summer chills then early frost as you get older

Does the pain just get so bad it feels like curtains
Well hold on 'cause it's gonna feel good when it stops hurting

If the blues has you convinced the end is certain
Be strong 'cause it's gonna feel good when it stops hurting

Gonna feel so good
It's gonna feel good
It's gonna feel good
When it stops hurting

Every prayer you've prayed or wish you've made
Is bound to come around one day but that's gonna be one day",It's Gonna Feel Good (When It Stops Hurting),2010
Allison Moorer,"Don't expect a twirl
She's not that kind of girl
She reserves the right to be sullen
In a purple mood
Yeah she still thinks it's cool
So don't even try to tell her nothin'

Ooh she ain't gonna let you in
Fool she ain't ever gonna break her
Rule and if you try you're just another
Fool

She can feel your stare
And knows you're standing there
Waiting for a chance to win her favor
But she just sips her wine
As you get in line
With all of the others trying to save her

Ooh she ain't gonna let you in
Fool she ain't ever gonna break her
Rule and if you try you're just another
Fool

I know it's hard to resist
The taste of her kiss
But remember this
She won't let down her guard no matter what you do

Ooh she ain't gonna let you in
Fool she ain't ever gonna break her
Rule and if you try you're just another
Fool",Just Another Fool,2010
Allison Moorer,"Rain falls on my roof
Doing what it's meant to do
Forever lost to the ground
Hangs around in the sky
Then lets go when it's time
It doesn't mind coming down

To make the flowers grow
And make the rivers flow
It doesn't need to know
Where it's gonna land

No more making plans
I don't care where I stand
I'd rather be like the rain

To make the flowers grow
And make the rivers flow
It doesn't need to know
Where it's gonna land

I'm through making plans
I don't care where I stand
I'd rather be like the rain",Like the Rain,2010
Allison Moorer,"I gotta turn you away so I can keep this hope alive
You're tapping on the window but I won't let you inside
Maybe you'll give up and find somebody else tonight
I draw the curtains say a prayer and turn out the light

Sorrow get away from my door
Don't come around
Don't come around
Don't come around here
No more
I won't welcome you in
From now on you're a stranger
Not a friend

I used to let you crawl right in make yourself at home
You'd burrow underneath my skin and wrap around my bones
But you've worn out your welcome so just walk on past this house
You ain't getting in here and I ain't coming out

Sorrow get away from my door
Don't come around
Don't come around
Don't come around here
No more
I won't welcome you in
From now on you're a stranger
Not a friend

(I ain't going down again)
I'm finally feeling strong
(I ain't going down again)
But I ain't made of stone
(I ain't going down again)
Leave me alone
I ain't going down again

Sorrow get away from my door
Don't come around
Don't come around
Don't come around here
No more
I won't welcome you in
From now on you're a stranger
Not a friend",Sorrow (Don't Come Around),2010
Allison Moorer,"The stars & I come out
And hang from up above
The stars shine down their light
I shine down my love
The perfect place to be
To watch you from afar
Do you ever see
How beautiful you are",The Stars & I (Mama's Song),2010
Allison Moorer,"If I don't move an inch if I don't make a sound
Maybe you'll forget and decide to stick around
Even though I know it's hopeless at best
I'm gonna fool myself

While you're still this side of gone
While you're still this side of gone

When did you decide I wasn't good enough
I wish I had known instead of getting my hopes up
They're hanging by a thread heavy in the air
But let them linger there

While you're still this side of gone
While you're still this side of gone

Stay a little longer
Till I'm a little stronger
And I can face the love-shaped hole you'll leave

Nothing I can say nothing I can do
I'm down on my knees calling on St. Jude
Maybe he will hear this broken-hearted prayer I pray
And send a miracle my way

While you're still this side of gone
While you're still this side of gone",Still This Side of Gone,2010
Allison Moorer,"When you wake up feeling bad
Makes you wonder when the glad
Could have met and made friends with mad
When you wake up feeling bad

When you wake up feeling old
And your bones and your blood have turned cold
All the bread in the kitchen's grown mold
When you wake up feeling old

Where did it go
The joy you know
Just slipped away in the night
Where can you find
That little light
That kept all of your dreams alive

When you wake up feeling dead
Devil's demons inside your head
Can't even get out of the bed
When you wake up feeling dead

And old
And bad",When You Wake Up Feeling Bad,2010
Allison Moorer,"I heard that you were getting married
I always knew that you'd do well
You're a legendary beauty
From our small provincial town

Ilocos joined to Leyte
Two important families
A glorious occasion
A foretold destiny

I followed in the morning papers
How exciting it has been
The courtship and the whirlwind romance
For the sweetest of beauty queens

He's crazy for you
Who wouldn't be, I'm sure?
And nothing matters more than that
And you'll never be poor no more

How she looked when she passed by
How she looked when she passed by
I feel like I'm watching history
Living before my eyes
Many years from now
We'll recall just how
How she looked when she passed by

I know that you are in there somewhere
Whole Man drawing
Letters get misplaced in the mail
Guess that there was some confusion
Amidst those throngs and swells

Did you see me outside?
Did you see me wave
When you passed in your car?
Ah, well, that's okay

How she looked when she passed by
How she looked when she passed by
Feel like I'm watching history
Living before my eyes
Many years from now
We'll recall just how
How she looked when she passed by",When She Passed By,2010
Allison Moorer,"Hush little baby, don't say a word
Pappas gonna buy you a mockingbird

If that mockingbird don't sing
Pappas gonna buy you a diamond ring

If that diamond ring turns brass
Pappas gonna buy you a lookin glass

If that lookin glass gets broke
Pappas gonna buy you billy goat

If that billy goat don't pull
Pappas gonna buy you a cart and bull

If that cart and bull turns over
Pappas gonna buy you a doggie named rover

If that dog named rover don't bark
Pappas gonna buy you a horse and cart

If that horse and cart fall down
You'll still be the sweetest little baby in town
",Mocking Bird,2010
Allison Moorer,"We had visions, in the night
Oh, oh, oh
I was scared and you held me tight
Oh, ohhh

It was like we were in black and white
As clear as day, as dark as night

And the truth became a lie
Oh, ohhh
There was no longer peace of mind
Just fear of the unknown, and the unkind

And then when he undressed me
And took my body
I was resolute to be fine

Now the soldiers are all on fire
And our hearts, are dead from desire

And when you say it has nothing to do
Nothing to do with you, you're a liar

Now the sky is filled with dust
Of those we loved and those we lost
Oh, ohhh

Rebuild the tower
Make it last longer
Make it stronger
Give up your power",Tower Song,2010
Allison Moorer,"I'm rolling down a blacktop highway
hole in my chest 'cause my heart's in your hand
I know it ain't okay but I can't stop wantin' you I do the best that I can
I'm starin' in a highbeam headlight
Burnin' your name on the back of my brain
I swear I hear you callin' I might have to turn around 'cause I'm goin' insane

I love you baby but I just can't tell
This kinda of love comes from Heaven or Hell
Heaven or Hell
Heaven or Hell

New moon against a long dark midnight blue
Ain't a star any brighter than you
I look in your eyes and see that spark inside and it's all I can do
To keep tellin' myself there ain't no way
You're gonna do me like you did then
I'm standin' my ground on feet of clay
Oh no here I go again

There ain't nothin' nobody can say
There ain't nothin' nobody can do
Get down on my knees and pray
Oooh

I love you baby but I just can't tell
This kinda of love comes from Heaven or Hell
Heaven or Hell
Heaven or Hell

I love you baby but I just can't tell
I love you baby but I just can't tell",Heaven or Hell,2011
Allison Moorer,"There's a place where you live
Put you there so I could give
Myself a little space
But you won't ever be erased
From the back of my mind
Back of my mind

I moved on best I could
Father there thought I would
Just a step at a time
When I stop it's always fine
For you in the back of my mind
Back of my mind

Time goes by in the blink of an eye
Healing broken things
Mending broken wings
Day by day the heartache starts to fade
It used to be every thought every dream
Every memory every in between
Now you're gone
Put you're back where you belong

There's a place where you live
Put you there so I could give
Myself a little space
But you won't ever be erased
From the back of my mind
Back of my mind",Back of My Mind,2015
Allison Moorer,"A candle on the windowsill
Burning bright, burning still
Need you home, it lights the way
There today like yesterday

And you don't have to explain
I got your blood running through my veins

And it don't matter where you've been
Through the thick and through the thin
Say a prayer, say my name
I am the keeper of the flame

And you don't have to explain
I got your blood running through my veins
And you don't have to explain
I got your blood running through my veins

All your secrets have a home
They won't be traded, it won't be so
Whisper softly in my ear
When you want 'em, they are here

And you don't have to explain
I got your blood running through my veins
And you don't have to explain
I got your blood running through my veins
And you don't have to explain
I got your blood running through my veins
And you don't have to explain
I got your blood running through my veins",Blood,2015
Allison Moorer,"We found it hanging from a cloud that time we went up there
It looked like diamonds and pearls
It was so much of it I wore a little in my hair
Everyone said silly girl

Coming down it wasn't easy but we tried our best
Said we used it up and didn't put any back
Now you look so surprised cause there ain't none left
And you're just empty-hearted and sad

I guess it comes down to believing
And whether we do or we don't
Guess it comes down to staying or leaving
And whether we will or we won't

Staring down at the ground ain't gonna help us none
There's no need in making this hard
Hey life's too long to wake up everyday without someone
Who likes all your scratches and scars

I guess it comes down to believing
And whether we do or we don't
Guess it comes down to staying or leaving
And whether we will or we won't

Anybody ever loved anybody knows this is part of the deal
Just have to hold on for ever after
It's all gone

Then I guess it comes down to believing
And whether we do or we don't
I guess it comes down to staying or leaving
And whether we will or we won't
And whether we will or we won't
And whether we will or we won't",Down to Believing,2015
Allison Moorer,"Here I am all worn down to the muscle the bone
Done all I can
Seems like everything I do turns into don't
Still I stand still I try
And I know I'm gonna get it wrong it's alright

When the wheels come off
And somewhere between the shoulder and the ditch
Neither found nor lost
And I can't say I'll ever know which is which
There's a road and so I drive
And I know I'm gonna get it wrong it's alright

It's alright, it's alright
It's alright if I find a thousand ways
Just to fall from grace

Got a true blue heart
But every now and then it must get beat
And if it falls apart
And shatters like a whiskey glass around my feet
Pick it up one more time
And I know I'm gonna get it wrong
Yeah I know I'm gonna get it wrong it's alright

It's alright, it's alright It's alright",Gonna Get It Wrong,2015
Allison Moorer,"Someone told me long ago
There's a calm before the storm
I know
It's been comin' for some time
When it's over, so they say
It'll rain a sunny day
I know
Shinin' down like water

I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain?
Comin' down on a sunny day

Yesterday, and days before
Sun is cold and rain is hard
I know
Been that way for all my time
'Til forever, on it goes
Through the circle, fast and slow
I know
It can't stop, I wonder

I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain?
Comin' down on a sunny day
I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain?
Comin' down on a sunny day",Have You Ever Seen the Rain?,2015
Allison Moorer,"My feet feel like two stones
I walk this road alone
Ain't got no way to know
Where I'm supposed to go

I lost my crystal ball
Found me a wrecking ball
I lost my crystal ball
It ain't hard to see
It's made a wreck of me

I tore the whole thing down
Watched it as it hit the ground
It didn't even make a sound
I wish I could turn it around

I lost my crystal ball
Found me a wrecking ball
I lost my crystal ball
It ain't hard to see
It's made a wreck of me

Oh fortune teller can't you tell me
A little bit of what I will be
Fortune teller what do you see
Lately nothing's coming easy

I lost my crystal ball
Found me a wrecking ball
I lost my crystal ball
It ain't hard to see
It's made a wreck of me",I Lost My Crystal Ball,2015
Allison Moorer,"I scrub the varnish off the hardwood floor
That cigarette burn by the bedroom
Well it ain't there anymore
Tried to call my mama I forgot she was gone
Guess I let the last thing you said run through my head too long

I just wanna let you know that I'm doing fine
I just wanna let you know that I'm doing fine

Well the neighbors came a-running said they heard somebody scream
I just looked them in the eye and told them I got any idea what you mean
So I turn the music up loud enough it could drown out anything
It might shake through the windows and the walls
I'll believe what I want to believe

I just wanna let you know that I'm doing fine
I just wanna let you know that I'm doing fine
Everything's ok everything's alright
I just wanna let you know that I'm doing fine
Doing fine, doing fine, I'm doing fine, I'm doing fine fine, fine

I finally change the sheets on time sleeping on the floor
If you want your old guitar it's sitting out on the porch

I just wanna let you know that I'm doing fine
I just wanna let you know that I'm doing fine
Everything's ok everything's alright
I just wanna let you know that I'm doing fine",I'm Doing Fine,2015
Allison Moorer,"Wish there was something in my heart to give you
But I felt around and nothing's left
I'm trying to dig deeper but I've hit the bottom
I've gotta let go and save myself

But if I were stronger
I'd hold on longer
I'd be your savior and I'd stay
I'd love you better right through the anger
I'd hold on longer If I was stronger

I'm tired of talking because you just ain't hearing
You turn away each time I speak
Now my soul is weary threadbare and broken
And arms that were open feel so weak

But if I were stronger
I'd hold on longer
I'd be your savior and I'd stay
I'd love you better right through the anger
I'd hold on longer If I was stronger

You're about to fall and when I let go
You're gonna know who's holding on
And giving everything and every part of me
It hates to see you go
But baby then you'll be falling just the same
Because that's what's best for me

But if I were stronger
I'd hold on longer
I'd be your savior and I'd stay
I'd love you better right through the anger
I'd hold on longer If I was stronger",If I Were Stronger,2015
Allison Moorer,"Change comes in like a rising tide
Ain't no reason, ain't no signs
It's just the way the tilt a whirl turns
It's just the way the barricades burn

Take one step up take a step on a crack
Daddy said it ain't no good to run with the pack
So I'm just gonna keep stumblin' on down this road
Where it goes I ain't supposed to know

It ain't ever gonna be like it used to be
Ain't ever gonna be like it used to be.
If I wait all my life I'll just wait and see
It ain't ever gonna be like it used to be

Love shows up and love goes south
Love knows it ain't all got no doubts
I can't hang on only losers weep
Somebody ain't nobody anybody can keep

It ain't ever gonna be like it used to be
Don't wanna say goodbye but it'll set me free
If I wait all my life I'll just wait and see
It ain't ever gonna be like it used to be

You might say you will but you know you won't
You might think you do but you know you don't
Once you give it up there ain't no getting it back
It don't matter if you're Cyrano de Bergerac

I ain't looking back I'm just looking up
I ain't no fool but I'll never know much
Mama told me, baby, just grab it and growl
Gotta take your shot or it'll take you down

It ain't ever gonna be like it used to be
Don't want to say goodbye but it'll set me free
If I wait all my life I'll just wait and see
It ain't ever gonna be like it used to be",Like It Used to Be,2015
Allison Moorer,"Baby I'm sorry
I didn't see him coming
He was just around the corner
Now he's got us running
We could hide in a closet
But I know he's gonna find us
Because I forget to lock it
And shout out defeat's behind us

Mama let the wolf in
Oh no

A little bit of bad luck
Lord knows we're getting wanted
A little bit of short straw had our names written on it
He could have gone next door to pillage and plunder
But he don't ask permission
Big bad motherfucker

Mama let the wolf in
Oh no

Run baby run baby run baby run away
You're the one he's got and I'll do anything to take your place
I shot a silver bullet now there's nothing left to do but pray

Mama let the wolf in
Oh no

Baby I'm sorry
Baby I'm sorry
Ooh baby I'm sorry
Oh no",Mama Let the Wolf In,2015
Allison Moorer,"Oh

Suns coming up blazing red
Setting on fire everything you said
To me last night it's breaking my heart
Don't know why you want to tear me apart

Tried so hard to turn the other cheek
That my head's spinning around like a tumbleweed
Ain't ever gonna be another brand new start

What am I supposed to do
When I wanna scream every time I look at you
I ain't safe and I ain't sound
Might as well put me in the lost and found

Oh

What am I supposed to say
When I wanna scream every time you look my way
I ain't sad and I ain't sound
Might as well put me in the lost and found

Because I feel like a crumpled up paper sac
Empty ring that's been thrown in the trash
I gived and learned because I'm pretty smart

But I still don't know why you want to tear me apart",Tear Me Apart,2015
Allison Moorer,"Dark cloud hanging overhead
Sky is grey blue and red
I should have run now it's too late
A thunderstorm a hurricane

I ignore all the signs
So it took me by surprise
Now I'm caught out in the rain
A thunderstorm a hurricane

Let it pour over me
Holy water make me clean
Drive and drive and I disappear
Like I was never here

Everything is washed away
A thunderstorm a hurricane",Thunderstorm/Hurricane,2015
Allison Moorer,"Wish I was really going
Wish I was a blacktop road
Wish I was a steamwheel
Wish I was a radio
Wish I was in your pocket
Wish I was on your mind
Wish I was a boot you're wearing
Wish I was your valentine

But I guess I ain't your Cinderella
And if you don't want me then I don't want you back
Can't stop the rain better hold an umbrella
I don't know much but I knew that

Wish I was your whiskey baby
Wish I was on your breath
Wish you would hold me like you hold your cigarette
Wish I had a song for you to make you love me
Wish I could sing for you
Wish I could make us right

But I guess I ain't your Cinderella
And if you don't want me then I don't want you back
Can't stop the rain better hold an umbrella
I don't know much but I knew that

Wish I was your California
Wish I was a shooting star
Wish I was your one and only
Wish I could break your heart",Wish I,2015
Allison Moorer,"Gray
Gray
The color of a cloudy day
On the wind I heard you call my name
On the wind I heard you call my name
On the wind I heard you call my name
On the wind I heard you

Gone, and everything I did wrong, it don't add up to this
Lost, and I measure the cost in years without a kiss
Entire lives I missed

Red
Red
And I thought those old questions were dead
Every night I saw you close your eyes
Every night I saw you close your eyes
Every night I saw you close your eyes
Every night I saw you

Deep
Deep
I used to visit you in my sleep
Now I can never find you in my dreams
I can never find you in my dreams
I can never find you in my dreams
I can never find you in my dreams

I can never find you in my dreams
I can never find you in my dreams
I can never find you in my dreams
I can never find you",The Color of a Cloudy Day,2017
Allison Moorer,"Everytime you leave
You tear the soul from me
I die a little more each time part
I can't control my dreams
My heart can't seem to learn
To turn and lock its door when you return

I know that you'll come back again
As soon as you get blue
And I know what will happen then
One kiss and I'll give one to you

Everytime You leave
You tear the soul from me
But I want to live so I'll forgive
Everytime you leave",Every Time You Leave,2017
Allison Moorer,"I don't believe in an interventionist God
But I know, darling, that you do
But if I did, I would kneel down and ask Him
Not to intervene when it came to you
Oh, not to touch a hair on your head
Leave you as you are
If he felt he had to direct you
Then direct you into my arms

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms

And I don't believe in the existence of angels
But looking at you I wonder if that's true
But if I did I would summon them together
And ask them to watch over you
Both to each burn a candle for you
To make bright and clear your path
And to walk, like Christ, in grace and love
And guide you into my arms

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms

But I believe in Love
And I know that you do too
And I believe in some kind of path
That we can walk down, me and you
So keep your candles burning
Make her journey bright and pure
That she'll keep returning
Always and evermore

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms",Into My Arms,2017
Allison Moorer,"Is it too much to carry in your heart?
Is it too much to carry in your heart?
No one else seals the rainfall
No one else feels the ghost now
Is it too much to carry in your heart?
Is it too much hurtin' in your eyes?
Is it too much, the feelings you try to hide?

No one else walks upon this road
No one else bears this heavy load
Is it too much to carry in your heart?

Bring it here to my side
Tell me about the tears you cry
Lord knows you must be tired by now
You whisper what you never tell
Don't you know you ain't by yourself
I'm right here to help you lay it down

Is it too much to carry in your heart?
Is it too much to carry in your heart?
No one else sees the memories
No one else lives it with me
Is it too much to carry in your heart?
Is it too much to carry?",Is It Too Much,2017
Allison Moorer,"I'm so happy because today
I've found my friends
They're in my head
I'm so ugly, but that's okay, 'cause so are you
We've broken our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
'Cause I've found god
Hey, hey, hey

I'm so lonely but that's okay I shaved my head
And I'm not sad
And just maybe I'm to blame for all I've heard
But I'm not sure
I'm so excited, I can't wait to meet you there
But I don't care
I'm so horny but that's okay
My will is good
Hey, hey, hey

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I'm so happy 'cause today
I've found my friends
They're in my head
I'm so ugly, that's okay, 'cause so are you
Broke our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
'Cause I've found god

Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah, yeah

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack",Lithium,2017
Allison Moorer,"Let me wrap myself around you
Let you show me how I see
And when you come back in from nowhere
Do you ever think of me?
Your heart is not able
Let me show you how much I care
I need those eyes to tide me over
I’ll take your picture when I go
It gives me strength and gives me patience
But I’ll never let you know
I got nothing on you baby
But I always said I try
Let me show you how much I care
Cause sometimes it gets hard
And don’t she know
Don’t give the ghost up just clench your fist
You should have known by now you were on my list
Don’t give the ghost up just clench your fist
You should have known by now you were on my list
Don’t give the ghost up just clench your fist
You should have known by now you were wrong (on my list)
When your heart is not able
And your prayers they’re not fables
Let me show you (let me show you)
Let me show you (let me show you)
Let me show you how much I care oh",My List,2017
Allison Moorer,"Shadows are falling and I been here all day
It's too hot to sleep and time is running away
Feel like my soul has turned into steel
I've still got the scars that the sun didn't let me heal

There's not even room enough to be anywhere
It's not dark yet, but it's getting there
Well my sense of humanity is going down the drain
Behind every beautiful thing, there's been some kind of pain

She wrote me a letter and she wrote it so kind
She put down in writin' what was in her mind
I just don't see why I should even care
It's not dark yet, but it's getting there

Well I been to London and I been to gay Paree
I followed the river and I got to the sea
I've been down to the bottom of a whirlpool of lies
I ain't lookin' for nothin' in anyone's eyes

Sometimes my burden is more than I can bear
It's not dark yet, but it's getting there

I was born here and I'll die here, against my will
I know it looks like I'm movin' but I'm standin' still

Every nerve in my body is so naked and numb
I can't even remember what it was I came here to get away from
Don't even hear the murmur of a prayer
It's not dark yet, but it's getting there",Not Dark Yet,2017
Allison Moorer,"Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Don't leave me, I cried
Don't take that airplane ride
But you locked me out of your mind
And left me standing here behind

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight
Slowly fading out of sight",Silver Wings,2017
Allison Parnell,"I held you and I saw you and still
I could not believe face to face with an angel
There staring right back at me
Placed in these working man's arms
By the hands of the father
Oh, mary full of grace, blessed the love
Between daddies and daughters tucking you in
Reading 'good night moon' every night
Then kneelin' down saying our prayers
Side by side down on my knees with you I swear
I never stood taller oh, mary full
Of grace, blessed the love between daddies and daughters
And every time I see you now I can't remember nothin'
'Bout anything before more and more I realize
Yours was not the only life
That began on the day that you were born
Bless the angels that brought you and the love
Between daddies and daughters
You will always reside in my heart's most sacred place
Safe from all time and all distance there you will remain
The faith you've had in me made me and my faith so much
Stronger for the blessings you've brought me
And the lessons you've taught me
Oh, mary full of grace, blessed the love
Between daddies and daughters bless the angels
That brought you and the love
Between daddies and daughters",Daddies and Daughters,2006
