Band,Lyrics,Song,Year
Jose Madero,"El hablar me ha cansado
He hablado toda mi vida
Aparte no me gusta mi voz
No me es bien parecida

Sin duda es
Tiempo de escucharte
Podría hacernos bien

A palpitar, corazón de metal
Es tiempo de algo real
Esa espada la tienes que envainar

Hay que latir, corazón de marfil
La vida es un poco vil es correcto
Olvídate ya de abril
Ni que estuviera en latín

Mi hígado está fallando
Mi lengua todo lo contrario
Mi palabra es honesta hoy
Por eso hago conversación

Es que ahora carezco
De todo lo que yo he hecho
Ganado o cosechado

Es hora de ponerse a palpitar
Corazón de metal
Es tiempo de algo real
Esa espada la tienes que envainar

Hay que latir, corazón de marfil
La vida es un poco vil es correcto
Olvídate ya de abril
Ni que estuviera en latín

No temo a fracasar
Siempre he sido el de atrás
El único fracaso es no tratar

No temo a fracasar
Ni ha llegar hasta el final
Lo único es que se me acaba el gas

A palpitar, corazón de metal
Es tiempo de algo real
Esa espada la tienes que envainar

A rebasar, siempre has sido el de atrás
Piensa antes de hablar de matarlo
Ese ánimo de hospital

Hay que latir, corazón de marfil
La vida es un poco vil es correcto
Olvídate ya de abril
Ni que estuviera en latín",Abril,2016
Jose Madero,"Me he llegado a preguntar, ¿De qué me sirven tantas canciones?
Y ya llegué a una conclusion, acabaré con mi mal de amores
Yo te cantaré, soy tu rocola humana
Y yo te cantaré, siempre al oído
¿Cual es esa canción que quieres escuchar?
Me sé tus favoritas que te causan bienestar

Aquí mi pecho está el botón, lo oprimes canto a ti solamente
Mis venas son los cables que, mandan la orden para complacerte
Yo te cantaré, tira moneda en mi oreja
Oh no más desdén, no hay motivo
Tengo canciones para cualquier humor que estés
La de las Hermanas Tijeras o el Cachito otra vez

Pica el botón comienza la entonación
Te tapas los oídos es pura actuación
Pues yo veo una rendija por ahí, en tus dedos por ahí

Me he llegado a preguntar, ¿servirá de algo en cantarte?
Con tal de solo estar aquí, me puedes apagar al instante
Y yo te cantaré, despertaré a los vecinos
Oh escucha bien, sube el volumen
Yo soy tu estéreo, conéctame en la pared
Ponme en ese lugar donde no haya estado él

Pica el botón comienza la entonación
Te tapas los oídos es pura actuación
Pero yo cantaré más fuerte pero sé que escucharás
Me pides que ya me calle
Más muy en el fondo, sé que a ti te gusta mi cantar
No voy a descansar","Con Ustedes, la Rocola Humana",2016
Jose Madero,"Ya no eres bienvenida, tu visa está vencida
No puedes regresar al corazón que te quería
Pues ese falleció

Porque tú decidiste matar al hombre que te daba todo
Dile al mundo que tu hombre se murió
Corre a reconocer el cuerpo
Busca en mi pecho izquierdo a mi corazón

Para que lo veas, te des una idea
Que eso que el amor no mata no es una historia cierta
Recuerdo tu mirada, tu ansiedad pintada
Nunca me dijiste 'ya no te amo' a la cara
Pero eso no importó

Luego decidiste matar al hombre que te daba todo
Dile al mundo que tu hombre se murió
Me degollaste estando de rodillas
Pues, entre comillas, él es mucho mejor

Soy mucho más que él
Dale tiempo para que muestre su cascabel
Su verdadera piel

Tú decidiste matar al hombre que te daba todo
Dile al mundo que tu hombre se murió
Optaste por no perdonar mi vida
Pues, entre comillas, no es la mejor opción",Entre Comillas,2016
Jose Madero,"Creo que el cuatro nunca espera al tres
Supongo el tres nunca ha esperado al dos
Tú sigues ese ejemplo numérico

La diferencia que aquí yo te espero
Total, un tiempo más, qué más da
La vida ya me prestó de más
Qué más da

Dame otra oportunidad
Hasta el peor, creo, se la dan

Cuando te tiene cerca, pegadas sus cabezas
Todo lo que te murmura
Ser él es mi fantasía, pues sus palabras son mías
Para ti para siempre

Creo que el lunes nunca espera al domingo
Tampoco nunca me ha esperado a mí
Se parece a ti

Yo te esperaré aquí
Como montaña, las montañas no sienten
Ellas no sienten dolor, no sienten vacío, no

Dame segunda oportunidad
Realmente creo merecerla

Cuando te tiene cerca, pegadas sus cabezas
Todo lo que te murmura
Ser él es mi fantasía, pues sus palabras son mías
Para ti para siempre",Literatura Rusa,2016
Jose Madero,"Noche otra vez
Me emociono porque es hora de soñar
Y solo ahí, estoy cerca de ti
Pues solo ahí, soy capaz de ser feliz

El viento nos cargó, hacia el cielo
Juntos tú y yo
Y prometí, jamás dejarte ir
Y así olvidar, que en la vida real estoy sin ti

Y al despertar
Tu ausencia mata
Quiero mudarme al mundo de mi almohada
Oh ver tu cara y sentir, tu fragilidad
Esto no pasa en el mundo real

Si un día te llego a ver
Te prometo no interferiré
No importa ya, te veo al anochecer
Mismo lugar, y el mismo sueño que ayer

Ahí te haré sentir
Lo contrario de cuando me alejé de ti
Y la realidad
Todo lo que existe aquí
Es tuyo
Toma todo, tómame

Y al despertar
Tu ausencia mata
Quiero mudarme al mundo de mi almohada
Oh me haces falta aquí, en el mundo real
Tiene que ser suficiente soñar

El día ha llegado ya
Solo me queda volver a esperar
La oscuridad
Muchas horas más
Te veo allá, hasta mañana",El Mundo De Mi Almohada,2016
Jose Madero,"Vine para decirte que íbamos a empezar algo bueno, mas tú no opinas igual
Una vez me dijiste con toda claridad
'Nada bueno en la vida podrá perdurar'

Yo no estoy de acuerdo, ¿cómo ves?
¿Cómo ves?
Si tú eres de acero, ¿yo de qué?
Tal vez de papel

Vine para decirte debí de esperar más
Todo nuestro pasado merece más serenidad
Y tú me dijiste 'no tenemos fortuna'
Que somos una vela quemándose en ambas puntas

Pues no estoy de acuerdo, otra vez
Qué estupidez
Parece un juego de ajedrez
Me tienes en jaque

Ahora date cuenta que yo daba todo, todo
Los tropiezos los cuento con un solo dedo
Ahora sólo tengo el recuerdo de lo que no pasó
Amarte duele, y no como el filme
Obvio no como el filme

Yo no estoy de acuerdo, ¿cómo ves?
¿Cómo ves?
Que ladro y no muerdo es lo que crees
Acércate, pues

Ahora date cuenta que yo daba todo, todo
Los tropiezos los cuento con un solo dedo
Ahora sólo tengo el recuerdo de lo que no pasó
Amarte duele, y no como el filme

Por eso te digo que ahora date cuenta que yo daba todo, todo
Los tropiezos los cuento con un solo dedo
Ahora no hay de otra, el olvido es mi única opción
Amarte duele, y no como el filme
Obvio no como el filme

No hay duda, nuestro tiempo fue todo
Te llevo conmigo hasta el fin del mundo",No Como el Filme,2016
Jose Madero,"Maletas y un triste adiós
Sólo empaqué una foto tuya y un anónimo perdón
Arribo al muelle, nadie presente para despedirme, no

Y mientras el barco se va, yo meditar
Me lleno de arrepentimientos, mas no me detendrá
Es tiempo de reemplazar todas esas caras
Que al final, me olvidarán

Me dicen 'siéntese, señor, el llanto no es la solución
Saque todo el sentimiento, ignorando el posterior'
Y dije tal vez ya no habrá una musa en aquel lugar
Miro al cielo y no veo estrellas, la mía ya quedó atrás

Tal vez encontraré una nueva
Y brillará con toda intensidad en el cielo de alguien más
Siempre a mi corazón se le olvida de quién se enamoró
Y después me voy
Después me voy

Voy
Perdemos dirección
Dice el capitán que ya tormenta no habrá, mas no le creo hasta anclar
Y whoa, pongan atención
Los mapas no dan
Además, la brújula marca un punto no cardinal

El pasado no nos ofrece nada más
El futuro no conocemos qué será
El presente es realidad
Toma la manzana, dale mordidas
Ignora lo que piensen los demás

Si fuimos jóvenes alguna vez
¿Acaso fueron suficientes los horarios al revés?
Dime qué es mejor, ¿ser un monstruo o morir con ilusión?",Puerto Partida (Soy un Cobarde),2016
Jose Madero,"Se hace oscuro, se ha ido toda la luz
El quinqué lo apagaste tú
Se hace oscuro, avanzar ya no es una opción
Se hizo oscuro mi corazón

Estoy perdido de mil maneras
Mi compás me engaña
Es más ameno así
Que saber exactamente dónde estoy parado

Mil recuerdos
'Sólo un par de días' dijiste tú antes de apagar la luz
Mil recuerdos me dan vida en la oscuridad
Mas de recuerdos no pasarán

Dos palabras en la punta de mi lengua están atrapadas
Juro que nunca jamás las diré o las escucharán en tu ausencia

Dos palabras en la punta de mi lengua están atrapadas
Juro que nunca jamás las diré o las escucharán en tu ausencia",Siempre Tendremos Dallas,2016
Jose Madero,"Todas las mañanas me pregunto al despertar
¿Llamará hoy? Yo sé que no
Y cuando me llama pido que no lo haga más
Imbécil soy, ¿idiota estoy
Pues me daña cada que dice que
En ella y yo no hay futuro
Me lesiona cada que habla de él
Sabiendo que está siendo cruel
Quema mi piel

Sé que me merezco toda esta tribulación
Lo eché a perder, no hay vuelta ayer
Mi conciencia me pregunta en repetición
¿Por qué José? Sinceramente no sé
Pues ya cambié, ya deja atrás
Tanta trivialidad que nos mutilaba
Amaba todo en mi vida en sí
Todo eso yo lo rompí

Ni con mi último aliento ella corresponderá
Felicidad, sinmigo está
Mientras solo tengo el poder de escuchar su voz
Oe oe, llamó otra vez
Más no me acepta, que cada anochecer
La nostalgia es más grande que el sueño
Yo la acepto, que yo la amo igual
Que su lugar intacto está
A temporal

Toda la eternidad, sin titubear
Sin importar que tanto tiempo pase al cabo que tiempo tengo
De hecho me sobra en sí
Tarde o temprano va a suceder",Sinmigo,2016
Jose Madero,"Siempre yo recuerdo el día en que te conocí
Mi dueña te invitó a comer
Supuse que eran novios, por los besos y demás
No me invitaste a jugar

Fue por eso que al principio actuaba como vil felino
Y me empezaste a chiflar
Y desde ahí me encanta escuchar tu silbido

Te hiciste mi amigo, te empezaba a extrañar
La besabas, me decías adiós
Jugabas conmigo, ella te hacía esperar
Silla rosa en el comedor

Y me subía al sillón de la televisión
Quería verla contigo, ella y yo
Mas me conformo con sólo escuchar tu silbido

Me acariciabas el pelaje sin cesar
Yo bostezaba cada que me hacías masaje cabezal
Mas lo que prefería era oírte silbar

Me inventaste ese sonido especial
Yo ronroneaba al acostarme en ti y oírte respirar
Hace un año no te veo y me pregunto dónde estás
¿Dónde estás?

Siempre que visitabas te recibíamos con fervor
Quién se emocionaba más, ¿ella o yo?
Ahora que recuerdo, mi dueña me contó que hace poco terminó el amor

Y yo no entiendo, ¿te olvidaste ya de mí?
Ven, te cuento, ella llora al dormir
Yo no entiendo, su amor debería durar mucho tiempo
Por fa, venme a visitar
Pues en verdad extraño mucho tu silbido
Sólo ven una vez más, pues no me puedo acordar de tu silbido","Teo, el Gato Persa Rinde Su Declaración",2016
Jose Madero,"Cuando quieras voy, cuando quieras voy
Yo estaré esperando por siempre el llamado
Cuando quieras voy, ojalá y sea hoy
Pues ya estoy cansado de estar excitado
Pienso en tocarte, pienso en tu cuerpo
Y curvas como instrumento
Pienso en tocarte, pienso en abusarte
Con todo respeto
Ojalá sea hoy
Pues ya harto estoy, de hacerle el amor
Solo a tu memoria
Ojalá sea hoy, por favor
Yo te juro que haré que tu grites de euforia
Ojalá sea hoy, ojalá sea hoy

Sueño con deshacer el nudo
De tu prenda que sostiene mi mundo
Sueño a menudo que llego profundo
Sin siquiera un saludo
Ojalá sea hoy
Pues ya harto estoy, de hacerle el amor
Solo a tu memoria
Ojalá sea hoy, por favor
Yo te juro que haré que tu grites de euforia
Ojalá sea hoy, pues este calor
Me obstruye hasta las vías respiratorias
Ojalá sea hoy y si no lo es
La siguiente será con mi dedicatoria
Ojalá sea hoy, ojalá sea hoy",Lunes 28,2016
Jose Madero,"Yo deliro tu rostro
Y yo deliro tu voz
Y si cierro los ojos
Sigues alrededor

Dejaste marcación
Aquí en mi habitación
También etiquetaste
Este viejo corazón

Tan mal ya no estoy
Pues ya aprendí a aceptar
Que estando así en singular
Puedo ser plural

Tú pides no más
Que te llegue a superar
Que empiece una vida nueva
A partir de ya

No te preocupes más
No te estoy pidiendo que regreses a mi hogar

No te preocupes más
Pues no te necesito aquí conmigo para amarte

No están difícil, no
Sólo disimular que te fuiste de viaje
Y se te olvidó hablar

No importa dónde estés
Ni cómo, ni con quién
Éste sentimiento te sigue siendo fiel

Deshazte del estrés
Pues no te estoy pidiendo que vuelvas a mi poder

No te preocupes más
Pues no te necesito aquí conmigo para amarte

No te preocupes más
No te estoy pidiendo que regreses a mi hogar

No te preocupes más
Pues no te necesito aquí conmigo para amarte",Plural Siendo Singular,2016
Jose Madero,"Como una bebida ella, te intoxica
Acabarás haciendo lo que ella pida
Fuiste una presa más
Para de contar todos esos corazones machucados

De seguro uno es mío
Somos uno en el montón
Hay una lista de un millón
No exagero, un millón

Debemos hacer unión
Somos el Club de La Reina Veneno Asociación
Ya es oficial nuestra facción
Ven, te sacaremos de prisión
Hipnotizó tu corazón

Ella siempre ríe, pero no sonríe
El silencio de su risa es terrible
Te atrae a su guarida, luego te deja sin vida
Con su veneno ella tiene el control

Te usa y deja en un rincón
No era amor, sólo terror
Ya somos más de un millón
Somos más de un millón

Y ya tenemos una unión
Somos el Club de La Reina Veneno Asociación
El más grande de la nación
Todos ya sufrimos el dolor
Nos degolló el corazón

No era amor, sólo terror
Ya somos más de un millón
Somos más de un millón

Y ya tenemos una unión
Somos el Club de La Reina Veneno Asociación
¡Y esta noche es la reunión!
Todos ya sufrimos el dolor
Nos degolló el corazón

Ven, te sacaremos de prisión
Hipnotizó tu corazón",¡Esta Noche Es La Reunión!,2017
Jose Madero,"Que mi corazón nunca quise abrir
¿Cómo dices eso?, hasta llave te di
Que nunca di una flor de mi jardín
OK, está bien, lo que te deje dormir

No hay lugar, ya llenó está, lo habitan fantasmas
Y tú eres una más, la especial
Mas no es suficiente
Y tú seguramente ya comenzaste a buscar la llave

Que perdiste hace tiempo atrás
La cual me prometiste no perder jamás
Ni con un buen mapa, ni con un compás
Lograste evitar quedarte detrás

No hay lugar, ya lleno está, lo habitan fantasmas
Ya lo chequé, no hay ni en el sofá
Siempre estuve presente
Pero tú de repente decidiste ya cambiar la estación

Todas las fantasmas que ves por acá
A algunas sí las quise, pero a algo tras más
Su hobby es por las noches mi sueño embrujar
Ya son suficientes, ya no ocupo más

No hay lugar, ya lleno está, lo habitan fantasmas
Lo deberías tomar muy personal
Te hice una escultura para honrar tu figura
Te comportaste como dinamita, ah ah",Fantasmas,2017
Jose Madero,"""Es correcto, me estoy yendo"" tan siquiera dime
Y no recuerdo algún momento en que me sentí libre
El único lugar donde el ayer y el hoy se encuentran es mañana
El único lugar donde ha llovido es bajo mi ventana
Por nada

Cuesta recordarlo, la vida es una rueda
Tarda muchos años, no es sábana de seda
No te tardes tanto en llegar

Siempre hay algo para alguien en cualquier lugar
No ves claro, y comoquiera me vas a encontrar
Nada en este mundo es más costoso que lo que nos sale gratis
Nada en este mundo es más hermoso que lo que nos hace frágiles
Así es

Cuesta recordarlo, perder no fue mi idea
Todo tu reinado por un par de monedas
No te tardes tanto en llegar

Recuerda también: la vida dura muy poco
La muerte corre veloz y te va a alcanzar
Un poco más rápido, no te tardes en llegar

Cuesta recordarlo, perder no fue mi idea
Todo tu reinado por un par de monedas
No te tardes tanto en llegar
No te tardes tanto en llegar",Grandes Éxitos,2017
Jose Madero,"Me hiciste decirle adiós a mi hogar 
Solo porque le temes a la soledad 
Oh, no entiendo por qué 
No puedo dejar de ver tu cara en las demás 
ah ah

Quiero expresar algo, tengo oportunidad 
Mi tiempo es breve, está apunto de cerrar 
Se muere la ocasión 
Y luego cuenta me doy que había tiempo de más 

¿Por qué no puedo estacionarme en tu interior? 
Ya sé, tú me robaste el alma
me dejas sin valor 

Tengo el sentimiento de que no soy del agrado del autor 
Aquel que ha escrito tu sonrisa 
Tengo el sentimiento de que hoy no tengo nada a mi favor 
Murió el cantor, aquel que afina mi motor 

Deja de cantar esas canciones de amor 
No sirven de nada, no te hacen mejor 
Ven, yo te invito a viajar 
1980, año de oscuridad 

A ver si ahí ya me estaciono en tu interior 
¿Cómo es posible amar si me robaste el corazón? 

Tengo el sentimiento de que no soy del agrado del Creador 
Aquel que diseñó tu vida 
Tengo el sentimiento de que hoy negro será nuestro color 
Murió el doctor con la cura a mi aflicción 

Tengo el sentimiento de que no soy del agrado del autor 
Aquel que ha escrito tu sonrisa 
Tengo el sentimiento de que hoy no tengo nada a mi favor 
Murió el cantor, aquel que afina mi motor",MCMLXXX,2017
Jose Madero,"Mi tolundra ondi fen
Nintefli notssu yi di en
Ostroxtro dramarismos señariva telalitenstor
Ditrute arto sodmo salde
Oye fiii tandefiiids calleventacopone
Yutreyobocaroka mefollo comaraenmien
Oye fiii tandefiiits menviediñetirote
Fiti e nandmi stojol, mealte el togui monterei
Mi tolundra ni ti fo
Esdura trenmarnito or, somnoliia comtirini no
Rodible bor a tari for
Yor jade adme nendo miiinenti
Oye fiii tandefiiids calleventacopone Yutreyobocaroca mefollo comaraenmien
Oye fiii tandefiiits menviediñetirote
Fiti e nandmi stojol, mealte el togui monterei
Onde fiiil calbi siis
Vilca Inda tití en
Yotruyobogaroca menfollo comaraenmien
Onde fiiil calbi siis somyo lita te po el
vedre e nandmi stojol, mealte el togui monterei",Natt i Stockholm,2017
Jose Madero,"Parecíamos fuego al movernos al bailar 
Quemamos nuestro entorno al bailar 
Sonamos como trueno los dos juntos al cantar 
Parecíamos terremoto en la ciudad 

Los pasos que danzamos no los sabe nadie más 
Todos tropiezan fuera del compás 
Las notas que alcanzábamos en armonía cabal 
Rompieron hasta el más grueso cristal 

Era ideal 

Un corazón en nuestra posesión 
Mas todo eso lo perdemos al final 
Pero al morir, te juro te olvidaré jamás 
Ojalá y pueda amar una vez más 

Quemábamos los bosques con un simple paso atrás 
Incendio tras incendio al bailar 
Sonamos en conjunto como un fuerte huracán 
No ocupamos música al cantar 

Desatábamos pasiones, me llamabas Capitán 
Más frescos que una copa de champán
Sentíamos la envidia de la gente en el lugar 
Cuando se ataban nuestras manos al bailar 

Era especial 

Un corazón en nuestra posesión 
Mas todo eso lo perdemos al final 
Pero al morir, te juro te olvidaré jamás 
Ojalá y pueda amar una vez más 

Un corazón en nuestra posesión 
Mas todo eso lo perdemos al final 
Pero al morir, te juro te olvidaré jamás 

Un corazón en nuestra posesión 
Entonces todos poseemos un hogar 
Pero al morir, ¿quién diablos se lo irá a quedar? 
Yo te prometo que con nadie vo' a bailar 

Yo te prometo que con nadie vo' a bailar",Noche De Baile,2017
Jose Madero,"Llegó la hora exacta cuando la empiezas a perder
Aprietas la quijada, te dan más ganas de beber
Te pides otro trago y piensas que la ves bailando
Hace un par de semanas que ya la ves en todos lados

Esa música te canta
Ese ritmo ella te baila
Soñaste ayer

Te duele del pelo a los pies
Con sonrisa cruel ella te voltea a ver
Recuerdas su sabor a miel
Maldito sudor, poco más de alcohol
Es necesario el valor, porque se pondrá peor
Esto se pone aún peor

Ese vestido negro que sólo contigo usó
Aquel que hacía que todos cayeran como dominó
Ese dulce perfume que impregnó tu habitación
Ambos los porta hoy, ambos los porta hoy

Te saluda un poco fría
Por mera cortesía
Y ahí vas detrás

Te duele del pelo a los pies
El verla es como probar cilantro y miel
Nocivo cóctel
Oh, no por favor, no esa canción
Mesero, un poco más de alcohol
Pues se pondrá peor, esto se pone aún peor

La miras escapar
Te ve y también mira
Los sigues sin importar
Que lo que tú veas te parta a la mitad

Del pelo a los pies
El verla es como probar cilantro y miel
Nocivo cóctel
Oh, no por favor, no esa canción
Mesero, un poco más de alcohol
O se pondrá peor, esto se pone aún peor",Noche De Discoteque,2017
Jose Madero,"Bajo la tempestad la lluvia empapa la ciudad
El ímpetu lo traigo a la mitad
La noche está muy fría y otra vez sin compañía
Voy caminando a ningún lugar
Bajo la tempestad y con muy buena voluntad
Esa ironía del paraguas en mi hogar
Mientras el paraguas se ríe de mí a carcajadas
Yo lo tomo con un grano de sal

Al mundo le salió al revés
Pues justo como a Moisés 
Toda esa lluvia se abre a mis pies
Me siento con mucho poder
Me siento persona de interés 
Mas lo cabrón no quita lo cortés 
O al revés
Al revés

Cuenta me doy: el poder no vale hoy
Pues la intemperie no es mi habitación
Se enteran que opté por vivir
Se enteran que vivo feliz
Por eso es que me ponen atención

Y empiezan a estorbarme, tratan de frenarme
Me mandan este mendigo ciclón
Aplauden a la tormenta sin siquiera darse cuenta 
Que toda esta lluvia es mi ovación
Le veo el lado amable, ya no soy tan miserable 
Mas siempre he tenido la intención
De ser alguien formidable, sé que es poco probable 
Mientras será esta lluvia mi ovación
Ovación
Ovación",Noche De Lluvia,2017
Jose Madero,"Necesito una máscara, una cirugía
Una nueva identidad, algún seudónimo
Alguien que me borre por completo de esta historia
Por favor

Pienso más, cada día más, en pensarte menos
Pido más cada día, pero qué más puedo pedir
Yo sí recuerdo cuando me podía acordar
Pero fue hace mucho tiempo atrás

Yo te he visto dormir sentada
Y al despertar del sueño no te acuerdas de casi nada
Yo necesito de alguien que realmente pueda narrar
Que el de la nueva identidad hizo historia

Pienso más, cada día más, en echarte de menos
Pienso más cada día en cómo no pude hacerte feliz
Pues yo sí recuerdo todo eso que construí
Y vaya que dejó una cicatriz

Yo te he visto dormir sentada
Y al despertar del sueño no te acuerdas de casi nada
Yo necesito de alguien que realmente pueda narrar
Que el de la nueva identidad hizo historia

Cada que prendas la luz, otra se apaga
No es para tanto, nunca te herí, son sólo palabras
Siempre encontramos la manera de decepcionar
La manera de arruinar el final de nuestra historia

La manera de arruinar el final de nuestra historia",Una Nueva Identidad,2017
Jose Madero,"Sigue con mi humillación, obvio no me hace daño 
No hago caso, son sólo palabras, y obvio no me hacen daño 
Cuéntame ahora tu versión, obvio no me hará daño 
Ya cambió la estación y todavía no me haces daño 

oh oh oh oh oh oh oh
Nada de eso me hace daño 
oh oh oh oh oh oh oh oh
Yo nunca te haría daño 

¿Dónde está el ladrón? 
Pues se llevó de mi cajón 
lo único de valor 
Si sabemos a quién brindarle amor 
No entiendo, no estoy seguro ya de que podemos 
El ser supremo 'amor' nos dañó con su furia a los dos 

Rómpeme el corazón, te juro no me hace daño 
Tíralo al río o al basurero, aguanta por su gran tamaño 
¿Que ya perdiste la emoción? No me hace ni poquito daño 
Yo aún la conservo, todo lo vivo como un tiro al travesaño 

oh oh oh oh oh oh oh
Nada de esto me hace daño 
oh oh oh oh oh oh oh oh
¿Cómo es que ya te extraño? 

¿Dónde está el ladrón? 
Me arrancó mi flor
ella es una en un millón 
Sí sabemos, sabemos dar amor 
Ya comprendo, lo das a alguien mejor 
Tu ser supremo se lo robó el ladrón
ese sí me dañó el corazón 

Nos dañó con su furia a los dos 
Nos dañó con su furia a los dos",El Ser Supremo,2017
Jose Madero,"Toda nuestra comunación
Contiene signos de interrogación
Y todas las respuestas son iguales
No aprendemos del error, oh no

""Mi nuevo gusto al escándalo""
O que ""síntomas de la vanidad""
Que ahora ""bebo a cántaros""
Cuando no dejas copa a la mitad

Nuestras preguntas se desdibujan
Porque no hay respuesta, no hay respuestas
Mis ojos no ves, te veo a los pies
Porque no hay respuesta, no hay respuestas

Y ahí te va una pregunta más
¿La respuesta será igual?

""¿Desde cuándo tan apático?""
Y ""¿Desde cuándo te beso al salir?""
Y ahora que ""¿Por qué tan callado?""
Cuando siempre he sido así

Ya me he cansado de este silencio
Entonces creo que me pondré a cantar
Prendo la radio y qué me encuentro
La de ""Siempre He Sido Igual""

Nuestras preguntas se desdibujan
Porque no hay respuesta, no hay respuestas
Mis ojos no ves, te veo a los pies
Porque no hay respuesta, no hay respuestas

Una tonta pregunta y ya
¿Crees en lo sobrenatural? Oh",Lo Sobrenatural,2017
Jose Madero,"Cierra los ojos, niega todo
Todo desaparecerá
El tener fe no ayudará de ningún modo
No premia nuestro pesar

Pelear sin razonamiento, esto es algo serio
Amores sin sentimiento no son el remedio

Un clamor, un lamento
Sonará silencio
Un alarido en aumento
Sonará silencio

Sonambulando sin sueño
O durmiendo despierto
Gritando a los cuatro vientos
Sonará silencio

Cientos de plegarias ignoradas
Sospechas que allá arriba nada hay
En busca de que alguien ilumine el camino
Alumbra y seguiré

Razones sin fundamentos nublan mi criterio
Un amanecer tan violento me hace dudar del cielo

Un clamor, un lamento
Sonará silencio
Un alarido en aumento
Sonará silencio

Sonambulando sin sueño
O durmiendo despierto
Gritando a los cuatro vientos
Sonará silencio

Sonará silencio

Fallas en el diseño
Cada día encuentro
Sin poner tanto empeño
Morimos por dentro",Sonámbulos,2017
Jose Madero,"Capa, colmillos, disfraz, era el comienzo 
Quiero ausentarme, quedarme aquí solo en silencio 
El maquillaje oculta este mal sentimiento 
Sé que en la fiesta estarás atenta de ellos 

Hubiera dejado el disfraz, total parezco muerto 
Siendo invisible parece te doy mucho miedo 
Te tomo la mano, te abrazo, mas yo vi tu gesto 
Voy por un trago, a eso vine, siendo sincero 

Yo por mí quedarme atrás 

Yo por mí me quedaría en el balcón disfrutando la ocasión 
Pero tu rostro veo en el firmamento 
¿De qué es tu disfraz? ¿Vistes para mí nomás? 
¿O esa porrista que encarnas es de alguien más? 
Desde mañana yo encarno a alguien más 

Te veo a lo lejos bailar, mi alma en el suelo 
Mi alma combina con esos que visten de negro 
Las luces, el humo, la vibración del momento 
Un superhéroe te acerca sin ritmo su cuerpo 

Yo por mí estaría en un bar 

Yo por mí estaría en otro lugar, donde la gente es de verdad 
Que sus palabras no las lleve el viento 
¿De qué es tu disfraz? ¿Vistes para mí nomás? 
Deja decirte: te me haces familiar 
No te reconozco en antifaz 

¿De qué es tu disfraz? ¿Vistes para mí no más? 
¿Acaso disfraza todo este tormento? 
¿De qué es tu disfraz? ¿Vistes para él no más? 
Yo no entiendo para qué me invitas ya 
Sería un fantasma aunque no porte disfraz",Noche De Brujas,2017
Jose Madero,"El tiempo jamás fue real
El tiempo no es de verdad
Y eso me gusta
Me gusta decir que mi edad no es de verdad

El pasado existe nomás 
En la memoria
No hay como tal
Y el futuro sólo existe en la imaginación
No es más que sólo una palabra en una oración
No es ningún lugar que habitaremos tú ni yo
El jurado nunca tuvo la razón

Si los relojes son exactos no habría cuestión
El vivir en el presente no sería un error
Si los relojes son exactos deben marcar hoy
Y no la hora, no el día, sólo hoy
Y eso es lo que el tiempo es: ahora y hoy
Amigo mío, el tiempo entero es ahora y hoy",Ahora Y Hoy,2018
Jose Madero,"El fantasma del pasado llegó
Un retrato de lo que ya acabó
Algún día regresarán esos tiempos
¿O los damos por muertos?

Suma puntos la edad
La parca avanza cada vez más
En este gran abismo de lo que pudo haber sido
Y no lo fue jamás

Antes todo era mejor
Antes todo era color
Eso es un error
Pues de nada sirve idealizar lo anterior
Esto que siento es temor

Me gusta mucho el verbo de aferrar
Si se trata de memorias además
A los 30 miras sólo hacia atrás
Importa poco la posteridad

Viviendo el ayer
Nada nuevo podrá suceder
Tengo edad, tengo años
Mas la juventud es lo que paso a carecer

Cómo quisiera valor
Al tiempo le tengo pavor
Siento el ardor
Pues los años convierten en fuego mi alrededor
Esto que siento es temor

Esto que siento es dolor
Esto que siento es amor",Aún Hay Más,2018
Jose Madero,"Mira cómo todo estaba bien
Avanzo con los años, pero voy a pié
Al pasado ya no le hablo de usted
Ya no es raro que alguien diga ""hace mas de diez""

Sin ver al horizonte con total comodidad
Soy un niño, soy un hombre que teme a la edad

""Mirando hacia atrás sin voltear hacia adelante
Te convertirás en sal"", dijo un ángel
Y aunque mi vida se escape con vida
El dolor se le olvidó
¿Que sé yo?, el ayer lo hace mas fácil

Triste por el hecho de crecer
Contento lo logré, me enamoré
Quisiera que fuese al revés
Que mañana me depare todo el ayer

Hay veces que el pasado sana lo actual
No quiero ser tu nosocomio, más si tu hospital
Hay veces que el pasado sana lo actual
No quiero ser tu nosocomio, más si tu hospital

""Mirando hacia atrás sin voltear hacia adelante
Te convertirás en sal"", dijo un ángel
Y aunque mi vida se escape con vida
El dolor se le olvidó
¿Que sé yo?, el ayer lo hace más fácil",Caballeros Británicos,2018
