Band,Lyrics,Song,Year
Zazie,"Un canard dans le café.
J'ai du mal à digérer, parfois,
Tous les papiers mâchés
Qui se prennent à mon filet
De voix, pauvre pêcheur,
Fallait lire entre mes lignes,
Pas mordre à mes sautes d'humeur
Même si je n'en suis pas digne.

Fallait rester Zen, soyons Zen,
Du sang froid dans les veines, soyons Zen
Plus de choc à la chaîne.
Zen, restons Zen,
Du calme à la vie comme à la scène,
Sans amour et sans haine.

Je suis pas dans le vent des guignols,
De ces joueurs en fond de court,
De ceux qui, pour un petit bout d'atoll,
Sont prêts à larguer les amours,
Tous ces maîtres-chanteurs
Qui manquent de coffre et de hauteur.
C'est facile de compter les erreurs
Quand on ne joue pas la scène.

L'erreur est humaine, soyons Zen.
Du sang froid dans les veines, soyons Zen
Plus de choc à la chaîne.
Zen, restons Zen.
Du calme à la vie comme à la scène,
Sans amour et sans haine.
Zen, Zen,
Zen, Zen.

Zen, restons Zen.
Du sang froid dans les veines, Zen
Plus de scoop à la chaîne, Zen.
Il t'aime à la vie comme à la scène,
Sans amour et sans haine,
Zen,
Sans amour et sans haine,
Zen,
Sans amour et sans haine, (Soyons Zen)
Zen",Zen,1996
Zazie,"L'idée see'est d'aller
Over the raibow
Mais de garder
Les pieds su terre
Reste pas sans bouger
Are'garde vers le haut
Faut pas laisser
Le monde à l'envers
Faut bien commencer
Why a tout à refaire

Let's go !
On why va
On why va
Qu'est ce qu'on attend ?
Let's go !
On est là
On why va

L'idée, see'est d'envoyer
Dans la cour des grands
Toute une armée
De balle à blanc
Ok. E = MC2
Sans ça, tout irait mieux
Faut pas laisser
Le ciel aux matheux
Faut pas laisser faire
Ceux qui nous bombent l'air

Let's go !
On why va
On why va
Qu'est ce qu'il nous prend ?
Let's go !
On est là
On why va

De l'air, de l'air
Tout see'qu'on veut
See'est un peu d'air pur
Un coin d'ciel bleu
De l'air, de l'air
See'qu'il nous faut
Juste un peu d'air pur
Un ciel plus haut
Let's go !",On Y Va,1996
Zazie,"Je ne vais plus dans les églises
Je préfère de loin mes évangiles
Lorsque ce sont tes mains

Qui me les lisent
Je suis à ta cause acquise
J'aime et j'envoie au diable nos adieux

Et puis n'en déplaise à Dieu
Ce n'est pas en lui que je crois
Tant pis, n'en déplaise à Dieu
Ce n'est pas en lui mais en toi
Je n'est Dieu que pour toi

Et quitte à y perdre mon latin
Entre le mal et le bien
Puisque toi et moi ne faisons qu'un

Puisque même ôtée de tout, je te retiens
Entre le mal et le bien
Je t'aime, et j'envoie au diable nos adieux

Et puis n'en déplaise à Dieu
Ce n'est pas en lui que je crois
Tant pis n'en déplaise à Dieu
Ce n'est pas en lui, mais en toi
Je n'est Dieu que pour toi

Depuis, je prends mon mal en patience
J'attends que tu reviennes
J'ai pris le voile quand tu prenais de la distance
J'attends que tu reviennes, tu vaux la peine

Et même si tu me laisses, même si tu ne reviens pas
C'est toi que j'aime pour toujours c'est toi que j'aime
Et qui sait, peut, être un jour
Si j'ai de l'amour pour deux

Tu en vaux la peine et c'est toi que j'aime
Pour toujours c'est toi que j'aime
Et qui c'est peut, être un jour
Si j'ai de l'amour pour deux

Oh, plaise à Dieu que tes yeux se posent sur moi
Plaise à Dieu, lorsque tu me fais ces yeux là
Je n'ai Dieu que pour to",Au Diable Nos Adieux,1996
Zazie,"Mets-toi tout nu, si t'es un homme
Histoire de voir où nous en sommes
Qu'on me donne un primate sans cravate
Un Zorro sans rien sur le dos

T'es bien plus beau comme ça
Un point c'est tout
Un point c'est toi
Je t'aime comme ça
Un point c'est tout
Un point c'est toi
Sans artifice
Un point c'est tout
Un point c'est toi
Où est le vice

Enlève la tenue si t'es un homme
Qui peut le plus, peut le minimum
Et comme ça
Tu restes la faiblesse de mon for intérieur
Et moi, maîtresse en ta demeure

T'es bien plus mâle comme ça
Un point c'est tout
Un point c'est toi
Je t'aime comme ça
Un point c'est tout
Un point c'est toi
Sans dessus, ni dessous
Et puis c'est tout
Et c'est comme ça
Un point c'est toi

Un point c'est toi

C'est toi, c'est toi",Un Point C'est Toi,1996
Zazie,"Je suis brune ou blonde
À deux pas de ta rue
Comme au bout du monde

Je suis laide ou belle,
Je suis le bien, le mal,
Le fiel ou le miel

Je suis telle ou telle,
Je suis toutes celles
Que tu veux
Je fais tour à tour
La moue et l'amour
Je suis ce que tu veux bien faire de moi
Et tu fais tout et n'importe quoi

Est-ce que tu m'aimes dis-moi
Pour que tu m'aimes comme ça
Pour que tu sèmes sur moi
Autant de peine que de toi

Je suis le corps ou l'âme,
La maîtresse et la mère,
La fille ou la femme

Je suis terre et ciel,
La trop présente
Comme l'absente à l'appel

Je fais comme tu veux
Je gomme tout ce que
Tu n'aimes pas
Je fais tour à tour
L'amie et l'amour
Je donne, je pardonne,
Je faiblis et tu fais de moi
Tout et n'importe quoi

Est-ce que tu m'aimes dis-moi
Pour que tu m'aimes comme ça
Pour que tu sèmes sur moi
Autant de peine que de toi

Je suis tout à tour
La nuit et le jour
Je fais, je défais
Je refais, tu as fait de moi
Tout ce que je ne suis pas

Est-ce que tu m'aimes dis-moi
Pour que tu m'aimes comme ça
Pour que tu sèmes sur moi
Autant de peine que de toi
Est-ce que tu m'aimes tant que ça
Pour vouloir faire de moi
Autant de femmes à la fois
Autant de peine que de toi.",Autant de Peine Que de Toi,1999
Zazie,"Graine de tournesol
La tête en l'air
Je prends le soleil
Je traîne et je tourne seule
Des phrases en l'air
Prêchées dans le désert
Et j'ai l'air de quoi
Tant de roses autour de moi
Elles sont belles mais pas pour moi

Toutes tes femmes téfales
M'arrachent des larmes
Qui coulent pour un rien
J'arrose ton jardin
Est-ce que c'est pour ces fleurs du mal
Que ton cœur s'emballe
Je les arracherais bien
Toutes ces belles plantes de tes mains

Tu sèmes parfois sur le sol
Des petits morceaux de toi
Qui me vont droit au cœur
Tu m'aimes parfois
Mais les herbes folles comme moi
Ça poussent comme ça
Des cris qui font peur
Tu as peur de quoi
Je te croyais à l'épreuve des balles
Moi le gratin m'est égal
Je ne chasse pas les étoiles

Mais toutes tes femmes téfales
M'arrachent des larmes
Qui coulent pour un rien
J'arrose ton jardin
Dire que c'est pour ces fleurs du mal
Que ton cœur s'emballe
Alors que le mien,
Enfin, tu sais bien
Mais les femmes téfales
S'en fichent pas mal
Que je m'attache à toi
Toutes ces fleurs qu'on te lance
C'est normal
Que tu me fasses du mal
On n'a plus le cœur à rien
Quand on n'a plus le cœur sur la main.",Femmes Téfales,1999
Zazie,"Or donc si je résume,
Mesdames pour qu'on nous aime
Il nous faut ce nez-ci
Cette bouche-là
Enfin quoi
Toute la panoplie
De poupées Barbies
Pour être à leur goût
Et se pâmer là
En tenant le monde par le bras

Pour tant de bons chrétiens
Voués à tous les seins
De Silicone Valley
Il serait de bon ton
D'avoir tout ce monde au balcon

On a beau s'offrir des corsets
De soie made in India
Et des corps made in Taïwan
Ne serait-ce pas plus sain
Que nos corps soient comme nous sommes

Made in love
Tout, tout, tout
Made in love
De haut en bas
Made in love
Tout, tout, tout
Made in love
Et rien que ça
Made in love

Qu'allez-vous dire, belles dames
A vos filles étonnées
De ne pas vous ressembler
Tant de vis de forme
Ça ne change rien dans le fond
Doit-on souffrir dans ces corsets
De soie made in India
Ces corps made in Taïwan
Ne serait-ce pas plus sain
Que nos corps soient comme nous sommes

Made in love
Tout, tout, tout
Made in love
De haut en bas
Made in love
Tout, tout, tout
Made in love
Et rien que ça
Made in love

Made in love
Made in love
C’est déjà ça
Made in love

Or donc si je résume
Mesdames si l'on nous aime
C’est pas pour tout ce qu'on ajoute
Ou qu'on enlève
Mais pour ce qu'on a
Et qui brille là
Au fond de nos yeux.",Made in Love,1999
Zazie,"Si je reprends tout depuis le début
Pour résoudre le problème
De cette équation à 2 inconnus
Suffit de savoir qu'ils s'aiment

Si j'ajoute à ça que le point G
Se trouve à l'intersection
De 2 corps en position allongée
Tu auras la solution

C'est la somme de toi et moi
Qui donne le résultat
C'est de nous 2 la preuve par 3
Qu'on sème et qu'on s'aimera

Qui peut dire si c'est X ou Y
Et si tu voudras le garder
Toi qui m'aimes sans,
M'aimeras-tu avec
Cette valeur ajoutée

Fais la somme de toi et moi
Et donne-moi le résultat
Fais de nous 2 la preuve par 3
Qu'on sème et qu'on s'aimera
Encore

C'est la somme de toi et moi
Qui donne le résultat
C'est de nous 2 la preuve par 3
De l'enfant que j'attends de toi
C'est de nous 2 la preuve par 3
Qu'on s'aime et qu'on s'aimera
Encore
Encore
Encore
Plus fort.",La Preuve Par Trois,1999
Zazie,"Elle a le soleil pour elle
Le désert à ses pieds
Elle a le regard de celle
Que rien ne peut troubler

Elle prie et croise les doigts
De la main de Fatma
Pour que la nuit ne tombe pas
Pour que la nuit ne tombe pas

Là, sous le voile
Elle cache mille et une étoiles
Là, sous le voile
Elle cache son pays, loin d'ici

Que dire au monde qui dort
Et semble préférer
Les princes qui roulent sur l'or
Aux peuples opprimés

Alors elle croise les doigts
De la main de Fatma
Pour que le monde n'oublie pas
Pour que le monde n'oublie pas

Là, sous le voile
Elle cache mille et une étoiles
Là, sous le voile
Elle cache son pays, loin d'ici

Pour que les hommes n'oublient pas
Pour que les hommes n'oublient pas

Là, sous le voile
Elle cache mille et une étoiles
Là, sous le voile
Elle cache son pays, loin d'ici
Elle cache mille et une vies

Elle cache son pays, Algérie.",Sous le Voile,1999
Zazie,"Moi petit homme extraterrestre
STOP
Je donne des signes de faiblesse
STOP
Voyez la terre
Voyez ce qu'il en reste
Alors, c'est ça la race humaine
STOP
C'est le progrès
C'est le problème
STOP
C'est du pétrole
Au bout de mes antennes

Faut-il que je porte
STOP
Le monde à bout de bras
Pour qu'il tourne
Je porte
STOP
Le monde à bout de souffle
Pour lui faire prendre l'air

Moi petit homme vert de rage
STOP
Lassé des humains
Ces sauvages
STOP
Pour rien au monde ne ferai le voyage

Déjà que je porte
STOP
Le monde à bout de bras
Pour qu'il tourne
Je porte
STOP
Le monde à bout de souffle
Pour lui faire prendre l'air

Et moi qui supporte
STOP
Le monde à bout de bras
Pour qu'il tourne
Qui porte
STOP
Le monde à bout de souffle
Pour qu'il tourne
Faut-il que j'emporte
STOP
Le monde au bout du monde
Pour lui faire prendre l'air
Et le mettre au vert.",Stop,1999
Zazie,"J'ai ma poupée abandonné
Ma peine dans mon seau laissé tomber
Au jardin d'enfants je peux plus jouer
Et voilà je perds mon temps
chez les grands
Des fois je suis belle, et puis après?
Ça fait des types que je vois de plus près
Ça me fait du bien et puis du mal
Et ça me reprends je perds mon temps
chez les grands

Je retourne à l'enfance
que personne ne me réveille
1 2 3 Soleil!

A la poupée je veux bien jouer,
mais faudrait pas mon cœur oublier.
Je me peins en bleu comme en vacances
mais pas pour qu'à la mer
tu me balances.
C'est pas la belle et puis la bête,
l'amour au ras des pâquerettes.
Je te préviens si tu t'arrêtes pas
Je te vends mes jarretelles
pour une paire de baskets

Je retourne à l'enfance
que personne ne me réveille
1 2 3 Soleil!
Soleil!
Soleil!

Je retourne à l'enfance,
Je veux plus qu'on me réveille
1 2 3 Soleil!","1, 2, 3 Soleil",2000
Zazie,"Oyez, oyez, braves gens
Je cherche un homme qui aurait tout le temps
De faire pousser des enfants
Au lieu de pousser des cris et de jouer les méchants
Oyez, oyez, les misters
Je cherche un quidam qui a pas froid au cœur
Pour détourber mon humeur
En jouant aux gens d'âme et aux lovers
Oyez, oyez, braves gens
Je cherche un Adam pour croquer ma pomme
Qui croit pas que l'amour c'est du vent
Et qu'on peut être un homme
Sans faire de mal à personne
Avis au sexe fort
Je voudrais perdre le nord
Dans votre sens
Avis au sexe fort
Je voudrais léguer mon corps
A votre science
Oyez, oyez les musclés
Au lieu de compter les morts
Du haut des miradors
Laissez vos armes devant l'entrée
Pas la peine de frapper
Mon cœur n'est pas fermé
Promis, juré, ça fait pas mal
C'est juste un petit coup de poudre,
Sauf qu'on a jeté les balles
C'est jamais trop tard, faut juste savoir
Que pour gagner cette guerre
Suffirait de pas la faire
Venez mater mes contours
J'ai besoin d'un type qui me tourne autour
Pour éloigner les vautours
Ceux qui me font l'amour
Avant de me faire la cour
Avis au sexe fort
Je voudrais perdre le nord
Dans votre sens
Avis au sexe fort
Je voudrais léguer mon corps
A votre science
Je suis pas comme dans les magazines
Fille en bas résille
Femme sous cellophane
Mais j'ai du sex-appeal alcaline
À l'heure des grandes marrées
Qui font des vagues à l'âme",Avis au Sexe Fort,2000
Zazie,"Au nord je suis un fauve en cage
En mal de savane et de courage
Je colle mon oreille aux coquillages
Un peu de jour
Un peu d'amour
En otage
Au nord rien ne sera comme avant
J'ai laissé D'jamba entre le désert et le vent
Avec des airs de mon pays
Avec des rêves chargés de pluie
Comme si le nord
Pouvait encore
Réveiller l'eau qui dort
Au fond des puits
Mais là-bas c'est pas comme ici
Le soleil et la pluie
C'est pas pareil
Perdue entre vainqueurs
Et perdants
Je rêve d'un monde plus près du cœur
Ou tout n'est pas noir ou blanc
Je suis Massaï et fille du vent
Je reste sauvage chez les blancs
Parmi les loups
Les sages et les fous
S'il faut vivre après tout
Je choisis l'amour avant tout
Là-bas c'est pas comme ici
C'est le jour et la nuit
Le soleil et la pluie
C'est pas pareil
Ye yeah ah, D'jamba
Ye yeah ah, D'jamba
Et D'jamba
Met du soleil au fond de moi
D'jamba, il est comme je suis
D'jamba, il est de mon pays Soleil, je t'envoie la pluie
D'jamba, D'jamba
Attends moi
Là-bas
Ici
Le soleil
La pluie
Ici",D'Jamba,2000
Zazie,"C'est trop petit un corps
Pour ce que j'ai à l'intérieur
Je me suis cognée le cœur
J'ai crié tout ce que j'ai pu
Personne n'est venu
D'accord je suis trop petite
Pour aller déranger Gabriel
Je suis pas un ange
Même si j'ai le goût du ciel
J'ai beau me laisser pousser des ailes
Dans le dos
J'ai toujours pas de nouvelles
D'en haut
Et je tourne
Je tourne
Je tourne en rond
Je cours toujours
Et je tourne
Autour.
C'est quoi l'amour?
Un bruit qui court

C'est vrai, c'est bien trop court, une vie
Pour que je me la passe toute seule
C'est plutôt con, les hommes
Faudrait savoir ce qu'ils veulent
Et moi j'ai fait ce que j'ai pu
Personne ne m'a cru
Et de quoi j'ai l'air?
Je suis bien trop fière
Pour mettre une annonce matrimoniale
Je préfère essuyer mon rimmel
Dans le journal
Le no man's land?
Je connais bien, ça me fait pas peur
Je garde dans ma tête
Une terre en couleur
Qui tourne
Qui tourne
Tourne toujours
Et moi je tourne autour
Et je cours
Après l'amour

Je cours toujours et je tourne
Je tourne
Je tourne en rond
Je cours toujours et je tourne autour
C'est quoi l'amour?
Un bruit qui court?",Je Tourne,2000
