Band,Lyrics,Song,Year
Farid Bang,"Fass' dich an, frag', „Ist die Brust da echt?“
Ich tanz' dich an und du schubst mich weg
Bin der Grund, dass du den Club verlässt (nah)
Das zeigt mir, du hast Lust auf Sex
VIP wie dieser Emory
Mit Menowin und Refugees (yallah)
Keine Bosstrafo mit Low-Carb-Diät
Ich verliere Gewicht durch Kokain nehmen (birra)
Bitches kommen mit und ich führ' sie hinaus
Sie vertrauen mir, denn ich seh' wie der Türsteher aus (haide)
Heute wird mein Schwanz gesuckt
Kein One-Night-Stand, nein, ich bleib' nicht die ganze Nacht

Baby, trink den Schluck auf ex
Denn ich habe Lust auf Sex
Ich hab' für den Puff kaum Cash
Doch, Baby, ich hab' Lust auf Sex

Ich folge deinem Instagram, jetzt sind wir Online-Friends
Also gib mir diesen One-Night-Stand
Ich krieg' einen Steifen, während du im Spotlight danct
Baby, gib mir diesen One-Night-Stand
Keiner von uns zwei, der hier an Hochzeit denkt
Also gib mir diesen One-Night-Stand
Vielleicht sehen wir uns auch nie wieder mehr
Also gib mir diesen One-Night-Stand

Du verdrehst die Augen, wenn ich mit den Muskeln flex'
„Gib mal Nummer!“, und du sagst, „Mein Bus fährt jetzt!“
Du rufst die Cops, denn ich box' deinen Freund, die Schwuchtel weg
Denn, Baby, ich hab' Lust auf Sex (ja)
Wir haben uns für die Disco breit gepumpt (ja)
Hauen die Türsteher am Eingang wie paar Kickboxfighter um (ja)
Häng' mit Emory im VIP-Bereich herum
Sehen uns nach fickbereiten spitzen Weibern
In mit Glitzersteinen geschmückten Minikleidern um
Also komm an die Bar, da geht die Runde auf mich (yeah)
Als ob ich 'ne Pummlige fick'
Heute wird der Schwanz gesuckt
One-Night-Stand, nein, ich bleib' nicht die ganze Nacht

Baby, trink den Schluck auf ex
Denn ich habe Lust auf Sex
Ich hab' für den Puff kaum Cash
Doch, Baby, ich hab' Lust auf Sex

Ich folge deinem Instagram, jetzt sind wir Online-Friends
Also gib mir diesen One-Night-Stand
Ich krieg' einen Steifen, während du im Spotlight danct
Baby, gib mir diesen One-Night-Stand
Keiner von uns zwei, der hier an Hochzeit denkt
Also gib mir diesen One-Night-Stand
Vielleicht sehen wir uns auch nie wieder mehr
Also gib mir diesen One-Night-Stand

One-Night-Stand
One-Night-Stand
One-Night-Stand
One-Night-Stand

Baby, trink den Schluck auf ex
Denn ich habe Lust auf Sex
Ich hab' für den Puff kaum Cash
Doch, Baby, ich hab' Lust auf Sex

Ich folge deinem Instagram, jetzt sind wir Online-Friends
Also gib mir diesen One-Night-Stand
Ich krieg' einen Steifen, während du im Spotlight danct
Baby, gib mir diesen One-Night-Stand
Keiner von uns zwei, der hier an Hochzeit denkt
Also gib mir diesen One-Night-Stand
Vielleicht sehen wir uns auch nie wieder mehr
Also gib mir diesen One-Night-Stand",One Night Stand,2018
Farid Bang,"Schalalalala, schalalalala
Schalalalalala, schalala

Mach' Casino-Para, Amigo, yallah (yallah)
Heiß wie'n Vulkan, nenn mich Latino-Lover (brra)
¡Hola, chica!, vamos a la playa
Ich bin so verlockend, Carlos Valderrama (brrra)
Vorbild ist Ronaldo, die Technik ist top
Und Kollegah der Boss, ich bin Messi wie MOK (brrra)
Prost drauf, mach' den Merlot auf, Bitch
Und dann ein Toast auf mich, als wär' ich Brotaufstrich (brrra)
¡Vámonos!, ¡vámonos!, ¡hala Madrid! (Hey)
Kaviar, Kokain und Calamari (brrra)
Teamplay, Teamplay, Teamplay
Boss und Banger, Spielmacher wie EA

Wir bleiben real, wir sind eingespielt
Wie Ronaldo und Messi in einem Team
JBG, diese beiden Gs
Sind wie Ronaldo und Messi in einem Team
Schalalala, dieser Hype ist real
Wenn du den Steifen kriegst wie ein Leichen-Jeep
Schalalala, Heimspielsieg
Wie Ronaldo und Messi in einem Team

La ola, mach' Welle, schalalalalalala
Ronaldo und Messi, schalalalalalala
La ola, la honda, schalalalalalala
Hala Madrid, Barcelona, schalalalalalala

Farid Gangbang, der Ü30-Gangster
Dank den Skandalen frühzeitig Rentner
Die Hassrapper der New-Era
Vermitteln nur Liebe als Zuhälter
Aus der Küche kommt Damenduft
Nimm einen Samenschluck gegen die Magersucht (brrra)
JBG, der helle Wahnsinn
Das P1 machen wir zum MMA-Gym (brrra)
Brüder kamen als Kriegsflüchtlinge
Heute sind sie Säufer und Spielsüchtige (brrra)
Keiner von ihnen wird Architekt
Wir tanzen Nafri-Trap und es gibt Bodychecks (der Boss)

Wir bleiben real, wir sind eingespielt
Wie Ronaldo und Messi in einem Team
JBG, diese beiden Gs
Sind wie Ronaldo und Messi in einem Team
Schalalala, dieser Hype ist real
Wenn du den Steifen kriegst wie ein Leichen-Jeep
Schalalala, Heimspielsieg
Wie Ronaldo und Messi in einem Team

La ola, mach' Welle, schalalalalalala
Ronaldo und Messi, schalalalalalala
La ola, la honda, schalalalalalala
Hala Madrid, Barcelona, schalalalalalala

Schalalalalalalala, schalalalalalalala 
Schalalalalalalala, schalalalalalalala 
Ey, ey, ey, ey, ey, ey, ey, ey, ey
Ey, ey, ey, ey, ey, ey, ey, ey
Ey, ey, ey, ey, ey, ey, ey, ey
Ey, ey, ey, ey, ey, ey, ey, ey",Ronaldo und Messi,2018
Farid Bang,"La la la la la la, du Huso-Kelb rollst Blunts
Ich hab' Gelbgold an 
Und einen Elf-Zoll-Schwanz (yallah)

Choya, ich habe das Rapgame gefickt (Kanye)
Und dabei noch einen Legday geskippt
Cenim, fette Backen, die Kahbas top
In der Westentasche der Flachmann MOK
Ich schluck' mir eine Viagra (schluck)
Wie Robert Geiss seit den Siebzigern
Denn ich bin ein Nafri-Superstar

Heut gibt's für jede meiner Sidechicks
Zwei, drei Gucci-Jeans
Ich trainier' die Beine nicht
Weil man sie im Club nicht sieht
Heut gibt's für jede meiner Sidechicks
Ein Bag von Louis V
Ich trainier' die Beine nicht
Weil man sie im Club nicht sieht

Insta-Fotzen, Facebook-Rambos
No-Filter-Bitches, Diskopumper
Snapchat-Models, Beauty-Blogger
Spielerfrauen mit blauen Haken
Gangsterrapper, Fashion-Heroes
Echo-sieger, der Sohn von Kanye
Influencer, Party-People
Sie trainieren die Beine nicht

Legday-skipper, Rapgame-Ficker
JBG-tour, wir sehen uns Backstage, chica (yeah, yeah)
Ich bin fresh, fresh, fresh
24/7 immer Stress, Stress, Stress
Ey, mein Telefon läuft heiß wegen Internet-Rambos
Mütter fragen, wann das Kindergeld ankommt (ahh)
Fick auf den Alltag
Wir sind im Club, tanzen Salsa oder Walzer
Und die Skinny-Beine machen's grade so mit (mit)
Doch die Arme sind dick und deine Nase, sie bricht (crash)
Bei mir bedeutet Legday
Dass mir deine Shawty einen leckt, ey

Heut gibt's für jede meiner Sidechicks
Zwei, drei Gucci-Jeans
Ich trainier' die Beine nicht
Weil man sie im Club nicht sieht
Heut gibt's für jede meiner Sidechicks
Ein Bag von Louis V
Ich trainier' die Beine nicht
Weil man sie im Club nicht sieht

Insta-Fotzen, Facebook-Rambos
No-Filter-Bitches, Diskopumper
Snapchat-Models, Beauty-Blogger
Spielerfrauen mit blauen Haken
Gangsterrapper, Fashion-Heroes
Echo-sieger, der Sohn von Kanye
Influencer, Party-People
Sie trainieren die Beine nicht",Trainier die Beine nicht,2018
Farid Bang,"Halbes Jahr nach JBG 3
Kommen Rapper aus den Löchern und fragen, „Ist es endlich vorbei?“
Jein, aber damit ihr auch mal wieder 'n bisschen gute Laune kriegt
Hier jetzt 'n Sommerhit für euch

Ich häng' ab im Gold's Gym
Bitch, ich hab' die Chrome-Rims
Fahr' den Lambo Farbe Mango
Meine Gang geht all-in

Ich komm' fresh im Deus-Maximus-Shirt
Lebensmotto: Mehr Curls, mehr Girls
Der Rest ist Jacke wie Hose (yeah)
Oder wie MOK sagt: Flasche wie Dose (aha)
Ich hab' in Kapstadt paar Slums angeguckt (what the fuck?)
Und mich fast am Champagner verschluckt
Alpha-Banger ist die Family (ey, yeah, ey, yeah)
Mittelfinger für die Enemys
Und während sich grad wieder ma' 'ne Gang bekriegt
Chill' ich mit Kylie in Venice Beach
Mein Handy beept, Drive-by in Compton
Ich sag', „Rest in Peace“ und geh' Tennis spielen (c'est la vie)
Und Kim K. sagt
„Hol den Jet-Ski, ich will auf diese Insel da!“
Doch der Booty von Kim ist ein Pfirsich
So verliert sie die Balance wie ein Kind auf der Kirmes

Ich häng' ab im Gold's Gym
Bitch, ich hab' die Chrome-Rims
Fahr' den Lambo Farbe Mango
Meine Gang geht all-in (ballin')

Zu breit für den Jet-Ski in Venice Beach (2Pac-Style)
Kipp' Hennessy auf meine Enemys (Enemys killen)
Ich chill' mit Kylie und Kim K. in Beverly (Beverly Hills)
Ich bin nicht John F., doch ich kenne die

Bitches im Venice nennen uns Papi Chulos
Sie wissen genau, wir sind zwei Stars in Europe
Die ganze Nacht über WhatsApp am Texten
Ich frage sie, „You wanna see my Poststamp-Collection?“
Mit Gun am Strand, dann kommt die Polizei
Sie lassen uns laufen, sind nicht engstirnig wie Robert Geiss
Dicker Oberarmumfang, wir spielen Volleyball am Strand
Und hoffentlich will die Fotze Dick und blowt deshalb den Schwanz

Ich häng' ab im Gold's Gym
Bitch, ich hab' die Chrome-Rims
Fahr' den Lambo Farbe Mango
Meine Gang geht all-in (ballin')

Zu breit für den Jet-Ski in Venice Beach (2Pac-Style)
Kipp' Hennessy auf meine Enemys (Enemys killen)
Ich chill' mit Kylie und Kim K. in Beverly (Beverly Hills)
Ich bin nicht John F., doch ich kenne die

Zu breit für den Jet-Ski
Zu breit für den Jet (Absturz)
Zu breit für den Benz, zu breit für die Fans
Junge, mach ma' Panorama-Modus (komm)
Zu breit für den Flatscreen
Das ganze Bild verdeckt (Absturz)
Zu breit für den Pelz, zu breit für die Welt
Ich umspanne mit dem Lat den Globus

Ich häng' ab im Gold's Gym
Bitch, ich hab' die Chrome-Rims
Fahr' den Lambo Farbe Mango
Meine Gang geht all-in (ballin')

Zu breit für den Jet-Ski in Venice Beach (2Pac-Style)
Kipp' Hennessy auf meine Enemys (Enemys killen)
Ich chill' mit Kylie und Kim K. in Beverly (Beverly Hills)
Ich bin nicht John F., doch ich kenne die",Venice Beach,2018
Farid Bang,"La la la la la la (JBG 3)
La la la la la la la (es wird Zeit, jaja)

Sarah, komm ins Bett, der Lolli schmeckt
Ein Snap, du bist bei Promiflash
Ich will richtig abspritzen
Aber nicht selber wichsen (eh-eh)
Charlotte nimmt den Yarak deep-throat (yallah)
Dreh' im Barçatrikot mit deiner Mama Videos (ah)
Nie wieder mit Drogen dealen
Ich misch' Codein mit Protein (nie wieder)
Was für Romantik oder Candle-Light-Dinner?
Ich will dir durch deine Leggings reinfingern (in die Leggings)
Jeder Syrer mit Karies
Feiert ab heute zu Nafritrap
Jeder Syrer ohne Aufenthalt
Möchte heute eine Frau wegknallen (ich auch)
JBG 3 auf Anabol
Ich fahr' ins Flüchtlingsheim und schrei', „Yallah, cho!“ (yallah, cho)

Dieses Leben macht den Kopf kaputt (jajaja)
Wie'n Shotgunschuss
Zu viele Rucksäcke, ich trinke 'nen Wodkaschluck
Und sing' die Popstarhook

Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Okay, okay, zieh den Rucksack aus, wenn du mit mir redest
Cocaine, Cocaine, zieh den Rucksack aus, wenn du mit mir redest (Jajaja)

Zieh' Kokaina (-ina), nie wieder Dealer (Dealer)
¡Arriba, arriba! Habibi, mach' Lila (¡Arriba!)
Ich steh' an der Theke mit Stiernacken
MOK sammelt am Boden die Bierflaschen
Geh beiseite, du Niemand (Niemand)
Wir sind nicht vom gleichen Kaliber (brra)
Wie die Hollowtips und die Ninemillimeter
Die man bald aus deiner Leiche zu ziehen hat, Biatch
Und du rufst: „Kruzifix!“ (Warum?)
„Kann es sein, dass du grad meine Crew zerfickst?“
Aber hallo, und ich muss das auch
Denn ihr steht hier vor mir und habt Rucksack auf (brraa)

Dieses Leben macht den Kopf kaputt (jajaja)
Wie'n Shotgunschuss
Zu viele Rucksäcke, ich trinke 'nen Wodkaschluck
Und sing' die Popstarhook

Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Okay, okay, zieh den Rucksack aus, wenn du mit mir redest
Cocaine, Cocaine, zieh den Rucksack aus, wenn du mit mir redest

Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Olé olé, zieh den Rucksack aus, wenn du mit mir redest
Okay, okay, zieh den Rucksack aus, wenn du mit mir redest
Cocaine, Cocaine, zieh den Rucksack aus, wenn du mit mir redest
Cocaine",Zieh' den Rucksack aus,2018
Farid Bang,"Yeah!

Hör' mich im Pferdefell flowen
In keiner RTL-Show
Was wir an Schutzgeld sparen, werden wir beide an Schmerzensgeld los (yeah)
Ich verwende den Gürtel
Wenn ich den Rapper erwürge
Die einzige Frauenbewegung, die ich respektiere, ist Twerken (yeah)
Komm' mit Benzin in dein Viertel (ja)
Ich schick' die Nutte kochen
Sie bläst in Russenhocke 
Bei diesen Muskelprotzen (hah)
Wir sind im Gangbangfilm (yeah)
Ich fick' 'ne Rapperin (okay)
Weil ich ihn mit einer Bitch verwechsel', ficke ich diesen Rapper RIN
No Swag, keine Rolex, keine Ataque-Clothing-Hemden
Kill' Big-Brother-Prominente mit der AK-47 (heh)
Huh, du weißt genau, ich zerficke die Mütter der Rapper vom Ghetto durch
Denn die Bild-Journalisten wollen die Masse manipulieren wie 'ne Testokur
Ahh, Rapper wollen in der Disko spielen
Denken, sie stehen über uns, doch haben keine History
JBG heißt zuschlagen, bis du kapierst
Trete als Gewinner ab oder warte, bis du verlierst, ah

JBG 3 ist Platin, was sind Newcomerhypes?
Geld kommt, Geld geht, doch eine Bruderschaft bleibt
Eine Kugel, sie reicht für dich Sohn einer Slut
Du kriegst Schrotteile ab, Nutte, all eyes on us
Nutte, all eyes on us, all eyes on us
Und beim nächsten Beef geht der Boss wegen Mord rein in Knast
Nutte, all eyes on us, a-a-all eyes on us
Und der Kreis wird immer kleiner wie bei Fortnite-Zockern

Ah, ich seh' die Konkurrenz nur noch durch mein Zielfernrohr
Jeder Track ein Todesbrett wie 'n Ouija-Board
Wir schleppen Bitches ab, machen den Mansory-Benz zu 'nem Viehtransport
Gehen niemals vor jemand in die Knie, weil die Gs es feiern wie 'n Bibelchor
Sie wollen uns mundtot machen (hey)
Sie fordern den Echo-Verweis
Nackenschellen für Journalisten, dann habt ihr auch ma' paar Verbände am Hals (hey)
Eure Hetzkampagnen stützen sich auf nichts
Wie euer Knochenmark, denn ihr seid rückgratlose Bitches
Eure Grenzen, sie verschwimmen wie Michael Phelps, wenn er blind wär'
Irgendwann rappen wir nichts mehr, irgendwann sprechen wir nichts mehr
Egal, mein Rap bleibt menschenverachtend
Aber nicht so menschenverachtend wie DSDS-Staffeln
Wir zwei sind ein Bündnis for life, der Körper klar definiert
Im Gegensatz zu eurem Verständnis von Künstlerfreiheit (Künstlerfreiheit)
An die Hetzer von der Bild, hier ist für euch Opfer nix zu holen
Ihr Schreibtisch-Rambos bräuchtet dringend mal 'ne Bosstransformation

JBG 3 ist Platin, was sind Newcomerhypes?
Geld kommt, Geld geht, doch eine Bruderschaft bleibt
Eine Kugel, sie reicht für dich Sohn einer Slut
Du kriegst Schrotteile ab, Nutte, all eyes on us
Nutte, all eyes on us, all eyes on us
Und beim nächsten Beef geht der Boss wegen Mord rein in Knast
Nutte, all eyes on us, a-a-all eyes on us
Und der Kreis wird immer kleiner wie bei Fortnite-Zockern",All Eyez on Us,2018
Farid Bang,"Aha
Mit dem Kopf durch die Wand
Boss und Banger
Ey, ah

Ich zerficke das Land von oben herab wie Eislawinen (hey)
Umgeben von Fotzen, doch Mama sagt, „Junge, bleib stabil wie 'n Steinmassiv (yeah)
Unter all den Lauchrappern im Game
Die sich an dir hochziehen wollen (aha) wie aus deinem Pool herauskletternde Babes“
Es gibt Fausttreffer vors Face, bis du Missgestalt es raffst
Mein Herz ist bitterkalt wie 'n Ritter im Mittelalter mit Axt (yeah)
Stepp' ich sick spittend ins Blitzlicht, dann nickt der ganze Club
Denn, Nutte, die Texte sind wie Lepra, meine sicken Parts gehen ab
Es sind Boss und Banger, Fotzen schwängernde Pimps in Westenstaaten
Eskapaden im Aston Martin mit deiner Bitch in den Wechseljahren
Stechen aus der Masse raus wie damals, als wir Messer nahmen
Und deiner fetten Mum 'nen Hurensohn aus dem Becken stachen
Denn einer von deiner Sorte reicht, du kleine Spast-Geburt
Ich klatsch' dich kurz auseinander, dann braucht dein Fach-Chirurg 'nen Bastelkurs
JBG heißt, deine Mum wird hardcore gefickt
Bei null Grad auf dem Strich wie der Äquator, du Bitch

Und wer nix zu verlieren hat, kann nix verlieren
Aber dafür sorgen, dass du alles verlierst
Nutte, wir haben das Game gefickt
Und die Nase weiter oben als Sierra Kidd

Angriff ist für immer (komm, Junge)
Angriff für immer (in die Masse rein)
Angriff ist für immer (ya kelb)
Angriff für immer, meine Gun trifft dich sicher
Es ist Angriff für immer (Mutterficker, was?)
Angriff für immer (Platinstatus)
Angriff ist für immer (ta3a lahon)
Angriff für immer und ich baller' auf Richter
Es ist Angriff für immer

JBG 3, doppelter Hype, Nutte, wir sind deine Zerstörer
Komme da rein, ich hab' Kolle dabei, besser gesagt deinen Erlöser
Nie mit Gewehr zögern, Nutte, als wäre ich Märtyrer
Anabolika macht kein Herz, aber dein Herz größer
Ah, und ihr seid leider Geschichte
Ich hab' mehr Rapper gefickt als die Weiße von SXTN
Mein Benz hat breitere Sitze, mein Lat kommt raus
Und mein Rücken sieht wie eine Walnuss aus
Werd' dich auf Livetouren mit Bleikugeln heimsuchen
Trag' ich nur eine Uhr, hat sie den Wert von drei Uhren, ah
Ich hatt' schon immer Kraft in diesen Venen
Sie trat im Kindesalter auf, so wie Justin Timberlake
Attraktive Babes, ich hab' glattrasiertes Face (ah)
Und habe das Sagen, solang sich die Waschmaschine dreht, ah
Du weißt, wir stellten ihren Straßenhype ein
Und fickten diese Schauspieler wie Harvey Weinstein

Und wer nix zu verlieren hat, kann nix verlieren
Aber dafür sorgen, dass du alles verlierst
Nutte, wir haben das Game gefickt
Und die Nase weiter oben als Sierra Kidd

Angriff ist für immer (komm, Junge)
Angriff für immer (in die Masse rein)
Angriff ist für immer (ya kelb)
Angriff für immer, meine Gun trifft dich sicher
Es ist Angriff für immer (Mutterficker, was?)
Angriff für immer (Platinstatus)
Angriff ist für immer (ta3a lahon)
Angriff für immer und ich baller' auf Richter
Es ist Angriff für immer",Angriff ist für immer,2018
Farid Bang,"Ich bedroh' deutsche Rapper und Volksverhetzer im KaDeWe mit Kampfhund
Denn Farid trägt 'ne Magnum bei der AfD-Versammlung
1LIVE-Fans nicht in unsern Zuhörerkreisen
Denn wir sind die Meistgefragtesten nach der Google-Suchleiste
Jetzt bist du Hurensohn leise, ich fahre nach Bissingen-Bietigheim
Bring' richtige Schießereien, als wenn ich in Michigan Dealer sei
Rinderrouladen ist das helal oder nicht?
Ich steh' nur auf deutsche Küche, wenn ich Ferris' Mutter fick'
Baller' mir Jacky-Cola, Bitch, auf dem Motorrad mit Flinte
Jeder Rapper hofft, dass ich nie mehr ein Soloalbum bringe
Promo-Stunts und kille diese Newcomer-Plagen
Denn diese Hurensöhne reimen nur noch auf Fußballernamen
Deutsche Kanaks biten zu viel 187-Sound
Realtalk, mein Wagen teurer als ein Einfamilienhaus
Und die Bitch, die heut in meinem Cabrio blowt
Hat südländischen Touch wie die Nafris vom Dom

Yeah, es ist wieder Zeit, dass es ausartet, Bruder (yeah)
Bomben auf die Rapszene, grausames Blutbad
Heb' die Faust, Halleluja, jetzt ist Ausnahmezustand!
Was? Ausnahmezustand! Was? Ausnahmezustand!
Boss und Banger, Schrecken aller Saunabesucher (yeah)
Und für uns heißt es nach eurer Aussage U-Haft
Auf den V-Mann Bazooka! Was? Ausnahmezustand!
Was? Ausnahmezustand! Jetzt ist Ausnahmezustand!

Ey, der Boss ist Back, jetzt hoffen deutschlandweit die Hoes
Dass ich ihnen 'nen Ring ansteck' wie bei Feuerreifen-Shows (yeah)
Läuft grad bei mir, Bro, ich fahr' im Benz durch die Stadtmitte
Wo ich enthusiastische (was?) Fan-Groupie-Sluts ficke
Geb' TV-Interviews, im Background Frauen, die rufen
„Ich liebe dich Kolle!“, wer hat euch erlaubt mich zu duzen?
Sie wollen sich hochziehen, haben sich an mir festgehangen (tzhe)
So langsam wird mein fetter Rapperschwanz zur Kletterwand
Ich kill' sie alle per MAC-10 (yeah)
Denn ich bin keiner von denen, die nicht handeln und sich nur auf Palaver beschränken
Auf paar Lover beschränken wie deine Mama beim Gangbang
Wo sie rumliegt und in Mund kriegt wie 'ne Zahnarzt-Patientin
Wenn sie täglich tausend Schwänze in den Rotlicht-Straßen bläst
Bekommt sie vom Boss als Belohnung eine Audemars Piguet
Nicht aus Kollegialität, sondern fürs Zeitmanagement
Denn ich glaub', dass da durch aus noch was bei der Blowjob-Rate geht

Yeah, es ist wieder Zeit, dass es ausartet, Bruder (yeah)
Bomben auf die Rapszene, grausames Blutbad
Heb' die Faust, Halleluja, jetzt ist Ausnahmezustand!
Was? Ausnahmezustand! Was? Ausnahmezustand!
Boss und Banger, Schrecken aller Saunabesucher (yeah)
Und für uns heißt es nach eurer Aussage U-Haft
Auf den V-Mann Bazooka! Was? Ausnahmezustand!
Was? Ausnahmezustand! Jetzt ist Ausnahmezustand!",Ausnahmezustand,2018
Farid Bang,"Rapper, sie singen bei Eurovision
Ich werd' verglichen mit Don Corleon
Deshalb sucht dich jetzt die Mordkomission
Und der einzige Beweis ein Pornovideo (oh)
Diese Rapper wurden leider nicht von ihren Eltern erzogen (oh, nein)
Denn diese Nuttensöhne halten sich ständig Geld an die Ohren (oh, ja)
Ich baller' mir Koka-Linien, ficke danach eine Großfamilie
Auf dem Sofa liegend, onanierend
Wo ich meine Wichse auf das Klopapier bring'
Loco-Rap, wenn ich Coco flex'
Deine Mutter war ein Go-go-Act
Wenn ich auf ein'n von der Soko treff'
Sieht es aus wie Stroboflash
Rapper benutzen ihr Bartöl als Gleitmittel
Beim Wichsen, während and're in sie reinficken (Bitch)
Die Zeiten sind vorbei, wo Farid der Banger wie Tony Montana die Tonnen vertickt
Die Schattenseiten meines Lebens sind allerhöchstens, wenn ich unter 'nem Sonnenschirm fick'

Nutte, hier sind Boss und Banger (Banger, Banger, Banger)
Die Gangsterrap-Kings
Keiner fickt mit Boss und Banger (Banger, Banger, Banger)
Wir dominieren das Game, ihr Fotzen
Wir ficken alle, wir sind Boss und Banger (Banger, Banger, Banger)
Ohne übertriebenes Waffengelaber
JBG bedeutet Boss und Banger (Banger, Banger, Banger)
Ihr wisst, was das bedeutet

Boss und Banger, wir sind ungerecht
Zählen buntes Cash, ficken Nutten weg
In mei'm Leben hat ein Erdkundetest
Mehr Bedeutung als das Grundgesetz
Boss und Banger, wir sind ungerecht
Kommen im dunklen Dress, ballern Hunde weg
Und die Großfamilien, sie schrumpfen weg
Scharfe Klingen, stumpfe Raps

Ruf die Polizei, denn die Rolex zeigt
Es ist Zeit, dass du Bordstein frisst (Nuttensohn)
Wir boxen dich schrottreif, Bitch
Ein Schlag an den Schädel per Glock-Nine-Griff (aha)
Warum du 'ne Fotze bist? Weil deine Frau bei euren Hochzeitspics
Ein Loch in dein Kopf reinschnitt und überklebte mit mei'm Bossgesicht (Boss)
Bitches bekommen ein Diadem nach Sex mit dem Boss
Du siehst dein Girl und dann hatte die ja demnach Sex mit dem Boss, richtig
Back to the Roots, ich start' im Rotlicht-District Business
Mache Millionen und das Koks-sniffende Mondgesicht von SXTN
Leckt mir die Bälle, Kid, ich slapp' auf der Stelle mit der Hand in ihre Fresse
Macht 'ne heftige Welle, geb' ihr mächtige Schellen
All die Nutten-Bullen jagen mich bei nächtlicher Kälte
All die Ketten und Pelze erschweren meinen Lambo
Doch sie sperren mich niemals zu den Dreckskriminellen
Denn ich pass' nicht mal gequetscht in 'ne Zelle
Wie mein Jahresgewinn in eine Excel-Tabelle

Nutte, hier sind Boss und Banger (Banger, Banger, Banger)
Die Gangsterrap-Kings
Keiner fickt mit Boss und Banger (Banger, Banger, Banger)
Wir dominieren das Game, ihr Fotzen
Wir ficken alle, wir sind Boss und Banger (Banger, Banger, Banger)
Ohne übertriebenes Waffengelaber
JBG bedeutet Boss und Banger (Banger, Banger, Banger)
Ihr wisst, was das bedeutet

Boss und Banger, wir sind ungerecht
Zählen buntes Cash, ficken Nutten weg
In mei'm Leben hat ein Erdkundetest
Mehr Bedeutung als das Grundgesetz
Boss und Banger, wir sind ungerecht
Kommen im dunklen Dress, ballern Hunde weg
Und die Großfamilien, sie schrumpfen weg
Scharfe Klingen, stumpfe Raps",Boss und Banger,2018
Farid Bang,"Ich werd' Shindy wegen Raubmotiv aus dem Auto ziehen
Drei Stunden später liegt der Hund bei der Autopsie
Sie fanden seinen Kadaver mit Tesafilm am Mund
Ihn haben mehrere gebumst laut dem DNA-Befund (haha)
Kollegah zog die Leiche aus dem Kofferraum des Porsches
Die wir anschließend im Keller des Gossenhaus entsorgten
Shindy verlässt die Welt als Opfer von Sexualgewalt
Man findet seinen rechten Arm im Wald, circa sechs Jahre nach Fall
Es geht direkt zum Staatsanwalt, er wurd' mit Chloroform betäubt
An deiner Hand nur zwei Finger wie beim Logo von The Voice (Peace)
Diese Fotomodel-Boys reden von Schießereien
Doch werden zum Hund gemacht wie in China Reis (ya kelb)
Sie werden equalized und ihr Ende ist nah
Sie werden sentimental, so wie MC Bilal (yeah)
Das hier ist das Comeback gleich heute
Kollegah, Farid Bang, wer wird der Strongman 2-19?

Jeder wurd' gefickt (jeder)
Keine Gegner mehr in Sicht (keiner)
Diese Scheine kommen und gehen
Doch unsre Lebenswerke nicht (niemals)
Kollegah und Farid Bang
Kommen im schwarzen SUV (yeah)
Diese Ära ist beendet
Denn es war der letzte Krieg (der letzte Krieg)

Ey, ich erscheine mystisch aus graufarbenen Rauchschwaden (yeah)
Und Bitches squirten wie auftauchende Blauwale
Stepp' ich ins Bordell mit einer Aura der Distanz
Sind alle Augen auf dem Schwanz wie bei 'nem Pfauenfedern-Kranz (woah)
Die Bitches sing'n auf ihn Lobeshymnen im Bett (yes)
Und reißen fordernd ihr Maul auf wie Vogelküken im Nest (fresh)
Doch ich bin nur desinteressiert am Lächeln
Und lasse sie zappeln wie Epilepsie-Anfälle
Etliche Tigerfelle zieren mein herrschaftliches Schloss
Dein Rap ist komplett Verarsche, so wie Scherzartikel-Shops
Alles fake, drum rutscht der germanische Boss
Easy in deine Schwestern, als wären sie seine Versace-Flip-Flops (easy)
Shindy kriegt zwei Tritte an den Schädel (eins, zwei)
Und kann dann den dritten nicht mehr zählen (yeah)
Zahlt ihr mal weiter Schutzgeld, was ihr nicht rafft, ist
Gibt 'ne Kuh keine Milch mehr, wird sie geschlachtet

Jeder wurd' gefickt (jeder)
Keine Gegner mehr in Sicht (keiner)
Diese Scheine kommen und gehen
Doch unsre Lebenswerke nicht (niemals)
Kollegah und Farid Bang
Kommen im schwarzen SUV (yeah)
Diese Ära ist beendet
Denn es war der letzte Krieg (der letzte Krieg)",Der letzte Krieg,2018
