Band,Lyrics,Song,Year
The Residents,"I wouldn't mind if I could find
A little electrocution.
Sometimes I feel I need it here,
A little electrocution.

The wire's hot, lights are red
A sparkle straight to my heart
I'm still livin' in the dark
I'm still livin' in the dark

I wouldn't mind if I could find
A little electrocution.
My despair flows everywhere
To a little electrocution

Spools of coil across the sky
Unraveling out for miles
I've been bangin' on diles (not sure about this word)
I've been bangin' on diles

I wouldn't mind if I could find
A little electrocution.
I need a jolt some thunderbolts
Of a little electrocution

No one loves you like I do
No one loves you like, you know, I do

All there is is beautiful
All there is needs to die
I've been wandering why
I've been wandering why

I wouldn't mind if I could find
A little electrocution.
I'm down quite beneath the light
Of a little electrocution

I wouldn't mind if I could find
A little electrocution.
Sometimes I feel I need it here,",The Electrocutioner,1978
The Residents,"Bach is dead
Bach is dead
Bach is dead
Bach is dead
Walking women want to see
The Southern Cross at night
And so they set aside a sock
And tie their laces tight
Yes mournful is the melody
That echoes in their heads
Without a beat they march along
Believing Bach is dead
Bach is dead
",Bach Is Dead,1978
The Residents,"I love you and 'cause I do
My sky has changed
>From grey to blue
But blue's not just
A color of the rainbow
It's shade is not a hazy hue
But pure and hard
My blue sky blue
It's like a Roman candle
Coming rosebuds
""Your words are empty hollow bleatings
Of a mental crutch
They're open-festered indigestion
With a velvet touch
An ether-eating Eskimo
Would gag upon your sight
Convulsed into oblivion
>From laughter or from fright
A coma with a swee t aroma
Is your only dream
Malignant with the misconception
That a grunt can gleam
Your lichen-covered corpuscles
Are filthy to my fist
Infection is your finest flower
Mildewed in the mist.""
I love you and 'cause I do
My skies have changed
>From grey to blue
But blue's not just a color
Of the rainbow
It's shade is not a hazy hue
But pure and hard
My blue sky blue
It's like a Roman candle
Coming rosebuds
Blue rosebuds",Blue Rosebuds,1978
The Residents,"-Instrumental-
------------------------------------------------------
",Booker Tease,1978
The Residents,"Here I come Constantinople [Repeat: x1]
I am coming Constantinople
Here I come
All the leaves are off of the oak and
All of the sheep have followed the spoken
Word. I'm coming Constantinople
Here I come
So I stand out in the open
All my friends are with you I hope and
pray. I'm coming Constantinople
Here I come.
Here I come Constantinople [Repeat: x1]
I am coming Constantinople
Here I come",Constantinople,1978
The Residents,"Oh, I'm gonna be my baby, baby
Baby, but you see
My momma said
My momma said
My momma said to me
""My son I see the sunset lies
About a baby bee.""
So if you see me
I'll be standing
Out on ole Broadway
Amused, abused, but not confused
I'm making my own way
Straight to the top
I'll never stop
I'll die before my day",Elvis and His Boss,1978
The Residents,"An oily ole egg with a red peg leg
Thought a porcupine was his daughter
But he soon found out
That she had the gout
And often would wink underwater
Ha ha ha ha ha ha ha
Ho ho ho ho ho ho ho
He he he he he he he
Ha ha ha ha ha ha ha
A red red rose saw a big pig pose
On the edge of a silver dollar
The end of his tail
Was a long-necked nail
And in place of his face was a scholar",Laughing Song,1978
The Residents,"What's a woman going to do but throw away her bread
Her feet are feeling funny as she lies beneath the bed
She reminisces of the pungent Adriatic Sea
And then she crawls and counts her cans and twitches like a flea

What she really likes to do is sit upon a pew
And make believe that time has stopped and motionless is new
Planes are stranded in the sky and drains are stopping, too
She alone is laughing under eyelids full of flu

She scurries hurries worries that the wicked will receive
Their candy from a handsome man and coffee from a thief
She gazes at a hourglass and asks it if it cares
And then she wonders if the lizard likes his lettuce rare

""Lizard, yes a lizard, little lizard of the sea
Conspicuously alcoholic, flicks his tongue at me
Release me, release me lizard, blizzard of the bee
Mushed inside a sock you still dare me to die
Dare me to die at home""

""Coating all my lungs with honey, sticky coating running runny
Feet of lizard fly and stop and fly and stop and fly
And flicker tongue is licking out to find me, feel me, hide!
Hide from the tongue""

""The tongue is coming! Cruising! Oozing!
Over land and under ashes, in the sunlight, see it flashes
Find a fly and eat his eye, but don't believe in me.
Don't believe in me, don't believe in me
Don't believe in me, don't believe in me
Don't believe in me""
",Lizard Lady,1978
The Residents,"Your life is leaning downhill
Sloping off the outer edge
Your undetermined oyster beds
Were found to be a hedge

You cause the kids of Elmer Fudd
To feed the farmer whose
Cadaver's filled with onion rings
And feet are filled with glue

Now sinister exaggerator
What's your claim to fame?
Is still your favorite Ferlingetti
Found in Auntie Maim?

Your alter life is superceded
Only from above
Your hear is like a silken sponge
That calls saliva love",Sinister Exaggerator,1978
The Residents,"All the stories on this recording are expressed in the past tense,This is because the Eskimo, particularly the Polar Eskimo on which this album is based, was ""rescued"" from its ""miserable"" life style by welfare in the late sixties. The Polar Eskimo has been relocated entirely into government housing, and now spends most of the day watching reruns on TV.
ESKIMO IS RESPECTFULLY DEDICATED TO N. SENADA WHO STARTED THE WHOLE THING",Epilogue,1978
The Residents,"Angakoks, the Eskimo men of magic. are widely held as symbols ofmortal power among the tribe, Stories of their feats are very popular at tribal gatherings.
The whales whistled as the Eskimo tribe danced on and on to the lively beatof the ceremonial band. For twenty days they danced. And sang. And prayed. And still the ice floe hugged the shore line preventing the Eskimos from being able to kill their most valuable prey, the large migrating whale. Anger had been building in the people towards the Angakok who allegedly had the power to remove the ice that was blocking their passage. Finally a hunter challenged the magic of the Angakok with hostile words, and others soon joined him in the traditional taunt of ""necki, necki, necki"", until the Angakok rose up before them and silenced them with a single cry. A spell escaped from his lips and the sky darkened. A curse slipped from his finger and the seas swelled. The ice was cracking at last. But that dull roar?? The Eskimos looked at one another with fear in their weathered faces. Then it appeared. A ""giant snake which stands on the water"" wiggled before them with its head in the clouds. They briefly watched it eat a path through the ice floe, then hysterically ran for safety. But the water spout had one more job to do. The hunter who challenged the Angakok's magic was never seen again.

IF AN ANGAKOK IS MURDERED, IN ORDER TO PROTECT HIMSELF FROM ITSSPIRIT, THE MURDERER CUTS OFF THE ANGAKOK'S TOES AND FINGERS AND PUTS THEM IN THE DEAD MAN'S MOUTH.
DEAD CHILDREN ARE BURIED WITH A DOG'S HEAD TO PROTECT THE CHILDIN THE AFTERLIFE.
IF CATASTROPHE IS IMMINENT, ALL IN THE SETTLEMENT EXCHANGE WIVESIN ORDER TO CONFUSE THE EVIL SPIRITS.
ESKIMOS HAVE WORDS FOR 40 VARIETIES OF SNOW.",The Angry Angakok,1979
