Band,Lyrics,Song,Year
AZ,"Don't let it ride out
That's what the world been missing right here
Best kept secret

Hook:

we all evolve from the city of gods,we all evolve from the city of gods
We all evolve from the city of gods, stuffin odd just gimme the nod

Chorus:

Get doe, get low, live life, get nice, rock ice, buy cars, buy bikes
Take trips, live rich, eat good, get dips, stay hood, stack chips that's sick.

Verse 1 Az:

Sex, car clothes money and murda some souljahs to serva
Hood hoppin hopin to murdas of rakim
My own pops got me open on burnas no watchin
Had a heart problem coping with murda that doctrines
No cocrine witnesses niggas whose whaptin
Way when rakim was knockin
Streets was what it was when thugs was thugsing
Gun wars galore going slug for sluggin
Jews, drugs and all niggas love is love
With the crew wall to wall I'll be bugged to bust
So beef war its way to deep to sleep
Niggas keep up coz certified killers creep
Stole his lady, I drove him crazy
You ask me why? coz tha man tried to play me
So be low quickly and you betta hit me
While I'm letting this pretty chick get with me
Steppin with 007 betta make it snapping
No time to do your hair baby, bruvas are busting at me
Blunts and bottles pass but non on target
They want their god hit, but watch how log it
Low as saddam an his pawn so unharmed I'm unarmed no I'm calm I can yawn sing a song
I'm tha don king of dons king kong can bring it on
Word is bomb.

Chorus:

Get doe, get low, live life, get nice, rock ice, buy cars, buy bikes
Take trips, live rich, eat good, get dips, stay hood, stack chips that's sick.(2X)

Verse 2: AZ

a course to kid that cut dope an never got nauseous
Cook coke on the comeback and never took losses
The one rap got rich of lifes of this carves
That jigga shit now sick sitting with moses
Dead presidency represents that we are all is one
The call has come to god,streets disciple
Discreet but the beast is like you never off beats stay in heats of the rifle
Sniffle,no releigion no faceless with small incisions
No cases pending though I got dawgs in prisons
Reckless living though restless like the mets in the extra innings
Hope niggas respect my dealings, if not hope not in her
Catch no feelings when you start here with niggas left stressed in billings
Cold killings, old rillings now surf your scene and now your vicinity is in tha mean circulatin sin
Praiser unfold and untold like de la
No souls on strof on summer so stayed high
We conuseuir then rocked the sign of dijoirs so minor my persona was born
No flaws this federal fuckers this cell is tapped
No calls from the double doob in the hell and back
So know yalls coz I can never just sell you raps
This is my life laid on wax

Chorus:

Get doe, get low, live life, get nice, rock ice, buy cars, buy bikes
Take trips, live rich, eat good, get dips, stay hood, stack chips that's sick.(2X)

Hook:

we all evolve from the city of gods,we all evolve from the city of gods
We all evolve from the city of gods, stuffin odd just gimme the nod (2X)

Chorus:

Get doe, get low, live life, get nice, rock ice, buy cars, buy bikes
Take trips, live rich, eat good, get dips, stay hood, stack chips that's sick.(2X)


Hook:

we all evolve from the city of gods,we all evolve from the city of gods
We all evolve from the city of gods, stuffin odd just gimme the nod





by Carl (carlray_99@hotmail.com)












",City of Gods,2005
AZ,"""Yo A, What's Goin' on?""
""Yo, Yo, what up baby boy""
""Ooooooh what's the deal my nigga""?
""Look At You, Uh-uh you lookin' like money""
'You know what it is""
""Yeah, you know what it is""
""Yeah""
""It's been 2 or 3 years right?""
""I know it's been a minute right?!""
""I know man, listen here""
""It's all good though, you know I'm maintaning""
""You looking good though baby boy""
""I mean whatever [Let's get some money] let's get it poppin'""
""Alright well I'm with you""
""No doubt""
""Gimmie your number, here go my number right here""

You know the happenin's, Homies just yappin' and
Hand shaking, laughing, and exchanging all they math again
You usually lose touch when you traveling
A few dudes bruise up in the battle in
Parked on Madison, Across from the Radisson
We talked about the tatteling some niggas did in Maryland
Plus discuss, no homicides unraveling
I asked was he dabbling, He laughed and said he managing
His Cardi frames was as clear as a camera lens
He hardly changed, I was near in comparison
We joked about how police choked him out
And he claimed as far as fame I had nough to bust in Oprah's mouth
In other words I was up in clout
And from the curb I need to pull a Larry Bird before I'm up and out
Without a sound sound, snatched my Guinness off the ground
Rose up, gave him a pound I told homie hold it down

You Know The Game
Insane In The Brain
Rick James In The Veins
Real Niggas Never Change
And Though We Homies And We No Longer Hang
You Know You Know Me And That Love Still Remains
So Through The Fame Through The Fire And The Flames
I Adapt To The Pain
Real Niggas Do The Same
And Though We Homies And We No Longer Hang
You Know You Know Me And That Love Still Remains

It was tuesday when I saw him, figured friday I could call him
Woke up early wednesday morning, flew a chicken from New Orleans
She ain't that average bitch who be doggin' for dick
You know them chicks that get you sick when they keep callin'
Up in Nordstroms for a fresh pair to floss 'em
Of course with footwear I'll be that first nigga to sport 'em
Caught 'em before the salesmen had time to assault 'em
Bought 'em before any celeb stylist ever saw 'em
Wore 'em soon as I copped them in the spot playing possum
Debating my destination lacing, weighing my options
Celly started rockin', I answered ""What's poppin'?""
They answering and said ""They shot him"" now the 'hood got a problem
I had to swallow reaching out for my water bottle
Trying to figure what nigga, why, and by who then
Before you know it the other voice told it
It was homie from the old clique I just seen and just spoke with
Oh shit, this can't be serious. It's my word.

It's ""Dough or Die"" we survive 'till we slain
And it's no surprise homie was probably high when they came
I know the guy he was fly, him and I was the same
A Gemini with a style that symbolizes his name
Godly/Hardley Trained, he can camouflage in any terrain
Cardi frames, we go back like bottles and James
It's a shame 'cause they say his baby mom is to blame
But nonchantly I refrain 'cause it contsantly change
From close range, somebody please slowly explain
If they just wanted some jewels why they ain't got for the chain?
If they just wanted some news they could've left him in his Hanes
But no, they just left a nigga breathless and pain",Never Change,2005
AZ,"Yeah ""the city""
This is serious, here ""number one""
New York! It's beyond the 5 boroughs keep it real, I get ill
Number one, this will rock! ""the city"" ""I gotta get in""

This is that, Riker's Island, not slipping rap flows
For them box bitten bing monsters, sniffin' that blow
Block covers know the style, triple that dough
Forty cal. for them cock suckers, sittin' back slow
What y'all know about coke pies, give 'em that low
I mouth them before the bowtie resemble cash flow
Rap NY, no lie, my side is back Ghost, so hot
Crooked cops are searching your asshole, it's the drop
That freeze niggaz right where they stand for the gwap
Niggaz'll play Pac and pop with they man, it don't stop
We up top, but we locked and landing
He roadblock, he flow shots, get Ghost and scram
Gingerbread niggaz on the run from feds
Shit is sick, pretty chicks'll put a gun to ya head
Never a vic', either think quick or end up dead
'Cause when we flip, what's left to be said? New York
New York, New York, New York

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in

You know the town stupid, this is all authentic ground
You can get poked, grabbed and choked, then shot up, for product
Bank holders stay in the lab, too many dumb niggaz is scheming
You can get murked up in the cab
Shout out to niggaz that be jerking tags, rollin' in Jags
Good boy leathers, hood boys'll blast you
Niggaz that carry ones and hit grass
And love hip hop, the shit that bring money outta ziplocs
Protect your dome, I'm warning you, what harm I do to the kid
I have you on the floor with ya armor loose
Break the raw down and sign truces
Then switch the next muthafuckin' date, fuck all excuses
When you see me it's real, I'm just a natural born hustler
The castle where they wrap you in plastic, duke
So every soldier that's armed, remind your general
It's critical, you might stay a night, if you pretendable

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in

Yo, we was raised in the dead arm district
Before guns was called biscuits, Stapleton was on that hood shit
Live from the New York borough, keeping it thorough
Bunch of snakes in the grass, stay creepin' like squirrels
Cuz a snitch gon' crack that nut, don't give a fuck
Did ten hours long and try to wrap us up
He dry snitching, post up in the whip with a fly wisdom
Hopped out to get a dutch, but he left with his wig splitten
We from New York, my city never sleeps (No)
We runnin' with a hundred heats
When beef pop off, we ain't the one to speak
Dressed in all black, driving six feet hurses
With sixteen niggaz, dropping sixteen verses
Big faces, bolgin' outta big green purses
Stuck ya man for his vegi's and his lame ass circus
So I dare niggaz act up, y'all niggaz act up
Now like cars in reverse, y'all better back up

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in

New York, New York
Number One
New York, New York
Keep it real, I get ill
New York, New York
Number one
New York, New York
The city, I gotta get in",New York,2005
AZ,"Okay, if you in a club
I advise you to put your drinks down, and head to the dance floor
Anywhere else will be uncivilized
If you're in a car, pull over
Put the hazards on and let the windows down
This is something the world needs to know
Let's go

Yes I'm Brooklyn's best till I'm put to rest
I heard tales of niggas sendin' shells to cook my flesh
No jail, never stale homie look how fresh
I'm low key like them old G crooks out west
As far as poetry I'm Nas, Biggie, Jay, Mos Def
Rakim, Kool G Rap, Kane, KRS
Pac, Common and Kanye, could say I'm blessed
Peace to Ghost, Raekwon and Ron Artest
This is suppressed hunger, I'm obsessed with summer
I'm for what runners is gunnin' them younger boys will gun ya
But any nigga icing your own wifey will warn ya
There's no wonder, every fronter wanna be stunner
I spit thunder, I'll miss when I'm six feet under
Legit, I'm just tryin' shift G-Unit numbers
Even rich niggas slip in the slumber
Shit happens but believe I'm back blastin a number

This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I'm still alive, that makes me a God
This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I made it out, well that makes me a God

This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I'm still alive, that makes me a God
This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I made it out, well that makes me a God

Yes my flows elite, I know the streets
I'm the Cochise of the East Coast I blow on beats
I create in the coma state how I doze to sleep
I keep dozing but never doze six feet deep
I'm out for presidents to represent me
(Say what?)
Say what, I haze up 'fore haters hopin' I gave up
It's either you stay tough or you copin' to ?cage cuff?
From cold player to cold savor the hoes favor
Who's the most underrated, G Rap, AZ, or Jada?
Allah savior, bark but sharp as a razor
With street smarts in a Jedi heart like Darth Vader
Harsh behavior, puffin a Garcia Vega
The god see the haters but the larceny is greater
Pardon the player, I'm crunk with some defeats
But somehow somebody somewhere don't want me to eat
I'm one with the streets, I'm wanted and I'm comin' for keeps

This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I'm still alive, that makes me a God
This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I made it out, well that makes me a God

And it's a must I live it, the trucks is kitted
Too many peoples in the penal so duck or visit
Show it off when I freestyle, who fuckin' with it
A final song for song as long as the hustlers get it
As long the jewels on all is custom fitted
Diamond cut for cut the cluster ups the digits
Enough is enough you can trust I hush the critics
Buck for buck, yeah I'm buckwild I must admit it
The dough done did it, I'm Doley the flow is vivid
You know me, low key homie, only expose the snippet
So prolific, so sincere, so gifted
So melodic, y'all got it so twisted
Sent to do this, E-40 the rugers had a few Belugas
Brought it back to the sewers
True this no duets, no collabs, no regrets
You crabs, I'm just here tryin' cash some little checks

This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I'm still alive, that makes me a God
This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I made it out, well that makes me a God

This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I'm still alive, that makes me a God
This is not a life that we in, this is hell
This is not a stoop that we on, it's a cell
Life is not a gift in the hood, it's a charge
Because I made it out, well that makes me a God",Still Alive,2005
AZ,"Everybody needs a little time away
I heard her say, from each other
Even lovers need a holiday
Far away from each other

Hold me now
It's hard for me to say I'm sorry
I just want you to stay

And after all that you've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go

Couldn't stand to kept away
Not for a day, from your body
(baby, I can't live without you, not even day)
Wouldn't want to be swept away
Far away from the one that I love

Hold me now
It's hard for me to say, I'm sorry
I just want you to know
Hold me now
I really want to tell you I'm sorry
I could never let you go

After all that we've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go",Hard to Say I'm Sorry,2005
AZ,"A.Z
I'm ready

You know the chronicles the shit that if momma knew
The stress the drama dude the techs phenomenal
Rapid fire, pecks through the abdominal
You bastard liars, it's me who's the honorable

Bathed and clothed up, shaved and close cut
Restraint from temptation was drained from both nuts
Ha... now the physical form verbalized 
Through the scriptures I was Biblically born

It's I-ya Jeremiah, conceived through the blunt fire
On Kawasaki's could wheelie up on one tire
Well respected, gel connected, 
Got the method for the woody females perfected

For sure, very few flaws, heavy chevy 2 doors
Candy painted to give a nigga the blue balls
Course, this the life I chose
The bid, the 360, the cyphers closed come on

The format is real sickening, contagious
Here I come, AZ
Still, I dont have to run no games I've done those thangs

Young and gifted my tongues prolific
In the beached bungalow is how I brung in Christmas
From the streets ima flow from the hungriest districts
Switch kicks, crisp when I come to them picnics

Play it slow, paper chase, stack, and lay low
Range rov, tinted all black the same old
Psychic mind, writes his rhymes
Still turn the new leaf on my life of crime

No concerns with new beef whos as nice as I'm
Its confirmed from feet I'm still a sniper blind
Built my fame, spilt my pain
Politicking daily still tryin' to milk the game

It's obvious that I'm real rap skills remain
I took some change and I'm still the same..

The format is real sickening, contagious
Here I come, AZ
Still, I dont have to run no games I've done those thangs

Learned the system
Burned some ism
Jotted my jewels down like journalism
How I'm a move now it emerged through wisdom
A pilgrim, prophisizing puttin' words to rhythm

Relatin', an Adam Clayton in manifestation
Patient, meditatin' with them animals waitin'
Pacin', like an M-8 that sealed it's fate
Let some years escape but I'm still in shape

I'm Chillin'...
Deeply rooted, a beast with music
From best out to the east im too at peace to lose it
But love it, I still does it
Breathin off a Trump budget
Fresh outa Bloomies with the Louie luggage

The format is real sickening, contagious
Here I come, AZ
How we get down {Repeat: x 2]",The Format,2006
AZ,"It's the most marvelous
Haha, so consistent, so Denevere
This here is classical
I'm a genius!
Allow me...

Scrilla rap spitter, silverback gorilla, mass killer
Heavy hoodie cow, hide, half chinchilla
Watch for scrilla's cuz they hastle the dealers, for reala
Y'all little niggaz, me I lex and grilla, I'm chilla
Pillows of purple had to seal up my circle
It's serious, when your seralbello senses alert you
Pollack church shoes parolee homie's home on curfew
Who's commercial, I verbalize universal
Uniqueness, I'm nonchalant nigga no secrets
What ambiance never show weakness, control leakege
Live niggaz know I speak it
Verbalize outta eye, cuz we cohesive
Flow's freakish
Dough is just honor the pieces to the puzzle
Like the streets always been to the struggle

I am the truth, truth
On a whole nother level
From the stone to the bezel
To the chrome on the metal
I zone for the ghetto's (Huh! Huh!)
I am the truth, truth
Every coast gotta know
I'm the most with the flow
No joke I'm a pro
I'm like the pope on the low

Soul music so intense so live
It's, no excuses y'all been so deprived
This is so exclusive and I'm so obliged
Certified superhero with no disguise
Force the vibe for the niggaz got tossed aside
and the misfortuned that lost they lives
I survive, I weave from side to side
No when to slide, stay hush, use my eyes to guide
I'm straight up
Too tough try hide my pride
Grew up amongst sky high homocide
Who am I besides homie that exposed to phoneys
The one and only still intact without the matrimony
Still on track I cock back and, black like Toby
Y'all bastards know me, no wolfpack attack for doly

I am the truth, truth
On a whole nother level
From the stone to the bezel
To the chrome on the metal
I zone for the ghetto's (Huh! Huh!)
I am the truth, truth
Every coast gotta know
I'm the most with the flow
No joke I'm a pro
I'm like the pope on the low

Certified murder ties
Been in beef, burglarise
Been a beast, purchased pies
Hell heat, perfect size
Felt defeat, felt the rise
Seldom sleep, dealt with lies
Been Tel-Aviv through certain rides
Smelt police, I works with high

Hood legend, household name
Presence is felt, real niggaz vouch for my pain
Ahead of myself, what else is there about this game
The letters is spelt, so know when he drouch the same
Measure my wealth with realness, I know what's good
No mills missed, keep one foot in the hood
I still spit like a lot of niggaz wish they would
Can sell shit till I'm stiffed and shipped in wood
Misunderstood, mama's only son she's stressed to get it done
She knows I'm the last one left

I am the truth, truth
On a whole nother level
From the stone to the bezel
To the chrome on the metal
I zone for the ghetto's (Huh! Huh!)
I am the truth, truth
Every coast gotta know
I'm the most with the flow
No joke I'm a pro
I'm like the pope on the low",I Am the Truth,2006
AZ,"I flip goods like a stock trader (get money!)
Theodore rush the floor, we attack like Al'Qaeda
Suicide missionary, black activist
Nice with the tongue, I'm a verbal type masochist
Tall body, my skin got Teflon fibers
Dodge bullets, rock chains the size of barbed wire
Roll big blunts, a whole ounce of reefer
Rocked that ""Black and Yellow"" before Wiz Khalifa
It's a killer bee color scheme, I blow mega cream
Bingos face before I scream, know what I mean?
Like Billie Jean, lightin' up the floor when I walk
This is Staten Island, New York, eighty-seven cheeba hawk
No pork, no swine on the rider
If your chick loose or tighter, I'ma still get inside her
Rebel porn star, thick like Dick Swellington
Beat the pussy up, leave it soft like gelatin

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""Say what?"") (""I'm not I'm not I'm not playin'"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

You know the M.O., could never be in limbo
No live have I die 'fore I cough up info
Boss shit intro, horse dick nympho
Smooth on the chicks like a ride on dick tempo
Imprint flow make your bottom bitch unrobe
Soft pushin' in-sole, stroll on tracks
In the back of the bar when they told on black
Plaques on plaques, got racks on racks
So no need to ask why he act all that
King Cognac, got a thing for them gats
An eighties offspring, I'm a fiend for the facts
Swing on the map, overseas with the G's
In South Cackalak tryin to squeeze me some cheese
Breezed on the D's when they tailed on the pipe
Around the same time I exhaled on the mic
The name AZ rings bells on site

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""I offer you, reality!"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

I take money like a pool shark, put the eighth in my right pocket
Hella cool dude and I won't hesitate to pop it
Still a rude dude, try to replicate my doctrine
Roll with mad killers, my niggas regulate the projects
I'm hard body, I keep a young hottie
You keep it Bon Jovi, you wear a thong probably
Blaow! Nigga you fuckin' with a sick puppy
B'ville up in this bitch it's 'bout to get ugly

I could tell you I'm hood, but y'all should already know
My affiliation of Wu contribute to the globe
I'm worl'wide with it for sho', you better check
Or get laced up from your face up and left off
We don't just do it, we do it to death (y'all)
Better respect some shit or we'll ruin your rep (c'mon!)
The realness, that split this, kill or be killed shit
It's still kill or be killed should of never concealed it

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""Say what?"") (""I'm not I'm not I'm not playin'"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

(""Direct from the Shaolin slum, here I come"")",Legendary Weapons,2011
AZ,"I'm only messing with you, you, you
I'm only messing with you, you, you

Ain't got no worries
No 9-to-5
So we chilling, we chilling
We chill (uh-huh) (uh-huh)
Ain't in a hurry
Just living life
So we chilling,we chill, keep it trill

I'm only messing with you, you, you
I'm only messing with you, you, you
I'm only messing with you, you, you
I'm only messing with you, you, you

These thoughts
Of mine
Are so certain (yeah, they are) (I know they are)
If we fall
In love
Don't you worry
'Cause I don't think you'll change your mind
I don't think you'll change your mind
No I don't think you'll change your mind
You won't change your mind [x2]

I'm only messing with you, you, you
I'm only messing with you, you, you
I'm only messing with you, you, you
I'm only messing with you, you, you

Only need one
Only need one
And the one I chose is you
Baby let's run
Baby let's run
You and I don't need no rules
I wish we had the world
To ourselves sometimes
What a feeling
When something feels so right

Ayo, shorty if you need the business
I'm your guy
I could light you up
On my satellite
I could take you to a place
Where we don't have to fly
I'm killing this game
With her on my side
We like Mr. Mrs. Smith
Angelina lips on my pit (yup yup)
That's my
Ruff ruff she like this dick
And that's a little far fetched but
You could get it quick
And I ain't trying to be rude
It's just setting the mood
If you feeling stressed
I got turbo jets in the pool
Long days I'll caress you too
Put it so deep you sleep the best you could
Forget the bull
Forty seven cash for my sugarplum festival
No words just let the affection show
I'm shooting for your heart
But we don't need no protection, no
And that's real

I'm only messing with you, you, you (You know I only mess with you my girl)
(You know I only mess with you my boy) [x3]
And you're my girl

Oh yeah (I chose you)",Messin' w/You,2013
AZ,"Cleaned up, now I gotta find Bamboo
I changed shit on the block and got rid of the fools
Things'll be different, no need to feel pressured
No more drug houses, little kids could be treasured
The streets ain't filled with crackheads and D's
I go walk around my hood, nigga know my steez
Philly, about to rebuild the nation
Through the knowledge of self, through education

Freeze, motherfucker, Hands, hands, let me see your hands
Get out of the car, Get out of the fucking car
Get out, I need some fucking dirt, Get on the fucking ground

I seen the police pull up, and rides hopped out
Put your hand behind your back, you're guilty without a doubt
What you mean, son? We built on this
Illegal chokeholds, slap cuffs on my wrist
I don't know what you talking about, boy, I'm the authority
I'm just here to question up minority
A thug drug pusher, violent man of deception
And you just happen to fit the description

Nigga, you just another pawn in my chess game
I taught you everything you know, I run this motherfucking city
Think you gon' fuck everything up? You got the right to remain silent
Anything you say will be used against you in the court of law
(Faggot ass police nigga, man) Nigga, you're going away for a long time

Okay, I got it, niggas just set me up
Do their dirty work and thrown behind bars
You want wars? You got it - Tony ain't the one
I told you before, I make murdering fun
Gotta swindle the kid, have me masking your enemies
It's all good in my chest, I got ten of these hearts
And I vow for revenge
Tony don't stand for crumbs and fake friends

It's funny, only if niggas really knew
Got the keys to the city, I could kill a whole crew
Put the squeeze on the willy, get silly, go fool
Chop a nigga up, blame his body on his dude
What it do? It's bigger than the boys in blue
Beyond definition what this falls into
M's in my optic, no ends to my profit
Judges, prosecutors, politicians in my pocket
Hostage, high life, living on the edge
Toxic in hindsight, see me when I'm dead
Pledge, sworn in to serve and protect
What a web, catch a neck, then I'm onto to the next
Shit be booing, played out scripts, need a new one
I dare a nigga doubt what I'm doing
Moving, cash rules everything around me
Crown me, I'm trying to squeeze blood out the county",Double Cross,2014
AZ,"Ayo, i’m back after nine years, that’s 36 seasons
Shit is changed up for all types of reasons
Staten island ain’t the same, shit is lame
No familiar faces son, i’m dodging the game
I want a clean slate, but these cops stay screwin’
Snatching me up off the block, what am I doin’?
Oh, it’s officer dingle and his sidekick berry
Driving me around the hood so I could worry
See how fucked up it is there’s crackheads on every corner
Kids in the schoolyard smoking marijuana
I ain’t feeling it, this ain’t the way I left these blocks
And my name’s faded out like some old damn socks
I want respect, these streets was my playground once
I was the mack across 110th on these stunts
Not once would a nigga test me or gets zesty
I would walk down the street and sneeze, they all blessed me

Been on the battlefield for a long, long time
I can see life closing in on this old body of mine

Yeah, homie, i’m the kingpin called future
Make a killin’ in these buildings in the millions
Got ‘em feeling like brewster
Shit hot as fallujah
Kids grown now, they cock rugers
Welcome back to the sewers
Where new whips maneuver
No kids playing, no safe and sound havens
There’s tre pound cases on the playground pavement
No more dudes with 22’s in their sneaker soles
Kids tote shit that leave your body with a heap of holes
I’m that neighborhood blizzard flooding these streets with snow
Heavy iron on the ready, my shit’ll crease your clothes
Keep a flock of sweetest hoes, yeah, I sleeps with those
Little slum young keisha coles with cheaper clothes
Undercovers all around the gutter, they creepin’ low
I stays ahead, kid, I toss bread like pizza dough
I keep the tef around my torso with the piece below
That bulldog short nose, g be at peace with those, you know

Been on the battlefield for a long, long time
I can see life closing in on this old body of mine

Mama bear was a church woman, pop’s skated off
I was impaired, an introverted youngin’, a lot changed my course
From nowhere to my first onion then them cops came 
Across flashed the badge, took my stash, told my little ass get lost
Threw me off when my grind was prime time then
You could step on and stretch mine’s to a nine times ten
I was gone, remembering though that fine line’s thin
So I studied that chessboard and we were all blind men
Dealers ran the streets, but the d’s ran them
I was a killer underneath, but needed expansion
Something to constitute being high in a coupe
The cries from my youth so I applied for the suit
Salute to the enforcer, call me officer now
Supporter of paraphernalia, I toss it around
The link to the cartel, costs is down
It’s that denzel in training day shit, caution my grounds

Been on the battlefield for a long, long time
I can see life closing in on this old body of mine",The Battlefield,2014
AZ,"Yo, I've seen Raj
He been a friend for years
Now your boy in blue, how he switched up gears
He said how I been?
I got a ear full of bad news
Your ? is corrupt and it's time to choose
We got some niggas running drugs that can't be touched
Unless you wanna handle the dirt, it'll mean so much
I said I got this, measure deceive
Ima clean up the block like you wouldn't believe
Call me Mr. Clean, aka Starkiano
Nine years later slid across the Verrazano
Clean sweep, apply pressure to the scum
This is my town, Stapleton is where I'm from
Third shot slapped in the head with a juice box
Grenade with no pin in his mouth, this is my block
And Bamboo fucking with this is absurd
Ima handle my beeswax, that's my word

Came up out the darkness, searching for light
I know home is where my heart is
And now nothing seems right
I tried to make peace and cut my loses
And carry on somehow
But I've come much to far friend
Too late to turn back now, here I go again
Here I go again

Yeah, yeah, welcome home Starks
Remember us? At the jams in the parks
All gold guzzlers, wallabee clarks
Young cold hustlers, obviously sharp
Voom with the purpose to bloom, so in tuned
Dialogue like the Disciples in the circle of goons
My ace boom, then you got sent to the tombs
And shit went left, had to pinch my flesh
And figure some other scheme to get cream, reign supreme
You know everything ain't what it seems
So I switched up size, had switch up lives
And now fuck up life and ? ? dies
A badge and a gun that's legal, it's more lethal
Than any local dealer that's evil leave you people's
The sequel
Me and you both could split a loaf
Just need you a little closer
You could squeeze that toast
And knock off targets, starting with the hardest
By next year my nigga, we be the largest
Felonies done with no charges

Came up out the darkness, searching for light
I know home is where my heart is
And now nothing seems right
I tried to make peace and cut my loses
And carry on somehow
But I've come much to far friend
Too late to turn back now, here I go again
Here I go again",Here I Go Again,2014
AZ,"Ayo a knight locked up in the cage, I'm enraged
But plenty of time to think of my position
This cop is corrupt, he gotta be in the mix of shit
He set me up so this nigga be fixin' shit
So I took out his competition
So he's my competition, that makes my decision
Easy, he gotta be the lord of the drugs
And that's Bamboo's man, that's where he stands
He played both sides of the fence on some real-real shit
Counterfeit thug, tryna play legit
Seen the bars slide open as I bought off a bail
I seen Bamboo waitin' as I exit the jail
She said, ""Please Ton', you gots to go
You can't stay around this part of town."" Already know
I'm blowin' bail, headin' up north, free in the country
She gave me a hug and a big stack of money

Sometimes you gotta figure out the pieces to the puzzle
Right in front of your face, stop the hustle
Take off the muzzle, let the dogs bark
Clear your mind, bring the light to the dark
Sometimes you gotta figure out the pieces to the puzzle
Right in front of your face, stop the hustle
Take off the muzzle, let the dogs bark
Clear your mind, bring the light to the dark

My cash missin', my lab different
Where the fuck is Bamboo? She need an ass whippin'
I was told Ton' was home, I'm way past fifth and
Guess it's time to get in my zone, this my last mission
Did what I could do with this pump and I'm like fuck it
Feelin' like Hammer on crutches, he can't touch this
Illustrious, multi movements
I drew the blueprints but now it's time for improvements
Press his peoples, left a message, nothin' peaceful
Shit police do, we could never be a equal
Execution, I get it in, retribution
Best solution, get up close when you're shootin'
Shit for realler, I'm mad raw with a killer
What's even iller, I knew the boss since Thriller
'Til we're even, I guess it's gon' be grievin'
A lot can change in 36 seasons

Sometimes you gotta figure out the pieces to the puzzle
Right in front of your face, stop the hustle
Take off the muzzle, let the dogs bark
Clear your mind, bring the light to the dark
Sometimes you gotta figure out the pieces to the puzzle
Right in front of your face, stop the hustle
Take off the muzzle, let the dogs bark
Clear your mind, bring the light to the dark",Pieces to the Puzzle,2014
