Band,Lyrics,Song,Year
YBN Cordae,"You make me feel, baby, feel, baby
You make me feel, baby

You make me feel like I never ever felt before
So what's the deal? Never answer when I’m at your door
I got the juice, I'm surprised you haven't heard by now
So what to do? Got the foreign, we can cruise the town

You make me feel like a mothafuckin’ boss
Top down, now she wanna take it off
Haters on me, had to learn to shake 'em off
Hit the gas on 'em, leave 'em lost
Blow a bag on 'em, what it cost?
Pull them racks up now they lookin' lost
Two arms up, flex on 'em
You do it easy, you don't gotta break a sweat on em

You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh

This a mild summer, need new crib, a house hunter
I’m a wild gunner, she go long like route runners
If your spouse wonder, she come to us, a clout gunk
All over with, I promise you that your trial done up
So get back, hit that, gave me whiplash
Get cash, flip packs ’til your wrist crack
'Cause I know you know just what we like
So anything can happen for the night

You make me feel like a mothafuckin’ boss
Top down, now she wanna take it off
Haters on me, had to learn to shake 'em off
Hit the gas on 'em, leave 'em lost
Blow a bag on ’em, what it cost?
Pull them racks up now they lookin' lost
Two arms up, flex on 'em
You do it easy, you don't gotta break a sweat on em

You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh

Gucci shades, you don't let 'em see your eyes
You tired of niggas, they keep tellin' you these lies
Red bottoms in the European size
Bought you a watch for your birthday surprise
Don't mind your friends, all they do is criticize
Dick up in her stomach, now she got butterflies
Matte black Lamb and the doors suicide
Might get down on one knee, hold up, bitch, I lied

You make me feel like a mothafuckin' boss
Top down, now she wanna take it off
Haters on me, had to learn to shake 'em off
Hit the gas on 'em, leave 'em lost
Blow a bag on 'em, what it cost?
Pull them racks up now they lookin' lost
Two arms up, flex on 'em
You do it easy, you don't gotta break a sweat on em

You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss, ooh
You make me feel
You make me feel like a boss, you make me feel like a boss",Make Me Feel,2018
YBN Cordae,"Eee-oooh!
Ooh-ooh-ooh!
Uh uh
Daytrip took it to 10

I was cruising in a 6-4 with all of my hoes
Two niggas with a pistol that's ready to go
New bitch named Crystal, steady to blow
My team way too official, with Chevys and Rolls

Seen the red and blue lights, and I got pulled over
Redneck-ass cop asked me was I sober
I said hell nah nigga, stupid question to ask
I got a half pound of weed in the messenger bag
But I couldn’t tell ‘em that, I was wantin' to laugh
That's the number one rule, don’t be flauntin' your pack
And stop asking all these questions, now I'm tauntin' yo ass
And, if you want to search my car, you need a warrant for that
As soon as I said that stupid shit, my gun had slip into his grip
My nigga, I plead the fifth, I don't mean to diss man, but I gotta dip
He said ""what in tarnation,"" hit the gas, I'm car racing
Plus I'm high in the sky, gas got me stargazin'
So here's a little advice, my sugar n’ spice, and you can get nice
Free my nigga T-Mac, that shit is so whack, they tryna indict
I just paid off all my debt, I'm gettin' them checks, it's changin' my life
I need a little respect, just copped a Patek, just look at my ice
So he ran up, ""put yo hands up, you in handcuffs
You done lost your mother fuckin' head like you got dandruff
Woman lie, a nigga lie, fuck the cell, that shit is dry
Why you pull me over doing 60 in a 55?
All y'all is suspects, you knew that homes
Five niggas in the car, and y'all got durags on
Plus y'all bumpin' all the really loud new rap songs
That's three fuckin' strikes, I wanna go back home
How the fuck my straps slip, I be grounded and tight
He said, ""boys it look like y'all at the County tonight
And the canines comin', you can stop with the jokes
So while y'all in there tonight, don't be droppin' the soap""

I know that you hate me, I know that you jealous
I know you crazy, hiding behind an umbrella
Man I know I'm a target, shit I know I’m a threat
And I know y'all tryna stop me, 'cause you know I'm up next, nigga

I was cruising in a 6-4 with all of my hoes
Two niggas with a pistol that’s ready to go
New bitch named Crystal, steady to blow
My team way too official, with Chevys and Rolls

Daytrip took it to ten, hey!",Target,2018
YBN Nahmir,"That's what I thought you said
Now let me offer this as a rebuttal
Ayy, ayy, gang, gang
Ayy, ayy, ayy, gang, gang
Ayy, ayy, ayy, gang, gang
Ayy, ayy, ayy, gang, gang

They say Lil'' Nahmir where you been at? I'm just passin' a breeze
I been runnin' up a check, that's why these bitches on me
I been coolin', layin' low, but I'm not takin' a seat
But just know a nigga back and this time I won't leave
I been runnin', runnin', runnin', gotta check me a bag
I got hunnids on my neck and I got Trues on my ass
Niggas said I'm goin' broke, well I just take it and laugh
I be speedin' in that foreign with Five-O on my ass
But I'm that nigga, I won't ever change, rubbin' off the paint
Smokin' dank, got a Uzi in my lap, I let it bang
Free Lil' Tay, know he keep a 'K, but he not Tay-K
I up the chop and let it blow him, watch this bitch heat his face, I'm that nigga
And all my young niggas pullin' triggers, we gorillas
We let this bitch off until you feel us, for you niggas
That's always on IG with them yiggies, takin' pictures
Is you really gon' use 'em or you just loafin' for them bitches?
You niggas really hoes and you be acting like these bitches
You niggas say y'all silent but y'all probably in there snitchin'
Most the niggas that's around me throwin C's like they crippin'
But they do it for the twins, free Lil' Corey and Lil' Christian
But I'm rockin' with my shooters and that's mandatory
One up top like I'm Mozzy, bitch I keep a forty
You say I'm lackin', nigga try me, shoot you and yo' shorty
I'm cookin up in the lab like I'm Rick and Morty
Forty poppa, hit a mobsta, turn your brain to pasta
Hit a opp up, dreads swangin' just like I'm a Rasta
Smokin' ganja and I'm zooted, walkin' in my Pradas
Any nigga test my gangsta nigga, I'ma pop 'em
And we ain't throwin' hands with you fuck niggas
It's one up top up in that chamber, better duck nigga
Niggas dissin' on Lil' Valley, he get slumped nigga
We shoot his body then we lay him in that trunk nigga
I'm one-hundo, bitch that's on my life, I will never fold
A nigga speakin on Lil' Quay, well then that nigga gotta go
I'm really small but I can fight but I'ma still up that pole
For you niggas think I'm pussy, you gon' have to show me hoe
Police always at my fuckin' crib, I don't tell 'em shit
I'm really rapping 'bout this fuckin life, that I fuckin' live
But I be coolin', tryna focus on them fuckin' dividends
But if it's money near yo' head, well I'ma fuckin get it, man

Ayy, ayy, gang, gang, gang
Ayy, ayy, gang, gang, gang
Ayy, ayy, gang, gang, gang
Ayy, ayy, gang, gang, gang",Rubbin Off the Paint,2017
YBN Nahmir,"Lately been on that fuck a nigga shit (fuck a nigga shit)
Take a nigga bitch and then I pass her to the clique (grra, pow, pow, pow)
I say, see me, I don't got no time for no bitch (time for no bitch)
I just get 'em for the bros, I'm just worried 'bout them chips
I'ma shot call, lil' nigga, I'ma stay wild (huh, huh)
Hot nigga, I belong in a dog pound ('long in a dog pound)
Shot call, lil' nigga, I'ma stay wild (bitch)
Hot nigga, I belong in a dog pound (grra, pow, pow, pow)
Fuck a bitch and then I put it in a bitch throat (bitch throat)
Never give a bitch yo' phone, that's a no no (hell nah)
Off tops, new chain and my wrist froze (on the gang)
Loaded up, still bouncin' with that .44 (huh)
Fuck a bitch and then I put it in a bitch throat (bitch throat)
Never give a bitch yo' phone that's a no no (hell nah)
Off tops, new chain and my wrist froze (huh)
Loaded up, still bouncin' with that .44 (ayy, gang)

Stop it, niggas knowin' that I drop shit (I drop shit)
Get popped quick, 'cause them niggas that you rock with (rock with)
Like Jay said, bitch I gotta keep a chopstick (grra)
Big stick, I bounce out with that mop stick (grra, pow, pow, pow)
These niggas talkin', watch I pull with that fuckin' Hemi (skrrt)
Tote automatics so I pass my lil' bro the semi (on the gang)
I'ma rock this lil' bitch 'til that tank empty (huh)
I'ma still blow that bitch 'til the clip empty (ayy, gang)
Bitch I'm a P (what), bitch I'm a G (huh)
Took that lil' bitch now that bitch off the leash (ayy, ayy, ayy, gang)

Lately been on that fuck a nigga shit (fuck a nigga shit)
Take a nigga bitch and then I pass her to the clique (to the clique nigga)
I say, see me, I don't got no time for no bitch (time for no bitch)
I just get 'em for the bros, I'm just worried 'bout them chips
I'ma shot call, lil' nigga, I'ma stay wild (huh, huh)
Hot nigga, I belong in a dog pound (dog pound)
Shot call, lil' nigga, I'ma stay wild (huh)
Hot nigga, I belong in a dog pound (grra, pow, pow, pow)",Bounce Out With That,2018
YBN Nahmir,"I don't follow rules and they don't like that
I was skippin' school to get my sack right
My bitch text me and ask why I don't text back
My dog got outta prison and went right back

These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that (hitmaka)
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that
These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that

Yeah, yeah
I don't follow rules and they don't like that
Hit the club with wifey, brought a dime back
Hit the three twice and ran it right back
I'm only here tonight 'cause in the morning got a flight back
Talkin' it, but you ain't livin' like that
The Porsche cost a hundred, this is twice that
Flooded all my diamonds, Poland Spring
Back in Oakland I'm a king, I know and Halsey is a ting
Yeah, 'Rari detailed, there's not a speck of dust on it
I'ma get the bag, you can put some trust on it
Everything is new, so it's never rust on it
And her booty so big you could park a bus on it
Yee, yee!

These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that
These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that

I don't follow rules and they don't like that
I was skippin' school to get my sack right
My bitch text me and ask why I don't text back
My dog got outta prison and went right back
28 on that scale, right back to the money
Stunting hard, show and tell like that
Yeah, Versace table, Fendi rug
And I got it out the mud

These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that
These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that

Red Christian Loubs, I rock designer shoes
Hunnid bands for my coupe, I speed and it go vroom
Baby hit my line because she see them stars in the roof
I'm up, now the whole gang got 24's on the coupes
Take a L, me, never, we in love, I lied
Foreign's what we ride, in the jet, we fly
If he sayin' he respect me, then it's likewise
Another man say he from another drive-by
I like the way she shake that cake, it's like a race
If she bad, I might take her out, not on a date
Say she boujee, she hit my phone, her nigga late
A 100K just off two shows spent that in a day

These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that
These brand new, don't step on my Balenci's
I'ma hit that if she let me
They don't like how I talk that
Flooded out my wrist, a puddle drippin'
'42, I'm steady sippin'
Yeah, I'm on and I'm off that",1942,2018
YBN Nahmir,"Pop, pop pop out with that cake
Bounce, bounce out with that cake, nigga
Pop, pop pop out with that cake
Bounce, bounce bounce out with that cake, nigga
Drop, its your birthday
Drop, drop its your birthday
Drop, its your birthday
Drop, drop its your birthday
Pop, pop pop out with that cake
Bounce, bounce, bounce out with that cake, nigga
Pop, pop pop out with that cake
Bounce, bounce out with that cake, nigga

Go, it your birthday
I might throw a couple bands in the worst way
Tell them hoes to sit down you in first place

Wait, hold on, hey, hey
I came here for pussy in the first place

Come here now
Fuck me now
Whip me down
Not a sound
Not a peep
Not a tweak
Silent bitch she don't speak
Court side to my feet
Front row seat
Smoking OG
Rollie on me
40 on me
80 on me
100 on me

Drop, it's your birthday
Drop, drop, it's your birthday
Drop, it's your birthday
Drop, drop, it's your birthday
Pop, pop pop out with that cake
Bounce, bounce bounce out with that cake, nigga
Pop, pop pop out that cake 
Bounce, bounce bounce out with that cake, nigga

Oo bitch, I'm the motherfuckin' man
Niggas holdin' on to it
I'ma spend a hundred grand
Always smoking on the drugs
Smell the KK when I land
I'm a fucking rockstar, rock I form my own band
Straight drop up out the pan
Bitches call me Cam
Told her what's the deal now she's sticking to the plan
Money to the ceiling nigga's looking like a fan
I can't even name how many years that I ran shit
Hope you understand it

Drop, it's your birthday
Drop, drop, it's your birthday
Drop, it's your birthday
Drop, drop, it's your birthday
Pop, pop pop out with that cake
Bounce, bounce bounce out with that cake, nigga
Pop, pop pop out that cake 
Bounce, bounce bounce out with that cake, nigga",Cake,2018
YBN Nahmir,"Huh?
Brrrrat-bow-bow-bow
Huh?
Ayy, bitch

Spin the block, hit the block, then I double back
Niggas usin' pocket rockets, but we over that
That chopper kick is knockin' off your fitted cap
We carry pipes, fuck typin', we ain't into that
Real niggas on that nigga, where that nigga at?
Put some strips on that nigga, bring that nigga back
Pass the blower to my brother, get a nigga clapped
Chopper bullets hit your body like they Warren Sapp

Chopper hit your body, make you do the Hammer dance
Add them numbers up, gon' weigh the dope like we the muffin man
I got ammunition for them bitches I'm not rockin' with
Say you want that smoke, I got that glow, I used to fuck with Xans
Came up passin' bitches like a gun, smokin' Cali though
Even though a really, bitch, we can't forget lil' Cuban though
Niggas wanna fuck us, but together we expensive, ho
Double stacks, countin' racks, reckless, pop up at your show

Spin the block, hit the block, then I double back
Niggas usin' pocket rockets, but we over that
That chopper kick is knockin' off your fitted cap
We carry pipes, fuck typin', we ain't into that
Real niggas on that nigga, where that nigga at?
Put some strips on that nigga, bring that nigga back
Pass the blower to my brother, get a nigga clapped
Chopper bullets hit your body like they Warren Sapp

Bitches never 'bout the action, don't get into that
And if that bitch was talkin' down, we gon' get her back
Ridin' with my Asian like we Haitian, we don't know how to act
Bitches see us, fall back, they just mad the Doll's back
Hundred bands on that boy, he a bitch now
YBN gang shit, kick that bitch out
Bitches must have thought it was a drought, but we rich now
Got my niggas ridin' with them .30s and them dicks out

Spin the block, hit the block, then I double back
Niggas usin' pocket rockets, but we over that
That chopper kick is knockin' off your fitted cap
We carry pipes, fuck typin', we ain't into that
Real niggas on that nigga, where that nigga at?
Put some strips on that nigga, bring that nigga back
Pass the blower to my brother, get a nigga clapped
Chopper bullets hit your body like they Warren Sapp

Clap a nigga just for talkin' on that slick shit
Drive by a lil' nigga, get your wig flipped
I ain't duckin' no smoke when I'm in the mix
'Cause when the funk in my turf, I be shootin' shit
Bitches get to tweakin' and lil' Asian get to whackin' shit
Cuban got the .40, turn your nigga into cannabis
Body on the blower, bet my niggas finna vanish it
Nigga run up thirty shots and nah they can't handle it

Spin the block, hit the block, then I double back
Niggas usin' pocket rockets, but we over that
That chopper kick is knockin' off your fitted cap
We carry pipes, fuck typin', we ain't into that
Real niggas on that nigga, where that nigga at?
Put some strips on that nigga, bring that nigga back
Pass the blower to my brother, get a nigga clapped
Chopper bullets hit your body like they Warren Sapp

Spin the block, hit the block, then I double back
Niggas usin' pocket rockets, but we over that
That chopper kick is knockin' off your fitted cap
We carry pipes, fuck typin', we ain't into that
Real niggas on that nigga, where that nigga at?
Put some strips on that nigga, bring that nigga back
Pass the blower to my brother, get a nigga clapped
Chopper bullets hit your body like they Warren Sapp",Double Back,2018
YBN Nahmir,"2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe

2-4, bitch I feel like Kobe, I done made it
Couple niggas turned they back, I'm just glad they faded
Me and Glizzy ran it up, bitch we finally made it
Platinum without a label, nigga, I'm the greatest
Fuck these niggas hatin', I don't give a fuck
Now all these bands give me paper cuts
Hundred bands, gotta run ya bag up
Any means, gotta get the sack up
Niggas bummin' while they need to chase bands
How you hate, then you wanna shake hands?
Straight funks, leave you in a big jam
They slide down in a black van

Hit a block, you still on that
You really with static, we tote automatics
That Glock got kickback
I need my protection, I keep me a weapon
It's hot, you know that
Apply all the pressure, that keep me on level
You niggas want static should know that I'm clever
I'm smooth like a feather, I'm killin' me never

2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe

Bitch, I'm spinnin' the block
Still here, I bounce out with the mob
Money talk, let's go straight to the top
Niggas mad but they talkin' is not, I'm speakin' the facts
You playin' them games while I'm chasin' the sack
Try to take mines, you get left on your ass
You talk money, but you don't got no bag
I'm gettin' the cash, so you know I'ma brag
Go to Wendy's, get a 4 for $4
I'm the same nigga, still number four
Still bouncin' out with them .44s
Still the same nigga at your front door (don't play lil' nigga)
Play heat and get wet
Got that Glock tray and that TEC
If he talk, it hittin' his neck, then I skrrt off in that 'Vette

Hit a block, you still on that
You really with static, we tote automatics
That Glock got kickback
I need my protection, I keep me a weapon
It's hot, you know that
Apply all the pressure, that keep me on level
You niggas want static should know that I'm clever
I'm smooth like a feather, I'm killin' me never

2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe
2-4, bitch I feel like Kobe",Feel Like,2018
YBN Nahmir,"Hello?
What up, bruh? What you doin', bruh?
Shit, coolin’, ridin' 'round right now, just seein’ what you was on. You straight, bruh?
Shit, hell nah, nigga out here stressin', bruh, nigga tryin' get out this shit
What you mean? What's happenin'?
Shit, nigga been goin' through a whole lotta shit, ya dig what the fuck I'm sayin'?
Ayy, look, matter fact, uh, you and (?) are already down here, bro
It’s good, it’s all good, we finna see what happenin'
Alright, bro, fusho, I’m on my way

(?) hatin' on me, forreal, you know what I'm sayin'?
Yuh!
It's that YBN shit, nuh, forreal, YBN takeover

Yuh!
These niggas cappin' (cappin')
I was dead broke, now I have it (now I have it)
Mama, I made it (made it)
This YBN shit, more than rappin’ (woo!)
Nahmir, my brother, we linked up (linked up)
These hatin' ass niggas wanna be us (wanna be us)
Ride 'round my city with the black tint (skrrt)
'Cause they said they gon' kill us when they see us (brr)
You put a price on my head, get yo feet back (feet back)
Chain all ice, ski that (ski that)
I fucked that bitch and gave her my number
She called but ain't get no feedback (bitch!)
My neck flooded like Harvey (Harvey)
If I broke your heart then I'm sorry (I'm sorry)
Freaky lil' bitch, I get naughty (I get naughty)
This the intro to the party (to the party)
Bitch! (Woo!)

Damn, this shit crazy as hell
What the fuck, my niggas goin' through it too

Niggas know me from that H to that A
Real nigga, I ain't ever been fake
Stick stance, gotta get to the cash
Watch the grass 'cause these niggas be snakes
These niggas be actin' like they're really livin'
I used to be broke and I ain't know the feelin'
That storm hit my house and I ain't had no ceilin'
I knew it was time just like I'd seen the vision
Ayy, them niggas shot at my crib and my bro thought that he lost me
When I found out who it was, I was shocked, them niggas crossed me
It get real up in that field so if you lackin' then you get killed
I swear it's war with all them niggas, we ain't goin' stop 'til they on T
'Cause you hit my phone, I was at that light smokin' on that strong
Said, ""Bro, it's on,"" this YBN shit, we gon' take that home
Then I made that song, now all these fake niggas won't leave me alone
I be in my zone, I'm the king right now, bitch, I need my throne
Grim went to jail, he was turnt up, nigga, he was causin' hell
He ain't had no bail, all he talked about when he sent that mail
My career won't fail, I'm the man of the house, not in no cell
Trap out hotels, if I ever go downhill, no, I won't tell

Mama, I made it
Mama, I made it
Mama, I made it
These niggas cappin'
I was dead broke, now I have it
These niggas cappin'
I was dead broke, now I have it
I was dead broke, now I have it",Intro,2018
YBN Nahmir,"Everything Foreign Nigga

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies
Everyday a nigga D.I.E.
If anybody scared, fuck from 'round me
If you ain't with the bid'ness, get the fuck from 'round me

Slide down on my niggas on tip (raah!)
30 shots they gon' go through your whip (hits)
I'm the man, smokin' nigga like a zip
Then turn around and I fuck on his bitch (bop, bop, bop, bop)
I gotta keep movin', keep one in the Ruger (ayy)
Bullets hot, they gon' hit your medula (yeah)
I'm chasin' the sack, gotta get to the safe
By any means, gotta get that moolah (bop, bop, bop, bop)
It's gun shots erywhere so, boy, you better hide (you finna hide)
If Breezy say it's, ""Fuck you"", so you know I'm finna slide (watch me slide)
Watch me do that walk up, you seen that pole, now he surprise
Hollow tips gon' hit 'em then I'm hoppin' in that ride (bop, bop, bop, bop)
Say the people took my brother, so I'm screamin', ""Fuck the feds""
I rather keep that blower 'fore my mama see me dead
If a nigga run up on me, I'ma fill 'em up with lead (raah!)
.223's hit his body, pop a nigga like some mints
If I ever hit a lick then you know I'm breakin' bread (I'm breakin' bread)
Niggas snitchin' to the cops, they be talkin' to the feds

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out (I see)
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies (bang, bang)
Everyday a nigga D.I.E. (woah, ooh)
If anybody scared, get the fuck from 'round me (bang, bang)
If you ain't with the bid'ness, get the fuck from 'round me

You better find that exit (exit)
Stop that flexin' (stop)
Before I send you to the Reverend
All my niggas reckless, you get the message
None of y'all ain't gon' shoot (pow)
Niggas lame, tryna complain
Bitches still snitchin' if you tell the truth (oh woah-oh-oh)
You ain't 'bout shit, now leave (shit, now leave)
And now I got a dick on me (dirty clip)
I made this bitch feel my piece (yeah, yeah)
And she ain't never felt one of these
Yeah, tell her bend over
Then I shot man down, it's over
Then a man hit coke just like soda
Man tellin' lie, lemme kill all the rumors
Mash up the pussy, gah run, run to her
Whine up before me, you gotta come sooner
Nigga headbuss', knock out the tumor
Give 'em good dick now all I hear is

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out (I see)
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies (bang, bang)
Everyday a nigga D.I.E. (woah, ooh)
If anybody scared, get the fuck from 'round me
If you ain't with the bid'ness, get the fuck from 'round me",Man Down,2018
YBN Nahmir,"I be with the Hitmaker
Tuh

Water, uh, nah for real?
Ice drops, nah for real?
Nah for real, for real, ayy
Nah for real, for real
Nah for real, for real, uh
Nah for real, for real
Water, uh, nah for real?
Strapped up, nah for real?
Nah for real, for real, ayy
Nah for real, for real
Nah for real, for real, uh
Nah for real, for real

See my wri', my wri’ (wrist)
Paid 100 bills (damn)
Nah for real, for real (nah)
You a fuckin' bitch (you a bitch)
And your bitch a bitch (she's a bitch)
I should have my bitch run, run up on your bitch
Yeah, yeah
My girl mad at me, huh
Such a tragedy, huh
I got allergies, huh
And they mad at me, yuh, right
Nah for real, for real (ayy)
Touch down in Brazil (right)
Just to get a feel

Water, uh, nah for real? (gang gang)
Ice drops, nah for real?
Nah for real, for real, ayy
Nah for real, for real (gang)
Nah for real, for real, uh
Nah for real, for real (brrrah)
Water, uh, nah for real? (nah for real)
Strapped up, nah for real? (nah for real)
Nah for real, for real, ayy (gang)
Nah for real, for real (bitch)
Nah for real, for real, uh
Nah for real, for real (nah for real)

The Coupe not matted, no roof (skrrt)
That bitch wanna fuck on the crew (bitch)
I like my bitches in twos (twos)
I spent the rent on some shoes
Ballin’ so hard like 2-3
That bitch so mad and bougie
My diamonds dance, they groovy (dance)
I knew that bitch was a hoochie (bitch)
Hello, I fucked a bitch on Melrose
These Giuseppe no shell toes
He ghostin' shawty, he catch those
Ayy, that bitch boring (boring)
She catch but then I gotta leave in the morning
She a freaky bitch, she said she gon' eat the dick

Water, uh, nah for real? (gang gang)
Ice drops, nah for real?
Nah for real, for real, ayy
Nah for real, for real (gang)
Nah for real, for real, uh
Nah for real, for real (brrrah)
Water, uh, nah for real? (nah for real)
Strapped up, nah for real? (nah for real)
Nah for real, for real, ayy (gang)
Nah for real, for real (bitch)
Nah for real, for real, uh
Nah for real, for real (gang)",Nah for Real,2018
YBN Nahmir,"New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank
New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank (drip)

Yeah whole lotta ice (Jetski! Jetski!)
Whole lotta drink (Codeine)
She wants a ass from the doctor (yeah)
I want paper like a scholar (yeah)
Ouuu new bitch (new bitch)
Old shit (old shit)
She wanna bag from Versace
New ice (New ice)
More drip (More drip)
Foreign bitch she taking more trips (Bitch)
Ouu switching up style
Drip on 'em (Drip on 'em)
Finesse the plug and dip on 'em (Dip on 'em)
Run with the sack like a half back
I let the birds take a bird bath
She too boujie
Keep crying other my other bitch (Other Bitch)
I got new drip because she ran off with my other shit (yeah yeah)

New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank
New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank (drip)

Ayy
All white ice like snowman
I might kick your door man
Take you down if you hoe down
This gas got me in motion
I go tell Jay go get the racks out the bank
Nigga won't play he get shot in his face
Do me a hit and slide off in a Wraith
I get away and they won't have no trace
AK's, choppas, we with all of that
Ride, foreigns, with a picture wheres ya dealer at?
Designer (shoes) Red Bottoms diamonds in my necklace (designer shoes)
Playin' and we hopping out them Cadillac's (nigga)

New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank

YBN, Gucci Mane Gucci Mane I get that guap
Water dripping off my watch
Call me water faucet Wop
Lookie here, solitaire
Quarter mil I bought a pair
Its Nahmir, and Laflare
You too broke to breathe our air
I got ham in Burmingham (skrt skrt skrt)
I scrape that pan
Spent ten bricks on my hand
Yeah, my ring ten thousand grams
This new drip, on my neck
Yeah that shit cost me a check
Got your bitch on my dick 'cause my watch full of baguettes

New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank
New drip (new drip)
New bitch (bitch!)
Whole lotta new shit flexing (flex)
She keep on calling and texting (yeah)
Ouuu I had to learn my lesson (my lesson)
Yeah, can't be broke and stressing
Pick up the racks from the bank (bank)
My diamonds wet like a fish tank (drip)",New Drip,2018
