Band,Lyrics,Song,Year
Tedashii Anderson,"Who has the power over slavery's hand?
Who has the power to free a man?
Who has the power who holds the thone?
Oh, my sweet Lord

Who has the power to part the sea?
Who has the power to rescue me?
Who has the power to save my soul?
Oh, my sweet Lord

Glory, hallelujah!
On Jordan's stormy banks I stand
Glory, hallelujah!
I'm longing for the promised land

Who has the power to heal the heart?
Who has the power to light the dark?
Who has the power to make me whole?
Oh, my sweet Lord

Who has the power to conquer death?
Who has the power to raise the dead?
Who has the power who holds the world?
Oh, my sweet Lord!

Glory, hallelujah!
On Jordan's stormy banks I stand
Glory, hallelujah!
I'm longing for the promised land

Is there no balm in Gilead? 
Is there no healer there?
Can boundless love ever reject 
Any soul that's in despair?

Who has the power? 
Who has the power?
Who has the power? 
Oh, my sweet Lord!

Glory, hallelujah!
My feet will stand in the promised land, oh
Glory, hallelujah!
My soul will rest in the Savior's hands 

Sing glory! Sing glory, my sweet Lord!
Sing glory! Sing glory, my sweet Lord!

On the banks of the river looking for chances to get up
Stir up the pool and bring healing to bones that's feeling brittle
I've been beat up in the streets, but I believe something's coming
There's no way I can move unless You choose to do something
This life, this life is so heavy; lost my son, he in heaven
I was chasing this leaven hanging with dudes that is deadly
But this life is now over, moreover I'm ready go on
I'm ready to change it all Lord, just help me I'm all in
On the banks of the river looking out for the promised land
Tell Him I need Him now, I don't have any other plans
Sweet Lord, I know I need You, there's relief from the grief when I see You

I sing Glory, hallelujah!
We sing glory, sing glory!
I sing Glory, hallelujah!
We sing glory hallelujah!","Promised Land (Glory, Hallelujah)",2016
Teddi King,"They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play, could guarantee

I was a fool to fall, and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me

I was a fool to fall, and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me,
Teddi King,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm forseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, For Me, For Evermore",
Teddi King,"What am I here for?
It's time you knew
Here's what I'm here for
I'm here for you

Can you forgive me?
Am I too late?
All the years that I've wandered
And pondered were squandered

My heart insisted
I seek you out
That you existed
My heart had no doubt

To share a journey
That leads to heaven's door
You'll find is what I’m here for

What am I here for?
It's time you knew
Here's what I'm here for
I'm here for you

Can you forgive me?
Am I too late?
All the years that I've wandered
And pondered were squandered

My heart insisted
I seek you out
That you existed
My heart had no doubt

To share a journey
That leads to heaven's door
You'll find is what I’m here for

To share a journey
That leads to heaven's door
You'll find is what I’m here for, I’m here for

",Here's What I'm Here For,
Teddi King,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.
So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my, how I lost out!

I could cry salty tears;
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
how long has this been going on?

Oh, I feel that I could melt;
Into Heaven I'm hurled!
I know how Colombus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going, on?",How Long Has This Been Going On?,
Teddi King,"Bad news, go away
Call `round someday
In March or May
I can't be bothered now

My bonds and shares
May fall downstairs
Who cares, who cares
I'm dancing and

I can't be bothered now
I'm up among the stars
On earthly things I frown
I'm throwing off the bars

That held me down
I'll pay the piper
When times are riper
Just now, I shan't

Because you see I'm dancing and
I can't be bothered now

I'm up among the stars
On earthly things I frown
I'm throwing off the bars
That held me down

I'll pay the piper
When times are riper
Just now, I shan't
Because you see I'm dancing and

I can't be bothered now",I Can't Be Bothered Now,
Teddi King,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gable had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basie had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,
Teddi King,"It's a funny thing.
I look at you.
I get a thrill
I never knew.
Isn't it a pity
We never met before?
Here we are at last.
It's like a dream.
The two of us
A perfect team.
Isn't it a pity
We never met before?

Imagine all the lonely years we've wasted.
Me with the neighbors.
You at silly labors.
What joys untasted.
My nights were sour,
Spent with Schopenhauer

Let's forget the past.
Let's both agree
That I'm for you
And you're for me.
And it's such a pity
We never, never met before.

Imagine all the years we've wasted.
Fishing for salmon
Losing at backgammon.
What joys untasted.
Me at the Prado,
You in Colorado.

Happiest of girls I'm sure to be
If only you would say to me
That it's such a pity
We never met before.
What an awful pity
We never, never met before.",Isn't It a Pity?,
Teddi King,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,
Teddi King,"Shyheim (T.M.F. #2)
Twenty-seven (Yea, yea, yea, yea)
Wu-Tang (Stapleton, Killarmy)
Shyheim (T.M.F., Trife the under structure)
Word (What's the deal, baby?)

[Shyheim]
Yo, for the one-nine-nine-nine shit's goin' change
Now it's us in the Range, God's giving us brains
Play the game, put my heart into it, you stupid?
I'm a gunner, whenever I got the rock I'll shoot it 
The undisputed champion on the M-I-see
Been Wu-Tang before it became a production company
Stay fresh like Doug, I run with the thugs
That'll cut your throat and sell your blood
Fifty/fifty love around the border
Should be bidding five to fifteen
On the Strength for the way I manslaughter
Rock your girl's boat like the Titanic
Man, I got more numbers than the Ninex, plus the Bell Atlantic
More hoes than forty-deuce
More clothes than twenty cleptos could boost
I'm not having it
I bring it to your label, producer and your management
Man, I'm like the Feds, I bring down your establishment
Under the Rico, I purchased my 3rd quarterly from Bob Cito
Got your block locked like the Dred, Mike Z and Chino
You know (What? What?)

[T.M.F.]
Look me eye-to-eye and see what you find
A crime nigga, nine spitter, mind digga, refined
Power impact, cracking your spine, mankind
Blow off the surface like landmines in my pastime
I saw it all, had plenty broads
Cut your wig short like Demi Moore
Ghost, vanished, most motherfuckers don't know I'm half spanish
Hazardous lyrical tactics, pinned to the mattress like canvas
Get your ass kicked for talking backwards
Puffin Backwoods, walking through the back of the hood
No protection, Stapleton section
Corrupt life, T.M.F. arch style, we rush mic's
Disarmed for that gold-piece charm
Red alert, we all alarmed, ready for combat
No contact, counting backwards ten-to-one
Now let me launch that, no way you can catch my format
I'm like the Gingerbread Man, moving on land
Catch me if you can, I move faster than the average man

[Chorus: x2 Shyheim]
You only got one life to live
So all of my children, it's better to give than receive
Life is short, Days of Our Lives seem to speed
Still waiting for the day when Clinton legalize weed

[Dom PaChino a.k.a. P.R. Terrorist]
It's like gun play when my darts spray
Leave you scarred today, mental washed away
I shoot like Hardaway, your body parts decay
Slow-lay, too busy lusting the Rol-ay, platinum face
I snatch you over-arms, I take you out of space
Take you into my orbit, Terrorist gone corporate
Chopping tracks into sawdust, son, so you could snort it
In the conference room, Terrorist Hymn coming soon
Album cover pitch-black like the sky, without the moon
To illuminate, in my dome-piece there lies a metal plate
Titanium, harder than a lock in your gate
Burglarize your enterprise and have fun with your mate
Cause I'm not nasty, when doing my dirt, won't see ya masta me
Silent Weapons is a classic like Freddy Bassey
What a word pro, electro, grenade logo
Forever show how I firmly handle the phono
Bitches lust me, my plans of wetting the seeds in the mo-mo
Terrorist relating to Shy, mi vida loco (I feel the same way)

[T.M.F. #2]
Yo, yo, yo, yo
Eh yo, treasury, stacking this paper for Longevity
The money first, put it in work, that be my pedigree
Let's take it to higher degree
Sit back and visualize so our eyes could see
Black God, we living hard
Mugs get scarred, thugs get barred
Treated like slaves in the yard
Playing the field, most niggas tell and squeal
That's why I move for 'self, only me and my steel
Cause shit is real and leary niggas will rat you out
Get under pressure by the jakes when they smack 'em out
Gat in they mouth, for talking, you sleep-walking
Can't play the street often, become a victim for extortion
For your fortune, your bank rose
Stank hoes, you think I ain't cold?
Run up in your crib, take everything, even the sink goes
You sweat like a pink rose
Can you smell it, when you soft like velvet?
Catch one up in your helmet, get dealt wit
On the quick-fast, take you on a great adventure like Six Flags
Spent every day of my life just trying to get cash
So when my shit blasts
Duck behind buildings for shelter, or you'll get hit fast
Catch whiplash, fucking wit Trife, you must've skipped class
Your bitch-ass didn't take notes, infra-red scope beaming
I'm tired of dreaming, I want to hit the big screen and
But keep an open eye for them cats who stay scheming",One Life to Live,
Teddi King,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1955
Teddi King,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1955
Teddi King,"Although you say we're through, I'll always love you
And you can depend on me
Though someone you've met has made you forget
You know, you can count on me

I wish you success and loads of happiness
But I must confess I'll be lonely
But if you ever need a friend, I'm yours till the end
And you can depend on me

I wish you success, loads of happiness
But I must confess I'll be lonely
But if you ever need a friend, I'm yours till the end
And you can depend on me

And you can depend on me",You Can Depend on Me,1955
Teddi King,"I used to be the apple of your eye
I had yo with me every day,
But now whenever you are passing by
You're always looking the other way
It's little things like this
That prompt me to say:

You turned the tables on me
And now I'm falling for you;
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely present you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything
From the five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me",You Turned the Tables on Me,1955
Teddi King,"Alone together, beyond the crowd
Above the world, we're not too proud
To cling together, we're strong
As long as we're together

Alone together, the blinding rain
The starless night, were not in vain
For we're together and what is there
To fear together

Our love is as deep as the sea
Our love is as great as a love can be
And we can weather the great unknown
If we're alone together",Alone Together,1957
Teddi King,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-knighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel
I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
And they sigh for exotic lands
It's autumn in New York
It's good to live it again

This autumn in New York
Transforms the slums into Mayfair
Autumn in New York
You'll need no castles in Spain

Lovers that bless the dark
On benches in Central Park
It's autumn in New York
It's good to live it again",Autumn in New York,1957
Teddi King,"Don't mind the rain drops
Wait till the rain stops
Smile through your tears, laughing at life
No road is lonely, if you will only
Lose all your blues laughing at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life

Don't mind the rain drops
Wait till the rain stops
You'll find the sun laughing at life
No road is lonely, if you will only
Smile through your tears, laugh at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life",Laughing at Life,1957
Teddi King,"Why shouldn't I take a chance when romance passes by?
Why shouldn't I know of love?
Why wait around when each age has a sage who has sung
That upon this earth love is all that is really worth thinking of?

It must be fun, lots of fun
To be sure when day is done
That the hour is coming when you'll be kissed
And then you'll be kissed again

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?",Why Shouldn't I?,1957
Teddi King,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1959
Teddi King,"Don't even go to a movie show
If you're not by my side
I stay home by my radio
But I'm satisfied
All my flirtin' days are gone
On the level from now on

Don't go for any excitement now
Books are my best company
All my opinions have changed somehow
Old-fashioned as can be
When you really learn to care
There's a thrill in Solitaire

Keepin' out of mischief now
Really am in love, and how!
I'm through playing with fire
It's you whom I desire

All the world can plainly see
You're the only one for me
I've told them in advance
They can't break up our romance
Living up to every vow
I'm keepin' out of mischief now

All the world can plainly see
That you're the only one for me
Say I've told them, told them in advance
That they can't break up our romance
Living up to every vow
I'm keepin', keepin' out of mischief now",Keeping out of Mischief Now,1959
Teddi King,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,1959
Teddi King,"Homesick, tired, all alone in a big city
Why should everybody pity me?
Nighttime falling, and I'm yearning for Virginia
Hospitality within ya calls me

Pale moon shining on the fields below
Folks are crooning songs soft and low
Need not tell me so,
Because I know it's sleepy time down south

Soft winds blowing through the pinewood trees
Folks down there live a life of ease
When the twilight brings the evening breeze
It's sleepy time down south
Steamboats on the river, a coming, a going
Splashing the night away

Hear those banjos ringing,
The folks are all singing
They dance till break of day
Dear old Southland with it's dreamy songs
Takes back there where I belong
I'll find heaven in my mothers arms
When it's sleepy time down south",When It's Sleepy Time Down South,1959
Teddi King,"After one whole quart of brandy
Like a daisy, I'm awake
With no Bromo-Seltzer handy, I don't even shake
Men are not a new sensation
I've done pretty well I think
But this half-pint imitation put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered and bewildered, am I?
Couldn't sleep and wouldn't sleep
When love came and told me, I shouldn't sleep
Bewitched, bothered and bewildered, am I?

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it although the laughs on me
I'll sing to him, each spring to him
And long, for the day when I'll cling to him
Bewitched, bothered and bewildered, am I?

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it like a babe in arms
Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation put me on the blink

I've sinned a lot, I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered and bewildered, am I?
I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered and bewildered, am I?

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best
Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered and bewildered, am I?

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered and bewildered no more
Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic since you moved out of there
Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered and bewildered, no more","Bewitched, Bothered and Bewildered",1978
Teddi King,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1978
Teddi King,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1978
Teddi King,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1978
Teddi King,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,1984
Teddi King,"When I grow too old to dream I will have you to remember
When I grow too old to dream your love will live in my heart
So kiss me my sweet and so let us part
And when I grow too old to dream your love will live in my heart

So kiss me, my sweet and so let us part
And when I grow too old to dream your love will live in my heart
Your love will live in my heart, your love will live in my heart",When I Grow Too Old to Dream,1994
Teddi King,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1994
Teddi King,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1995
Teddi King,"Why this feeling? Why this glow?
Why the thrill when you say Hello?
It's a strange and tender magic you do
Mister Wonderful, that's you.

Why this trembling when you speak
Why this joy when you touch my cheek?
I must tell you what my heart knows is true
Mister Wonderful, that's you.

And why this longing to know your charms
To spend forever here in your arms

Oh there's much more I could say
But the words keep slipping away
And I'm left with one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful
Mister Wonderful
Mister Wonderful, I love you!",Mr. Wonderful,1998
Teddi King,"I wished on the moon
For something I never knew
Wished on the moon
For more than I ever knew

A sweeter rose, a softer sky
An April days that would not dance away

I begged on the stars
To throw me a beam or two
Wished on a stars
And asked for a dream or two

I looked for every loveliness it all came true
I wished on the moon for you

I begged a star to throw me a beam or two or three
I asked the star to send down a dream just meant for me
I looked for every loveliness, it all came true
I wished on the moon for you",I Wished on the Moon,2000
Teddi King,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2000
Teddi King,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember,2000
Teddi King,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",2000
Teddi King,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lord up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love?,2000
Teddi King,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2000
Teddi King,"You don't know what love is
Until you've learnt the meaning of the blues
Until you've loved the love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you flipped your heart and you've lost
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing?
And our lips that taste of tears
Lose their taste for kissing

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you faced each dawn with sleepless eyes
You don't know, you'll never know what love is

More lyrics: http://www.lyricsty.com/lyrics/t/tony_bennett/#share",You Don't Know What Love Is,2000
Teddi King,"It begins to tell 'round midnight
'Round midnight
I do pretty well 'til after sundown
Suppertime I'm feeling sad
But it really gets bad 'round midnight

Memories always start 'round midnight
'Round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And old midnight knows it too

When some quarrel we had needs mending
Does it mean that our love is ending
Darling I need you
Lately I find
You're out of my arms
And I'm out of my mind

Let our love take wing some midnight
'Round midnight
Let the angels sing
For your returning
Let our love be safe and sound
When old midnight comes around

Let our love take wing some midnight
'Round midnight
Let the angels sing
For your returning
Let our love be safe and sound
When old midnight comes around",'Round Midnight,2002
Teddi King,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2002
Teddi King,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the Arctic Ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A Fine Romance,2002
Teddi King,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2002
Teddi King,"When you were very young
The world was younger than you
As merry as a carousel

The circus tent was strung
With every star in the sky
Above the ring you loved so well

Now the young world has grown old
Gone are the silver and gold

Sit there and count your fingers what can you do
Old girl, you're through
Just sit there and count your little fingers
Unhappy little girl blue

Sit there and count the raindrops falling on you
It's time you knew
All you can count on are the raindrops
That fall on little girl blue

No use, old girl, you might as well surrender
Your hopes are getting slender
Why won't somebody send a tender
Blue boy to cheer up little girl blue",Little Girl Blue,2002
Teddi King,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2002
Teddi King,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2002
