Band,Lyrics,Song,Year
Akira Tana,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2000
Akira Tana,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2000
Akira Tana,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2000
Akira Tana,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love",From Russia With Love,2002
Akira Tana,"If the night turned cold and the stars looked down
And you hug yourself on the cold cold ground
You wake the morning in a stranger's coat

No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it

I hate to say it, but it's probably me
When your belly's empty and the hunger's so real
And you're too proud to beg and too dumb to steal
You search the city for your only friend

No one would you see
You ask yourself, who could it be
A solitary voice to speak out and set me free

I hate to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way

You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
When the world's gone crazy and it makes no sense
There's only one voice that comes to your defense
The jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me",It's Probably Me,2002
Akiva,"As the sun it meets my face across the crooked lines
I am mesmerized by this all this intricate design
As I stand here in my space
Thinking all the years I have known

Yeah the days they treat me well
Age does not define me
I'm young in my heart still
I've never been confined see
Inside I'm like the sky endlessly I'm rising
Like a river raging through
I keep on doing what I do

I'm passing by the paralyze
The blood that flows in my veins tonight

The stars spread out like rain
Across the ocean sky
I am drowning just the same
In the moonlight I am high
I've got feathers in my feet and whispers in my ears
I have been through harder times
But I've long ago past by my fears

I'm passing by the paralyze
The blood that flows in my veins tonight
I'm passing by the paralyze
The daedalus to my mountainside

Test my faith I believe in something I found
Test my faith I believe in something I found
To be true

Just like daedalus I know I see
You think you think you know
But you don't know me
I thought it through
I've been that way
Baby the bright lights will burn you anyway",Faithful,2003
Akon,"I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
(glowing, glowing, glowing)

I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
And she's high in the sky singing

Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing

She got wings, she got a halo
It seems to me so unnatural
Cause there's one thing, that I just don't know
What seemed to be so incredible
She looked at me, took me by surprise yeah
As if she took me by the hand to some foreign land,
And had me way up

Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing
Whoa
Way above the clouds in the sky singing

Singing my song (yeah yeah),
From dusk till dawn (yeah yeah)
I know you got a lot on your mind
But it won't be long (yeah yeah)
If all things get better (yeah yeah),
And I may be wrong (yeah yeah)
Cause I'll never get to even cross the line
Before they make it home (yeah yeah)

Singing my song (yeah yeah),
From dusk till dawn (yeah yeah)
I know you got a lot on your mind
But it won't be long (yeah yeah)
If all things get better (yeah yeah),
And I may be wrong (yeah yeah)
Cause I'll never get to even cross the line
Before they make it home (yeah yeah)

I'm looking at an Angel
And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
(glowing, glowing, glowing)
I'm looking at an Angel

And believe me when I say
She got that whole place glowing
She got that whole place glowing
She got that whole place glowing
And she's high in the sky singing
Whoa
Whoa",Angel,
Akon,"When I see you
I run out of words to say (oh oh)
I wouldn't leave you
'Cause you're that type of girl to make me stay (oh oh)

I see the guys tryna' holla
Girl I don't wanna bother you
'Cause you're independent and you got my attention
Can I be your baby father
Girl I just wanna show you
That I love what you are doin' hun

I see you in the club, you gettin' down good
I wanna get with you, yeah
I see you in the club, you showin' thugs love
I wanna get with you

You're so beautiful, so damn beautiful
Said you're so beautiful, so damn beautiful

You're so beautiful, beautiful, beautiful, beautiful
You're so beautiful, beautiful, beautiful, beautiful
You're so beautiful

Like the clouds you
Drift me away, far away (yeah)
And like the sun you
Brighten my day, you brighten my day (yeah)
I never wanna see you cry cry cry
And I never wanna tell a lie lie lie
Said I never wanna see you cry cry cry
And I never wanna tell a lie lie lie

I see you in the club
You gettin' down good
I wanna get with you, yeah
I see you in the club
You showin' thugs love
I wanna get with you

You're so beautiful, so damn beautiful
Said you're so beautiful, so damn beautiful

You're so beautiful, beautiful, beautiful, beautiful
You're so beautiful, beautiful, beautiful, beautiful

Kardinal told you
Whether the sky blue or yellow
This fella ain't that mellow
If it ain't about you (you)
Hourglass shape make the place go (ooh)
Waistline makes my soldier salute
I'ma brute (brute)
High from your high heel game
High heels push up ya ass last name
And you livin' in the fast lane
Eyes like an angel (goddess)
Watch my yellin' as she undress
Spotless (otless) bad to the bone
Make me wanna go put me in the triple X zone (zone)
Lames don't know how to talk to you
So let me walk with you, hold my hand
I'mma spend them grands, but after you undress
Not like a hooker, but more like a princess
Queen, empress, president
Pull any way ya got my love
'Cause your beautiful (okay?)

I see you in the club
You gettin' down good
I wanna get with you (oh yeah)
I see you in the club
You showin' thugs love
I wanna get with you

You're so beautiful, so damn beautiful
Said you're so beautiful, so damn beautiful

You're so beautiful, beautiful, beautiful, beautiful
You're so beautiful, beautiful, beautiful, beautiful
You're so beautiful

Where'd you come from you're outta this world
To me (oh oh)
You're a symbol of what a big beautiful woman should be (ooh wee) (oh oh)

I never wanna see you cry cry cry (don't cry)
And I never wanna tell a lie lie lie (oh yeah)
Said I never wanna see you cry cry cry (oh)
And I never wanna tell a lie lie lie (lie)

I see you in the club, you gettin' down good
I wanna get with you (ooh yeah)
I see you in the club, you showin' thugs love
I wanna get with you

You're so beautiful, so damn beautiful, said you're so beautiful
So damn beautiful, you're so beautiful",Beautiful [Album Version] [Version],
Akon,"As life goes on I'm starting to learn more and more about responsibility
I realize everything I do is affecting the people around me
So I want to take this time out to apologize for things I have done
And things that have not occurred yet
And the things they don't want to take responsibility for

I'm sorry for the times I left you home
I was on the road and you were alone
I'm sorry for the times that I had to go
I'm sorry for the fact that I did not know
That you were sitting home just wishing we
Could go back to when it was just you and me
I'm sorry for the times I would neglect
I'm sorry for the times I disrespect

I'm sorry for the wrong things that I've done
I'm sorry I'm not always there for my sons
I'm sorry for the fact that I'm not aware
That you can't sleep at night when I am not there
Because I am in the streets like everyday
Sorry for the things that I did not say
Like how you are the best thing in my world
And how I'm so proud to call you my girl

I understand that there are some problems
And I am not too blind to know
All the pain you kept inside you
Even though you might not show
If I can't apologize for being wrong
Then it's just a shame on me
I'll be the reason for your pain and you can put the blame on me
You can put the blame on me
You can put the blame on me
You can put the blame on me
You can put the blame on me
Said you can put the blame on me
Said you can put the blame on me
Said you can put the blame on me
You can put the blame on me

Sorry for the things that he put you through
And all the times you didn't know what to do
Sorry that you had to go and sell those packs
Just trying to stay busy till you heard from Dad
And you would rather be home with all your kids
As one big family with love and bliss
And even though Pops treated us like kids

He got a second wife and you didn't agree
He got up and left you there all alone
I'm sorry that you had to do it on your own
I'm sorry that I went and added to your grief
I'm sorry that your son was once a thief
I'm sorry that I grew up way too fast
I wish I would've listened and not be so bad
I'm sorry your life turned out this way
I'm sorry that the FEDS came and took me away

I understand that there are some problems
And I am not too blind to know
All the pain you kept inside you
Even though you might not show
If I can't apologize for being wrong
Then it's just a shame on me
I'll be the reason for your pain and you can put the blame on me
You can put the blame on me
You can put the blame on me
You can put the blame on me
You can put the blame on me
Said you can put the blame on me
Said you can put the blame on me
Said you can put the blame on me
You can put the blame on me

I'm sorry that it took so long to see
They were dead wrong trying to put it on me
I'm sorry that it took so long to speak
But I was on tour with Gwen Stefani
I'm sorry for the hand that she was dealt
For the embarrassment that she felt
Just a little young girl trying to have fun
Her daddy should never let her out that young
I'm sorry for Club Zen getting shut down
I hope they manage better next time around
How was I to know she was underage
In a twenty one and older club they say
Why doesn't anybody wanna take blame
Verizon backed out disgracing my name
I'm just a singer trying to entertain
Because I love my fans I'll take that blame
Even though the blame's on you
Even though the blame's on you
Even though the blame's on you
I'll take that blame from you

And you can put that blame on me
And you can put that blame on me
You can put that blame on me
And you can put that blame on me","Sorry, Blame It on Me",
Akon,"Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!
Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!
Akon and Asher Roth

They say they want that hot sh, say no more
Had to walk around the block, couldn’t take no more!
Like escaper from the rock, couldn’t wait no more
Sean Con cocked penis mightier than the sword
So I’m sleeping with the whores while I file for divorce
Plain and simple and in short, when it rains, man, it pours
Stepping in manure, second sippin in the moor
Quickest leopard gets the boar, secret weapons win the war
Guessed, but I’m pretty sure that I’m destined to endure
Flesh into the core, Pauly D to Pauly Shore
World of cyborgs and tours of cyberspace
What’s behind the door the allure something strange?
Of course, this is why I came, the forces are untamed
No corporate or dumb fame, I'll record for chump change
Course is unphased, contorted or concave
I'm sort of a poor sport, nothing short of Liu Kang
Got me feeling like

I fall and I rise, with the fire still in my eyes
My scars and my stripes, You know I will survive
The strength that I find when I dig down deep inside
Got me still in this fight, and I’ll be the last man standing!
Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!
Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!

I tried conversing with God, but only hearing myself
I be throwing up a lot but I ain't here for my health
When I'm feeling like blah, I had to loosen my belt
Ate the corn right off the cob, didn't need no help
So, now I've come to realize I'm on my own for real
So most of em I approach em with a Slomin's Shield
Keep my enemies close cause they prone to steal
When friends become foes know you're doing it well
Just keep it going
I'm a red pill taker, who's my real maker?
Group homes and tombstones to feel safer
Loopholes for new souls, lets keep praying
Too grown to complain, I create the lane I stay in
Forever underrated, so now I'm Nicholas Cage-ing it
Doing all about anything as long as you put my face in it
Face it, I didn't want to be famous, but that's the way it is
Way I play the game, no wonder the brother made it like

I fall and I rise, with the fire still in my eyes
My scars and my stripes, You know I will survive
The strength that I find when I dig down deep inside
Got me still in this fight, and I’ll be the last man standing!
Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!
Oh, oh oh, oh, oh, oh, oh, oh oh, oh oh, oh, hey hey hey!",Last Man Standing [Explicit Version] [Version],
Akon,"Move that body
Work that body girl
Twist that body
Shake it shawty

Move that body
Work that body girl twist that body
Twist that body
Shake it shawty

Hey, all my bad bitches stand up
See you by the bar gon' put your hands up
See you got a boyfriend shawty and what?
Ass so big barely pull your pants up
Well I got some for that, Rose put that
Hands in the air put your booty where the flow at
You should know that
Anywhere Moe' at
Pause for the picture shorty we could take a Kodak
Cause you got some mean on
I like you painted them jeans on
And then your whole click bad and you team strong
I know your ex want you back tell 'em dream on, gon'

Shawty wanna show me how that body gon' work
I like all that seduction
She gotta lil' closer over and over
Shakin' that butt'in
I got sucked in'
I gotta show her whats up then
But if she wanna rock with a player
She gonna have to follow my instructions
Like

Move that body
Work that body girl
Twist that body
Shake it shawty

Move that body
Work that body girl
twist that body
Twist that body
Shake it shawty

Whoa
Ain't no compettitionor dissin' thats my position
You listenin' pay attention
You be feeling the same
Twenty one and older
You shakin' cause you wanna
Nobody to tell you no
So you be feeling no shame
Now gon' shake your ass
Make your boyfriend mad uh huh
shake your ass
Make your boyfriend mad uh huh
Give you somethin' you probably ain't never had
I bet your baby daddy cant do that
I got that!
Killer killer for reala'
That what ever you like
He give it to you, wrong
I give it to you right
He gonna give it for a second
I'ma give it all night
He just do it just to do it
I just do it like mike

Shawty wanna show me how that body gon' work
I like all that seduction
She gotta lil' closer over and over
Shakin' that butt'in
I got sucked in
I gotta show her whats up then
But if she wanna rock with a player
She gonna have to follow my instructions
Like

Move that body like
Work that body girl like
Twist that body like
Shake it shawty

Move that body like
Work that body girl like
Twist that body like
Shake it shawty
Whoa

Ain't nothing like watching you rock for me
Go ahead girl and just drop for me
While I just sit back
And just admire that
Hoping that you don't plan to stop for me
Well about a hundred thousand stacks for me
Well I know you like that
But I also like it when you

Move that body
Work that body girl
Twist that body
Shake it shawty

Move that body
Work that body girl
Twist that body
Shake it shawty
Whoa",Move That Body,
Akon,"I know that we have to take it to the goal
'cause everyone's depending on we
See we ain't got nowhere to go but up,
It's our destiny

We're choosing the way,
We'll do what it takes to get
To the top of the highest mountain
We'll do anything, we got to prove ourselves
'cause we know

Oh Africa

See we'll never be able to forget this day
'cause it's the greatest day of our life
See no matter what happens at least we can say
""we came, we saw, we tried""

We're choosing nowhere,
We'll do what it takes to get
To the top of the highest mountain
We'll do anything, we got to prove ourselves
'cause we know

Oh Africa

This is our time to shine,
Our time to fly,
Our time to be inside the sky
Our time to soar,
Our time to saw,
The last one in football

Oh Africa",Oh Africa,
Akon,"Akon, Antoine

When you move I'm in another place
Want to get into your outer space, uh uh
You're like the treble, I'm the bass, yeah
You never leave my mind without a trace, oh

When I take you to paradise
When I'm looking into your eyes
All I'm seeing is clear blue skies, woh
I just wanna spend every day
With your love in my heart all day
Can't believe this is my real life!

Underneath the sole
We ain't in no hurry
You make every day a holiday
We can take it slowly
Be my one and only
Let's make every day a holiday
A holiday!

Ay ay ay (oh ay)
Ay ay ay (hey)
Ay ay ay (oh ay)
Ay ay ay (a holiday)

Ay ay ay (oh ay)
Ay ay ay (holiday)(hey)
Ay ay ay (oh ay)
Ay ay ay (a holiday)

Girl you wear that sunshine when it rains
And you're taking all my stress away, yeah
How you put a smile upon my face when I'm with you
No return trip, just one way, girl

When I take you to paradise
When I'm looking into your eyes
All I'm seeing is clear blue skies, woh (see clear blue skies)
I just wanna spend every day
With your love in my heart all day
Can't believe this is my real life!

Underneath the sole
We ain't in no hurry
You make every day a holiday (everyday a holiday)
We can take it slowly
Be my one and only
Let's make every day a holiday
A holiday

Ay ay ay (oh ay)
Ay ay ay (hey)
Ay ay ay (oh ay)
Ay ay ay (a holiday)

Ay ay ay (oh ay)
Ay ay ay (hey)
Ay ay ay (oh ay)
Ay ay ay (a holiday)

Underneath the sole
We ain't in no hurry
You make every day a holiday
Everyday

Be my one and only
You make every day a holiday
Yeah
Holiday

Underneath the sole
We ain't in no hurry
You make every day a holiday (holiday)
We can take it slowly
Be my one and only
Let's make every day a holiday
A holiday",Holiday,
Akon,"(feat. Akon)

[Fat Joe] 
Shawty I beat it, anytime you need me 
To me your the most beautiful girl, easy 
Nothin' feels better then the love that you supplin' 
Can't make a better ticket that's me and weird science 
She love me even though I'm fat, I rance the track 
My pants are saggin', you see my crack 
Now that's Joey from da block, the only one I got 
Sing on the more or less you hold the number one spot 
Even when I'm down you make me feel on top 
It's like the car got the bow top house, got the yacht 
When I cheated you was loyal stood by my side 
That's why I went from three to one, like I made five 

[Akon] 
We all need one 
We all need somebody to hold us down 
We all need somebody to ride or die 
We all, we all need, we all need one 
Somebody that's gonna keep it real with you 
Put up with your shit and deal with you 
We all, we all need, we all need one 

[Fat Joe] 
One, not two or three 
Spend the rest of our lives what's it gonna be 
I remember when you first moved in with me 
And your moms and your pops didn't even wanna see 
I told you it'll be okay 
Put my life on the line on the grind hit the streets all day 
You've seen that, and the deeds with chase 
Hoppin' over them gates, I could see your face 
More reason to get away the set 
Get runnin', tucked my kids to sleep, tell 'em daddy's coming 
And I wanna get you outta them jacks 
Nothin' but the best baby girl and that's just outta respect 

[Akon] 
We all need one 
We all need somebody to hold us down 
We all need somebody to ride or die 
We all, we all need, we all need one 
Somebody that's gonna keep it real with you 
Put up with your shit and deal with you 
We all, we all need, we all need one 

[Fat Joe] 
Ain't no shawty like the one I got 
Take the work from your crib all damn the spot 
I mean ya'll holla when she walked in the block 
But she only love me man you ain't gotta shot 
And there's nothing like the love we share 
Even when your gone baby girl its like your still right here 
One sun, one moon, your my one boo 
I could count on you, you always come through 

[Akon] 
We all need one 
We all need somebody to hold us down 
We all need somebody to ride or die 
We all, we all need, we all need one 
Somebody that's gonna keep it real with you 
Put up wit your shit and deal wit you 
We all, we all need, we all need one 

[Fat Joe] 
One 
Everybody wish they got that ride or die 
That one and only seeing them all less 
You feel me, no paper, locked down 
She gonna hold you down, that's why we need that one",One,
Akon,"Who (Uh) [Repeat: x29]

You know that I love you
You know that I love you
You know that I need you
Your my air that I breath you
You know that I love you
You know that I love you
You know that I need you
Your my air that I breath you

So don't try to change me
So don't try to change me
Why would you change me
Why would you change me (Baby I will let you go)
So don't try to change me
So don't try to change me
Why would you change me
Baby I will let you go, oh oh oh 

[Keri Hilson]
You knew I, (Ah-ah)
I had my, (Ah-ah)
My voices you said you could handle it
But you lied (Ah-ah)
Cause you tried (Ah-ah)
To change me, mold me and (Oh)

Everything you love before you don't love no more
Everything I did for you don't want no more (You don't want no more)
Maybe I'm not kind of girl you've been lookin' for (Oh, oh)
Would you agree So, How can you not see

[Chorus]
You know that I love you
You know that I love you
You know that I need you
Your my air that I breath you
You know that I love you
You know that I love you
You know that I need you
Your my air that I breath you
So don't try to change me
So don't try to change me
Why would you change me
Why would you change me (Baby I will let you go)
So don't try to change me
So don't try to change me
Why would you change me
Baby I will let you go

[Akon]
Why must I, (Ah-ah)
Decide on, (Ah-ah)
Whether I love you or the world
You met me (Ah-ah)
You fell deeply (Ah-ah)
In love with me so what is the problem now

Everything you love before you don't love no more (You don't love no more)
Everything I did for you don't want no more (You don't want no more)
Maybe I'm quite the man that you've been lookin' for
Would you agree So, how can you not see it!

[Chorus]

[Keri Hilson]
Why would you wanna change me?
Arrange me? Is that what you call love?
Maybe you need somebody different
Somebody who fits you like a glove
But don't change everything
(Don't change me, baby don't change me) That you love
(Don't change me, don't change me, don't change me) About me
When you know that I Love you!

You know that I love you (When you know that I love you)
You know that I love you
You know that I need you
Your my air that I breath you
You know that I love you
You know that I love you
You know that I need you
Your my air that I breath you

So don't try to change me
So don't try to change me
Why would you change me
Why would you change me (Baby I will let you go)
So don't try to change me
So don't try to change me
Why would you change me
Why would you change me (Baby I will let you go)

So don't try to change me",Change Me,
Akon,"[Chorus]
The way that you walking, the way that you talking
You're the one I want to spend this night with
Trying to get in them drawers and bang it out til the morning
I can already tell you want it
Cause you shaking it all for me, giving it all to me
Rubbing that body on me
Keep on shaking it all for me, giving it all to me
Rubbing that body on me

Hey boy
I think I just might wanna come see you tonight
And you can have your way boy
I know its been a while since you made my body right
Now I've been waiting patiently, anticipating you and me
And it ain't no question cause boy I love you when you put that body on me

[Chorus]

Hey how you doing mama
I need to know your name
You giving me the eye eye
I'm giving you the same
It just hit me right now
What we should do today
Go tell you friends bye bye
And lets go hop a plane
Its no mistaken the attractions ironic
I wanna make you someone more then just a a bone in my closet
I wanna win that type of relationship
Where you gon' wanna come hang when your man done trip
You say your short this month and you're late on your rent
He took your car, what you mean? Hold this
Hey hey you see oh
You see lil mama outta control

[Chorus]

Now I see you lookin' at my body baby
Now you wanna come and put it on me
If I gave it to you, could you promise me
That you could make it feel like it never did
'Cause I see (I see), and you see (you see)
Now if I please you (I please you), you please me (you please me)
Now I ain't the one in no relationship,
And I ain't tryna be the other chick (I know you want it)

[Chorus]",Body on Me [A Cappella],
Akon,"Roll up, wait a minute
Let me put some kush up in it
Roll up, wait a minute
Let me put some kush up in it
Roll up, wait a minute
Let me put some kush up in it
Roll up, wait a minute
Let me put some kush up in it

Now its that puff puff pass shit
Cheech and Chong glass shit
Blunts to the head, kush feelin' no mattress
Speed boat traffic, bitches automatic
Cross that line, fuck around and get yo ass kicked
We roll shit that burn slow as fucking molasses
Probably won't pass it, smoke it till the last hit
Down to the ashes, Mary J. a bad bitch
Andre 3001 another classic
Go ahead ask 'em, bitches bout ""how I be smokin' out""
Party all night, oh yea its goin' down
Order rounds, we smokin' quarter pounds of that good stuff
Oh yea we smokin' all night
Yea puff puff pass that shit right here
Nigga, better than my last batch, caramel complexion and her ass black
Inhale, exhale, inhale, exhale

I know you tryna get high
Type of shit that have ya leaning sideways
Make her work for this suicide
Holla at me 'cause I got it all day
No need to fly to Jamaica
For the quarter ganja, we can get the same thing
You want that bom bom biggy,
Holla at my niggi, Right here in L.A.
inhale, exhale, inhale, exhale

Hold up, wait a minute
Let me put some kush up in it
Hold up, wait a minute
Let me put some kush up in it

Still I am
Tighter than the pants on Will.I.Am
Back throwback Steeler hat, pound in my backpack
Next to where the swishas at, smokin' presidential
Got some bubba, I gi' you that
Need it for my cataracts
Four hoes, and I'm the pimp, in my Cadillac
You can tell them Cali back
Matter fact, they'll know, this ain't Dro
Get a whiff of that
No it ain't no seeds in my sack
You ain't never gotta ask dog
What he smokin' on?
Shit kush till my mind gone
What you think I'm on
Eyes low, I'm blown
High as a motherfucker, 
Yeah ain't no question bout it
Niggas say smoke me out, 
Yea I really doubt it
I'm Bob Marley reincarnated, so faded
So If you want it
You know yo nigga homie,
You can put it in a zag or a blunt and get blunted

Inhale, exhale, inhale, exhale

I know you tryna get high
Type of shit that have ya leaning sideways
Make her work for this suicide
Holla at me 'cause I got it all day
No need to fly to Jamaica
For the quarter ganja, we can get the same thing
You want that bom bom biggy, 
Holla at my niggi 
Right here in L.A.
Inhale, exhale, inhale, exhale

We get that kush, we blow on the best smoke
Inhale slow, no choke
Make yo ass choke
Hold up wait a minute
You can go put it back
'Cause what you got in yo sack boy, it ain't that
Ain't that Kush, we blow on the best smoke
Inhale slow, no choke
Make yo ass choke (inhale, exhale, inhale, exhale)",Kush [Music Video],
Akon,"Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playing mine high and low
Ain't afraid of that whole world know

Hello, my love I heard a kiss from you
Red magic satin playing near too (near too)
All through the morning rain I gaze
The sun doesn't shine (doesn't shine)
Rainbows and waterfalls run through my mind
(run through my mind)

In the garden I see west purple showers, bells and tea
Orange birds and river cousins dressed in green
(cousins dressed in green)
Pretty music I hear so happy and loud (happy and loud)
Blue flower echo from a cherry cloud, baby

A present from you strawberry letter 22 (twenty two)
A present from you, yeah strawberry letter 22 (twenty two)

Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playing mine high and low
Ain't afraid of that whole world know

Feel sunshine sparkle pink and blue (hey yeah)
Playgrounds will laugh if you try to ask
(you try to ask)
Is it cool? is it cool?
If you arrive and don't see me (yeah)
I'm going to be with my baby (my baby)
I am free, I am free

Flying in her arms (her arm) over the sea (over the sea)
Stained window, yellow candy screen (candy screen)
See speakers of kite velvet roses diggin' freedom flight
(oh freedom flight)
Diggin' freedom flight (freedom flight)

A present from you strawberry letter 22 (twenty two)
A present from you, yeah strawberry letter 22 (twenty two)

Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playin' mine high and low
Ain't afraid of that whole world know

Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playin' mine high and low
Ain't afraid of that whole world know

A present from you strawberry letter 22 (twenty two)
A present from you, yeah strawberry letter 22 (twenty two)

Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playin' mine high and low
Ain't afraid of that whole world know

Rain or shine sleet or snow
You're the reason why I ain't goin' go
Cause I'm playin' mine high and low
Ain't afraid of that whole world know",Strawberry Letter 23,
Akon,"You just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

There goes all those things that you was saying when we were leaving
There goes all that fighting we was doing this evening
What happened to the shit that you were saying?
Oh, now you just playing?

You just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

Ooh, you in trouble, girl
Ooh, you in trouble, girl

'Cause while we spooning, you keep twerking your booty
I feel you moving and getting closer to me
And why you acting all mad?
Girl, you know you wanna do it
You get horny too fast
Girl, I can feel your fluids
Can't be mad at me forever
Girl, 'cause you wanna come
Oh, now you just playing?

'Cause you just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

Ooh, you in trouble, girl
Ooh, you in trouble, girl

Most nights, we don't get to sleep much
Chose eat the pussy like free lunch
But tonight, she wanna stunt like she dozed off
But she playing with that pussy like Mozart
Shawty water wet, I see no draws
I can't take her serious with her clothes off
She got her back turned to me with a fake pout
She was waiting on your boy to come and put it out
Chose

I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some",Want Some,
