Band,Lyrics,Song,Year
Jordan Johnson,"When I said that we were through
That's what I wanted us to do
(You're out of my mind now)

Do you remember
What you had said to me that night?
Do you remember
All the lies that you tried to hide?
Do you remember
You said you'd never do me wrong
Do you remember
Now I'm leaving baby I am gone

You can't be true if I want you to
I can't rely, that's why

[Chorus]
When I said that we were through
(When I said to you)
That's what I wanted us to do
(Oh baby)
I am tired of the lies, you're gone
I'm leaving you behind
You're out of my mind now

Girl I remember
When our relationship began
Girl I remember
How you said I was your man
But now it's over
There's no way I'll stay with you
Cause I can't be with someone who's
Always gonna be untrue

You can't be true if I want you to
I can't rely, that's why

[Chorus]

Now it's too late
To change what has happened here
And now I fear
Now you regret
I bet that you want me back
There's no way I'm going through with that

[Chorus: x2]",Out of My Mind,2006
Jordan Johnson,"I never would have thought
You'd make me feel this way, oh no
But I've been wrong a lot
And so I'm taking it day by day

And the days have gotten shorter
And I'm able to sleep at night
Never thought that I'd get over
But now I think I might, cause

[Chorus]
Now I'm over you
And it's time that
I started brand new
I've never felt so good
I never thought I could
But now I'm over you

I never expected
You to treat me like you did, oh no
But that's being corrected
And that's why I've got to let you know

The days have gotten shorter
And I'm able to sleep at night
Never thought that I'd get over
But now I think I might, cause

[Chorus: x2]

I know that someday
You'll come running back to me, oh no
But I'll be over you
That's all I've got to say

[Chorus: x3]",Over You,2006
Jordan Knight,"You say it's been too long
Since you had some
Just say I turn you on
Like a fire that's burning inside
You think that I'm the one
You see in your dreams
I know what you mean

It's creepin' around in your head
Me holdin' you down in my bed
You don't have to say a word
I'm convinced you want this

Baby you know I can give it to you
I can't deny I'd do it right
Just let me know and I'll give it to you
Show me where I'll taste you there
Baby you know and I'll give it to you
Your body needs a man like me
Anything goes when I give it to you
Without a doubt I'll turn you out
The feeling is fine giving you everything of mine

I'm the place to be and soon you'll see
I don't care who leads as long as we move
Horizontally
Anyone can make you sweat, but I can keep you wet

It's creeping around in my head
Me holding you down in my bed
I can't wait to give you some
I'm convinced you need it

",Give It to You [95 South Remix],1999
Jordan Knight,"First lonely night, what will I do?
  I feel my heart breakin' in two
  I'm such a fool, when will I learn?
  I fell so deep, and I got burned.

CHORUS: If you give me just one reason
  why my heart just might let go
  Maybe one day I will fall in love again
  But for now I'll just leave my heart in two.
  If I never fall in love again
  If I never touch your skin again
  If I never see another day
  Remember me, remember this
  'Cause one thing that will never change
  Is the feeling in my heart...
  So broken by you.

  Love still remains after you're gone
  Girl please explain, where did I go wrong?
               (CHORUS except last line)

  La,la,la,la,la,la,la,la 2x 

(CHORUS) 
Never 
Never fall in love again 
Never pass this way again 
Never, never 
Never fall in love again 
Never pass this way again 
Never, never 

Never had my heart broken by you 
I'll just leave my heart in two.",Broken by You,1999
Jordan Knight,"I live my days with the nights that we spent 
All the love we shared 
I put my heart on the side for a while 
Knowing you're not there 
I tried to carry on 
To face the fact you're gone 
But I need you 
So I close my eyes 

[Chorus]
Close my eyes 
And I dream about you 
I close my eyes 
I can almost feel you in my arms again 

Evenings of passion and cries of joy 
Hold your memory tight 
You've been away so long 
I sing so many songs about you 
I just close my eyes 

[Chorus]

No one really sees you watching over me 
And I hope you feel me watching over you 
And when you go to sleep 
I pray the Lord to keep 
You in my dreams 
When I close my eyes 

[Chorus]",Close My Eyes,1999
Jordan Knight,"I don't know The way that you want this to go 
Baby I'm so sick and tired of playing your games 
If you say the word 
I'll be there soon as it's heard 
Maybe I'm wasting my time working on you 

B-section I'll do my best to show you 
That I'm the one to hold you 
Sometimes you make me lose my mind 

[Chorus] 
We can all go to a different party 
Dancing in the streets with some girls from Maui 
We can all rock at the Déja  Vu 
And you know how we do it 
I just want you to start shaking your body 
Times are gonna change 
Girl you know I'm naughty 
I know you know 
I'll go solo 
With so many lovers so many offers 
To be all over you ain't part of me 

You won't believe 
All of the tricks up my sleeve 
Baby you so hypnotize me with your eyes 
I can't control 

Long enough to let you know 
I'm getting old 
Wasting my time waiting on you Change 

[Chorus]",A Different Party,1999
Jordan Knight,"I feel like the world is on my head 
I don't want to lose what made me a man 
Still when I call your name 
I wait, you'll say, you're so far away 

Now that I feel the well so dry 
I need you to fill me up inside 
Baby you turn me on and on 

Just want to hold you 
I'm dying to show you 
Don't run from me 
Don't turn your back on me 
We're getting closer 
Don't say that it's over 
Don't run from me 
Don't turn your back on me 
Come out of the dark 
Don't tear us apart 
don't run from my heart 

It took me some time to understand 
What all along I held in my hands 
If you give me one more chance 
I'll prove, I'm true to you 

Now every night it seems so wrong 
I'm here all alone where you belong 
Girl let me turn you on and on 

I'm such a dreamer 
When I'm sleeping, I'm thinking of you 
A million roses, waterfallls, around a bed for two 
Sippin' fruits with the best babe 
I'm not here for the rest babe 
Need your candlelight, sweet love tonight 
I can't afford to lose you",Don't Run,1999
Jordan Knight,"You say its been too long 
Since you  had some 
You say I turn you on 
Like a fire that's burning inside 
You think that I'm the one 
You see in your dreams 
I know what you mean yeah 
It's creepin around in your head 
Me holding you down in my bed 
You don't have to say a word 
I'm convinced you want this 

[Chorus]
Baby you know I can give it to you 
I can't deny  you do it right 
Just let me know and I'll give it to you 
Just show me where, I'll take you there 
Baby you know that I'll give it to you 
Your body needs a man like me 
Anything goes when I give it to you 
You know without a doubt, I'll turn you out 
I'll give it to you 
The feeling is fine, giving you everything of mine 

I'm the place to be 
And soon, you'll see 
I don't care who leads 
As long as we move horizontally 
Anyone can make you sweat 
But I, can keep you wet 
It's creepin' around in my head 
Me holding you down in my bed 
I can't wait to give you some 
I'm convinced you need it 

Baby you know I can give it to you 
I can't deny  you do it right 
Just let me know and I'll give it to you 
Just show me where, I'll take you there 
Baby you know that I'll give it to you 
Your body needs a man like me 
Anything goes when I give it to you 
You know without a doubt, I'll turn you out 
I'll give it to you 
The feeling is fine, giving you everything of mine 

It's creepin' around in my head 
Me holding you down in my bed 
You don't have to say a word 
Just relax, I'll do the work 
I can't wait to give you some 
I'm convinced you need one 

Baby you know I can give it to you 
I can't deny  you do it right 
Just let me know and I'll give it to you 
Just show me where, I'll take you there 
Baby you know that I'll give it to you 
Your body needs a man like me 
Anything goes when I give it to you 
You know without a doubt, I'll turn you out 
I'll give it to you 
The feeling is fine, giving you everything of mine 

I want to satisfy your every wish and mine baby 
I know just what you need,(you need)to get you off 
No one could ever do you like I do you right baby 
There's nothing we can't do 
The feeling is fine giving you everything of mine",Give It to You,1999
Jordan Knight,"Verse 1 

Only last June when her old man ran away 

She couldn't stop crying cause she knew he was gone to stay 

10:35 on a lonely Friday night 

She was standing by the fire and ooh she was looking alright 



be	 Section 

I asked her if she wanted to dance 

And she said that 

All she wanted was a good man 

And wanted to know 

If I thought I was qualified 



Chorus 

And I said baby don't waste your time 

I know what's on your mind 

I may be qualified for a one night stand 

But I could never take the place of your man 



Verse 2 

It hurt me so bad when she told me with tears in her eyes 

He was all she ever had and now she wanted to die 

He left her with a baby and another one on the way 

She couldn't stop crying cause she knew he was gone to stay 



be	-Section 

She asked me if we could be friends 

And I said oh honey baby that's a dead end 

You know and I know 

That we wouldn't be satisfied 



Chorus 

And I said baby don't waste your time 

I know what's on your mind baby 

Wouldn't be satisfied with a one night stand 

And I could never take the place of your man 



(Chorus out)",I Could Never Take the Place of Your Man,1999
Jordan Knight,"I know he hurt you
I see you cryin'
Girl I can stop the rain from falling
Just let me hold you
I want to tell you
All the things you need to hear

Let me be the one you need
Everything you want I'll be 

Baby when you're lonely
I'll be there to dry your tears
Baby when you're lonely
Don't you worry I'm right here 

He always told you
He never showed you
Love is more than saying the words
Someone to talk to
Someone to listen
Something that I know you've been missing 

Let me be the one you need
Everything you want I'll be 

Baby when you're lonely
I'll be there to dry your tears
Baby when you're lonely
Don't you worry I'm right here 

To take away the pain you feel
You never had a love that's real
I will always be holding you close to my heart
Girl we'll never be apart 

Baby when you're lonely
I'll be there to dry your tears
Baby when you're lonely
Don't you worry I'm right here",When You're Lonely,1999
Jordan Knight,"

Maybe you don't know

how you live in my dreams, my dreams

something about your smile

starts the butterflies inside me

maybe you don't see

the two of us like I do, I do

but no one wants you more,

than this dreamer standing right beside you


Whatever it takes

I'm taking it all the way

now it's all or nothing

never gonna find me a better day

never gonna love any other way

baby my heart's saying now

hoping that I waited for the right time

praying for the words that'll make you mine

baby I'm shaking

but my heart's saying now


When I think of you

my heart takes a tumble, tumble

if I could have one wish

the walls around your heart would crumble

I've waited for so long

until the perfect moment came along

don't let me be invisible

tell me girl

is it me you really want?


Whatever it takes

I'm taking it all the way

now it's all or nothing

never gonna find me a better day

never gonna love any other way

baby my heart's saying now

hoping that I waited for the right time

praying for the words that'll make you mine

baby I'm shaking

but my heart's saying now


Tell me now, my baby

I need to know, you drive me crazy

all night, I think about you

now I'm telling you, telling you the way that I feel

'cause I know it's for real.


Whatever it takes, whatever it takes

I'm taking it all the way

now it's all or nothing

never gonna find me a better day

never gonna love any other way

baby my heart's saying now

hoping that I waited for the right time

praying for the words that'll make you mine

baby I'm shaking

but my heart's saying now


(in the background)

never gonna find me a better day,

never find me a better day

never gonna love any other way,

never love any other way

baby my heart's saying now, heart's saying now

hoping that I waited for the right time,

baby when my heart's saying now

praying for the words that'll make you mine, ohhhhh

baby I'm shaking

but my heart's saying now



",My Heart's Saying Now,2000
Jordan Knight,"Baby, I believe in you
And every little thing you do
Every time we kiss
It always feels like this
I believe in you
Baby, I believe in us
And every little inch of our trust
Whether I'm around you never let me down
I believe in you

Maybe I might sound crazy
For the way I feel about you
But you're just so amazing
And I'm so in love, girl, with you
I believe in you

Oh girl
There is something about you",Baby I Believe in You,2004
Jordan Knight,"I get up in the morning and I see your face, girl
You're looking so good, everything's in place
Don't you know I could never leave your side, girl
Won't you stay here with me and be my bride?
Don't you know you're my kind, you're just what I like, girl
You're everything, don't you know you're alright
The only girl I've always needed for so long
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

When I look through the pages of a magazine
Still, your pretty face is the prettiest I've seen
Don't you know I only want to be with you
No other girl could make me feel the way you do
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Bass! It's alright
Oh, yeah, it's out of sight
Let me say it's alright, ah. Yeah!

Don't you know I only want to be with you
No other girl could make me feel the way you do
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Oh, oh, she's my cover girl
Oh, oh, oh, oh",Cover Girl,2004
Jordan Knight,"Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

Listen up everybody if you wanna take a chance
Just get on the floor and do the new kids' dance
Don't worry 'bout nothin' 'cause it won't take long
We're gonna put you in a trance with a funky song
'Cause you gotta be hangin' tough
Hangin' tough, hangin' tough, 
We're rough

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
 
Everybody's always talkin' 'bout who's on top
Don't cross our path 'cause you're gonna get stomped
We ain't gonna give anybody any slack
And if you try to keep us down we're gonna come right back
And you know we're hangin' tough
Hangin' tough, hangin' tough, 
Are you tough enough?
Hangin' tough, Hangin' tough, hangin' tough, 
We're rough

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
 
Get loose everybody 'cause we're gonna do our thing
'Cause you know it ain't over 'till the fat lady sings
Hangin' tough, hangin' tough, hangin' tough
Are you tough enough?
Hangin' tough, hangin' tough, hangin' tough
We're rough, 
Oh, oh, oh, oh, oh,
Just hangin' tough, oh, hangin' tough
Oh, oh, oh, oh, oh,
Just hangin' tough, oh, hangin' tough
Oh, oh, oh, oh, oh,
Hangin' tough, 
Oh, oh, oh, oh, oh,
Hangin' tough
Oh, oh, oh, oh, oh,
Just hangin' tough",Hangin' Tough,2004
Jordan Knight,"Yeah
I'm not that kind of guy who can take a broken heart
So don't ever leave
I don't want to see us part
The very thought of losing you means
That everything
Would go down under 

[Chorus]
I'll be loving you forever
Just as long as you want me to be
I'll be loving you forever
All this love's for you and me, yeah
(I'll be loving you)
I'll be
(I'll be loving you)
Loving you
(The things you do)
Yeah, it's forever
(I'll be loving you)
I'll be
(I'll be loving you)
Loving you, yeah 

I count the blessings that keep our love new
There's one for me
And a million for you
There's just so much that I want to say
But when I look at you
All my thoughts get in the way 

[Chorus]

We've learned to fall to every turn by now
This love will last forever
I can see it all now 

(I'll be loving you)
I'll be
(I'll be loving you)
Loving you
(The things you do)
Yeah, it's forever
(I'll be loving you)
I'll be
(I'll be loving you)
Loving only you, girl
Oh girl
I'll be loving only you
(I'll be loving you)
(I'll be loving you)
Be loving you girl",I'll Be Loving You (Forever),2004
Jordan Knight,"I've heard of true loves that lasted forever
I guess there is a way
And I've heard of true loves that needed each other
More and more each day
What is love when there is no one that cares
Next time you need my love I'll be there
Be right by your side

[Chorus]
Let's try it again, try it again
Let's try it again
My love for you it has no end
Let's try it again till the end
All because I love you

I've heard of true loves that stayed with each other
Didn't wander through the night
And I've heard of true loves that prayed for each other
Didn't argue, fuss, or fight
Now I know just what love's all about
Next time you need my love I won't doubt, doubt your love again

[Chorus]

You got to try it again
My love fro you it has no end
You know and I know
It's all because 
I love you",Let's Try It Again,2004
Jordan Knight,"My favorite girl, oh, she's my favorite girl, don't you know
My favorite girl, oh, she's my favorite girl

You walked into my life, your love was so new
And nothing will ever change my feelings for you
Well, you were so far away, now I am close to you, girl
So let us run away, our heart that's waiting will stay

My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl

There's so much I like in you, I can't go on
I wanted a girl like you, I've looked so long
Girl, nothing will make us wrong, I know our love is too strong
Let's leave the rest behind, our dreams ask what we will find

My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl
My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl

She's my favorite girl, the one I'm always thinking of, that one
My favorite girl, the one I love

Is too strong!

My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl

My favorite girl, she's my favorite girl!
Your love's so sweet, you make my heart skip a beat
Yeah, yeah, yeah, she's my favorite girl
Yeah,
She's my favourite girl
Hey girl, don't you know
You're the one I need
And girl, I need, I need, I need, I need your love

My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl
My favorite girl, oh, she's my favorite girl
Don't you know
My favorite girl, oh, she's my favorite girl",My Favorite Girl,2004
Jordan Knight,"We've been together for a long time baby
Do you have to leave?
Please don't go girl
I just can't live without you
Please, (so listen to me) don't go girl
Don't go girl

Please don't go girl
You would ruin my whole world
Tell me you'll stay
Never ever go away

I love you
I love you
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you
Oh baby
Tell me you'll stay
Never ever go away

I need you
I need you
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you

Oh baby
Please don't go girl
I'm gonna always love you girl
I'm gonna love you girl until the end of time
Tell me girl, you're gonna always be mine
Please don't go girl
You would ruin my whole world
Tell me you'll stay
Never ever go away

I love you
I love you
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you

Oh baby
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go baby
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go darling
Please don't go girl
Please don't go baby no, no
Please don't go girl",Please Don't Go Girl,2004
Jordan Knight,"Step by step, oh, baby, gonna get to you, girl
Step by step. 
Rock!
 
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world
Step! Hey, girl, in your eyes I see your picture of me all the time
Step! And, girl, when you smile you got to know that you drive me wild
Step by step, oh, baby, you're always on my mind
Step by step, oh, girl, I really think it's just a matter of time
 
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world
Step! Hey, girl, can't you see I've got to have you all just for me
Step! Hey, girl, yes, it's true, no one else will ever do
Step by step, oh, baby, you're always on my mind
Step by step, oh, girl, I really think it's just a matter of time
 
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world
Step! Step! Step! Step by step!

Step one! We can have lots of fun
Step two! There's so much we can do
Step three! It's just you and me
Step four! I can give you more
Step five! Don't you know that the time is right. Huh!

Step by step. Don't you know I need you
Step by step. Yes, I do, girl
Step by step, oh, baby, you're always on my mind
Step by step, oh, girl, I really think it's just a matter of time
 
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world
Step by step, oh, baby, gonna get to you, girl
Step by step, oh, baby, really want you in my world",Step by Step,2004
Jordan Knight,"There are some people living in this world:
They have no food to eat, they have no place to go.
But we all are God's children, we have to learn to love one another.
Just remember they could be us.
Remember we all are brothers.
 
I'm not trying to darken up your day.
But help others in need and show them there's a better way.
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
 
Many people are happy and many people are sad.
Some people have many things that others can only wish they had.
So, for the sake of the children, show them love's the only way to go
'cause they're our tomorrow, and people they've got to know.
 
I'm not trying to darken up your day.
But help others in need and show them there's a better way.
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
 
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
The children of the world.
This one's for the children.
This one's for the children.",This One's for the Children,2004
Jordan Knight,"There are some people living in this world:
They have no food to eat, they have no place to go.
But we all are God's children, we have to learn to love one another.
Just remember they could be us.
Remember we all are brothers.
 
I'm not trying to darken up your day.
But help others in need and show them there's a better way.
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
 
Many people are happy and many people are sad.
Some people have many things that others can only wish they had.
So, for the sake of the children, show them love's the only way to go
'cause they're our tomorrow, and people they've got to know.
 
I'm not trying to darken up your day.
But help others in need and show them there's a better way.
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
 
This one's for the children, the children of the world.
This one's for the children.
May God keep them in His throne.
The children of the world.
This one's for the children.
This one's for the children.",This One's for the Children [European Remix][*],2004
Jordan Knight,"Remember when we said, girl,
Please don't go and how I'd be loving you forever.
Taught you 'bout hanging tough, as long as you got the right stuff.
Didn't we, girls? Oh
Didn't we girls? Ah

Well, I guess it's a brand new day after all
Every time we hear the curtain call.
See the girls with the curls in their hair,
The buttons and the pins and the loud fanfares.
Tonight, tonight.

Remember when we traveled 'round the world.
We met a lot of people and girls.
Fan mail from everywhere showed us how you care.
Didn't it, girls? Oh.
Didn't it, girls? Ah

Well, I guess it's a brand new day after all
Every time we hear the curtain call.
See the girls with the curls in their hair,
the buttons and the pins and the loud fanfares.
Tonight, tonight.
Tonight, tonight.
Sounds good.
Hey, fellas.
Let's do it.
Here we go!
La la la la la la tonight.
La la la la la la tonight.

Tonight, tonight.
Tonight, tonight.
It's time to take it home now
La la la la la la tonight.
La la la la la la tonight.
La la la la la la tonight.
La la la la la la tonight.
La la la la la la tonight.
La la la la la la tonight.",Tonight,2004
Jordan Knight,"Girl, I feel all I need is only you
And I know, in your heart, you feel this way too

Boy, you love's everything, I've ever known
And I know, with your love, I can't go wrong

Let me give you this love
Oh boy, and I'll give you my trust
I need you, I want you, I love you, my dear

[Chorus]
You're my angel of love
Oh boy, yes you are
You're my angel of love
Oh, oh, oh, oh
You're my angel, my angel
Of love

Girl, I feel all I need is only you
And I know, in your heart, you feel this way too

Oh, boy, you love's captured me, right from the start
From the start, you became, a part of my heart

Let me give you this love
Oh yeah, and I'll give you my trust
I need you, I want you, I love you, my dear

[Chorus]

I love you
Baby, I need you
You're my angel girl
You're my angel
Oh
Oh you know you are
Oh
You're my angel of love.",Angel of Love,2005
Jordan Knight,"Girl you're sexy when you shake it like that momma 
I can feel it when shake it momma 
I'll be your daddy if you shake it like that momma 
Ooh you bad bad bad..soo bad 

Girl you look sexy tonight 
Your nails and your hair are just right 
Showing skin everyone can see
And they say you're just a freak..but I like it..Girl 


:: CHORUS ::

don't Cryyyyyyyyyyy 
Don't cry momma, you're bad momma ohh ohh 
'cause I love the things you do to me 
Don't Cryyyyyyyyyyy 
Don't cry momma, shake that momma..oh oh 
You're the baddest girl I've seen yeah.. 

Girl you're sexy when you shake it like that momma 
I can feel it when you shake it momma 
I'll be your daddy if you shake it like that momma 
You know you're bad bad bad..so bad
Girl you're sexy when you shake it like that momma 
I can feel it when you shake it momma 
I'll be your daddy if you shake it like that momma 
You know you're bad bad bad..so bad

Now we're bumpin' to your favorite song 
Just wanna get in ya nasty thong 
That's just wrong wrong wrong wrong wrong 
I'm sweating..are you sweating me.. 
I don't care if you're a freak..with me 

:: CHORUS ::

Soo..Dont Cryyyyyyyyyyy 
Don't cry momma, you're bad momma oh oh 
Go and tear it up..don't worry 'bout a thing
Don't Cryyyyyyyyyyy 
Don't cry momma, shake that momma oh oh 
You're the baddest girl I've seen yea.. 

Girl you're sexy when you shake it like that momma 
I can feel it when you shake it momma 
I'll be your daddy if you shake it like that momma 
You know you're bad bad bad..so bad
Girl you're sexy when you shake it like that momma 
I can feel it when you shake it momma 
I'll be your daddy if you shake it like that momma 
You know you're bad bad bad..so bad



:: RAP ::

Ma what's the problem..Blige gone fix it 
Take you on a trip, on a Caribbean ship tip 
Chanel the lipstick..More Prada than hips get.. 
Gucci for ya eyes..Gabbana the mistress 
I need ya interest..Ya leave me speechless 
More like butterflies..Got his eye on my weakness 
Ya needs to keep this.. 
The way I freak this.. 
Hit ya in the spot..baby leavin you sleepless 
I can't believe this..The block is heated.. 
Dance for me mommy, baby, papi he needs it 
The top I peeped it..the bra release it.. 
Shake it for me mommy, you the bomb believe it.. 
The Don I keeped it, 
The Cris we popped it 
Work it on the dance floor, mommy don't stop it.. 
The drop I copped it..my motto is shop it 
Roll with me mommy, pick it up, and drop it 


So we can get it on..if we can break it down.. 
If we can get it right.. we can get it on tonight 
If we can get it on..if we can break it down.. 
If we would work it right.. we can get it on tonight...we can get it on tonight 


Don't Cryyyyyyyyyyy 
Your bad, bad, bad, so bad
(repeat to fade)
",Don't Cry,2005
Jordan Knight,"Yeah, yeah

Sitting here waiting for tomorrow
All because of yesterday
I wish I had all the answers
For all the things you had to say

I wanna come and change your mind girl
No more lies and no more games

I never thought of missing you, I never thought I'd need you
Before you left tonight
Since I can't be kissing you and since I won't be holding you
Will it be alright?

And how can you just say we're though after all this time
I'm standing here with open arms the thought just crossed my mind
Where is your heart tonight?
Your heart tonight?

Feeling a little loneliness and sorrow
I only have myself to blame
Had a good girl and I lost her
I start to cry and feel ashamed

I wanna come and change your mind girl
No more lies and no more games

I never thought of missing you, I never thought I'd need you
Before you left tonight
Since I can't be kissing you and since I won't be holding you
Will it be alright?

And how can you just say we're though after all this time
I'm standing here with open arms the thought just crossed my mind
Where is your heart tonight?

I'll never understand what ever happened to us
What ever happened to us
Our love was like summer the sun always shining above
Ooh yeah, then all the rain came crashing down
And I can't turn this thing around without you

I never thought of missing you, I never thought I'd need you
Before you left tonight
Since I can't be kissing you and since I won't be holding you
Will it be alright?

And how can you just say we're though after all this time
I'm standing here with open arms the thought just crossed my mind
Where is your heart tonight?

",Where Is Your Heart Tonight,2005
Jordan Knight,"I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies, something in your eyes
Calls to mind the silver screen and all its sad goodbyes

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool

I should've known better than to cheat a friend
Waste the chance that I've been given
So I'm never gonna dance again
The way I danced with you

Time will never mend
The careless whispers of a good friend
To the heart and mind ignorance is kind
There's no comfort in the truth, pain is all you'll find

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool

I should've known better than to cheat a friend
Waste the chance that I've been given
So I'm never gonna dance again
The way I danced with you

Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd want to say

Could have been so good together
We could have make this dance forever
But no one's gonna dance with me
Please stay

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool

I should've known better than to cheat a friend
Waste the chance that I've been given
So I'm never gonna dance again
The way I danced with you

",Careless Whisper,2006
Jordan Knight,"Who's gonna tell you when
It's too late
Who's gonna tell you things
Aren't so great

You can't go on, thinkin'
Nothing's wrong, well, well
Who's gonna drive you home
Tonight?

Who's gonna pick you up
When you fall?
Who's gonna hang it up
When you call?

Who's gonna pay attention
To your dreams?
And who's gonna plug their ears
When you scream?

You can't go on, thinkin'
Nothing's wrong
Who's gonna drive you home
Tonight?

Who's gonna drive you
Who's gonna drive you
Who's gonna drive you home?

Who's gonna hold you down
When you shake?
Who's gonna come around
When you break?

You can't go on, thinkin'
Nothing's wrong
Who's gonna drive you home
Tonight?

You can't go on, thinkin'
Nothing's wrong, well, well
Who's gonna drive you home
Tonight?

",Drive,2006
Jordan Knight,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy [*],2006
Jordan Knight,"Let's go
Tossin' and turnin'
Losin' hours everyday
I keep yearnin'
For a love that went away
'Cause I can't fall asleep without you
And I can dream no dream without you
And it's a nightmare just to lay awake

[Chorus]
I need one more night (one more night)
One more night
And in the morning if you don't love me darling
I won't fight
Just give me one more night(one more night)
To make it right
And in the morning if you don't love me darling
I won't fight

Give me one more night
To prove my love

Let's go
So where are you now? (where are you now?)
Are you layin' in bed in someone else's arms?
And I don't know how (how)
To live my life without your heart, oh
'Cause I can't fall asleep without you
And I can dream no dream without you
And it's a nightmare just to lay awake, oh

[Chorus]

Oh give me one more night
To prove my love
To prove my love to you
Give me one more night
To prove my love (prove my love to you)
To prove my love (prove my love to you)

[Chorus]

Just give me one more night",One More Night,2006
