Band,Lyrics,Song,Year
Hodgy Beats,"Bitch,it's the five-nine taper phase; Sideline Laker game
High time save a page, they already know the name
Doms in this bitch I mean it's real shit taking place
Money still the motive and I'm clocking it like Flava Flav

Let me take my scarf off five-four-three-two-one bitch
Hodgy bout to barf logs, I be spitting fire campin' makin' s'mores
My flow be tramping like you whores I'm suicidal fuck the door
I'm and if but and or

Bitch what the fuck is you talking bout if you ain't getting no money huh
Broke niggas is talking loud I swear you niggas is funny bruh
We what the fuck is up, 2012 clutch as fuck
Fast lifestyle slow me down double cup

Old school vis'ans rhyme ambidextrous
I switch hands five o clock when your bitch lands 
By six she will be quicksand who better than the next nigga, this man
Pockets swell up like a sick gland killing your whole ambition, bitch

My hat says high cause that's exactly how I feel bitch
All I need is green grass and gold on my real bitch
Watch me get it nigga I'm a sell it real quick
Hodgy drew the master plan and Domo hit the kill switch

I'm young fellow guy peddle by reppin' MellowHigh
Girlfriend never settles why? To busy in the meadows high
Out to Dena I'm fresh like I'm out the cleaners
Hardwood like an angry beaver I'm nuts like my fucking t-shirt, get it?

A phantom you never hand a random rapper eating cannibal
She can't refuse so I let her drink it like it's Danimals
Handsome dude she wanna be with standing by camera crews
I let her snooze and dream 'cause none of them wishes tangible

I'm balling like Benjamin it's all about the Benjamins
That's why people acknowledge me and I ain't even friends with them
Call a ho then stall a ho I'm also dope across the rope
Catch my fate I bang grenades and beat your face 'til it's off your throat

Please shut the fuck up let me put this shit to sleep
The shit he speak got him all antsy like his Christmas week
Silly me, riding with several bitches with slim physiques
And I'm tryna see lights cameras action like Mr. Cheeks

Army fatigue bake boxes for the league
No ghetto barrettes and weaves down to the sleeve for the fees
If packaged she'll be petite know how to roll up my weed
Her doing's doing the deed and she don't really need shit

They asking Domo ""where you been? "" They feel they got ditched
Just look for the influence I be under that bitch and
It's a headlock when it come to that grip
You ain't never met a motherfucker done in that sick

I'm the best thing yet the I'm the best thing next
I bet I'll mess with presets and jet around all these vets
That don't know how to let go,
This game is filled with a bunch of grey hair dead souls
Promise 90 retro, ho

Hey y'all get out of he way cause I'm going AWOL
Bitch lay off the gas that they giving your head tank dog
Thinking that you better than me will get you taked off
You either gotta win or go home, bitch it's the playoffs

More luxurious that a throwback with no low Jack no driver but it got doormats
Zero to sixty in like 4 flat, you know any nigga that own that
I ain't stuntin' I'm a youngin' me and my niggas we be thuggin'
At our shows that we be bugging groupie loving and we buzzing

So meet me in the trap, it's going down
MellowHigh leaning like the jaw of Bobby Brown

Cops arrest me for a DIY prohibition
We don't need you motherfuckers to stop and listen
Golf Wang Bitch",Bitches,2012
Hodgy Beats,"Many men has met his fate, murder I premeditate
The world is low, the devil waits so I stay high as heaven gates
See I'm on it everyday, minutes never go to waste
If ain't no profit on the way then we cannot negotiate
Scripture texts for holy sakes, who's tellin' what the Lord will say
Until that day, I'll be tunnel vision on the paper chase
Odd Future, fuck your feelings, check the score we fuckin' winnin'
Check the list we in the building, stupid swag, Paris Hilton
More potential, you's a liar, step up we will crucify ya
Head first, yea it's going down like a scuba diver
Need the fire, I'll supply ya, put the hire on the block
Swag on deck, if you need it I be overstocked

I'm a brother man with a swagger from the motherlands
It tells my hands and rubs my glands, I'm I'll as fuck, bitch fuck your mans
Chingy chong, I'm in Japan, Chinch and Chong wrapped in seran
Keep the bong hash in my canister, I'm headed where it's handed first
Domo rollin' up, Left Brain already smokin'
You smell that loud ounce? Mary Jane has already spoken
My shades on, bitch I'm lokin', no need for aggravations
'Cause a fake nigga in his death bed will be fuckin' collaboratin'
Kush escaped without a roller, high roller, no time for strollers
Made it stoned because I'm workin' over, too many posers tryin' to rob my bowl
I'm pretty sure Tyler will represent it, I fell asleep before you bitch niggas present it
I'm fuckin' authentic, remember it, you motherfuckers pretending

Me and Leggo just skate at the mall
Next thing you know wildin' out at Watch the Throne
I had a dead phone so I gave that little nigga my cam
He snapped that shit, the motherfuckers went HAM
Like Miss Piggy cunt around Kermit
I'm like how many fucks can I get a day?
Fuck respect, I'd rather hang myself on the wall with a noose on neck
Before I change to fit in your block, so I'll make sure I cannot fit in a house
And I hate genres, fuck hip hop with their searching cop high top flip flops
In the middle of the winter, y'all like fuck them kids, like a weird babysitter might say
No diggity, I'm still tryin' to find it but I lost it somewhere in Austin
In a creek with Dawson and this vegan bitch tryin' to eat my sausage
That sounds awesome
Fuck these parties, I'm real awkward
I stand there, I don't know what to do man
I'd rather be at home with my crew and my new rooms, staring at my brand new MoonMan
Listening to MF Doom and Wooh Da Kid and Bricksquad 10-17
Shout out to Waka, rest in peace Slim
Golf Wang motherfuckin' triple six we is 3 twins
Free my little nigga sweatshirt
Gay name stitched into my sweatshirt
Bow down until your motherfuckin' neck hurt
Respect me. Do we run shit? Nigga, yes indeed
Cheesh and Chong, I need a bong
But I do have friends who got weed that's strong
I need and hockey, ping pong, a mini ramp
Throwing that tramp on a trampoline
(Have you heard the end of the Window?) Nigga fuck the team
Hey, I'm just playin', I love you niggas
I hate these niggas, fuck these niggas
Fuck everybody who doubted me
The only ones I care about's the ones that surround me, Odd Future!

Fuck all you industry niggas man
Y'all see me at parties, start comin' up sayin'
""We must collab"" I don't fuck with none of you niggas
All y'all can suck my motherfuckin' dick
Fuck all you labels
Fuck every fuckin' DJ I hope y'all don't play none of my shit
Suck my motherfuckin' dick
And don't come up to me at the next event
I don't want your fuckin' number, your business card
Fuck your company, I'm not performin' at none of your shit
Don't ask for my fuckin' manager's email
I don't fuck with none of you niggas
Golf Wang, Free Earl nigga
Fuck Steve Harvey",Hcapd,2012
Hodgy Beats,"Oh shit, yea, shut up bitch
Bitch, bitch shut up
The fuck up, the fuck you talkin', shut the fuck up, bitch

If I was a dinosaur I would be a flexasaurus
Since you don't like what the fuck you heard, fast forward to the chorus
Hodgy Beats, Odd Future, Golf Wang nigga, but there's more of us
Coroner's out when they're killing the gorgeous
Diamond cut like what the fuck is flawless?
Tell the runner to go and get me some go
'Cause I'm bubblin' on you horrors
I'm such a mystery
Mystery is more quite than a hipster Prius takin' a trip to Egypt
Niggas claim to be scenic when I know they ain't seen shit
I see shit fuckin' seasick, rain showers is what I predict
My flow is like gymnastics, so
Beef flips, patty cakes, smoke a pound of dro for the algae taste
Say what up to my pinky, say hi to my index
Fuck all the hoes want middle finger, thumb take shots like a pentax
Bitch I kill 'em all, you could just write off they're death tax
Boxin' niggas out of the mic, punch lines, death match

I invented swag, fuck what these other niggas talkin' 'bout
Niggas wanna brag 'bout the shit that they lack
But the truth of the fact, it's all word of mouth
Talk a lot of crap, but ain't shit for sure
Bathin' Ape shit that I get for low
I don't pay much and I don't say much
But I still got a swag you should get to know
I flip a show, spend it on apparel
Spanish bitch tell me I look mucho dinero
Then she say she love me and I tell her I don't care ho
I'm in the fast lane with my foot on the pedal
Smash, I'm takin' off
Lot of niggas hate, but I shake 'em off
Put that hash in a bong, it'll make ya cough
And the purp's goin' down like the Lakers lost
Cause we them niggas, yea
Doper than the 80's, baby
Careful, I might snatch your bitch and turn her to a wavy lady
Scare 'em when I'm taking steps
Sorry bitch, I'm paper, chase
When I get where I am, I want my demands
With my nuts in my hand, like fuckin' bait

Yeah! Balls in my hand!
Monster cock! Odd Future Wolf Gang
Kill them all! Yea",Lean,2012
Hodgy Beats,"Okay, welcome to my 12 bar
The beat, wears it like a kevlar
As I smoke my tree, medlar, South African
Coughing 'til there's pains in my fucking abdomen
I spit negative just like a halogen
My breeze more of a fucking masculine
The rascals win, killing them all with a javelin
Snakes, I'm just rattling, suit taylor never taddling
You niggas a bunch of squares, Madison
As far as real niggas, bitch nigga my battle's sick
On top of being talented, bitch I'm fucking passionate
I'm a golden curse, call me treacherous, treasure chest
Better yet, I'll build on to the beat like Tetris
Remember me, forgetfulness, I am your correctionist
I stitched odd and future together like a leather vest
You fucking sweater neck, feather peck, Rosetta checks
I put together decks and push for beef, If head for less
I'm headed out to Sydney Australia with Tim Donnelly
He gets caught up at security, the TSA don't follow me
Tea parties are the shit, forty mags by the scones
I'm fighting for gun rights to shoot a nigga in his dome
Click your fucking heels, there's no place like home
Cock back and blast off written on the tombstone, ain't that a bitch

Let's see, what's wrong with me might be my fucking tourett see
I need a vacation cause all this shit got me stressing
So after the showers with Sandusky,
me and Sean Kingston went and rented a couple jet skis
Lionel rolled the blunts up, so meanwhile me and Lucas getting fucked up
You can smell us coming like a faggot when he hicks up
Listening to Common's last album to get pumped up
So finally asked [scratch] when I can get my dick sucked
You know Casey Anthony, was handling
Dropping her kids off so she could come out and dance with me
Wine in the pantry, wrestling on my trampoline
Learned some new chords while you uncreative were sampling
I'm wolf, I spit flow-y partly
As retarded as the sound of deaf people arguing
You hold the future of the kid you daughter's gargling
Me, I have the odd future motherfucking sargeaning
(Tyler calm the fuck down) No, I'm the fuck now
My poppa didn't give one, that's why I'm like this now
I'm still down to cut throat
And if another fan asks for a photo while I'm snacking on my pizza lunchable
I'm 'a fucking snap like Berman when he acts right
Then have a mental breakdown and proceed to use a crack pipe
OF will be done for, niggas will be dumb poor
Don't believe me, OK be right back, I'm headed to the gun store
M-16's and them 16's came out of nowhere like your kid's wet dream
What you mean old news, oh you
Will you need us to fucking show you that we're harder than finding a fucking snickers bar in whole foods
In a black hoodie, nose bruised and a gold tooth
Hoping the security guard doesn't hold you in custody
But luckily had a couple of guns with me
Like gay step mom, none of you motherfuckers can fuck with me",P,2012
Hodgy Beats,"I fucked this flow

This is my electronic press kit, hot as some fresh shit
Nigga recollect bitch, grow grey hairs, don't stress it
I text message, messages to fuckin' estrogen
She lets me in, I sex her then she sexier than my leather vans
Cause I never am purchasing, reimbursing your currency
Put your body on the curb to work the street, I hearse the streets
Heard she sweet, she Hershey's sweet but me I'm extravagant
Hop on the bandwagon kid, I'm about to tell you some tragic shit
The love is lost and the drugs they cost, in the studio mixing raw
Bitchs shit in my draws like you piss in my draws, nigga my dick's in her jaw
I'm Wes Snipes with lead pipes, don't dabble with the apple
Cause a swagga like mine turn them apples into Snapple
Fuck the pick of the raffle, king of the castle
Nigga, Genghis Khan mansion, we the Marilyn Manson
Making money in the present, it be safe for my grandsons
African drugs for when the champ come

Suicide watch nigga, kill yourself
Opposition who? Nigga reveal yourself
How you steal our swag and figure you still yourself?
Splinter Cell creeping in this bitch, you couldn't feel the stealth
Wolves are prowling, hunger at it's fucking best
I'm a beast like the gorilla head that is on my chest
Please let me flex, I'm going off I need some fuckin' bread
Drugs are green, my bitches white and tonight I need fuckin' head
Excuse the swag, I'm tryna tone it down like Jenny Craig
Fresh to death then I guess we looking like the living dead
Oh shit, yo bitch, look at how I'm doing you
Bitches on my dick but look at me I'm fucking beautiful
Niggas tryna figure out, but all I hear in my interviews
Is why this so cool? You niggas are so unusual
Wolf Gang, point me to a nigga I should prove it to
Under pressure, we just stand in the middle like hula hoops

The fortress is fortified (bitch)
Money in my pockets like I'm 45, Hodgy Beats recording live
Bitch I be surely high and I don't need wings to fly
I'm in the air with the pigs, Left Brain, Domo Genesis

Knock-knock, who's there?
It's me, your girlfriend had a really nice meeting with my dick (What?)
I killed that pussy and grabbed that knife
Now I got real authentic cheetah print shit (Nigga, you're a liar)
Nigga don't believe me, kiss your lady
And boy, you're gonna get them heebie jeebies?
Nigga my dick stay way disease-y, I make it look easy
51-50, I'm off the Heezy, you ain't got no fuckin' Yeezy?
Came in the game like Speedy Gonzalez, I'm fuckin' Looney
See these girls talkin' all that shit (What?)
I'm just tryna see some tits (What?)
Let's get it poppin' like, MC Lyte, around some dykes
I'm, out this bitch like hocus pocus
And me and Lucas got a couple of pickles
And met up with bitches, gave 'em cum on their dimples
Then my dick went limp so, took about 3 pills of Extenzo
Now my dick's longer than a 5 door limo
Harder than a soft right hook from kimbo on PCP and cilantro
When I'm with your bitch I'm like, ""Where my dick go?""
Now she think I'm 'bout to eat her hole
Encho and lada, I gotta lotta that 'Preme and I'm paying nada
It seems that I'm product placement but not I'm just fuckin' awesome
Yo mama look like a ugly, loser",Rella,2012
Hodgy Beats,"Gold chain and some J's like Nas in Illmatic
I'm so real, I'm something to feel, peel fabric
My folks kill, they hunt every meal, meat cabbage
Lyrically get out my way, protein the beats radish

Roll the weed LB the police smell me
High profile, sweet, bring them hoes to the tele Nah
Bitches fuck your shit up worse from DMX in Belly behind your back
Planning your downfall, I thought that was your relly-

Relative, skin of ribs and eat healthy
I belch a bitch and leave her tits on a shelving
I felt a bitch, she let me in, welcoming
Fuck duct tape nigga, I like Velcro-ing

I ain't the one to be tampered with
I make you shit all in your pants and your pamper, bitch
Niggas quick to sing a hook and make a dance up quick
For you it's never or never, my camp's legit

Wolf Gang! Fuck your crew, nigga! This Wolf Gang, nigga!
Go the fuck home, mutherfucker! Night night, motherfucker!
Smoke up, Left Brain!

Snow so white, moon so bright
They're on a playground making canines fight
Ain't no place for my kids to go

The wolves are rowdy and in the parking lot
I don't mean basketball when I say that they be balling in the park a lot
It's like the big bad wolf duplicated
If they getting shitted on by critics, it's cool, they super rated

Life on the huge and playlist, daily's the fucking basis
Accounting for all the hatred, get off the children's sacred
I'm international, actual but in fact I go from
The US to the UK to Amsterdam in like two days

Snow so white, moon so bright
They're on a playground making canines fight
Ain't no place for my kids to go",Snow White,2012
Hodgy Beats,"Papa ain't call even though he saw me on TV, it's all good (fuck you)
But now my balls, balls deep in this broad's jaws, swallow girl, it's just nutt
Bitches scared to let me smash on they ass
Yeah they heard I'm fuckin' nuts like the swag of a fag
Like me and Tekeli was gagging in the back of the cabin
Camp floggnaw nigga you can tell by the badge
(Pass me my inhaler)
I'm sick of hacking and coughing, I'm often this fucking awesome
I'm animals, Noah's ark, and often just rapping nonsense
Four stories in my home like ""what the fuck's an apartment?""
Get shit popping like Peter's pores during puberty
And take bets on how quick Tyler can reach maturity
Cussing out Siri like a waitress with no patience
Oh, you want a tip bitch, well here's my dick for gratiturity, bitch

Shut em' down!
Nigga shut em' down!
Shut em' down!

I tumble crush on Hodgy's sluts, give money up then nutty, but
Professor nutty buddy clumpkin's petty when you touch his lunch
Like ""what the fuck? I'm drunk as fuck,"" turn the fucking music up
So I can hear these stupid fucks, talk no walk, like you discussed
You talking too much, ""who the fuck are you to us, uterus?""
I put that on my pubes and nuts, if I don't begin moving up, I'm shooting up
You and her, crew on turf, new dessert
I can see the bitch in a nigga through his shirt
I can smell the ho in the bitch flocking 'round my crew to flirt
It's on your shoulder, lose the dirt, yeah, it's the movement first
Fuck a human nurse, I'm ill, I use this earth to infuse the birth
Of my scrotum on the channel 10 news, my only motive is to skip to my Lou
Get hip to the pew, you can drink piss and eat a dick in a few
The sickening view, a visual woos, I eat your ribs, I'm a wolf
Then meet your kids after school and give 'em drugs cause it's cool (fucker)

Shut em' down!
Nigga shut em' down!
Shut em' down!

Hodgy, fuck this beat, nigga let's smoke weed
That shit I need, be the shit that's green, a little purple and pink
Get some swisher sweets, about three up, four more, then leave it be
I got a eight I could face, I got a blunt flavored grape
I hate the grape I can taste it when I'm inhaling the vapes
You can smell us in places when we walk
And our clothing is always covered in flakes
Enough for two shake blunts and ""what the fuck is this?""
I think this Mary is laced, my heart is beating at paces that Pacquiao can relate 
I'm Fucking faded like gradient
Shit I'm stuck like the tape that's super glued
To the center of Kelly price first waist
It's like my first date with Mrs. Mary, this shit is scary
The paranoia from this marijuana is very heavy, I'm lifted
Fainted by my fifth hit, Lionel pass the sherm
Let's use this Philly as a dipstick for this bath salt, you dipshit

Come on my nigga you don't even smoke, you weak as fuck my nigga
You do not smoke, no tux my nigga, you're as weak as f your butt my nigga
Oh mark ass nigga, come oh my god, bro here comes that weak ass nigga Samuel",Jamba,2013
Hog,"He gets up each morning and he goes downtown
where everyone's his boss,
and he's lost in an angry land.
He's a little man.

But then he comes uptown
each evening to my tentament.
Uptown where folks don't have to pay much rent.
And when he's there with me
he can see that he's everything.
The man is tall, he don't crawl. He's a king.

Downtown he's just one of a million guys.
He don't get no breaks,
and he takes all they got to give
'cause he's got to live.

But then he comes uptown
where he can hold his head up high.
And uptown he knows I'm gonna be standing by.
And when I take his hand,
there's no man who can put him down, down, down.
Oh, the world's so sweet at his feet when he's uptown.
Whoa-oo-oh-whoa.
When he's uptown.
Whoa-oo-whoa-oo-whoa-oh-oh.

Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't!
",Don't Say Nothin' Bad (About My Baby),1996
Hogan's Goat,"Over and over 
I tried to prove my love to you 
Over and over 
What more can I do 
Over and over 
My friends say I?m a fool 
But over and over 
I?ll be a fool for you 

'cause you got personality, 
Walk, personality 
Talk, Personality 
Smile, Personality 
Charm, personality 
Love, personality 
And of Cause you?ve got 
A great big heart 
So over and over 
Oh, I?ll be a fool to you 
Now over and over 
What more can I do ? 

Over and over 
I said that I loved you 
Over and over, honey 
Now it?s the truth 
Over and over 
They still say I?m a fool 
But Over and over 
I?ll be a fool for you",Longer,1998
Hogan's Heroes,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready [DVD],2005
Hogan's Heroes,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag [DVD],2005
Hogg,"In Christ alone my hope is found
He is my light, my strength, my song
This cornerstone, this solid ground
Firm through the fiercest drought and storm
What heights of love, what depths of peace
When fears are stilled, when strivings cease!
My comforter, my all in all
Here in the love of Christ I stand

In Christ alone, who took on flesh
Fulness of God in helpless babe!
This gift of love and righteousness
Scorned by the ones he came to save
Till on that cross as Jesus died,
The wrath of God was satisfied 
For every sin on him was laid
Here in the death of Christ I live

There in the ground his body lay
Light of the world by darkness slain
Then bursting forth in glorious Day
Up from the grave he rose again!
And as he stands in victory
Sin's curse has lost its grip on me
For I am his and he is mine 
Bought with the precious blood of Christ

No guilt in life, no fear in death
This is the power of Christ in me
From life's first cry to final breath
Jesus commands my destiny
No power of hell, no scheme of man
Can ever pluck me from His hand
Till he returns or calls me home
Here in the power of Christ I'll stand",In Christ Alone,2001
HOH,"The starlight has faded
The lamplight is dimming
And silence is growing
All around
All around
The voice are stopping
Eyesight fading too
All around
We're covered by wind
Covered by wind
And if the universe
Should decide to stop
What then?
What then?
The starlight has faded
The lamplight is dimming
And all around
We're covered by wind
The shadows slide
Down the mountains
The clouds
Now have blocked out the sun
The shadows have
Blocked out the sun
And if the universe
Should decide to stop
What then?
What then?
What then?
The shadows move
Down the side of the valleys
Hovering
Too close to home
Too close to home",Falling,1991
Hoi!,"Mama Leone, Mama Leone au bar de l'amitié
Mama Leone, tu nous pardonnes on n'a jamais payé
Mama Leone, mais on chantait et tu aimais bien ça
Les gens des beaux quartiers de Rome
Venaient voir le spectacle quelques fois
Mama Leone

Mama Leone, comme les cigognes on arrivait chez toi
Mama Leone, mais à l'automne on était toujours là
Mama Leone, qu'est-ce qu'on a fait souffrir ton vieux piano
Il est mort près do téléphone
Un soir où nous avons joué trop faux
Mama Leone

Mama Leone, Mama Leone, au bar de l'amitié
Quand minuit sonne why'a plus personne pour rire et pour chanter
Mama Leone, un coffee-shop ou un drugstore je crois
T'ont remplacé au see?you're de Rome
On n'a gardé de toi que ce nom là
Mama Leone

Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone",Mama Leone,2003
Hoku,"I don't believe in true love
I am alone by nature
I did not want to let you in
So why does it feel so classic
Like some romantic story
Now that you're underneath my skin

[Chorus:]
Every time I speak
I speak to you
Every time I reach
I reach out for you baby
Every time I breathe
I feel your heart beating next to mine
Is it real
What I feel
This time

I am distracted often
Running to meet you somewhere
Hoping the flowers never die
And then you leave me breathless
Rushing to look in the mirror
Surprised to see the face is mine

[Chorus]

So what is wrong with me
I know I should be happy
I don't feel right in my own skin
I'm just waiting for this whole damn thing to end
All I can think about
Is how I can just get out
Love is maddening
Love is maddening
",Every Time,2000
Hoku,"I was free when we met
You were eating a burrito
With a girl-some brunette
At El Torosco's.

Then you smiled
Like you knew
That someday we'd be together.
And together we were
For a while.

[Chorus]
How do I feel'
Ever since you walked
Away from me.
I miss you for real,
Everyday of my life.
How do I feel'
Now that it's over,
For the thing that I miss the most
Is missing you.

I was lost
For a while
Every place brought back a memory
Of a kiss, or a smile

That you gave me.
Now it's changed
Well I guess.
More and more

I miss you less and less.
Sometimes it's hard
To let go.

[Chorus]

Sometimes you get trapped
In the time of your life.
But you know
It gets a little easier
Over time.

How do I feel'
Now that it's over.
For the thing that I miss
The most.

I miss the moody
Walks in the rain.
I miss the poetry.
I miss the days.
I miss the sad songs
I used to play.

For the thing that I miss the most,
How do I feel'
I miss you for real.
How do I feel'
Now that it's over,
For the thing that I miss the most
Is missing you.",How Do I Feel (The Burrito Song),2000
Hoku,"I don't know where we stand anymore 
You've got one foot in my life 
And the other's out the door 
And I can't believe this is happening to me 

Deep inside I've wanted to believe 
That somehow  maybe someday 
There'd be some one there for me 
And I hope I haven't lost my chance 

I don't want to wake up to reality 
Of you not being here with me 
There's so many possibilities 
That we let slip away 
And if you're heart could speak 
What would it say 
You're scared to say you love me, I'm Scared 
Will you always stay 
You don't have to run away 

I wish I could believe in what I feel 
I've been fooled so many times before 
I don't know what is real 
Maybe I'm just fooling myself 

I've been running out of reasons to let go 
Tried opening up my feelings 
But your door is always closed 
And I find myself dreaming my life away 

You don't have to worry 
Cause I'm running out of reason to say no",I'm Scared,2000
Hoku,"I don't know why
You came back in my life
or why we said goodbye
in the first place

In your eyes
I see where we have been
And what could be again
If we can erase the lies
and the tears that we both cried

Make me feel alive again
Take me back where we began
In the first place
Maybe
Maybe it's all wrong
But you never should have gone
In the first place

Without you here
I always wanted more
Like what we had before
In the first place
And now we know
It wasn't all a dream
You're still a part of me
When hello became goodbye
To a love that never died

Make me feel alive again
Take me back where we began
In the first place
Maybe
Maybe it's all wrong
But you never should have gone
in the first place

I don't know how we ever let it end
Or why you're here again
How did it feel to be out on your own
No one to love you when nobody's home
you don't know what you've got 'til you watch it go

I don't know why we ever said goodbye in the first place...

Make me feel alive again
Take me back where we began
In the first place
Maybe
Maybe it's all wrong
But you never should have gone
In the first place",In the First Place,2000
Hoku,"It was nearly nine o'clock when 
I thought about you
Are you with someone else
It was almost ten o'clock when I thought 
I'd do something to free myself
And then about twelve o'clock
I'm driving down your block

I see a light shining underneath your door
I'm home about one o'clock
And you finally call me up
And I guess I was hoping for just 
A little more you give me
Just enough to keep me hanging on
Till I'm ready to move on
And then you find a way to make your play

And then I stay just enough to give me hope
That you will fall in love with me
Just enough, just enough baby
Will you come and see me today
Well I don't know
It's part of the mystery
Will you come tell me you 
Love me or let me go
I guess we'll have to see
You're unpredictable
And that keeps me interested

But I'd rather have you right 
Here instead you give me 
Just enough to keep me hanging on
Till I'm ready to move on
And then you find a way to make your play
And then I stay
Just enough to give me hope
That you will fall in love with me

Just enough, just enough baby
Oh, oh?­ You give me
Just enough to keep me hanging on
Till I'm ready to move on
And then you find a way to make your play
And then I stay just enough to give me hope
That you will fall in love with me

Just enough, just enough baby oh, oh
I've been thinking in the back of my mind
I'm losing sleep I'm losing time
But I just keep on falling
I'm falling I'm falling oh, oh 
It gets harder to define
In my heart and in my mind
 
I know, I know I should let you go
Just enough to keep me hanging on
Till I'm ready to move on
And then you find a way to make your play
And then I stay just enough to give me hope
That you will fall in love with me
Just enough, just enough baby",Just Enough,2000
Hoku,"Love ended here today
And the dreams we used to share
I watched you walk away
As you told me you still cared

Now I can't believe your gone
How could you say goodbye?
You told me you would never make me cry

You said
Nothing in this world would come between us
No way you'd ever let me go
No no
Nothing in this world would come between us
What did you know?

What difference does it make
If I understand 
The promises we break are never what we planned?
'Cause we planned to stay together till forever then
Now forever has come to an end

You said
Nothing in this world would come between us
No way you'd ever let me go
No no
Nothing in this world would come between us
What did you know?

You said goodbye (You said goodbye)
You said goodbye (You said goodbye)
I hear it echo through this empty place inside
Let it rain, just let it rain
'Cause there's nothing left between us
But the lonely tears

You said
Nothing in this world would come between us
(Nothing in this world)
No way you'd ever let me go

No, no, no, no
(No, no, no)
Nothing in this world would come between us
What did you know?
(What did you know?)

Nothing in this world would come between us
(Nothing in this world)
No way you'd ever let me go

No, no, no, no
Nothing in this world would come between us
What did you know?
(What did you know?)",Nothing in This World,2000
Hoku,"Baby tell me is this good for you
'Cause for it's a dream come true
I think about you both day and night
If this is wrong I don't care if I'm right

'Cause I know one thing's for certian
Boy I'm not hurtin' for inspiration
And I feel when we're together
It could be forever and ever and ever and ever

I want to be the ocean to your shore
Give you comfort evermore
I want to be the only thing you need
Be the oxygen you breathe

Is this as good as I think it is
'Cause I can feel it boy when we kiss
And there's nothing more
That I would ever ask for
Than to be with you-just to be with you 

'Cause I know one thing's for certian
Boy I'm not hurtin' for inspiration
And I feel when we're together
It could be forever and ever and ever and ever

I want to be the ocean to your shore
Give you comfort evermore
I want to be the only thing you need
Be the oxygen you breathe

What you give you will recive
So baby bring it all to me
I will warm you like the sun
I always knew you were the one, yeah

I want to be the ocean to your shore
Give you comfort evermore
I want to be the only thing you need
Be the oxygen you breathe

I want to be the ocean to your shore
Give you comfort evermore
I want to be the only thing you need
Be the oxygen you breathe

I want to be the ocean to your shore
Give you comfort evermore
I want to be the only thing you need
Be the oxygen you breathe",Oxygen,2000
Hoku,"Baby hear me
When I tell you that I love you
You give me reasons
To be always thinking of you
Day or night, night or day
It doesn't matter
You give me hope
You got me dreaming of forever

We will follow the sun together
Will this love of ours last us forever
Who knows
But until that day comes
We will follow the sun

Baby hear me
When I tell you that I need you
And I'm not saying this
Only just to please you
You and me together baby
That's where it's at
It's the way that I feel
It's as simple as that

We will follow the sun together
Will this love of ours last us forever
Who knows
But until that day comes
We will follow the sun

We will follow the sun together
Will this love of ours last us forever
Who knows
But until that day comes
We will follow the sun

La la la la, la la la la
Faith is just a sunrise away
La la la la, la la la la
I love you more my baby
With every new day
He loves me -- he loves me yeah

We will follow the sun together
Will this love of ours last us forever
Who knows
But until that day comes
We will follow the sun

We will follow the sun together
Will this love of ours last us forever
Who knows
But until that day comes
We will follow the sun",We Will Follow the Sun,2000
Hoku,"If you belong to me 
Nothing else would matter 
I'd give you the moon and the stars 
On a silver platter 
Kiss you the way 
You should be kissed 
And how you the kind of love 
That you've missed 
So hear me sweet baby 
My heart won't lie 

What you need is what you get 
If you come to me 
I'll give you",What You Need,2000
