Band,Lyrics,Song,Year
Dion & The Belmonts,"I want to go home
Where I belong
'Cause now I'm just a lonely teenager
When I was 16 ran away
All alone on a stray
What can I do what can I say
I'm a lonely teenager
Now I'm 17 still alone
Wondering if I should go home
Or maybe stay out on my own
I'm a lonely teenager
I'd love to go back home (back home)
Where I belong (back home)
I know I'd be alright
If I just stay out of sight
I want to go home
Where I belong
'Cause now I'm just a lonely teenager
(I want to go back home
Just let me go back home)
I'd love to go back home (back home)
Where I belong (back home)
I know I'd be alright
If I just stay out of sight
I want to go home
Where I belong
'Cause now I'm just a lonely teenager
(I want to go back home
Please let me go back home)
Lonely teenager...[Fade]",Lonely Teenager,1983
Dion & The Belmonts,"[Background:]
Shad doy-ya-do, doy doy doy-do
Shad doy-ya-do, doy doy doy-do  (Oh yeah)
Shad doy-ya-do, doy doy doy-do  (oh yeah)
Shad doy-ya-do, doy doy doy-do  

I, I live in dreams.
Strange as it seems
Love came to me.

When I, I opened my eyes
I realized
Love came to me,
Only this time for real.

A sing it now:

Shad doy-ya-do, doy doy doy-do (Uh-uh-uh, oh yeah)
Shad doy-ya-do, doy doy doy-do (oh-oh-oh yeah)
Shad doy-ya-do, doy doy doy-do (oh yeah)
Shad doy-ya-do, doy doy doy-do

I tell ya now
Love makes me ah, makes me feel so good (huh!)
Just like I, I dreamed it would
And I'm glad that ah, I found you
'Cause ah love is a gas and I know it will last

And I
(Love came to me)
I feel so good.
(Love came to me)
And knock knock knock on wood.
(Love came to me)
Yeah, I'm in a whirl
(Love came to me)
I just love that girl.

Shad doy-ya-do, doy doy doy-do (woe-oh-oh-oh-oh yeah now) 
Shad doy-ya-do, doy doy doy-do  (Uh uh uh uh )
Shad doy-ya-do, doy doy doy-do  (Oh yeah)
Shad doy-ya-do, doy doy doy-do  (Oh Oh Oh)

Now love makes me, makes me feel so good
Just like I, I dreamed it would
And I'm so glad that-ah, I found you
'Cause - ah-ah - love is a gas and I know it will last

And I
(Love came to me)
I feel so good.
(Love came to me)
And knock knock on wood.
(Love came to me)
I I'm in a whirl.
(Love came to me)
I just love that little girl now.

Sing it
Shad doy-ya-do, doy doy doy-do (Oh-oh-oh yeah)
Shad doy-ya-do, doy doy doy-do (Oh-oh yeah)
Shad doy-ya-do, doy doy doy-do (la-ah-ah-ah)
Shad doy-ya-do, doy doy doy-do",Love Came to Me,1983
Dion & The Belmonts,"Why must I love you so much?
Sandy, I long for your touch

A better luck the next time Sandy
I gotta tell you that we're through
A find a guy who's always handy
A listen girl I'm leaving you

A dumb dadida dumb dumb  dadida dida
Dumb dadida  dumb dumb da dida dida
A dumb dadida dumb dumb dadida dida
Dumb dadida dumb dumb dadida dida

I love a girl around the corner
Just found out that she's no good
I left her, didn't even want her
But I'd crawl back if I could

Why must I love you so much?
Sandy, I long for your touch
I never thought you'd put me down
I can't believe that you're untrue
And now the new is out around town
Yeah, what Ellis can I do?

Whoa o dumdidala dumdidala
La dal la dal la dal la dal

Oh it's worth this pain
I can't explain, Oh,and all those tears
I cry for you,(wop,wop,wop,wop,wop,wop
A better luck the next time Sandy
I've gotta tell you that we're through
A find a guy who's always handy
Listen girl I'm leaving you

Why must I love you so much?
Sandy, I long for your touch
I never thought you would put me down
Can't believe that you're untrue
And now the news is out around town
Sandy babe what can I do?

Dida dida dumb dumb da dida dida
Dumb da dida  dumb dumb da dida dida
Dida  dida dumb dumb da dida dida
Dida  did dumb dumb da dida dida
Fades",Sandy,1983
Dion & The Belmonts,"People, don't you worry, I know what I'm doin'
I know what love's all about
Ah, this little girl won't make a fool out of me
'Cause I'm gonna straighten her out

(Ba-ba-ba-oh-oh-oh-oh-sha-la-la-la)
(Oh-oh-oh-oh-sha-la-la-la) oh, yeah
(Oh-oh-oh-oh-sha-la-la-la-wo-wo-wo-wo-wo)

Ah, this little girl is just about as mean as they come, she is now
She don't even act nice once in a while like some, oh yeah
Whoa, trouble is her middle name
But I'm glad that's the way she came
I can be the one to tame this little girl, oh yeah
Ah, this little girl won't like me much at first, she won't now
And after a while she's gonna think that I'm the worst, oh yeah
Well, I won't treat her with kid gloves
And I won't shower her with lots of love
But I'll make an angel of this little girl

Oh, this little girl tries to make every guy slave, oh yeah (make every guy her slave)
But this little man is gonna take her by the hand
And I'm gonna show her the way to behave
Ah, this little girl is kinda used to gettin' her way, but no more now
There'll be some changes made, startin' today
Whoa, I said now everyone will be surprised
When I cut her down to size
And no one's gonna recognize my little girl
Tell you again now, this little girl
I'm a man now, this little girl
I'll tell you again now, my little girl",This Little Girl,1983
Dion & The Belmonts,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happen for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before
And loved before
But who knows where or when",Where or When,1983
Dion & The Belmonts,"Rosalie, come back to me 
Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back home 
Rosalie, come back home 
I might as well confess, I'm blue and all alone 

I can't sleep day or night 
Oh I know you're not doing me right 
Please come back and try to stay 
Can't go on this way 

Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back to me 
Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back home 
Rosalie, please come home 
I might as well confess, I'm blue and all alone ",I Can't Go On (Rosalie),1984
Dion & The Belmonts,"Teen angel, 
Angel divine
Teen angel, 
Angel of mine
How I love you
How I need you
For my own

Teen angel, 
Open your heart
Teen angel, we'll never part
How I long
How I yearn
For you my dear
For you my dear

Hold me baby
Never let me go
Tell me you love me
Tell me that it's so

We'll be together
Forever and ever
On earth and 
In heaven above

Teen angel, angel divine
Teen angel, angel of mine
Our love is young
Now we are one
Teen angel
Teen angel",Teen Angel,1984
Dion & The Belmonts,"Kiss my lips, hold my hand
Tell me you love me, I'm your loverman
I'm in love, in love with a wonderful girl

My heart is in pain
All my love is in all in vain
I'm in love, in love with a wonderful girl
Oh yes, wonderful girl

So baby, those feeling, yes, those feelings
They run up and down my spine
So, baby, they say, yes, they say
They make me lose my heart

You're my love, you're my love
Believe me, I'll swear it by the stars above
'Cause I'm in love, in love with a wonderful girl
Oh yes, wonderful girl
",Wonderful Girl,1984
Dion & The Belmonts,"I'm just a country boy and I like to do what's right
And just like any other boy I like to hold 'em tight
Sometimes I got resistance, but no matter how I try
When a cute little gal just looks at me with a gleam in her eye
And I say ""Baby, you better not do that"", and she say ""Oh, why?""
And I say ""Because you just better not do that""

When I went to the country school I always had a girl
They'd laugh and giggle awful cute and put me in a whirl
And everyday at recess time they followed me outside
I'd scratch my head and wonder are they ever satisfied
I'd say ""Baby, you better not do that"" and she'd say ""Why?""
And I'd say ""Because you just better not do that""

I got a little older, and I went to the country dance
I went to have a little fun, I wasn't thinkin' about romance
But the dim lights just lured 'em on and they'd snuggle up to me
I knew I couldn't last too long, 'cos I'm human you see
And I'd say ""Baby, you better not do that"", and she'd say ""Oh, why?""
And I'd say ""Because you just better not do that"", and she'd say ""Oh, why?""",You Better Not Do That,1984
Dion & The Belmonts,"Ooh, ooh

Lonely walks in the park
Counting stars when it gets dark
Every little thing I do
Reminds me of you

Window shop, dream of things
When I see engagement rings
Every little thing I do
Reminds me of you

Why was I such a fool
I broke each golden rule
But I have changed, you'll see
Since you left me

High school dance Friday night
How I'd love to hold you tight
All night you, I'm watching you
Every little thing you do

Let me have one more chance
And you'll be my one romance
Darling, let me share with you
Every little thing I do",All the Things You Are,1988
Dion & The Belmonts,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1988
Dion & The Belmonts,"Seems like the other day
My baby went away
He went away 'cross the sea
It's been two years or so
Since I saw my baby go
And then this letter came for me

It said that we were through
He found somebody new (who?)
Let me think, let me think
What can I do?

Oh, no
Oh, no
Oh, no, no, no, no, no

(Remember) walking in the sand
(Remember) walking hand-in-hand
(Remember) the night was so exciting
(Remember) smile was so inviting
(Remember) then he touched my cheek
(Remember) with his fingertips
Softly, softly we'd meet with our lips

Whatever happened to
The boy that I once knew?
The boy who said he'd be true
Oh, what happened to
The life I gave to you
What will I do with it now?

(Remember) walking in the sand
(Remember) walking hand-in-hand
(Remember) the night was so exciting
(Remember) his smile was so inviting
(Remember) then he touched my cheek
(Remember) with his fingertips
(Remember) softly",Remember (Walking in the Sand),1995
Dion & The Belmonts,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,1995
Dion & The Belmonts,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1995
Dion & The Belmonts,"Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do

Ah, take good care of my baby
Now don't you ever make her cry
Just let your love surround her
And a rainbow all around her 
Don't let her see a cloudy sky

Once upon a time that little girl was mine
If I had been true I know she'd never be with you, so

Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me

Ah, take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me

Take good care of my baby
Take good care of my baby",Take Good Care of My Baby,1995
Dion & The Belmonts,"Here's my story, it's sad but true
It's about a girl that I once knew
She took my love then ran around
With every single guy in town

Yeah I should have known it from the very start
This girl will leave me with a broken heart
Now listen people what I'm telling you
A keep away from a Runaround Sue

I might miss her lips and the smile on her face
The touch of her hair and this girl's warm embrace
So if you don't want to cry like I do
A keep away from-a Runaround Sue

Ah, she likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from-a Runaround Sue

Yeah keep away from this girl
I don't know what she'll doe
Keep away from Sue

She likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
She goes out with other guys

Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from a Runaround Sue

Stay away from that girl
Don't you know what she'll do now",Runaround Sue,1996
Dion & The Belmonts,"Be Careful Of Stones That You Throw

-Artist: Dion
-peak Billboard position # 31 in 1963
-previously recorded by Hank William, Sr. (as ""Luke the Drifter"") in 1952
-later recorded by Hank Williams, Jr. and charted at # 37 in 1969
-Words and Music by Bonnie Dodd


(So be careful of stones that you throw)

Oh, a tongue can accuse and carry bad news
Gossip is cheap and it's lo-o-ow
So unless you've made no mistakes in your life
Just be careful of stones that you throw

SPOKEN: A neighbor was passin' my garden one time.  She stopped and I knew 
right away   that it was gossip, not flowers, she had on her mind.  And this is what I heard
my neighbor say-""You know, that girl down the street should be run from our midst.  She
drinks and she talks quite a lot.  She knows not to speak to my child and me.""  My neighbor
then smiled and I thought

Oh, a tongue can accuse and carry bad news
Gossip is cheap and it's lo-o-ow
But unless you've made no mistakes in your life
Be careful of stones that you throw

SPOKEN: Just then a car speeded by in the screamin' of brakes-a sound that 
made my blood chill.  For my neighbor's one child had been pulled from the path 
and saved by a girl lyin' still.  The child was unhurt and my neighbor cried out ""Oh, 
who was that brave girl so sweet?""  I covered the crushed broken body and said 
""The bad girl who lived down the street.""

So unless you've made no mistakes in your life
Just be careful of stones that you throw


Transcribed by Robin Hood",Be Careful of Stones That You Throw,2001
Dion & The Belmonts,"Hey, the roof is leakin' and the rain's fallin' on my head, it won't stop
The roof is leakin' and the rain's fallin' on my head, I need a mop
I cried so hard, teardrops on my bed, drippity-drop (yes)

She packed up her bags and she moved out on the midnight train (drip drip)
She's got no brain (drippity-drop)
She packed up her bag and she moved out on the midnight train (drip drip)
The girl's insane (drippity-drop)
She took my heart, tears rollin' down my drain (drip drip)
Just like rain (drippity-drop)

My buddy come to see me to give me a tip, tip, tip
I said ""now listen here friend, I tell ya I'm hip, hip, hip""
""Why don't ya mind your own business, shut your lip, lip, lip""
""I know when my girl's gimme me the slip, slip, slip""

I said the roof is leakin'
Rain's fallin' on my head, (drip drip) oh yeah (drippity-drop)
I cried so hard, teardrops on my bed
All over the floor (drippity-drop) that's what I said

Hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey

Well, my buddy come to see me to give me a tip, tip, tip
I said ""now listen here friend, I tell ya I'm hip, hip, hip""
""why don't ya mind your own business, close your lip, lip, lip""
""I know when my girl's gimme me the slip, slip, slip""

I said the roof is leakin'
Rain's fallin' on my head (drip-drip) drippity drop (drip-drip)
Well, I cried so hard, tears flowin' on my bed (drip-drip)
On the floor (drippity drop) on the rug, and on the wall yeah

Yeah, shake, shake, whoa, drip, whoa yeah
Say, whoa yeah, whoa yeah",Drip Drop,2001
Dion & The Belmonts,"Ah now said I love a girl and-a Ruby is her name
Hear me talkin' now
This girl don't love me but I love her just the same
What'd I say?
Whoa, oh, oh, oh, oh, Ruby, Ruby, I'm-a want ya
Like a ghost I'm-a gonna haunt ya
Ruby, Ruby, Ruby will you be mine, sometime

Ah each time I see you, baby my heart cries
Ah, it does, Ruby
I tell ya I'm gonna steal you away from all those guys
Are they wise?
Whoa, oh, oh, oh, oh, from the happy day I met ya
Now I made a bet that I was goin' to get ya
Ruby, Ruby, Ruby will you be mine?
Hear me talkin', in time, now, hey

Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey, come to me, now
Hey-hey
Hey-hey, gonna get ya
Hey-hey, well, I tell ya

Now I love this girl I said-a Ruby is her name
Believe me, now
When this girl looks at me she just sets my soul aflame
Don't ya know?
Whoa, oh, oh, oh, oh, I got some hugs and-a kisses, too
Yeah and now I'm gonna give-a them all to you
Now, listen, now Ruby, Ruby, when will you be mine?
Gonna get you sometime, Ruby

Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey
Hey-hey
Come to me baby, no, hey-hey hey
Hey-hey
Hey-hey hey
Hey-hey

Ah listen, listen, listen, now
Ruby, Ruby, Ruby, Ruby will you be mine?

Ah, in time, everybody now",Ruby Baby,2001
Dion & The Belmonts,"Wo, wo, wo

I'm just a fool searchin'
For someone to care
I've searched the whole world over
But you don't hear my prayer

Wo, yeah
(Searching for my love)
Uh huh
(Girl I'm dreaming of)
Oh, in my lonely world
(Lonely world, lonely world)

Wo, I'm tired of bein' lonely
I want someone to love
No matter who's beside me
It's you I'm thinkin' of

Wo, yeah
(Searching for my love)
Uh huh
(Girl I'm dreaming of)
Oh, in my lonely world
(Lonely world, lonely world)

Wo, you know my world kind of falls apart
'Cause you love someone else
Yeah, my heart, my soul, my whole world was you
You mean more than life itself

No one will ever know, dear
The suffering I go through
I suffer most of all
'Cause I can't stop loving you

Wo, yeah
(Searching for my love)
Uh huh
(Girl I'm dreaming of)
Oh, in my lonely world
(Lonely world, lonely world)

Wo, wo, wo

",Lonely World,2001
Dion & The Belmonts,"When she kissed me I was born and she said goodbye
And I knew right away I was born to cry
Now I'm happy and the joke's on her
'Cause I found that place for lover's who wander

She took my love, said she's not comin' back
So my world and my sky was all turnin' black
Now I see the light, I'm wise to her
'Cause I found that place for lovers who wander, yeah

A walkin' around thinkin' about her
Never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it

Now my story can be told with a smiling face
I'm the luckiest guy in the human race
My loving dreams have gone for her
'Cause I found that place for lover's who wander, yeah

Wo wo wo yeah, she took my love you see
Yeah, she doesn't bother me, yeah
Yeah I found that place to be
Yeah, oh

Yeah walkin' around thinkin' about her
I never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it now

Now my story can be told with a smiling face
I'm the luckiest guy in the human race
All my lovin' dreams have gone for her
'Cause I found that place for lover's who wander, yeah

Dumb dumb did it, dumb dumb did it, dumb dumb did it, dumb dumb did it
Dumb dumb did it, dumb dumb did it, dumb dumb did it, dumb dumb did it
Dumb dumb did it, dumb dumb did it, dumb dumb did it, dumb dumb did it
Dumb dumb did it, dumb dilla, dumb dilla, dilla dilla dilla dilla, yeah",Lovers Who Wander,2001
Dion & The Belmonts,"Here's my story, it's sad but true
It's about a girl that I once knew
She took my love then ran around
With every single guy in town

Yeah I should have known it from the very start
This girl will leave me with a broken heart
Now listen people what I'm telling you
A keep away from a Runaround Sue

I might miss her lips and the smile on her face
The touch of her hair and this girl's warm embrace
So if you don't want to cry like I do
A keep away from-a Runaround Sue

Ah, she likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from-a Runaround Sue

Yeah keep away from this girl
I don't know what she'll doe
Keep away from Sue

She likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
She goes out with other guys

Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from a Runaround Sue

Stay away from that girl
Don't you know what she'll do now",Run Around Sue,2001
Dion & The Belmonts,"Don't be afraid to feel this way
Gonna make you understand
It's not about you, cause I am the fool
Building castles in the sand 

If I am crazy, just don't care
It doesn't mean I don't want you near,
This is the story about me and you
And it's called... 

Faith! 
Right beside you is where I'll stay 
Oh Faith ! 
Just take me as I am... so please... have faith! 

So many times and so many ways 
I didn't know just where to go, 
You gave me a sign and opened my eyes 
That's the reason why I know 

That you are different, you're still here
I guess you figured me out right then 
Now I believe that we can make it through 
And that's called... 

Faith! 
Right beside you is where I'll stay 
Oh Faith! 
Just take me as I am... so please... have faith ! have faith ! 

So don't be afraid... to feel this way... 
Just hear me out! 
Stay... 

...and that's called... 

Faith! 
Right beside you is where I'll stay 
It's not too late 
Just take me as I am... so please... have faith... In me!

Oh yeah! 
Just take me as I am... so please... have faith!",Faith,2001
Dion & The Belmonts,"Fly me to the moon,
And let me play among the stars.
Let me see what spring is like on Jupiter and Mars.
In other words, hold my hand!
In other words, darling, kiss me.

Fill my heart with song,
And let me sing forever more.
You are all I long for, all I worship and adore.
In other words, please be true!
In other words, I love you!",Fly Me to the Moon,2001
Dion & The Belmonts,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2001
Dion & The Belmonts,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2001
Dion & The Belmonts,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' 
When he starts throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 

What if I were blue, now I'm walking through, 
Walking through the fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 

There'll be no more sobbin' 
When he starts throbbin' 
There'll be no more sobbin' 
When he starts a throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 

What if I were blue, now I'm walking through fields of flowers 
Rain may glisten but still I listen for hours and hours 
I'm just a kid again, doing what I did again, singing a song 

When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","When the Red, Red Robin Comes Bob, Bob, Bobbin' Along",2001
Dion & The Belmonts,"If you want it you can have it
That's what you said
But I don't want the things that you leave behind
Take the pictures, take the windows and the walls
But baby won't you leave me my peace of mind
Oh such a waste of time
Oh such a waste
I still want you baby

Heaven help me heaven help me
Talk to strangers talk to strangers
Heaven help me
Over you
Help me over you
I can't seem to take these changes
Everything reminds my heart of you

Thought the first time was the last time
Of being apart
Now I find I'm having to search again
It'll happen
It's gotta happen
Come together
I just wish somebody would tell me when
Oh such a waste of time
Oh such a waste
I still want you baby

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

You're someone else's lady
So sad without you darlin'
The gods of love can't help me now
Heaven help heaven help
Heaven, heaven heaven help me",Heaven Help Me,2001
Dion & The Belmonts,"I fell in love with a runaway, a little runaway girl 
Each night she's all that I dream about, my little runaway girl 
She used to make me glad 
Now I'm sad & I feel so bad 
Oh why must I always be waiting for little runaway girl? 

My friends all told me I'm wastin' time with my runaway girl 
How did I know it was just a line from my runaway girl 
She broke my heart in 2 
Now I'm blue; you'd be too 
If you were in love with a runaway, a little runaway girl 

Although she may not feel this love the way that I do 
Each night & day I'll pray that someday maybe she'll come through & then... 

I know I won't be a lonely boy with my runaway girl 
'Cause now I'll be more than just a toy for my runaway girl 
If she comes back to me 
I'll be free, then you'll see 
Oh, my heart will sing & be glad again with my runaway girl 

",Runaway Girl,2001
Dion & The Belmonts,"Each time we have a quarrel, it almost breaks my heart,
'Cause I'm so afraid that we will have to part,
Each night I ask the stars up above,
Why must I be a teenager in love?

One day I feel so happy, next day I feel so sad. 
I guess I'll learn to take the good with the bad.
'Cause each night I ask the stars up above,
Why must I be a teenager in love?

I cried a tear for nobody but you, 
I'll be a lonely one, if you should say we're through.
Well, if you want to make me cry, that won't be so hard to do. 
And if you should say goodbye, I'll still go on loving you.

Each night I ask the stars up above, 
Why must I be a teenager in love?
I cried a tear for nobody but you, 
I'll be a lonely one, if you should say we're through.

Well, if you want to make me cry, that won't be so hard to do.
And if you should say goodbye, I'll still go on loving you.
Each night I ask the stars up above,
Why must I be a teenager in love?

Why must I be a teenager in love? (In love) 
Why must I be a teenager in love? (In love) 
Why must I be a teenager in love?",Ateenager in Love,2005
Dion & The Belmonts,"Put another nickel in
In the nickelodeon
All I want is having you
And music, music, music

I'd do anything for you
Anything you'd want me to
All I want is kissing you
And music, music, music

Closer
My dear, come closer
The nicest part of any melody
Is when you're danciong close to me

So, put another nickel in
In the nickelodeon
All I want is loving you
And music, music, music

Put another nickel in
In the nickelodeon
All I want is having you
And music, music, music

I'd do anything for you
Anything you'd want me to
All I want is kissing you
And music, music, music

Closer
My dear, come closer
The nicest part of any melody
Is when you're danciong close to me

So, put another nickel in
In the nickelodeon
All I want is loving you
And music, music, music

C'mon everybody
Put some nickels in
And keep that old nickelodeon playing
Music, music, music

Lum, dee, dum, dee, da dee dum
Dum, dee, dum, dee, da dee dum
Dum, dee, dum, dee, da dee dum
And music, music, music

Lum, dee, dum, dee, da dee dum
Dum, dee, dum, dee, da dee dum
Dum, dee, dum, dee, da dee dum
And music, music, music",Music Music Music,2005
Dion & The Belmonts,"Will you take part in my life, my love
That is my dream 
Life is but a dream; it's what you make it 
Always try to give; don't ever take it 
Life has its music, life has its song of love, love 
Life is but a dream, and I dream of you 
Strange as it seems, all night I see you 
I'm tryin' to tell you just what you mean to me 
I love you with all my heart 
I adore you and all your lovin' charms 
I want you to do your part 
Come here to my open arms 
Life is but a dream, & we can live it 
Oh we can make a love none to compare with 
Oh will you take part in my life, my love 
That is my dream",Life is But a Dream,2013
Dion & The Belmonts,"Where are you, little star? (Where are you?) 
Oh oh oh oh ra da ta da ta da too 
Oh oh oh oh ra da ta da ta da too 
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
Searched all over for a love 
You're the one I'm thinkin' of 
Oh oh oh oh ra da ta da ta da too 
Oh oh oh oh ra da ta da ta da too 
Twinkle twinkle little star 
How I wonder where you are 
High above the clouds somehwere 
Send me down a love to share 
Oh oh oh oh ra da ta da ta da too 
Oh oh oh oh ra da ta da ta da too 
Oh oh oh oh oh oh oh 
Oh there you are, high above 
Oh dear God, send me a love 
Oh there you are, you're lighting up the sky 
I need a love, a real real, my 
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
Oh oh oh oh ra da ta da ta da too 
Oh oh oh oh ra da ta da ta da too 
Oh (da da da) wo wo oh 
There you are, little star",Little Star,2013
Dion & The Belmonts,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2013
Dion & The Belmonts,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2013
