Band,Lyrics,Song,Year
Claire Daly,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2002
Claire Daly,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You,2002
Claire Daly,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2002
Claire Daly,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
",Softly As I Leave You,2002
Claire Daly,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2004
Claire Daly,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All (Reprise),2004
Claire Denamur,"I hurt myself today
To see if I still feel
I focus on the pain
The only thing that's real

The needle tears a hole
The old familiar sting
Try to kill it all away
But I remember everything

What have I become
My sweetest friend
Everyone I know
Goes away in the end

And you could have it all
My empire of dirt
I will let you down
I will make you hurt

I wear this crown of thorns
Upon my liars chair
Full of broken thoughts
I cannot repair

Beneath the stains of time
The feelings disappear
You are someone else
I am still right here

What have I become
My sweetest friend
Everyone I know
Goes away in the end

And you could have it all
My empire of dirt
I will let you down
I will make you hurt

If I could start again
A million miles away
I will keep myself
I would find a way",Hurt,
Claire Denamur,"couplet 1/

on n'envisage plus grand chose tu sais 
on ne croit plus aux adages du temps
qui effacera les crevasses ? 
qui ramassera la crasse ? 
au fond 

qu'est ce qui nous sonne au moment de s’y croire ?
qu'est ce qui nous traine au fond dans la poussière ?  
je ne connais pas les aveux 
je me fous des adieux 
au fond 

refrain :

bang bang bang 
il nous faut du courage 
bang bang bang 
encore du courage 
bang bang bang 
il nous faut du courage 
bang bang bang 
pour encaisser 
les coups de rage 

couplet 2 /

comment fait-on quand on n’a pas les cartes ? 
a quoi l'on joue, en joue et l’on s'étale 
je ne suis pas de ce pays 
je connais rien ici 
au fond 

refrain :

bang bang bang 
il nous faut du courage 
bang bang bang 
encore du courage 
bang bang bang 
il nous faut du courage 
bang bang bang 
pour encaisser 
les coups de rage 

instru 

couplet 3 /

même si l’on sait que rien n’en vaut la peine 
même si l’on part et que l'on a pas de veine 
j’aimerais que tu saches 
je foutrai tout en l air 
sans fin


variation /

on n'envisage plus grand chose tu sais 
on ne crois plus aux adages du temps
qui effacera les crevasses ? 
qui ramassera la crasse ? 
au fond 


refrain :

bang bang bang 
il nous faut du courage 
bang bang bang 
encore du courage 
bang bang bang 
il nous faut du courage 
bang bang bang 
encore du courage 
pour encaisser 
les coups de rage",Bang Bang Bang,2011
Claire Denamur,"Happiness, hit her like a train on a track
Coming towards her, stuck still no turning back
She hid around corners and she hid under beds
She killed it with kisses and from it she fled
With every bubble she sank with a drink
And washed it away down the kitchen sink

The dog days are over
The dog days are done
The horses are coming so you better run

Run fast for your mother run fast for your father
Run for your children for your sisters and brothers
Leave all your love and your longing behind you
Can't carry it with you if you want to survive

The dog days are over
The dog days are done
Can't you hear the horses
'Cause here they come

And I never wanted anything from you
Except everything you had
And what was left after that too, oh.

Happiness hit her like a bullet in the back
Struck from a great height
By someone who should know better than that

The dog days are over
The dog days are done
Can you hear the horses
'Cause here they come

Run fast for your mother and fast for your father
Run for your children for your sisters and brothers
Leave all your love and your loving behind you
Can't carry it with you if you want to survive

The dog days are over
The dog days are done
Can you hear the horses
'Cause here they come

The dog days are over
The dog days are done
Can you hear the horses
'Cause here they come

The dog days are over
The dog days are done
The horses are coming
So you better run",Dog Days Are Over,2012
Claire Hamill,"There, out in the darkness
A fugitive running
Fallen from God
Fallen from grace
God be my witness
I never shall yield
Till we come face to face
Till we come face to face

He knows his way in the dark
But mine is the way of the Lord
And those who follow the path of the righteous
Shall have their reward
And if they fall as Lucifer fell
The flame, the sword

Stars in your multitudes
Scarce to be counted
Filling the darkness
With order and light
You are the sentinels
Silent and sure
Keeping watch in the night
Keeping watch in the night

You know your place in the sky
You hold your course and your aim
And each in your season, returns and returns
And is always the same
And if you fall as Lucifer fell
You fall in flame

And so it must be for so it is written
On the doorway to paradise
That those who falter and those who fall
Must pay the price

And stars in your multitudes
Lord, let me find him
That I may see him
Safe behind wrong
I will never rest
And just to share
It's pleasures and belong
It's pleasures and belong
That's what I've been here for all along
Each day, till then, this I swear
This I swear by the stars
By the stars
By the stars

Look down and see the beggars at your feet
Look down and show some mercy if you can
Look down and see the sweepings of the street
Look down, look down upon your fellow man",Stars,1986
Claire Hamilton,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",Everything I Do (I Do It,1998
Claire Hamilton,"Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then I saw your face
Then I saw your smile

The sky is still blue
The clouds come and go
Yet something is different
Are we falling in love?

Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then your kiss so soft
Then your touch so warm

The stars still shine bright
The mountains still high
Yet something is different
Are we falling in love?

Falling
Falling
Are we falling in love?

Falling
Falling
Are we falling in love?",Falling,1998
Claire Hamilton,"Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I heard he sang a good song, I heard he had a style
And so I came to see him to listen for a while
And there he was this young boy, a stranger to my eyes

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

I felt all flushed with fever, embarrassed by the crowd
I felt he found my letters and read each one out loud
I prayed that he would finish but he just kept right on

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there
And he just kept on singing, singing clear and strong

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He was strumming my pain, yeah, he was singing my life
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 
With his song",Killing Me Softly,1998
Claire Hamilton,"It's late in the evening; she's wondering what clothes to wear
She puts on her make-up and brushes her long blonde hair
And then she asks me, Do I look all right?
And I say, ""Yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, Do you feel all right?
And I say, ""Yes, I feel wonderful tonight""

I feel wonderful because I see
The love light in your eyes
And the wonder of it all
Is that you just don't realize how much I love you

It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed
And then I tell her, as I turn out the light
I say, ""My darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight,1998
Claire Hogan,"Your green eyes with their soft lights,
Your eyes that promise sweet nights,
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts, too, with a thrill so sublime

Those cool and limpid green eyes -
A pool wherein my love lies.

So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me
But will they ever want me?
Green eyes, make my dreams come true.

Green eyes with their soft lights
And eyes that promise sweet nights
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts too, with a thrill so sublime.

Those cool and limpi green eyes
A pool where in my love lies
So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me.
But will they ever want me?
Green eyes, I love you.



",Green Eyes,1988
Claire Hogan,"Tangerine,
She is all they claim
With her eyes of night and lips as bright as flame
Tangerine,
When she dances by
Senoritas stare and caballeros sigh
And I've seen
Toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine,
She is all they say
With mascara'd eye and chapeaux by Dache.
Tangerine,
With her lips of flame
If the color keeps, Louis Philippe's to blame.
And I've seen
Clothes on Tangerine
Where the label says ""From Macy's Mezzanine"".
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine!",Tangerine,1988
Claire Hogan,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,1997
Claire Hogan,"When I go for a walk 
And meet old friends we knew,
We sit around and talk,
Then they ask about you,
What's the good if I say 
That you and I are through,
I tell them you're okay 
When they ask about you.

They wonder where we've been 
And why we never call,
I take it on the chin
Until the teardrops fall,
They don't mean to be smart
But if they only knew,
They're stepping on my heart
When they ask about you",When They Ask About You [#],1997
Claire Hogan,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2001
Claire Hogan,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2004
Claire Joseph,"Je donne mon sourire
A ceux qui l'ont un jour volé
Je donne mon regard
A ceux qui l'ont rendu voilé
Je donne à ceux qui ne savent pas, que même en cendres
Ma bouche ou mes yeux ne sont à prendre

Je donne mon bonheur
A ceux qui l'ont toujours envié
Je donne mon courage
A tous ceux qui mon fait douter
Je donne à ceux qui ne savent pas, que même en cendres
Mon rire ou mon corps ne sont à vendre

Merci
Encore
D'avoir eu tous les torts
Merci
Encore
La rage me rend plus fort

Je tends les mains, les deux poings
A ceux qui les ont lié
Je tends mon cœur, mon honneur
Oubliés
Je donne aussi le temps passé à me défendre
Quant à l'amour, je sais très bien à qui le rendre

Merci
Encore
D'avoir eu tous les torts
Merci
Encore
La rage me rend plus fort

Merci
(Merci) Merci à ceux qui crachent sur ma route
Merci à ceux qui gâchent et qui s'en foutent
Remercie même à genoux
Remercie même sous les coups

(Merci) Merci à ceux qui crachent sur ma route
(Encore) Merci à ceux qui gâchent et qui s'en foutent
(D'avoir eu tous les torts) Remercie même à genoux
Remercie même sous les coups

Merci (Merci)
Encore (Encore)
La rage me rend plus fort
Merci
Encore
D'avoir eu tous les torts
Merci
Encore
La rage me rend plus fort",Merci,2006
Claire Laffut,"Tant pis, tant pis, tant pis
Nos yeux n'ont pas d’alibi
Inévitablement, deux âmes comme deux aimants
Tant pis, tant pis, tant pis
Le temps s'arrête, alchimie
Dépossédée, le cœur arrogant, foudroyé

Mojo, mojo
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Tant pis, tant pis, tant pis
On n’a pas hanté, si?
Le noir, la vie au long fait son aura qui danse
Tant pis, tant pis, tant pis
Hâtivement, j'ai compris
Affolante résistance, je me lance

Mojo, mojo
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Tes mérités amours assoiffés
Déviation sur le bas-côté
Deux souffles
Qui se cherchent
Tes mérités amours assoiffés
Déviation sur le bas-côté
Deux souffles
Qui se cherchent

Mojo, mojo
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas
Mojo, t'en va pas

Mojo, mojo
You feel insane",Mojo,
Claire Laffut,"Une envie partagée
Encore peut être inavouée
Peut être, encore, jamais, dévoilée
J'l'ai vue à la télé
Si j'mens j'vais en enfer
Faute avouée est à moitié pardonnée
Et on en reparlera
Si tu dis la vérité

Et j'ai pas le temps de me laisser envahir par tous les faux sourires
Et j'ai pas le temps de me laisser envahir par tous les faux sourires

Et j'ai tout quitté afin de te trouver
Je t'ai trouvée dans la foi
Profonde enfouie là en moi
Et j'ai tout quitté afin de te trouver
Je t'ai trouvée dans la foi
Profonde enfouie là en moi

Si j'mens j'vais en enfer da da dadadada
Si j'mens j'vais en enfer
Si j'mens j'vais en enfer da da dadadada
Si j'mens j'vais en enfer

À quoi tu penses en mon absence?
J'ai un parfum d’espérance
Au fond de moi
Au fond de moi
Y'a comme un manque de cohérence
Dans ce malheureux silence
Au fond de toi
Au fond de toi

Et j'ai pas le temps de me laisser envahir par tous les faux sourires
Et j'ai pas le temps de me laisser envahir par tous les faux sourires

Et j'ai tout quitté afin de te trouver
Je t'ai trouvée dans la foi
Profonde enfouie là en moi
Et j'ai tout quitté afin de te trouver
Je t'ai trouvée dans la foi
Profonde enfouie là en moi

Si j'mens j'vais en enfer da da dadadada
Si j'mens j'vais en enfer dadada
Si j'mens j'vais en enfer da da dadadada
Si j'mens j'vais en enfer",Vérité,2018
Claire Lynch,"Oh Lord, when You hide Your face from me
And I pass through the darkness of my soul
Unaware that the shadow of Your rings
Is keepin' me from standin' in the cold

[Chorus]
Somewhere out of the darkness
I need a light to shine
Fair as the moon, bright as the sun
Oh, I need You to lead me on, lead me on

And when this calloused heart turns into stone
And the shadows are falling on my mind
Turn around in Your silence, hear my voice
I'm prayin' for Your mercy one more time

[Chorus]

Lead me on, I will follow, lead me on
Oh, lead me on, I will follow, lead me on

When this veil of doubt surrounds me, I will look for You
Never turning to the left or to the right
Like a sailor with his eyes upon the stars
Traveling through the shadows of the night

[Chorus]",Lead Me On,1993
Claire Lynch,"Somethin' familiar blew in with the wind
a dream I let fall by the wayside
I find myself yearnin' to live it again
Now, there's no stoppin' me this time, 'cause

CHORUS:
I've been surveyin' the shape that I'm in
Wasted and weary and wearin' it thin
I know where I've been but who knows where I'm goin' 
I feel a second wind blowin', blowin' my way

The first time around you don't know what you have
until the day comes when you lose it
Now, I'm gettin' ready for my second chance
This time I won't refuse it, 'cause
CHORUS

I won't be denyin' my heart any longer
The longer I wait, this feeling grows stronger
CHORUS
",Second Wind,1995
Claire Lynch,"Hey lonesome who broke your heart into
Hey lonesome who left you with the blues



I never will forget the day
That you threw my dreams away
When I told you there'd come a day
For all your wrongs to end you'd pay



Hey lonesome who does it feel to lose
Hey lonesome who left you with the blues



You didn't care what I went through
you left me here to cry
you knew my love for you was true
But still you said good bye



Hey lonesome you're gonna wear out your shoes
Hey lonesome who left you with the blues



I tried to tell you when you left
That you'd be back someday
But I've done found me some one else
And here is all I've got to say



Hey lonesome who broke your heart into
Hey lonesome who left you with the blues

",Hey Lonesome,1997
Claire Lynch,"Two train tickets into LA
One round trip the other way
I get the feeling where a feather falls
I get the feeling when tomorrow calls
We'll be calling for love

Home trip, ticket to sail away
Hand grip, Hitchcock railway
Soft ride, made for comfort
Been tried, guaranteed password

Hitchcock railway
Don't you fail to pay
I'm gonna ride, I'm gonna testify
Save my soul, renew your mind

Good stop, good day
Hitchcock railway

Free fare, conductor's coming
Prepare, better start running
On time, hold that foodline
Stateline, I've been convicted

Goodstop, good day
Hitchcock railway

Gonna buy myself a ticket
I'll be on that train tonight
On that loving train
That train of freedom",Hitchcock Railway,1997
Claire Lynch,"Well I was born with a dark cloud above me
A longing deep in my soul
I was raised up right and I know my momma loved me
But I begged her to let me go

I said, ""The grass is greener on the other side
Somewhere there's a bluer sky
I won't stop runnin' 'till I'm satisfied
And if wishes were horses, I would ride, ride, ride""

You know, I love you, my true companion
You've been my lifelong friend
But there's a hunger inside me
That I can't abandon 'till I see what's around the bend

You know, the grass is greener on the other side
Somewhere there's a bluer sky
I won't stop runnin' 'till I'm satisfied
And if wishes were horses, I would ride, ride, ride

Now I've been a rogue and I've been a rambler
I know too well my sins
I've got the faith of a saint but the soul of a gambler
And a heart like the restless wind

You know, the grass is greener on the other side
Somewhere there's a bluer sky
I won't stop runnin' 'till I'm satisfied
And if wishes were horses, I would ride, ride, ride
Yeah, if wishes were horses, I would ride, ride, ride",If Wishes Were Horses,1997
Claire Lynch,"It's midnight at a liquor store in Texas
Closin' time, another day is done
When a boy walks in the door and points a pistol
He can't find a job, Lord, he's found a gun

He pulls it off with no trace of confrontation
They let the ol' man run out in the street
Even though he knows they'll come with guns a blazin'
And already he can feel that great relief

Oh, how many travelers get weary
Bearing both their burdens and their scars?
Don't you think they'd love to stop complaining
And fly like eagles out among the stars?

He pictures the arrival of the cruisers
Sees that old familiar anger in their eyes
He knows that when they're shootin' at this loser
They'll be aiming at the demons in their lives

Oh, how many travelers get weary
Bearing both their burdens and their scars?
Don't you think they'd love to stop complaining
And fly like eagles out among the stars?

Evening news it carries all the details
He dies in every living room in town
In his own a bottle's thrown in anger
And his father cries, ""We'll never live this down""

Oh, how many travelers get weary
Bearing both their burdens and their scars?
Don't you think they'd love to start all over
And fly like eagles out among the stars?
Fly like eagles out among the stars

",Out Among the Stars,1997
Claire Lynch,"I remember the day that I met you
As clear as a blue in your eyes
I knew from the moment I saw you
We’d have a love for all time

Now years after years it still growin’
Like the flower that blooms on the vine
Oh, say that you’ll love me forever
Sweetheart darlin’ of mine

Sweetheart darlin’ of mine
I’d search this world over then I never find
A love as true or as kind
Sweetheart darlin’ of mine

You can tell what this life as do offered
Or just what tomorrow will own
But I know this old world will keep spinnin’
And together someday will grow old

Every evening the stars will keep burnin’
Every morning the sun will still shine
Just as long as I have you beside me
Sweetheart darlin’ of mine

Sweetheart darlin’ of mine
I’d search this world over then I never find
A love as true or as kind
Sweetheart darlin’ of mine

Sweetheart darlin’ of mine
I know in my soul that I’ll never find
A love as true or as kind
Sweetheart darlin’ of mine
Oh sweetheart, sweetheart darlin’ of mine

","Sweetheart, Darlin' of Mine",1997
Claire Lynch,"I rise with the sun cause my work is never done
And those leftover chores from the midnight before are still waiting for me
And once again i'm caught between this rock and hard place

Well i get up on my feet and make coffee in my sleep
The school bell rings at eight i hope the kids don't make me late
Cause the boss will want to know
Why i'm holdin' up the side show in this rat race

And it seems like all the days are gettin' shorter
Fight with time to make your pay
Give a dollar's worth away to make a quarter
But i believe the holy light is burnin' brighter
To come and take this old world back stop the pendulum in its track
And let the sun forever shine on this moonlighter

The mornin' news is grim the cost of livin's up again
And there's little left to spare but i'm contendin' for my share
Cause my prospects are high people reaching for the good life all around me

Well i'm sure the lord knew best when he made a day of rest
But it sure would turn out neat with one more extra day a week
Maybe then this moonlight dance i do
Would never have a chance to overtake me

And it seems like all the days are gettin' shorter...

[ guitar ]

",Moonlighter,1998
Claire Lynch,"If there was any way out, where I could slip away and take my heart with me
If there was any way out, where I could slip away and make my mind at ease
'Cause if my head was on right, I wouldn't be sitting tonight watchin' me 
shakin' it
But if my heart was intact, you know I'd let you have the first crack at 
breakin' it

If you were anything less than what you are to me, I would have a reason then
Callin' it quits instead of havin' these fits over where you've been
If the love that you stole wasn't still the best I've known, I wouldn't be 
takin' it
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it

If my body didn't burn every time my head didn't turn, I wouldn't be fakin' it, 
Oh, no
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it
Oh, if my head was on right, I wouldn't be sitting all night watchin' me 
shakin' it, Oh, no
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it
",Breakin' It,2001
Claire Lynch,"Well I hate how that word rattles all around in this room
Alone,
Well his memory's so strong I can sweep it up with a broom
Tears, 
If I shed any more I'm afraid they might wear out my face
Clear,
Yes it's clear to me now that his love can never be replaced

Because, love may be gone but never forgotten
His memory won't leave you alone
And the, train may be long gone from the station
But you, still hear the whistle moan
Still hear the whistle moan

Time,
Time got so slow and thick that the clock hardly ticks any more
Crime,
It's a crime how I sit there and stare like a dog at the door
Ooh blame
Blame, 
Oh yes I'll take the blame I admit I did not treat him right
Shame
Shame,
It's a shame layin' here all alone on a cold windy night

You see, love may be gone but never forgotten
His memory won't leave you alone
And the, train may be long gone from the station
But you, still hear the whistle moan
Still hear the whistle moan

Love may be gone but never forgotten
His memory won't leave you alone
And the, train may be long gone from the station
But you, still hear the whistle moan, oh
Still hear the whistle moan",Train Long Gone,2006
Claire Lynch,"California coastlines
With its never-ending sunshine
And its Anita's breeze
Sounds so good to me

I might head out to the Rockies
Got an old friend there from college
We stay up all night
And talk about old times

Well I couldn't make him love me
And so the story ends
Say a bittersweet good bye
And turn these wheels into the wind

Highway
You don't know where you're going
You're just rollin' from sea to sea
Highway
You don't know about love
I guess you could say
You're a lot like me
Highway

If you feel the need to slow down
We can search out any small town
Hear the church bells chime
While we have the time

Then it's back to painted white line
Chasing daylight in the nighttime
Looking up ahead and trying to forget

But my heart has got to move on
This much I know is true
I don't have a destination??
I'll leave that up to you

Highway
You don't know where you're going
You're just rollin' from sea to sea
Highway
You don't know about love
I guess you could say
You're a lot like me
Highway

But my heart has got to move on
This much I know is true
I don't have a destination
I'll leave that up to you

Highway
You don't know where you're going
You're just rollin' from sea to sea
Highway
You don't know about love
I guess you could say
You're a lot like me
Highway",Highway,2009
Claire Martin,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",Close as Pages in a Book,1995
Claire Martin,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1995
Claire Martin,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1995
