Band,Lyrics,Song,Year
Gigi D'Agostino,"I got two strong arms 
Blessings of Babylon 
Time to carry on 
And try 
For sins and false alarms 
So to America the brave 
Wise men save 

Near a tree by a river 
There's a hole in the ground 
Where an old man of aran 
Goes around and around 
And his mind is a beacon 
In the veil of the night 
For a strange kind of fashion 
There's a wrong and a right 
Near a tree by a river 
There's a hole in the ground 
Where an old man of aran 
Goes around and around 
And his mind is a beacon 
In the veil of the night 
For a strange kind of fashion 
There's a wrong and a right 
He'll never, never fight over you 

Near a tree by a river 
There's a hole in the ground 
Where a old man of aran 
Goes around and around 
And his mind is a beacon 
In the veil of the night 
For a strange kind of fashion 
There's a wrong and a right 
Near a tree by a river 
There's a hole in the ground 
Where a old man of aran 
Goes around and around 
And his mind is a beacon 
In the veil of the night 
For a strange kind of fashion 
There's a wrong and a right 
He'll never, never fight over you 

I got plans for us 
Nights in the scullery 
And day instead of me 
I only know what to discuss 
Oh for anything but light 
Wise men fighting over you 

It's not me you see 
Pieces of valentine 
With just a song of mine 
To keep from burning history 
Seasons of gasoline and gold 
Wise men fold 

Near a tree by a river 
There's a hole in the ground 
Where an old man of aran 
Goes around and around 
And his mind is a beacon 
In the veil of the night 
For a strange kind of fashion 
There's a wrong and a right 
He'll never, never fight over you 

I got time to kill 
Sly looks in corridors 
Without a plan of yours 
A blackbird sings on bluebird hill 
Thanks to the calling of the wild 
Wise mens' child",The Riddle,2001
Gigi D'Agostino,"Yes I sit and wonder why
You would tell me a lie
And I stayed up all night
Yes! ­All night 

Should have known from the start
You would have torn me apart
But as long as I
Can survive 

I'll keep waiting every night
For you to walk back into my life 

Gotta a hole in my soul
There's no feeling at all
Baby I need so much of your love 

Like a star you are so far
But I need to find a place in your heart
Like a star you are so far
But I need to find a place in your heart

Wanderer star that you are
How do you find a place in my heart
Wanderer star that you are
How do you find a place in my heart

Hold me close give me love
Baby I need to find my own paradise",Star,2001
Gigi D'Agostino,"Hot like the sun, wet like the rain.",La Marche Electronique,2001
Gigi D'Agostino,"I still believe in your eyes,
I just don't care what
You've done in your life.

Baby I'll always be here by your side,
Don't leave me waiting too long,
Please come by!

I, I, I, I still believe in your eyes,
There is no choice,
I belong to your life.

Because I, I live to love you some day,
You'll be my baby
And we'll fly away

And I'll fly with you,
I'll fly with you,
I'll fly with you,
I'll fly with you!

You are, are, are, are, are, are!
You are, are, are, are, are, are!

Gigi (Gigi D'Agostino is a male)
Every day and every night,
I always dream that
You are by my side.

Oh, baby, every day and every night,
Well, I said everything's
Gonna be alright.

And I'll fly with you,
I'll fly with you,
I'll fly with you,
I'll fly with you!

You are, are, are, are, are, are!
You are, are, are, are, are, are!

I still believe in your eyes,
I just don't care what
You've done in your life.

Baby I'll always be here by your side;
Don't leave me waiting too long,
Please come by!

And I'll fly with you,
I'll fly with you,
I'll fly with you,
I'll fly with you!

Gigi D'Agostino
Every day and every night,
I always dream that
You are by my side.

Oh, baby, every day and every night
Well, I said everything's
Gonna be alright.

And I'll fly with you,
I'll fly with you,
I'll fly with you!

You are, are, are, are, are, are!
You",I'll Fly With You (L'Amour Toujours),2001
Gigi D'Agostino,"BassLine!
Give me the drums !

Tarari and Tarara and Tarara and Tarari in the place to be !
Ladies and Gentleman, 
you are ready to party with Alba and Gigi Dag?
Ok... You are ready to party?
You are ready to rock the house upside down?

You are ready to Tarari and Tarara, Alba and Gigi Dag ?
Tarari and Tarara, Alba and Gigi Dag...

Un deux trois, Tarari comme ci comme ça 
One Two Three Tarari the place to be...

Ok, now put your hands in the air,
And wave them like you just don't care...
To Tarari... in the place to be

We got Gigi Dag in the house...
Un deux trois, Tarari comme ci comme ça 
One Two Three Tarari the place to be ...

We got Alba in the house
If you are ready to party, with Tarari and Tarara...",Super [Riscaldamentao],2001
Gigi D'Agostino,"I got two strong arms blessings of Babylon
With time to carry on and try
For sins and false alarms
So to America the brave

Wise men save
Near a tree by a river
There's a hole in the ground
Where an old man of aran

Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion

There's a wrong and a right
Near a tree by a river
There's a hole in the ground
Where an old man of Aran

Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion

There's a wrong and a right
But he'll never, never fight over you
Near a tree by a river
There's a hole in the ground

Where an old man of aran
Goes around and around
And his mind is a beacon
In the veil of the night

For a strange kind of fashion
There's a wrong and a right
Near a tree by a river
There's a hole in the ground

Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night

For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
I got plans for us

Nights in the scullery
And days instead of me
I only know what to discuss
Of for anything but light

Wise men fighting over you
It's not me you see
Pieces of valentine
With just a song of mine

To keep from burning history
Seasons of gasoline and gold
Wise men fold
Near a tree by a river

There's a hole in the ground
Where an old man of aran
Goes around and around
And his mind is a beacon

In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you

I got time to kill
Sly looks in corridors
Without a plan of yours
A blackbird sings on bluebird hill

Thanks to the calling of the wild
Wise mens child",Gigi d'Agostino,2002
Gigi D'Agostino,"Stay with me forever (sharing love together)
Keep my dream alive (keep my dream alive)
(Touch with me the sky) There's got to be the reason
(Share with you my freedom) Steal a ray of sun (While I'm here with you)

You must come along, everywhere I go
I just want to love you so

To fall in love with you, I never ever played
J... just want to say he-ello,
It Takes so long to draw, from everywhere i go,
J... just want to love you so
[Repeat: x 2]",Silence [Vision 4],2004
Gigi D'Agostino,"Walking walking 
Too upset too upset 
Upset -set 
Walking with girl too upset 
Party time is here again 
Everyone can come if you want to (to) 
If you want to be with me 
If you want to be with me 
You can come with.. want 
You want to 
If you want to be with me 

If you want to be with me 
If you want to be with me 
You can come with.. want 
You want to 
(You want to, you want to, you want to) 

If you want to be with me 
(If you want to be) 

If you want to be with me 
If you want to be with me (to) 
If you want to be with me 
If you want to be with me 
You can come with.. want 

Na naanananana naanananana nananananana nanananaana 
Na naanananana naanananana nananananana nanananaana 

H-hh h-hh hh-h-hh h-hh hh-h 

Na naanananana naanananana nananananana nanananaana 
Na naanananana naanananana nananananana nanananaana 

Walking with girl too upset 
Partytime is here again 
Everyone can come if you want to
If you want to be with me 
If you want to be with me
You can come with.. want 

You want to 
You want to 
You want to 
You want to 

Too mad will make you walk on by 
Too angry will make you walk on by 
Too angry will make you mess our treat 
Each day that you live with me 
Too angry will make you mess our treat 
Each time that your heart is free 

Walking to you my love 

Ache me, where I see the light 
Searching for the walk on by 
Ask me what I'm feeling deep inside 

Love me, make me dream at night 
Cure me, that you are my true desire 
Keep on searching for the walk on by 
(keep on searching for the walk on by) 

Whatever your heart desire 
Mister lover will light your fire 
Mister lover will take you higher 
Make you feel as a blooming flower 
Whatever your heart desire 
(everything you want a sign of) 
Mister lover will light your fire 
Mister lover will take you higher 
(freedom, you know that you're leaving miracles) 
Make you feel as a 
As heaven does 
(as heaven does) 

If you want to be with me 
If you want to be with me (to) 
If you want to be with me 
If you want to be with me 
You can come with.. want 

Na naanananana naanananana nananananana nanananaana 
Na naanananana naanananana nananananana nanananaana 

Whatever your heart desire 
Mister lover will light your fire 
Mister lover will take you higher 
Make you feel as a blooming flower 
Whatever your heart desire 
Mister lover will light your fire 
Mister lover will take you higher 
Make you feel as a blooming flower 

Everything you want a sign of 
Freedom, you know that you're leaving miracles (miracles, miracles) 
Miracles, you know that you're leaving 
Everything you want a sign of 
Freedom, you know that you're leaving miracles (miracles) 
Miracles, you know that you're leaving 
Everything you want a sign of 
Freedom, you know that you're leaving miracles (miracles) 
Miracles 

(To) if you want to be with me 
If you want to be with me 
You can come with.. want",Complex,2004
Gigi D'Agostino,"I know you're sleeping 
Away in your bed 
And I'm here I'm thinking 
What you said 

A long time away 
But always the same 
In my heart 
When, I saw your face 

I think of you 
Your warm embrace 
I see your face 
Don't know what I feel 

Just tell me that it's real 
I wonder why, I'm thinking of you 
I wonder when, you'll think me too 
I wonder why I see your eyes, 

I see your eyes 
I wonder why, I'm thinking of you 
I wonder when, you'll think me too 
I wonder why I see your eyes, 
I see your eyes",I Wonder Why (Vision 5),2004
Gigi D'Agostino,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine (Gigi d'Agostino's Way),2004
Gigi D'Agostino,If you really like to rock the funky beat,Cuba Libre,2005
Gigi D'Agostino,"Another jam from the world 
For the jam, from the voices of the world, MC, MC...
Another jam for the world 
For the jam, for the music of the world, MC, MC.
",La Danse,2005
Gigi D'Agostino,"Brooklyn Bounce is your destination
Excellent choice, enjoy your stay
Brooklyn Bounce is your destination
Restart.

The bass.

The bass.
Is anybody ready?
Restart.
The bass. The beats. The melody.
Brooklyn Bounce is your destination
The bass, the beats, the melody.
Now here we go.
The bass, the beats, the melody.
We got the bass, the beats, the melody.
The melody.

I can hear the melody.
Excellent choice.
I can hear the melody.
The melody.
I can hear the melody.
Listen to my harmony
I can hear the melody.
Listen to my harmony
I can hear the melody.
Listen to my harmony
I can hear the melody

Is anybody out there?
Do you wanna gonna go with me?
Go back now here we go!

We're back once again
This is how it sounds
Back off once again
It's Brook-lyn Bounce
Back once again
And this is how it sounds
Back once again
It's Brook-lyn Bounce

The melody.
I can hear the melody.
I can hear the melody.
Listen to my harmony
I can hear the melody.
Listen to my harmony

We got the bass, the beats, and the melody.
Restart the tape.
We got the bass, the beats, the melody.
The bass, the beats, the melody.
We got the bass, the beats, the melody.
The bass, the beats
The melody.

The bass, the beats, the melody.
I can hear the melody
Brooklyn Bounce is your destination.
Excellent choice","Bass, Beats & Melody",2005
Gigi D'Agostino,"I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
I'm bigger and bolder and rougher and tougher
In other words sucker, no other, other
No other
Sucker, there is no other
Other
Dom-dominator
Other
Sucker
Other
Dom-dominator
Other
Sucker, there is no other
Other
Dom-dominator
Other
I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
I'm bigger and bolder and rougher and tougher
In other words sucker, no other, other
No other
Sucker, there is no other

I'm the one and only Dominator
Wanna kiss myself!
I'm the one and only Dominator
Wanna kiss myself!

Dom-dominator

I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
I'm bigger and bolder and rougher and tougher
In other words sucker, no other, other
I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
I'm bigger and bolder and rougher and tougher
In other words sucker, no other, other

No other
Sucker, there is not other

I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
No other 
Wanna kiss myself!

Sucker, there is no other

I'm bigger and bolder and rougher and tougher
In other words sucker there is no other 
No other 
Dom-dominator
Other
Sucker
Other
Sucker, there is no other
Other
Dom-dominator
Other
Sucker
Other
Dom-dominator
Other
Sucker, there is no other
Sucker
Dom-dominator
Sucker
Dom-dominator",Dominator,2005
Gigi D'Agostino,"Los ojos, la boca, las manos 
La magia, la danza, la musica 
Camina con migo 

I'm on a beach going to nowhere 
And you're walking by my side, wherever 
The stars fall in love 
And this love come to me 
Like a stream 
In a summer of energy 

",Summer of Energy,2005
Gigi D'Agostino,"I know you're sleeping 
Away in your bed 
And I'm here I'm thinking 
What you said 

A long time away 
But always the same 
In my heart 
When, I saw your face 

I think of you 
Your warm embrace 
I see your face 
Don't know what I feel 

Just tell me that it's real 
I wonder why, I'm thinking of you 
I wonder when, you'll think me too 
I wonder why I see your eyes, 

I see your eyes 
I wonder why, I'm thinking of you 
I wonder when, you'll think me too 
I wonder why I see your eyes, 

I see your eyes",I Wonder Why,2006
Gigi D'Agostino,"I still believe in your eyes
I just don't care what you've done in your life
Baby, I'll always be here by your side
Don't leave me waiting too long, please come by

I, I, I, I still believe in your eyes
There is no choice, I belong to your life
Because I will live to love you someday
You'll be my baby and we'll fly away

And I'll fly with you
I'll fly with you
I'll fly with you

(I'll fly with you)
(I'll fly with you)

Every day and every night
I always dream that you are by my side
Oh baby, every day and every night
Well, I said everything's gonna be alright

And I'll fly with you
I'll fly with you
I'll fly with you",L' Amour Toujours,2007
Gigi D'Alessio,"Sembrava una ragazza fusa
Le coprivano anche il naso quegli occhiali
Senza età
Per qualche brufolo sul viso rimaneva
Chiusa in casa con la sua malinconia
Che le faceva compagnia
Ed io la odiavo
Vestita da buttare via
Dava quella nostalgia di una vecchia ferrovia
Sembrava fatta con la cera
Della luna qualche sera era l’altra sua metà
Caduta sopra la città, ed io
La odiavo
Lo sguardo nero di un guerriero
50 chili di mistero mi portava sfiga
Come un gatto nero, come un miracolo annunciato
Quell’anatroccolo è cambiato ed io
Se avevo il tempo di pensare
Che nell'odio c’era amore
Ero ‘o primm’ a ma vasà
Forse gli occhiali
Quei suoi vestiti, so stete a me ‘mbruglià
Si travestiva fino al cuore
Quella strega dell’amore, me facette annammurà
Vorrei gridare per non morire
C'è un altro al posto mio
La storia che t’ho raccontato
È un ricordo del passato che divido insieme a te
Da quando lei si è innamorata
Ho perduto un grande amico ma non l’hai capito mai
Solo stasera scoprirai
Che io l’amavo
Sarò un vigliacco per amore, facevo finta di pensare
Che portava sfiga come un gatto nero
Dell'”anotroccolo sposato” io sono ancora innamorato
Addio
Se avevo il tempo di pensare
Che nell'odio c’era amore
Ero ‘o primm’ a ma vasà
Forse gli occhiali
Quei suoi vestiti, so stete a me ‘mbruglià
Si travestiva fino al cuore
Quella strega dell’amore, me facette annammurà
Vorrei gridare per non morire
C'è un altro al posto mio",L' Anatroccolo Sposato,1999
Gigi D'Alessio,"Sta scoppiando l'alba e la città
Sta svegliando pure noi e le nostre incomprensioni
Mi regali un altro giorno in più di nevrosi e di tabù
Con le solite ossessioni
Solo con un po' di fantasia, io ti vedo
A modo mio, ma vorrei mandarti via
Poi ritorno a stare male, si raffredda il mio motore
Quella che sognavo non sei tu
Poi mi sveglio e trovo accanto a me
Il tuo corpo senza te, che mi dai
Per far l'amore, tutto il resto l'hai portato via
Qui non è più casa sua, tu vuoi somigliare a Dio
E tagliando a pezzi il cuore mio, ogni giorno butti via
Quel che resta del mio amore
Vorrei morire lontano da te
Ma per morire ho bisogno di te
Vorrei comprare quel vuoto per dare al tuo corpo
Anche l'anima
Scusami
Se con te sono stato nel letto
Anche a volte romantico
Io credevo ad un'amore che supera tutti
Gli ostacoli, regalandoti tutto me stesso e mai
Niente a metà
Scusami se ho cenato con te qualche volta
Coi fiori sul tavolo
E ho rubato dai libri le frasi più belle da scrivere
Pronto pure a portarti la luna dal cielo qua giù
Potevi dirmelo che i tempi cambiano
Ed io capivo che forse l'amore non era così
Non emozionarti in quest'addio
Non è giusto amore mio
Non ti sto mandando al diavolo
Sapessi quanto ho bisogno di te, ma tu non hai più
Interesse per me, è senza prezzo quel vuoto
Per dare al tuo corpo anche l'anima
Scusami
Se con te sono stato nel letto
Anche a volte romantico
Io credevo ad un'amore che supera tutti
Gli ostacoli, regalandoti tutto me stesso e mai
Niente a metà
Scusami se ho cenato con te qualche volta
Coi fiori sul tavolo
E ho rubato dai libri le frasi più belle da scrivere
Pronto pure a portarti la luna dal cielo qua giù
Potevi dirmelo che i tempi cambiano
Ed io capivo che forse l'amore non era così",Quel Che Resta del Mio Amore,1999
Gigi D'Alessio,"Parlava poco italiano diceva te gusta la Spagna
Aveva gli occhi arrossati dall'acqua dei mari del sud
L'avevo vista una notte ballare un focoso flamenco
A piedi nudi col viso sudato vicino ad un falò
Sbagliando I passi le stavo vicino ballando una samba
Era la donna più bella che c'era alla Playa del Sol
In poco tempo il suo sguardo al mio cuore gli dava tormento
All'improvviso m'ha stretto la mano e m'ha detto così

Bésame siente como suena el corazón
Yo esta noche quiero solo un emoción
Sembravo un angelo dagli occhi teneri
Chiedeva un attimo da mille brividi

Bésame siente como suena el corazón
E il suo sorriso nelle labbra mi fermò
Non era un angelo, ma forse un diavolo
E quella notte nel fuoco il mio cuore con lei si bruciò

En esa noche bailando recuerdo me dijo te quiero
Como una niña en mis brazos me hablaba palabras de amor
Intensamente su cuerpo buscaba caricias y besos
En esa noche mintieron sus ojos y me dijo adiós

Bésame siente como suena el corazón
Yo esta noche quiero solo un emoción
Sembravo un angelo dagli occhi teneri
Chiedeva un attimo da mille brividi

Bésame siente como suena el corazón
E il suo sorriso nelle labbra mi fermò
Non era un angelo, ma forse un diavolo
E quella notte nel fuoco il mio cuore con lei si bruciò",Como Suena el Corazon,2001
Gigi D'Alessio,"Che curaggio che tengo ti chiammo ancora 
Song 'a voce chi t'ha lassato ajere 
Ca te cerche na mano pe parlà
7 nummere maje scurdate, fatte già 
Nu milione 'e vote, chesta sera te diceno ca song' io 
Te 'ncazzave agni vota ca dicevo 
Si te spuoglie sarrai cchiu bell'ancora 
Rispunniva non song chella llà
Ca si tu le prumiett' 'o core te dà tutto dint'a na sera 
E pe colpa 'e sti cose io perdette a tte 
Annarè comm' aggio fatto a sta luntane a te 
Ma che cunferenza sa pigliato 'o tiempo a ce vedè spartute 
Annarè sultante tu si tale e quale a te 
Voglio ancora che triemm' 'e paure 
Si stammo dint' 'o scuro alluccaneme 'nfaccia 
Mi ha primma spusà
Tanto 'o saccio vaje pazze pe mme 
Dimme sulo addo ciamm' a vedè
Issa fà ca nun viene Annarè
No tanto 'o saccio nun è a verità 
Nun è overo ca nate ci stà
Io voglio sta sulamente cu tte 
Pecchè quanno tu stive cu mme 
Pur' a chella chiammavo Annarè 
Io sto aspettanno sultanto e sapè 
Si cchiu tarde te pozzo vedè
Chist'ammore vestuto vence ancora 
Contro a chella ca già sapeva annure 
Nun vasava nemmeno comm' a tte
Si a cercavo pe dint' 'o core 
For' a porta me ne cacciave 
Te scurdave ca lla po' trasì sulo tu 
Nnare' comm' aggio fatto a sta luntane a te 
Ma che cunferenza sa pigliato 'o tiempo a ce vede' spartute 
Annarè sultante tu si tale e quale a te 
Voglio ancora che triemm' 'e paure 
Si stammo dint' 'o scuro alluccaneme 'nfaccia 
Mi ha primma spusà
Tanto 'o saccio vaje pazze pe mme 
Dimme sulo addo ciamm' a vedè
Issa fà ca nun viene Annarè
No tanto 'o saccio nun è a verità 
Nun è overo ca nate ci stà 
Io voglio sta sulamente cu tte 
Pecchè quanno tu stive cu mme 
Pur' a chella chiammavo Annarè
Io sto aspettanno sultanto e sapè
Si cchiu tarde te pozzo vedè",Non Dirgli Mai,2001
Gigi D'Alessio,"Ciao sono io
Amore mio
Se stai dormendo
Mi dispiace metto giù
Pensavo a noi
Dimmi cos'hai
Sei stata zitta
Tutto il tempo in pizzeria
È strano ma
Sai che mi va
Parlare quando dorme tutta la città
Coraggio dai
Io sono qua
Ad ascoltare se qualcosa più non va
Il telefono dà forza e tu lo sai
Mi puoi dire quel che non diresti mai
Anche il fatto che ogni tanto ci ripensi a quella storia
E se stai male
Arrangiati bella mia

E va bene così
Me ne vado da te non ti cercherò più
Non ti chiamerò più ti cancello dall'anima

Dimmi almeno chi sei
Per trattarmi così
Quanto male mi fai e poi Marco lo sai
Non va giù manco ai tuoi

E va bene così
Me ne vado da te
Il motivo ce l'ho
Anche se morirò farò finta di vivere
Sarà difficile per me trovare un'altra come te
Che sintonizza cuore ed anima

Ma cosa fai
Non parli più
Senti dei passi e allora spegni la TV
Poi dici che
Senza un perchè
Sto litigando qui al telefono con te
Queste cose sanno un po' di gelosia
Ma in amore è giusto pure che ci sia
Sarà forse che il tuo primo fidanzato
Troppe volte l'ho incontrato
Passando per casa tua

E va bene così
Non parliamone più
Se mi ami anche tu
Sono pieno di te non ho il vuoto nell'anima
Il morale va sù
Non ti dico mai più
Me ne vado da te
Per ferirti così
Sono stato un po' stupido

Scusa ancora però
Tu non piangere più
Altrimenti lo so
Corro e vengo da te per baciarti le lacrime

Dio è quasi l'alba amore mio
La notte sta portando via questa mia pazza gelosia

Io non riattacco
Dai fallo tu
Meglio contare fino a tre

Camminando sopra i tetti io verrei lì da te
Sai che notte questa notte dentro il letto con me
Dimmi ancora che mi ami non rimettere giù
Quante volte te l'ho detto lo sai bene anche tu",Una Notte Al Telefono,2001
Gigi D'Alessio,"Ma che de
Chestu core me sbatte cchiu forte stasera pecchè
Chesta è a strada ca ‘e vote faceve abbracciato cu tte
Pure ‘e prete dint’ a stu vico sanno a storia comm’è fernuta
Propriocca tu riciste basta ciamma lassà
Pur’a luna zitte-zitte m’accumpagna
Veco Napule che chiagne senza ‘nfonnere a città
Annarè sto penzanno si overo putisse fa pace cu tte
Stesse già mparaviso cca ‘nterra abbracciato cu tte
Volo ‘ncopp’ a sti grattaciele pe’ teatre te cant’ ancora
Pur’ america lla saputo che si pe mme
Chist’ammore è tale e quale all’acqu’ ‘e mare
Nun l’asciutta manco ‘o sole st’uocchi meje su ‘nfuse ‘e te
Vorrei sapere quando la mia vita cambierà
E un amore tutto nuovo quello vecchio caccerà
Vorrei saper quando la mia giusta identità
Dio dal cielo un’altra volta mi darà
Guarda cca songhe muorto dint’ ‘o core
Ma tengo ‘o piacere ‘e campà
Sti cancone nun saje quanta gente hanno fatte vasà
Quando ‘e luce se so’ stutate
Me domannano nata vota
Si Annarella è na storia vera o ‘nventata a me
Pe nun chiagnere me faccio na risata
Cu na dedica e saluto faccio finta e nun sentì
Vorrei sapere quando la mia vita cambierà
E un amore tutto nuovo quello vecchio caccerà
Vorrei saper quando la mia giusta identità
Dio dal cielo un’altra volta mi darà
E mi domando cosa ho fatto di sbagliato
Ma non trova via d’uscita lo sai solamente tu
E m’arricordo ca na sera so’ bastate doje parole
Pe nun ce vede’ maje cchiu
Vorrei sapere quando la mia vita cambierà
E un amore tutto nuovo quello vecchio caccerà
Vorrei saper quando la mia giusta identità
Dio dal cielo un’altra volta mi darà",Quando la Mia Vita Cambierà,2001
Gigi D'Alessio,"Vorrei avere un po' di soldi nelle tasche per andarmene in America
Ma da dietro una finestra guardo fuori mentre è cominciato a piovere
Pomeriggi tristi e vuoti, scuri come delle vecchie gallerie
I miei giorni sono uguali a quei vagoni fermi nelle ferrovie
Questo maledetto inverno non si ferma sulle porte, gela l'anima
Sto scaldando tra le mani questa penna per provare almeno a scriverti
Cambierebbe tutto quanto all'improvviso se tu fossi qui con me
Perché dentro la mia vita c'è quel vuoto che hai lasciato
E che nessuno può calmare tranne te

Tu che ne sai, che sto ancora a pensarti da solo
Tu che ne sai, e se cade una stella dal cielo la dedico a noi
Che respiro i ricordi più belli in un dolce replay
Ma diventa più grigio del fumo quell'arcobaleno
Non c'è sale nell'acqua del mare
Non riscaldano i raggi del sole, lontano da te
Dove sarai avrai già raccontato la storia che parla di noi
Ce l'hai ancora nascosto il segreto più bello che hai
Io speravo che non arrivasse nemmeno Natale
Passerà però adesso fa male
Perché ho perso la cosa più bella da stringere a me

Questo maledetto inverno non si ferma sulle porte, gela l'anima
Vorrei uscire dalla casa ma i ricordi non mi fanno ancora muovere
Il tuo viso non va via, rimane qui sempre davanti agli occhi miei
Se sapessi che ogni tanto ti ritorno nella mente
Crescerebbe la speranza dentro me

Tu che ne sai, che sto ancora a pensarti da solo
Tu che ne sai, giuro sempre che è l'ultima volta che parlo di noi
Stringo tutta la storia nei pugni, fa male alle mani
Tra un minuto sarà già domani
Ma domani sarà tutto uguale lontano da te
Dove sarai avrai già raccontato la storia che parla di noi
Ce l'hai ancora nascosto il segreto più bello che hai
Io speravo che non arrivasse nemmeno Natale
Passerà pero adesso fa male
Perché ho perso la cosa più bella da stringere a me

Solamente chi non t'ha incontrato, può amare la vita
Se la storia è finita a che serve la vita per me?",Tu Che Ne Sai,2001
Gigi D'Alessio,"Currenn'o tiempe nun t'ha cunzumata
Sta faccia bella e sempe chellalà
Didn't'a chist'uocchie sent'addor'e mare
Tu ca piacive assaie pur'a mammà
E camminate e strad'e tutt'o munne
E a tutt'o munn'e a fatt'anammurà
Comme me piace e raccuntà a sta gente
Ca si napulitane comm'a mme
Donna Sofì parlate

E io sento che dicite o munno s'è cagnate
Ma tu si a stessa e tant'anne fa
Donna Sofì guardate
Sti figli so cresciute
E chi na vera mamma nun ll'ha tenut'a penzat'a tte
Che sti parol'inutile
So asciut'a dint'all'anema
Donna Sofì scusate
Mi perdonate
Chist'è pe tte",Donna Sofí,2002
Gigi D'Alessio,"Ho bisogno di dirti che si sta male,
È una vita da schifo se non ci sei
E mi trovo col mio disordine nel cuore senza te,
Scatoloni pieni di ricordi che non vanno via.

Ho bisogno di dirti che non è vero
Sono sempre geloso dei fatti tuoi,
Sono io che la notte chiamo al tuo telefono lo sai
Sento solamente la tua voce ma non parlo mai.

Io vorrei riprovarci ancora,
Io vorrei ma non so se tu lo vuoi.
Quante cose ho bisogno di dirti ancora,
Non possiamo lasciare tutto a metà.

Questo amore ci appartiene dal profondo
Basta chiedere.
Ma io vorrei salutarti ancora,
Io vorrei respirarti ancora,
Io vorrei fare tutto questo se lo vuoi.

Ho bisogno di dirti che sto da solo,
Non see'è stata nessuna dopo di te.
Mentre il vento mi asciuga il viso da una lacrima che see'è,
Sto pensando che è lo stesso vento che accarezza te.

Io vorrei riprovarci ancora,
Io vorrei ma non so se tu lo vuoi.
Se lasciamo parlare ogni tanto il cuore,
Viene fuori da sola la verità.

Non see'è amore senza piccoli dolori
Che ci cambiano.
Ma io vorrei rivederti ancora,
Io vorrei accompagnarti ancora,
Io vorrei fare tutto questo se lo vuoi.",Io Vorrei,2002
Gigi D'Alessio,"Una come te è
L'ingranaggio esatto 
Che sta bene a me, caratterino acceso
Una come te è un dosatore giusto 
Zucchero e caffè sai darti bene 
Quando leggi che il tuo segno vincerà
Una come te è un'equazione al cubo 
Logica per me ma da studiare bene
Una come te è una poesia d'amore 
Dedicata a me come sei dolce 
Quando baci sembra tutto come il

Miele che si attacca al cuore 
Ma si scioglie al sole 
Quando vuoi di più
Miele che poi diventa sale 
Se siamo in riva al mare 
E un'onda ci accarezzerà 
Miele resta il tuo sapore 
Quando devi andare 
Quando non ci sei
Miele sei bella da morire 
Mi hai fatto innamorare 
Col gusto che c'è in te 

Una come te la grinta di un felino 
Hai graffiato me, che splendido sorriso 
Una come te pulita come l'aria 
Acqua fresca che diventa dolce 
Quando baci tutto intorno sa di
Miele che poi diventa sale 
Se siamo in riva al mare 
E un'onda ci accarezzerà",Miele,2002
Gigi D'Alessio,"Ero ancora ragazzino
E con mio padre litigavo
Per i brutti voti a scuola e un solo sei
Ma di musica lo giuro
Ne facevo indigestione
Preferivo un pianoforte che due calci ad un pallone
Quanto tempo ci passavo
Sopra quei tasti che sfioravo
Era tutto bianco e nero intorno a me
Mi ascoltavano gli amici
Sorridevano felici
Quella voglia di arrivare era forte dentro me

Mai non mollare mai
Se non ce la fai
Tieni duro e aspetta quel momento prima o poi
Fincha vita avrai
Non mollare mai
Manda avanti il cuore che domani vincerai

Non ho mai dimenticato
Le porte in faccia ricevute
La risposta era la solita per me
Ci faremo risentire le faremo poi sapere
Ma il telefono non mi squillava mai

Mai non mollare mai
Se non ce la fai
Tieni duro e aspetta quel momento prima o poi
Fincha vita avrai
Non mollare mai
Manda avanti il cuore che domani vincerai

Arriveranno gli eroi
Un contratto per sfidare i sogni
Finalmente l'avrai
Ma la strada sara in salita
Non a semplice questa vita
Da una torre cadere non è difficile

Mai non mollare mai
Finché vita avrai
Manda avanti il cuore che domani vincerai",Non Mollare Mai,2002
