Band,Lyrics,Song,Year
Peter Green,"Last night
I lost the best friend I ever had
Now you gone and left me
That makes me feel so bad

Well, now it's early in the mornin'
And my love is comin' down for you
Early in the mornin'
And my love is comin' down for you
I want you to tell me, baby
Baby, what are we gonna do?

I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I love you, love you babe
You know that is a crying shame",Last Night,1969
Peter Green,"When you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you doin' to me
You a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you doin' to me

Now when you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you tryin' to do to me
I said you a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you tryin' to do to me",Ooh Baby,1969
Peter Green,"When you look at me with those brown eyes
What do you want to do
Do you have to have me
The way that i want you
I want you

When you look at me with those brown eyes
What do you want to say
And are you just another liar
Will you take me all the way
All the way.",Brown Eyes,1979
Peter Green,"Written by peter green.


Oh you won't see the tears
Falling down my face
And you won't see the sleepless nights
I won't leave a trace
You won't feel the endless pain
Burnin? me inside
Baby, I won't let it show
Not through my disguise

'cause I'm the clown
Yes, I'm the clown
I said, I'm the clown
Now you don't want me anymore
I'm just a clown
Said, I'm a clown
And when I'm down
I pick myself up of the floor
Just like a clown

And you won't see the rain
Fallin? from my eyes
You won't see me walk away
That's my foolish pride
You won't hear me cry out loud
Each time I call your name
Baby, I won't let it show
That's part of the game

'cause I'm the clown
Yes, I'm the clown,
Oh, I'm a clown
Now you don't want me anymore
I'm just a clown
Yes, I'm the clown
And when I'm down
I pick myself up of the floor
Just like a clown

Guitar-solo

'cause I'm the clown
Yes, I'm the clown,
Oh, I'm a clown
Now you don't want me anymore
I'm the clown
Yes, I'm the clown
And when I'm down
I pick myself up of the floor
Just like a clown
",The Clown,1981
Peter Green,"Although the sun is shining
High above
There's one thing on my mind
You my love

I see a weeping willow
In the park
Like this there's sadness growing
In my heart

When we're together
We will never part
And if you leave me
It'll break, it'll break my heart

When we're together
We will never part
And if you leave me
It'll break, it'll break my heart

Although the sun is shining
High above
There's one thing on my mind
You my love",Although the Sun Is Shining,1995
Peter Green,"I woke up in the morning
I believe I'll dust my broom
I'm gonna get up in the morning
I believe I'll dust my broom
I quit the best gal I'm loving
Now my friends can get my room

I'm gonna write a letter
Telephone every town I know
I'm gonna write a letter
Telephone every town I know
If I don't find the whistle and all
She'll be in East Monroe I know

And I don't want no woman
Want every downtown man she meet
No, I don't want no woman
Want every downtown man she meet
She's a no-good lil' darling
Shouldn't be allowed out on the street

I believe
I believe my time ain't long
I believe
I believe my time ain't long
I ain't gonna leave my baby
And break up my happy home",Believe My Time Ain't Long,1995
Peter Green,"Blue blue days, and long black nights,
Lonesome tears you're gonna cry for me.

And little baby,
You'd better start baby, and leave.

Think it over before you leave,
I got the love, that kind you need.

And little baby,
You'd better start baby and leave.

I'll rave on with the things you say,
You say you're gonna leave but that'll be the day.

Maybe baby, you don't know,
I left Peggy Sue, a long time ago.

She's the girl on my mind,
Everyday through all the time.

And little baby,
You'd better start baby and leave.

I'll rave on with those things you say,
You say you're gonna leave but that'll be the day.

Maybe baby, you don't know,
I left Peggy Sue, a long time ago.

She's the girl on my mind,
Everyday through all the time.

And little baby,
You'd better start baby and leave.

And little baby,
You'd better start baby and leave.",Buddy's Song,1995
Peter Green,"I can't believe you wanna leave
When you know that it'll hurt me so
And on bending knees
I beg you please not to go

Take a vow of the love we had
And all the fun that we had
And now you wanna leave
Don't you know that it'd drive me mad

My life, my heart
My love in your hands
And now you wanna leave me
You wanna leave me for another man

Take a vow of the love we had
And all the fun that we had
And now you wanna leave
Now, don't you know that would drive me mad

My heart, my love
My life is in your hands
And now you wanna leave me
You wanna leave me for another man

Take a vow of the love we had
And all the fun that we had
And now you wanna leave
Now, don't you know that would drive me mad

",Can't Believe You Wanna Leave,1995
Peter Green,"Well, come in this house, stop all that yakety-yak
Come on in this house, stop all that yakety-yak
'Cause your sugar daddy don't want no talkin' back

You keep on a-tellin', talkin' 'bout this and that
Well, you keep on a-talkin', talkin' 'bout this and that
I got news for you, ain't nothin' but an alleycat

Turn off the waterworks, baby, they don't move me no more
Turn off the waterworks, baby, they don't move me no more
When I leave this time, I ain't comin' back no more, honey hush

I said come in this house, stop all that yakety-yak
Come on in this house, woman, stop all that yakety-yak
Don't make me nervous, I'm holdin' a baseball bat

Well, it's a hi-ho, a hi-ho silver
A hi-ho, a hi-ho silver, hi-ho, a hi-ho silver
Hi-ho, a hi-ho silver, hi-ho, hi-ho silver away",Honey Hush,1995
Peter Green,"Oh

I just talked to my baby on the telephone
She said, ""Stop what you're doing, come on home""

I can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone

She said, ""Baby, you know I love you and you're my desire
You know I love you, baby, I hate to see you cry""

Can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone

She said, ""Baby, you can run, walk or fly
You know I love you, baby, and you're my own desire""

Can't hold out
I can't hold out too long
I get a real good feeling talkin' to you on the phone",I Can't Hold Out,1995
Peter Green,"Only you
Give me all I need
Only you
Give me all I need
When I see you, walking around
When I see you, walking around
Baby I need you
Baby I love you
Baby I need you

Only you
Give me all I need
Only you
Give me all I need
When I see you, walking around
When I see you, walking around
Baby I need you
Baby I love you
Baby I need you

When I see you, walking around
When I see you, walking around
Baby I need you
Baby I love you
Baby I need you",Only You,1995
Peter Green,"Written by peter green.


Baby, if you got to rock
I got to be your rockin' horse
Baby, think you'd like to roll
Maybe your diggin' it more
They're shakin' the world
When it's time to crash
But when I get home tonight
I guess I got to shake myself

You need some love
You must have the blues
Ain't but the one thing
A good man can do
He do the shake
The rattlesnake shake
Man, do the shake
Yes, and jerk away the blues
Now, jerk it

Break:

Now, I know this guy
His name is mick
Now, he don't care when he ain't got no chick
He do the shake
The rattlesnake shake
Yes, he do the shake
And jerks away the blues
Now, jerk it
",Rattlesnake Shake,1995
Peter Green,"Baby, please stop messin' 'round
You're messin' 'round all the time
Baby, please stop messin' 'round
You're messin' 'round all the time
Now, if you don't stop messin' 'round
You'll be somebody's baby 'stead of mine, yeah

I want you to squeeze a-me, baby, 'til my face turns cherry red
You roll me so hard, baby, I'm fallin' out of bed, now
Please stop messin' 'round
Messin' 'round all the time
And if you don't stop messin' 'round
Be somebody's baby instead of mine",Stop Messing Around,1995
Peter Green,"Well, she comes from Tallahassee, she's got a hi-fi chassis
Maybe looks a little sassy but to me she's really classy
She's my Tallahassee Lassie, down in F.L.A.

Well, she dances to the bop, cha-cha rag-a-mop
Dances to the shake, rocks the bunny hop, woh, woh, woh, woh
Well, she dances to the shake, dances to the stroll
Dances to the beat, she can rock and roll

She's my Tallahassee Lassie, oh, she comes from Tallahassee
She's my Tallahassee Lassie, down in F.L.A.

Well, she dances to the bop, cha-cha rag-a-mop
Dances to the blues, rocks the bunny hop, woh, woh, woh, woh
Now, she dances to the shake, dances to the stroll
Dances to the beat, she can rock and roll

My Tallahassee Lassie, oh, she comes from Tallahassee
She's my Tallahassee Lassie, down in F.L.A.

Oh, come on baby, come on darlin', come on sugar, come on darlin'
Yeah, she's my Tallahassee Lassie, down in F.L.A.

Come on baby, come on sugar, come on darlin', come on baby
Oh, she's my Tallahassee Lassie, down in F.L.A.

Oh, yeah, come on baby, come on, come on baby
Come on baby, come on darlin'
Oh, she's my Tallahassee Lassie, down in F.L.A.
",Tallahassee Lassie,1995
