Band,Lyrics,Song,Year
Bad Religion,"Now, there's a list of catalysts that hold the heart at bay
They grip the mind and sap the soul and feed on your dismay

And I never understood why you can't see the world this way
The lines are drawn at the break of dawn there's nothing to dismay

It's no, no, no security
No, no no security
No, no no security
Nothing to dismay

It's no, no, no security
No, no no security
No, no no security
Nothing to dismay

The dissonance runs deep in me resort to weak applause
Associate and denigrate the root without a cause
And just because the overwhelming odds are stacked away
What good is should if at most I would? But nothing to dismay

It's no, no, no security
No, no no security
No, no no security
Nothing to dismay

It's no, no, no security
No, no no security
No, no no security
Nothing to dismay

Well, it's just a solo journey
Bewildered and astray
But pay no mind to what you find
There's nothing to dismay

No, no, no, no, no, no, nothing to dismay
No, no, no security
No, no, no security
No, no, no security
Nothing to dismay

No, no, no security
No, no, no security
No, no, no security
Nothing to dismay
It's nothing, nothing to dismay",Nothing to Dismay,2013
Bad Religion,"Solemn regret, transgressions fill my head
A measure of success is how well to forget
And the past is dead

Strewn about the battlefield of life are the remainders of history
When convenient we exalt them and pay them such respect
As if we're all in an equivalent trajectory

And trash piles high in the rubble we forgot
The angels of our nature just sit and watch it rot

Now, the past is dead
Let's focus on tomorrow instead
Oh the tragic present said
The past is dead

Who can say what constitutes the most important sector of society?
The dominant portion seek an instant gratification
And are proud of intellectual poverty

I'd like to be empathetic but I can't
The jeopardy is too great to make a stand

Now the past is dead
Good deeds won't help you get ahead
The modern signpost read the past is dead

My next great decision is just lying in wait
The action might turn out to be the world's most grievous mistake

The past is dead
More veritable words have never been said
The tragic present said the past is dead",Past Is Dead,2013
Bad Religion,"Some people are almost impossible to live with
Some people have faith in the craziest things
They follow outdated conventions that were recorded
But most of it to me all sounds insane

Maybe that's what you need to get you through the night
Maybe you've seen the light
But you know that popular consensus doesn't make it right

Nothing can go on while forever increasing
The universe expanding is a different thing
But to turn a nasty habit into a virtue
Can't replace the need for charity

Maybe it's what you need to help you through the night
Maybe you've seen the light
But you know popular consensus doesn't make it right

Like the seed of all creation or a doomsday scheme
The future might be bright or bleak
But you know popular consensus doesn't mean much to me",Popular Consensus,2013
Bad Religion,"Here is the church
There is the steeple
Open up the door
Corporations are people
Wait what did he say?
What the fuck did he say?

It couldn't last
They had to crash
Some parties are just made that way
But when the bell rings
The boys will sing
Swing low sweet precariat

Let's say we try to get this right
Said the plutocrat to Jesus Christ
And when the old fox fearing the worst
Made his entrance in a hearse
Then the nine in black robes all went berserk
This is a tale of robin hood in reverse

Citizens united
I was excited
When the kids are united they can never be divided
But that was yesterday
There's a brand new sham to today

Let's say we try to get this right
Said the plutocrat to Jesus Christ
And when the old fox fearing the worst
Made his entrance in a hearse
Then the nine in black robes all went berserk
This is a tale of robin hood in reverse

Let's say we try to get this right
Said the plutocrat to Jesus Christ
And when the old fox fearing the worst
Made his entrance in a hearse
Then the nine in black robes all went berserk
This is a tale of robin hood in reverse
This is a tale of robin hood in reverse",Robin Hood in Reverse,2013
Bad Religion,"I'll strike it if I don't like it
Gimme a club and I will have myself a riot
I'm a monkey with a brick on my shoulder
And I'm getting bolder

Let's deny and defame
Let's destroy and recreate in our glorious name
And when the joke of our centrality is upon us
Grovel and decry

Our vanity
Disgraced to face our own humanity
In a world that mocks our tragedy

Hyper-aware and impaired
Terrified by natures mocking stare
Yearning for significance beyond our animal ken
On which we do depend

Such vanity
Isolated with our own inanity
Entangled by our callow gravity
Disgraced to face our own humanity",Vanity,2013
Bad Ronald," 

Now this is what I am talking about
Stuck in side, but I am letting it out
I am struggling just to keep my poise
And I don't stop screamin' till I lose my voice
Keep on doing what I feel the most
One last hit and then I am ghost
If it's not my fault that's how it has to be
That's how I am keeping my chastity
If I had it all I would give it away
No idea how I am living today
Line by line
Show by show
I got these ladies
Toe to toe
Couple of drinks and I am ready to go
Ask me again and I'll still say no

Chorus:
Don't be hatin' on me baby 
Give me that sweet stuff all night long
I feel like it's my first time 
I feel like it's my first time

I remember the first time I met you
Couldn't for get you
Everything was right
Knew I had to let you
Into my life
But the question was how
It all seems so clear looking back now
Back in '92 didn't have a clue
School bell ring sky clear blue
Get my ass home
Call you on the phone
You promise later on that night 
We be alone
Next five hours, don't think I sat
Took a trip to the store for a lubricated hat
Check my self in the mirror 
91 times
Rehearsed in my head
99 lines
Came to your door
You grabbed me by the hand
Heart beatin' quick
I am about to be a man
Girl, you satisfy my soul
Went to put the Trojan on, shit, it had a hole

Chorus

I am always wakin' up real early 
Some time around two o'clock
Girls can't wait for me to call 
So they can get this started
It's a daily operation
F train to my subway station
But I am still a virgin, babe
So lets stick, to masturbation

Remember shit, I am ready to go
Saw a girl I met at a show
Forgot her name
And she got mad
How could she miss what she never really had?
Got love from here to infinity
Loose control when she's in my vicinity
I want to take her home and show her I am a surgeon
Tell I love her
Then tell her I am a virgin

Chorus",1st Time,2001
Bad Ronald,"Nothing's ever what it seems to be
Can't find out what it means to me.
Used to be it was all a dream
I wanna see my face on the TV screen.

We're all the same, feel the same way, 'bout the same shit
Four strange men on a mission to change shit.
And I had a couple of dreams in the past
But they was up in smoke 'cause they did not last.
All strapped in and I'm taking a fast ride
One rock rollin' and it's causing a landslide.
So call me a bad guy, fuck it, I am.
My life's all fucked up but I got me a plan.
I see what I want, but I can't get in through
Outside banging on the mother fuckin' window.
The load that I carry go from heavy to light
And I'm a fiend for a daydream at night.

I'm talking lots of shit, just to talk,
Party down the street, but I'm too drunk to walk.
Time to unwind, relax and chill,
Get all sauced up, charge the bill.
Gravity bongs, while I do my dance,
Guzzle a beer, then I drop my pants.
Hit the ground, on all fours.
Take a whiff of mine, I'll take a whiff of yours
You down to fly, rip the green.
Eyes wide shut, creating a scene,
No fuss no fight, it don't seem real,
Life's a dream, I'm trying to cop a feel.

You got it wrong, we're not the same
Every day we change, we're unusually strange.
People complain, we make daughters insane
And I forget who I am, like I forgot her name.
Good morning Christine, I mean Jean, I meant Jen, oops sorry Lori, am I still wrong? Yvonne? How about Karia? Carol? Jill? Give me one more chance
and I will figure out what to call this sexy lady. I should have played it safe and called her baby. But she don't mind she thinks I'm just playin', it's like my whole life's a dream and in bed I'm stayin'.",All a Dream,2001
Bad Ronald,"It was a bad idea
But I had to follow through,
She had no idea what I wanted to do
It was a bad idea
But I had to hit it anyway

Candy caught my eye when she walked by lookin' like a freak
I leaned over kissed her on the cheek.
I was being careful not to move too fast,
But she smiled when I gave her a backstage pass.
A real star fucker, she put me to the test,
Then I noticed Doug Ray tattooed on her breast.
I thought I was blessed to meet this treat
Candy had a place right down the street.
It didn't take long to achieve my goal
And I lost control of mind, body, and soul.

It was a bad idea
But I had to follow through,
She had no idea what I wanted to do
It was a bad idea
But I had to hit it anyway

Let me tell you how I got my pumas stolen.
It was a summer day and the sky was golden.
I was having a slice down on University
And in comes a cutie, about 5 foot 3
Caught her checkin' me out so I flashed a smile.
Introduced myself 'cause that's my style.
She said, ""Yeah I know you, I love your CD.
I know all your rhymes, you're my favorite MC.""
Quick to the point no time at all
Snuck on in to her residence hall.
In ten minutes flat we were both butt naked.
She was screaming and yelling yo I just couldn't take it.
Her roomate got pissed while we fucked in her bed,
Bitch stole my pumas while I was getting head.

I can't believe I'm never gonna see you again,
You were more than a lover, you were also a friend.
The things I learned, in just one night,
When I say goodbye, it'll be alright, alright, alright!
Now people let me tell you 'bout this girl Suzanne,
Met her at the bar and I was like god damn!
She didn't have a man, no drink in her hand,
Bought her a shot and took her back to the van.
She was tall, slim, and tan. A White Owl fan,
Asked if I would take part in some perverted plan?
She dropped her skirt, she had another head.
I lost my pride in that groupie's bed

It was a bad idea
But I had to follow through,
She had no idea what I wanted to do
It was a bad idea
But I had to hit it anyway",Bad Idea,2001
Bad Ronald,"Put your hand on the wheel
Shoulder right back
And bump your motherfuckin' head to this track
Put your hand on the wheel
Shoulder right back
And bop your motherfuckin' head to this track

I don't know how to act, when the beat comes on
I be the A Double Dog son, say word is bond
Word is bond. Your monkey ass getting torn
Seem like nothing ever right, everything was wrong
Then I heard this song, I was bumping in my ride
Girls was screamin, dogs were barking outside
Nowhere to hide, so I did what I could do
Started jumping up and down, like I was huffing glue
Plus who gwan test, nobody be stopping
Parked at the light, with my fucking head bopping
Call the piggy cop and on my window they was knocking
Tried to put down the brew, while the doors I was locking
Stashing a pound of herb in my sock
And felt like Christmas time and I was stuffing a stocking
Grabbed on my cock and stashed away the steel
Wiped the smile off my face, gotta keep an even keel
The pork heard the joint, right away knew the deal
Got the fuck back in the car, and put his hands on the wheel
That's my word son, the cops seen me, got back in the car, and bounced

Now put your hands on the wheel 'cause we takin' a ride
Got big plans for the night, now we all get high
Put my seatbelt on my belly I'm a little bit drunk
Got open liquor, weed and pills stashed in the trunk
Soon as I turn the key I'm a moving violation
Lookin' for relation or something to put my face in
Got plenty of time I take the long way home
It's me and two drunk bitches puffin' a bone
And I'm on vacation too, tryna vacate your crew
And I might take your loot, playing Play Station 2
Draw deep seeded fiction, complete weed addiction
No pot to piss in put my dick in where it fits in
My eyes itch from hybrids and I might kiss this white bitch
But I'm lost up in the parking lot and I don't know where my ride is

I shift into 5th and I grab her knee
Sex while I drive is the strategy
Then she goes to unzip my fly and I let her
I'm driving faster, I'm feeling better, I get her
To put her mouth on my money. It's funny,
I just called my penis my money
And this chick is making a withdrawal on the highway
The A. Jackson to the B. Franklin I'm thankin'
For Chevy and Lexus, I'm reckless. Running over deer in my Bronco
Oh no- here comes a cop but I can't stop I'm about to ohhhhhh! Yea!!
Put your hand on the wheel 
Shoulder right back
And bop your motherfuckin' head to this track
Put your hand on the wheel
Shoulder right back
And bop your motherfuckin' head to this track",Hand on the Wheel,2001
Bad Ronald,"When my head is all messed up,
And I feel like I'm all alone
I need to meet somebody,
Somebody let me take her home.

Girl for real I need love, but just for one night
Plus a tall mute chick, that don't want to fuss or fight
Just to light up my herb, and keep an eye on my drink
Girlfriend, try real hard not to think
And if the truck get pulled over while we smoking the hooch
Just hike up your skirt and stash the weed in your cooch
I need an everlasting joint, that don't cause lung cancer
And for her to get naked, and be my private dancer
I need huge boobs, on the daily in my face
Plus a girl that smoke and drink, and with me can keep the pace
That don't leave a trace of her life at all, I need a girl that chill and
Bone and ain't upset when I don't call
Naked on the ball, don't mind me talking shit
And when I find that kind of lady, I never let her quit
You know her mind function sick, when she speak you heed
And that's what I need

A yo I need love like I need a hole in the head
I need to come home to two bitches waiting in bed
I need handcuffs so the bitch don't leave
I need Nyquil and a blowjob to get me to sleep
I need a hot bitch to show off around town
I need collegiate pussy singing we can get down
I need a late night encounter to jerk to for weeks
I need my face buried in her lap till I can't even speak
I need a gang of ho's trying to fuck each other
I need to bust in their face and wipe it up with the covers
I need girls who won't talk back to me
I need 1-2-3 bitches actually
I need huge titties on a bitch that's not fat
I need to stay clean with a backpack full of hats
I need them and they need me
I need love like I need the air I breathe

It's one of those weeks like one of those days
Can't get my head out outta this haze
I'm trapped in a maze tryin' to escape
But then I see this girl and her beautiful shape
Tight ass skirt just blows my mind
Nipple ring on her titty is oh so fine
A shock to my system I'm totally flippin'
Addicted to your love and I can't stop trippin'",I Need Love,2001
Bad Ronald,"Now we lost on tour 
Searching for the cure
Running from the law
Now we want some more
We be lost on tour
Searching for the cure
Running from the law
Now we want some more

Now you know I wanted more from the get up when I started
I be the A Double Dog and I love to get retarded
When we board the bus, I hold my own
But I love to make connections, when we far from home
Phone on roam, I call this guy
Score that cure, so we can all stay high
Now why be dry, I steady stash my shit
Dancing at the club, trying to take a hit
Or just out drunk driving, smoking what we bought
Hold it down as we roll, so we don't get caught
Score it, pack it, pass it around
And you know you can't test, the champion sound

I don't know which way to go
I can't miss this fuckin' show
Oh my God. Why did I smoke so much weed?
Now I'm all schizophrenic, paranoid: shit is hectic
Won't someone please come and help me
Yo Kaz Gamble take a long deep breath
You need another drink and a hit you're a mess
I don't know, A Double, I think I need a shower
But we're on at the Garden in one half hour

Voice I heard before as I run for the door
And I'm really not sure what they chase me for
Can't find my stash can't find my cash
Got a roach on a clip but it just won't last
Hurry and I worry as they follow my path
They got they eyes on me, it's a feeling I have
But I can't get made I'm trying to smoke
I know them laws, but I find it a joke
You could take this quote, let it mean what you like
I smoke weed every day I smoke weed every night
But the man who decides how I live my life
Now he call me an addict and the shit ain't right
Now they chase me car, tie my hands
But I'm minding my own, so I don't understand",Lost on Tour,2001
Bad Royale,"Only I was left till morning
All I think about is how I can't replace you
I didn't head your thousand warnings
There's only foolishness that I have to escape to

I, I, I stepped away
I, I, I stepped away

Called you when I saw you leavin'
I didn't want it, just believe me when I say that
I could show you how I'm feelin'
You're the one mistake that I wish I could play back

I, I, I stepped away
I, I, I stepped away

All I can do since that boy left with you is I'm survivin'
Yeah I'm survivin'

All I can do since that boy left with you is I'm survivin'
Yeah I'm survivin'

Yeah I'm survivin'
Yeah I'm survivin'

Slowly now the sun is rising
Where I stood and watched you dive beneath the waves, yeah
Till it falls to the horizon
I've been dreaming 'bout the promises I gave you

I, I, I stepped away
Why, why, why, such a waste

All I can do since that boy left with you is I'm survivin' 
Yeah I'm survivin'

All I can do since that boy left with you is I'm survivin'
Yeah I'm survivin'

Ohh I'm survivin'
I'm survivin'
Ohh I'm survivin'
I'm survivin'

Ohh yeah
I'm survivin'",All I Can Do,2017
Bad Royale,"Somebody sure got a birthday, somebody gon' turn eighteen 
Somebody just turned twenty-one, you know what that means
You know what that means, you know, you know
You could have whatever you want
You can do whatever you want
Somebody sure got a birthday, somebody gon' turn eighteen 
Somebody gon' turned twenty-one, you know what that means
You know what that means, you know, you know
You know what that means

I'm too rich for these young niggas
Too slick for these old hoes
Chick says she mine though
My Snapchat says she not though
Four million on gold chains
Ten million on bottles
They ain't never get this live, though
Shit, Ma$e hit the lotto

About four million in gold chains, 'bout ten million in bottles
They ain't never get this live, though
This live, this live, this live, this live

Penthouse to the helicopter to the plane to the Rolls
To the elevator, to the floor until you say you can't take it no more

You know what that means
You know what that means, you know, you know, know
You could have whatever you want
Twenty-one, you know what that means

You know I'm no stoopy for cutie
You know that her booty be super like Sonic
You know it's ironic, I'm hot as the climate
Flow has been tarnished, I glow like a diamond
And can I be honest? My gin has no tonic
I treat it like legend
But I been iconic, now back to chronic
Back to the numb in the boat
Back to the murder we know

About four million in gold chains, 'bout ten million in bottles
They ain't never get this live, though
This live, this live, this live, this live

Four million in gold chains, four, four million in gold chains
'Bout four million in gold chains, 'bout ten million in bottles
They ain't never get this live, though
They ain't never get this live, though
They ain't never get this live, though
They ain't never get this live, though","$4,000,000",2017
Bad Seed,"I don't believe in an interventionist God
But I know, darling, that you do
But if I did, I would kneel down and ask Him
Not to intervene when it came to you
Oh, not to touch a hair on your head
Leave you as you are
If he felt he had to direct you
Then direct you into my arms

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms

And I don't believe in the existence of angels
But looking at you I wonder if that's true
But if I did I would summon them together
And ask them to watch over you
Both to each burn a candle for you
To make bright and clear your path
And to walk, like Christ, in grace and love
And guide you into my arms

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms

But I believe in Love
And I know that you do too
And I believe in some kind of path
That we can walk down, me and you
So keep your candles burning
Make her journey bright and pure
That she'll keep returning
Always and evermore

Into my arms, O Lord
Into my arms, O Lord
Into my arms, O Lord
Into my arms",Into My Arms,1998
Bad Seed,"Uh, let's go
Here we go, uh
Here we go y'all
Here we go y'all
Once again, yeah
Who better nigga let's go

Nope, I never got locked up
Never got shot up
But fuck around though
Beat your whole damn block up
Find your bitch knocked up
See keep it cocked up
I'm sick call the doctor
Beat the shit out ya
Beef I don't sweat that
Niggaz wanna dead that
They come home, find a bullet in 

They girl head rack uh
How you love that
What happened to them thug cats
With all the guts niggaz gettin in club at
Now I done fucked up
I done caught y'all frontin'
Get your jaw tapped up
Get your chin bone buzzin'
You can't squad me
Now your all alone cousin

The kids got no pops, wife no husband
God damn shame though
It's not a game though
Why y'all act like you don't know my fuckin name though
It's Bad Seed
Style off the chain yo
Only close my eyes when I'm gettin brains yo
It's like uh
Thought it was a game huh
Didn't know the name huh uh
It's like, it's like uh
Still for the kids though
Niggaz let your clips off uh
It's like uh
Bitches take your thong off
Shake yo stank ass baby girl it's a song off
It's like, it's like uh
Meet me at the ball court
Blow shorty back out till she had 
To crawl out, crawl out",Uhhnnh,2000
Bad Seed,"[Chorus 2X: Sample]
Get this thing through your head
And they will never be no more
Tell me, tell me, about it, damn it

[Jae Millz]
Aiyo, I move with a click that's wreckless
And they ain't got no problem spraying your ass, like disinfectant
So if I feel disrespected, I promise you family
Your body gon' be hollow tip infested
I come from the slums of the 212
H-Dub, Lennox Ave, fuck you gon' do?
We got wild clips duke, with things that'll hit you
And leave a hole so big your moms could put a whole wrist through
Homes, you don't want to push me there
To the point, I gotta leave you in a bush somewhere
Nah, you don't want to push me there
It ain't worth it, dog, homeboy you better - better, huh
Before I aim in you -- huh, it's real
You heard Millz real, and better believe it stupid 'cause --
Nah, come on, Slay you know who to holla at
I'm heavy ever where from Harlem to the bottom where the rude boys and shottas sat
Hell is what I'm giving em, fuck hurtin', I'm killing em
Got legends ready to pick back up they pen and spit again

[Angelous]
I nurture the track, the perfect of rap
Its nonsense how the don, get curved it, to clap
You miss me, simply, I asserted the track
Kay classic, the same game, dog, with packs
Mobsters with the arms up, feel the game wit me
Bomb up, as I conduct, this is Ang' furry, huh
I made berry, the whole league in Jones Beach
And bake berry, the H jerry's is so sweet
So brief, aim's gone, in the building
O.G.'s ain't honor the brilliant, except for the minds
That push the breathe, for the best to colide
Better yet, I put the X in define
Never fret, when it's beef, I put the pep' in the nine
From your brain to my watch, you be ahead of my time
Aim/shift, your brain wrist, the gate aimed to lift
The game will keep going because Angelous exists, bitch

[Chorus]
[Cashmere]
What up, it's Cashmere, ya, your new rap fellow
We in hoods like the jam in '86, hello
You know what that means? Ya'll the rap queen
Bunch of bitch niggaz, bow to your new king
And after this there won't be no more
You dudes, is full of hype, that's what TV's for
So, get it through your head, or the nine'll leave, eight holes in your head
Think I'm playing, nigga? I have my peeps pop out my the van
And you lookin like, a soldier out of Pakistan
Ask them dudes on this track, they'll tell you Cash the man
Whatever he doing, trust me, I know I can
I'm ahead of him, eight miles and running
I'm done busting shots, the next hit, the bomb drops
You cocksuckers is about to die, and -- let's go, come on

[Chorus]
[Trife Da God]
Either you get it through the head, or you get it through the leg
Either way, you graze these bullets, is gonna leave you dead
And I ain't freezin' up, when it's time to pull it, you heard what I said
It's Theodore nigga, we all about the bread, niggaz
And it's time for a reality check, yet I'm celeb in the hood
And I ain't even seen a salary yet
Ya'll niggaz flee when my calvary's step
Staten Island we rep, stylin' to death, pumpin' gallons to wet
And like Nick, yeah, I stay with the Cannon
Lay in fours, get, kid you stuck wherever you standing
Lay you on the strip, play you for a bitch, you punk
Pussy, you dealin' with crumbs, so stop actin' like you one tough cookie
I'm not the greatest, I'm the latest, ya'll faggots is imitators
Air you out like venilators, and bang you like skinned potatoes
'cause most of ya'll faggots is sounding like little Jada's

[Maino]
Yo, I speak for the Stuy, Brooklyn is mine, get it through your head
'Fore I round these bullets up and send them through your head
Last nigga tried to stunt, left his hat full of lead
Left the picture that your see, for the inside of F.E.D.S.
I want you to think, that my gun don't burst
My tech'll make niggaz back up like cars in reverse
Definition of a thug, man, put in your work
And nigga act up, you put his work in the earth
Yeah, I'm hotter than you ever was, real? You never was
Hustle hard, nigga, we get you, whatever drugs
Bet you none of ya'll seen, machine guns rattle
So I let off, and let you feel the heat off the barrel
My dogs rocked up, and got you when you hit the gravel
Been a hard hitter, before the Mets signed Darryl
I'm your reaper, when I blast the street sweeper
You bitch niggaz'll crack up like cheap sneakers

[Chorus]
[True Life]
Yo, ya'll niggaz keep talking greasy, like I won't melt ya'll
See me in the streets, got more Smilez than Southstar
Pull your socks up, homey, you know what I'm about, yo
I was pushing rocks, you pushed the Roc, forgot yo's
Lot of niggaz thuggin', but not like me
Put the fifth to your nose, for being nosey
Fuck a throwback jersey, you trying to be Fabolous
End your career, have you resurface like Canibus
Nigga's shouldn't have let me loose
I'm well when I'm sober, imagine off Cran' and Grey Goose
I'm liable to clap the tech
Make you take that chain off, but I don't want a rash on my necklace
Shit, we ain't the same calibur, listen, your don
I treat ho's how I want to, even got a bad blonde
Got bad feet, so I hit her with her shoes on
Get this through your head, 'fore I flip over, your Yukon

[Bad Seed]
Streetsweeper, cock back, run up, where ya block at
Gettin' money, stop that, where the fuck ya'll rocks at
Bandana on my face, thirty nine on my waist
Shoot you if you try to run, nigga you ain't gettin' chased
You was poppin' hella shit, all that shit irrelevant
Sittin' on cake, and you waiting on the settlement
I'm a grown man, never run, never ran
And I don't play with kids, this ain't Never Never Land
Brooklyn, fuck that, crackers, where my nuts at?
You get bucked at, crew you 'fore I Dutch hat
I smoke 'Cocoa Brova', stay with a 'Smif-N-Wessun'
Skip J in the Garden, and hit Slay session
Bad Seed from the top of the hill
It's still real though, Tarantino flow, keep it low, I Kill Bill",Through Your Head,2004
Bad Suns,"I've been trying to keep my grip, yeah I think I'm over this
I can hear it now, oh no
Yeah, my tongue, I'll let it slip, why'd I do those things I did?
I can taste it now, oh no

I'll try my best, how much do I invest?
Like cardiac arrest, high voltage in her lips
I'll try my best, how much do I invest?
Like cardiac arrest, high voltage when we kiss

My innards turn, your eyes, they roll, I'll be there to take the fall
I can feel it now, oh no
Same old story since day one, but I've got no place to run
I can see it now, oh no

I'll try my best, how much do I invest?
Like cardiac arrest, high voltage in her lips
I'll try my best, how much do I invest?
Like cardiac arrest, high voltage when we kiss

High voltage in her lips, they catch me when I slip
High voltage in her lips, they catch me when I slip

I'll try my best, how much do I invest?
Like cardiac arrest, high voltage in her lips
I'll try my best, how much do I invest?
Like cardiac arrest, high voltage when we kiss

Like cardiac arrest, high voltage in her lips
Like cardiac arrest, high voltage when we kiss

I'll try my best, how much do I invest?
Like cardiac arrest, high voltage in her lips
I'll try my best, how much do I invest?",Cardiac Arrest,2013
Bad Suns,"I'll lose myself in a moment
Can't find my way out for days
I'll come to you on my hands and knees, on my hands and knees

I ran out of luck, when I fucked up
And nothings going to change that uh woah

And when its too much
You thought time was supposed to make this right again oh

Ooooo ooooo dancing on quick sand
Ooooo ooooo dancing on quick sand

I run to the elevator
You see me but let the door shut
Don't be upset, its not hard to laugh
I love you when you're mad

I ran out of luck , when I fucked up
And nothings going to change that uh woah

And when its too much, you thought
Time was supposed to make this right again

I ran out of luck, when I fucked up
And nothings going to change that uh woah

And when its too much, you thought
Time was supposed to make this right again oh

Ooooo ooooo dancing on quick sand
Ooooo ooooo dancing on quick sand
Ooooo ooooo dancing on quick sand
Ooooo ooooo dancing on quick sand

I think I'm coming around oh yeah

I ran out of luck, when I fucked up
And nothing's going to change that uh woah
And when its too much,
You thought time was supposed to make this right again
I ran out of luck, when I fucked up
And nothing's going to change that uh woah
And when its too much,
You thought time was supposed to make this right again oh

Oooo oooo dancing on quick sand
Ooooo ooooo dancing on quick sand

Ooooo ooooo dancing on quick sand
Ooooo ooooo dancing on quick sand",Dancing On Quicksand,2014
Bad Suns,"Can I hold it down, have I been trying my best?
Eternal questions always asking, feeling distressed oh
I've been ticking more than time
A selfless man
You're casualty I can't forget
So, come on and let me know

A heart glows in the night, in the day heart turn to dust
Say it and mean it
So this heart learns to trust

Can I change my ways and can I confront the past
Eternal questions always asking, failing the test oh
I'm s ticking bomb inside a selfless man,
You're a casualty I can't forget
So, come on and let me know

A heart glows in the night, in the day heart turn to dust
Say it and mean it so this heart learns to trust
And the truth it makes no sense, my senses don't ring true
I'm feeling the pressure, distorting you

Tell me we're both done, why should I listen
Tell me we're both done, the words all go missing
Hold it down, have I been trying my best
Eternal questions always asking, feeling distressed oh

So, come on and let me know
A heart glows in the night, in the day heart turn to dust
Say it and mean it
So, this heart learns to trust
And the truth it makes no sense,  my senses don't ring true
I'm feeling the pressure, distorting you
A heart glows in the night, in the day heart turn to dust
Say it and mean it
So, this heart learns to trust

A heart glows in the night, in the day heart turn to dust
Say it and mean it
So, this heart learns to trust",Learn to Trust,2014
Bad Suns,"Hungry for a meaning, this all seems unclear
I come to the conclusion we're all clueless here
The more I try and simplify I realize it passes by
I find myself enamored with an explanation that doesn't exist, no

Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh

What's the point in counting when it never ends?
Face yourself at night, it's time to make amends
The TV's on, it helps me sleep

The force of habit killing me
The kiss goodnight, a stale routine
The spark is gone, what's wrong with me?

Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh

Language and perspective shape the way we live
Some things are hard to take and even harder to give
Lost circling a moment deep inside my head
I won't get this moment back, I'll move instead

This place just ain't the same without you
Out with the old, in with the new
I think you know this pressure
Welcome to a depression that I'll learn was never true

The more I try and simplify I realize it passes by
I find myself enamored with an answer that does not exist

The more I try and simplify
The more I try and simplify
I realize it passes by
I realize it passes by
I find myself enamored with an answer that does not exist
The more I try and simplify I realize it passes by
I find myself enamored with an answer that does not exist

Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh
Oh, oh, oh oh, oh oh, oh oh",Matthew James,2014
Bad Suns,"Sometimes I wish that we could all forget
Your figure fades into a silhouette
But I hear you breathing
I'm done believing

We're painting portraits but the canvas is blank
If this life is a gift then who do we pay?
You're desperate for the answer
It eats at you like cancer

Tonight won't ever end; can we pretend, pretend, pretend?
We'll paint the walls instead and I'll pretend, pretend, pretend again

Your head is filled with unproven thoughts
Twisting theories into bigger knots
And I feel you dreaming
You're done believing

Tried to avoid this but I'm weak to the bone
My inner compass points me to the unknown
But I still keep running faster
Yea, someday I'll find the answer

Tonight won't ever end; can we pretend, pretend, pretend?
We'll paint the walls instead and I'll pretend, pretend, pretend again
Ooh, pretend, pretend, pretend
We'll paint the walls instead, and I'll pretend, pretend, pretend again

I wanted to know you
Though I still don't know myself
I've got so much to show you
Won't you show me the way? (yea)

Tonight won't ever end; can we pretend, pretend, pretend?
I don't want this to end so I'll pretend, pretend, pretend again
Ooh, pretend, pretend, pretend
Tonight won't ever end; can we pretend, pretend, pretend instead?

Lights turned low
Lights turned low 'cause I don't wanna see this go
So can I just pretend, pretend, pretend instead?",Pretend,2014
Bad Suns,"You wear your hair down, your face is made up
You know this town so well, you talk a lot, it's okay
Pretend that you look the same, a crown of a different edge
You wonder where it went

Feels so far from home, try to fill a hole
Sunset in the rearview, losing your control
No matter what she took, it feels so far from home
Sunset in the rearview losing your control
Losing your control

That quarter moonlight, rev up the engine
The rusty neon glow, complain a lot, it's okay
The city's just ain't the same, shadow of a brighter day
You wonder where it went, though

Feels so far from home, try to fill a hole
Sunset in the rearview, losing your control
No matter what she took, it feels so far from home
Sunset in the rearview losing your control
Losing your control, losing your control

Man you keep calling, time starts scrolling by
Knows how the hedges behind you
You keep running, time starts scrolling by
The fact is there's no one behind you

Feels so far from home, try to fill a hole
Sunset in the rearview, losing your control
No matter what she took, it feels so far from home
Sunset in the rearview losing your control
Losing your control, losing your control, losing your control, you're losing your control
Losing your control, losing your control, losing your control",Rearview,2014
