Band,Lyrics,Song,Year
Tank,"I been thinkin' bout'cha all day
Thinkin' 'bout you feel like foreplay
I'ma do whatever you say; sexy
Been without you, gone on 4 days
Don't know how much that I'm gon' take
If it's mine then baby don't play; sexy, yeah

All I do is trip about the way you look
When you ain't got no makeup on, sexy
All I do is wish that it was me and you
And you ain't have to ever go home, sexy

'Cause I'ma need it in my life
Babe I got a thirst to the real
Somethin' 'bout it feels so right
And I'm in love with how it make me feel
Can you tell me what it is you do
That be drivin' me so crazy
And can you tell me when you coming through

'Cause I need you, baby
It's the way you walk
It's the way you talk, yeah
The stylish clothes you wear

Sexy, so sexy
Sexy, so sexy
Sexy, so sexy yeah
Sexy, so sexy yeah

Oh oh oh

Baby got the drug like a dealer
And I'ma shoot it up like a killa
Original so it probably cost more
'Cause there ain't nothin' realer

If we could bag it up we'd make millions
Have to hide some of the cash up in the ceiling
Type of shit you got be havin' niggas in they feelings
Type of shit you got have every real nigga willing

All I do is trip about the way you look
When you ain't got no makeup on, sexy
All I do is wish that it was me and you
And you ain't have to ever go home, sexy

'Cause I'ma need it in my life
Babe I got a thirst to the real
Somethin' 'bout it feels so right
And I'm in love with how it make me feel
Can you tell me what it is you do
That be drivin' me so crazy
And can you tell me when you coming through

'Cause I need you, baby
It's the way you walk
It's the way you talk, yeah
The stylish clothes you wear
Sexy, so sexy
Sexy, so sexy
Sexy, so sexy yeah
Sexy, so sexy, yeah oh oh oh

'Cause you are sexy yeah",Sexy,2017
Tank,"When we
When we
Mmm
When we
Go

I like it when you lose it
I like it when you go there
I like the way you use it
I like that you don’t play fair
Recipe for a disaster
When I’m just try’na take my time
Stroke is gettin' deep and faster
You're screamin' like I’m outta line

Who came to make sweet love? Not me
Who came to kiss and hug? Not me
Who came to beat it up? Rocky
And don't use those hands to put up that gate and stop me

When we fuck
When we fuck
When we fuck
When we fuck

I could be aggressive (I could be aggressive)
I can be a savage (I can be a savage)
I just need your blessin' (I just need your blessin')
Say that I can have it, yeah
When we fuck
When we fuck

You love it when I lose it
You love it when I go there
You love the way I use it
You love that I don’t play fair
You end up callin' me master (master)
Say this universe is mine
When we’re done it’s a disaster
End up like this every time

Who came to make sweet love? Not me
Who came to kiss and hug? Not me
Who came to beat it up? Rocky
And don't use those hands to put up that gate and stop me

When we fuck
When we fuck
When we fuck
When we fuck

I could be aggressive (I could be aggressive)
I can be a savage (I can be a savage)
I just need your blessin' (I just need your blessin')
Say that I can have it, yeah
When we fuck
When we fuck

Face down, ass up
Back, back, back it up
Lemme get both of them legs
And put em both behind your head
This shit is gettin' deep, deep up in there
Feel your legs gettin' weak up in here
Get a face full of that gushy, I’m close baby don’t push me, this is how it always should be when

When we fuck
When we fuck
When we fuck
When we fuck

I could be aggressive (I could be aggressive)
I can be a savage (I can be a savage)
I just need your blessin' (I just need your blessin')
Say that I can have it, yeah
When we fuck
When we fuck",When We,2017
Tankard,"Moral law! The drinker's guide
Was handed down by god
Sacred law for man to follow
Revere them as your own

Life's too short to waste your brew
It's plain to see-obey the rules

Thou shalt not waste and thou shalt not spill
Just drink your beer - Commandments
Thou shalt not puke cause there's no excuse
Just drink your beer - Commandments

Mankind was long deprived
Of the rules encased in stone
Ten written the rest were lost
When will they be found?

Laws misplaced for centuries
Where can they be? The brewery!

Rejoice I The time is now
Fulfill Your sacred vows
Pay need to the blessed stone
Respect the holy law

Life's too short to waste your brew
It's plain to see-obey the rules

Laws misplaced for centuries
Where can they be? The brewery!



",Commandments,1990
Tankard,"Nice hotel - place to stay
We sought a place to get some rest
The owner said: ""Please keep it down""

""We're good boys"" - so we lied
Raise some Hell!

Two days passed - fuckin' mess
The maids refused to clean our stys
Ravioli neath the rug
Stench of beer - everywhere

We were shit-faced - relieving stress is so much fun
Fuckin' shit-faced - getting sick and thrashing rooms

One week down - place was fucked
We tore the heater off the wall
And broke the windows in our room
No one cared - we were drunk

Raise some Hell!

Bed diving - brand new sport
From our beds we'd start to leap
And dive into the cabinets
They broke too - nothing spared

Went downtown - forgot the keys
We climbed into someone's window
But they shot teargas in our eyes
Didn't look - locked outside

Raise some Hell!

Place destroyed - where to now?
We moved into another room
Five minutes passed and it was thrashed
Last warning - they kicked us out



",Shit-Faced,1990
Tankard,"Here he comes, my old friend
Telling me to obey
Giving orders, I'm the slave

""The women"" he whispers
""All sluts except for Mommy""
I'll kill'em all, I promise

You're gonna be bleeding for me
This is the right way can't you see?

Baby, taste my long hard knife
Gonna cut right through your life
No use running for the phone
Gonna cut you to the bone
Serial killer! Serial killer!

""Hurt her god! Hurt her bad!""
Luscious pain, fear and dread
When they die, I get so sad

Forgive me, my darling
I didn't mean to kill you
I have to swallow my sin

You're gonna be dinner for me
This is the right way can't you see?

Baby, taste my long hard knife
Gonna cut right through your life
No use running for the phone
Gonna cut you to the bone
Serial killer! Serial killer!

Why oh why, have to stop
But the voice says I must
Next time gotta keep control

""You loser, you bastard""
""You've gotta start all over""
The slaughter starts all over

She's gonna be bleeding for me
This is right way can you see?

Baby, taste my long hard knife
Gonna cut right through your life
No use running for the phone
Gonna cut you to the bone
Serial killer! Serial killer!



",Serial Killer,1998
Tankard,"""Weeks, day, hours, minutes
('till I'll be home).""

A kiss on the cheek in the old town park
Carved your name in the shape of a heart
Walked together, hand in hand
I didn't feel the rain

And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine
And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine

And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there
And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there

""Weeks, days ('till I'll be home)"". 

Children on the street still playing their games
Smiles on their faces have never changed
I hope it's all the same
I didn't leave in vain

And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine
And there's a picture, girl
That hangs inside my mind
And there's a letter, girl
Saying I'm doing fine (on my way)

And I'm coming home now
It's been so long now
Gonna get there somehow
Praying you'll be there
Coming home now
It's been so long now
Gonna get there somehow
And this is where I'll stay

(Dear the close ones
I remember seeing
Here in my heart and overseas
I feel you close and not so far
Soon we'll be together
And this time, it's forever) 

Coming home now
Been so long now
Gonna get there somehow
Praying you'll be there",Coming Home,2001
Tankard,"I was born in beer, 
My object of lust
But got no money, 
Still drink I must
I search my pockets, 
And what do I find
useless Kleenex 
To wipe my behind
I need a Goddamn brew, 
That´s why I've come to you

You bastard, I hate you
I kill you, you can lick my butt
So pious and gracious
Intention isn't very clear
You bastard, still hate you
Need money for a fucking beer

You've got the cash, so give it to me
Dig in your wallet and set me free
Expect no thanks, you can kiss my ass
I´ll ball your girlfriend and cum with class

I need a Goddamn brew, 
That´s why I've come to you

You bastard, I hate you
I kill you, you can lick my butt
So pious and gracious
Intention isn't very clear
You bastard, still hate you
Need money for a fucking beer

You bastard, I hate you
I kill you, you can lick my butt
You bastard, still hate you
Need money for a fucking beer

I was born in beer, my object of lust
But got no money, 
Still drink I must
I search my pockets, 
And what do I find
Useless Kleenex to wipe my behind

You bastard, I hate you
I kill you, you can lick my butt
So pious and gracious
Intention isn't very clear
You bastard, still hate you
Need money for a fucking beer",Need Money for Beer,2003
Tankard,"Bier Durst! Now it's time to drink
I'm in the mood, so keep on buyin'
Rye, fuckin' rye
Really dig the braincell fryin'

Red wine! I want all the loose
The grapes of wrath keep me flyin' higher
Just one more glass
Now I'm really ficking wired

I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!
I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!

Whiskey! Need a double-shot
Gimme a dose of the Holy Liquor
More - I need more
Hurry, the effect is quicker

Oh God! What is wrong with me?
I got the shivers but not two livers
My choice was booze
No wonder that I'm slowly dying

I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!
I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!

Bier durst! Now it's time to drink
I'm in the mood, so keep on buyin'
Rye, fuckin' rye
Really dig the braincell fryin'

I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!
I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!

I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!
I've lost it! No reason!
I'm plagued with a disease
My burden! So help me!
Real quick, new liver please!",New Liver Please!,2003
Tankard,"You've got a big mouth! blessed with no brain!
You cannot keep up, it's all in vain
No use discussing 'cause intelligence you lack
You can't keep up, no hope, you stabbed me in the back

All talk, no action! you bore me so!
You're full of bullshit-why don't you go?
You've stated reasons why your past is full of holes
But you chose me, pathetic, what's your fucking goal?

Rectifier, rectifier, I know your name, you no-good liar!
Rectifier, rectifier, I'll chase your ass till you expire!
Rectifier, rectifier, my gun is loaded-time to fire!

You've got a big mouth! blessed with no brain!
You cannot keep up, it's all in vain
No use discussing 'cause intelligence you lack
You can't keep up, no hope, you stabbed me in the back

Rectifier, rectifier, I know your name, you no-good liar!
Rectifier, rectifier, I'll chase your ass till you expire!
Rectifier, rectifier, my gun is loaded-time to fire!

All talk, no action! you bore me so!
You're full of bullshit-why don't you go?
You've stated reasons why your past is full of holes
But you chose me, pathetic, what's your fucking goal?

Rectifier, rectifier, I know your name, you no-good liar!
Rectifier, rectifier, I'll chase your ass till you expire!
Rectifier, rectifier, my gun is loaded-time to fire!

Rectifier, rectifier, I know your name, you no-good liar!
Rectifier, rectifier, my gun is loaded-time to fire!",Rectifier,2003
Tankard,"There are thugs and murders here
They want kill and raping you
Houses are not very good
Only badly ruins

Badly houses! Destroyed houses!
Cruely gangs! Brutal people!

    Rundown quarter! Rundown district! 
    Rundown quarter! Rundown district! 

Corpses lying dead in streets
People stumble over them
Suicides are every day
They are burning up themselves

Badly houses! Destroyed houses!
Cruely gangs! Brutal people!

    Rundown quarter! Rundown district! 
    Rundown quarter! Rundown district!

Police couldn´t help the people
Murderers are so very happy
Don´t go in the rundown section
Ooh it´s so dangerous

Badly houses! Destroyed houses!
Cruely gangs! Brutal people!

    Rundown quarter! Rundown district! 
    Rundown quarter! Rundown district!!",Rundown Quarter,2003
Tankard,"Darkness, I feel the hunger
In a world of the silver moonlight
Living beyond the grave
From the cold of the earth I will rise

Unseen, and cloaked in shadows
When I crawl over cryptic ceilings
Modern to Gothic times
Eating souls of the mortal beings
    
Sunscars all over my body
On my pale skin marks of light
Filthy fingernails, encrusted
Sunscars, back to the night
Sunscars all over my body
On my pale skin marks of death
Bloodbath on the edge of sunrise
Sunscars, I have to rest

Virgins, I love to kill them
I despise religious vermin
I`m not the will of God
Centuries on my blackened teeth grin

Black clouds, the night wind`s howling
As your body collapses lifeless
Ripped out the heart and throat
Frosty day, far away, I`m ageless 

Sunscars all over my body
On my pale skin marks of light
Filthy fingernails, encrusted
Sunscars, back to the night
Sunscars all over my body
On my pale skin marks of death
Bloodbath on the edge of sunrise
Sunscars, I have to rest

Darkness, I feel the hunger
In a world of the silver moonlight
Living beyond the grave
From the cold of the earth I will rise

Unseen, and cloaked in shadows
When I crawl over cryptic ceilings
Modern to Gothic times
Eating souls of the mortal beings

Sunscars all over my body
On my pale skin marks of light
Filthy fingernails, encrusted
Sunscars, back to the night
Sunscars all over my body
On my pale skin marks of death
Bloodbath on the edge of sunrise
Sunscars, I have to rest",Sunscars,2003
Tankard,"Drinkin' beer somewhere with me
Playin' loud and poppers flee
I want booze and beer and wine
To be drunk it's to fine

Come and drink alcohol!
Come and drink beer with me!
Come and drink alcohol!
Come and drink wine with me!

Pukin' all day all night ling,
Come let's dance to another song
Playin' destructive bangin' metal
Come, let's fight this battle
Come, and drink alcohol! Come and dr...



",Alcohol [*],2003
Tankard,"It come to earth three years ago from deep in space
A brilliant U.F.O.! I could not believe it
Refuge! I let it stay with me a while
Stupid! Now I with that he would go

(Chorus) Alien, Alien - he's a drunkard
Alien, Alien - he ate my food
Consumed my chow 'til nothing's left every week
Are you happy now? I cannot avoid it!
Nosey! He snoops around my private stuff
Porno! And sold my stack of magazines

(Chorus)

(Solo: Andy)
He broke into my well stocked fridge and drank my beer
I can't get really drunk tonight, the stores are closed
Leave now! You drive me nuts, don't want you here
Oh no! He locked the keys in his spacecraft
(Chorus)",Alien [*],2003
Tankard,"She's got a look that knocking you down
Her husband is so angry kicks her in the teeth

He want to kill, he wants to poison
Poison - he's a maniac
Poison poison

Fuckin' little worms are creeping in her face
The man gets crazy and he must kick her down

Smash the axe into her fuckin' ugly face
The blood is running out of her eyes



",Poison [*],2003
Tankard,"I'm just hanging around tonight,
just watching films
I am on the Zombie Trip and brutal things I like
Zombie attack
The film I saw is over now and I leave my home
Brutal Zombies are shouting so hard,
is it real or not?
Zombie attack
I wake up, this was a dream, I drink my beer
But then I see a Zombie killin',
I know I must die
Zombie attack",Zombie Attack [*],2003
Tankard,"Drinking and fucking through the whole night long
Partying with friends 'til fucking dawn
Let's go thrashin' and stage divin'
Feel the power and sound again

We want to drink some fucking beer,
We want to drink some whiskey

Frankfurt's thrashers will rule tonight
They're well known for their bloody fight
Vodka and Cognac are our leaders
We've the best, we fuck the fuckin' rest

Empty tankard

We have come to slam dance tonight
Bangin' and bleedin' till the fuckin' end
Playing fast and running free
Stand up maniacs, you have to fight

We want to drink some fucking beer,
We want to drink some whiskey

Liver is broken down so bloody hard
I keep on drinking until I drop
Bang your head against the fuckin' wall
Show the damned wimps who we are

Empty tankard",(Empty) Tankard,2007
Tankard,"We have a deal with Satan
A contract signed in Hell
We sacrifice a virgin
He makes our record sell
SATAN! - To Antichrist we pray
EVIL! - To hit the charts one day

(Chorus)
666 Packs - Seven days of death and pain
Satan - Thirteen hours blood will rain
666 Packs - Nine black bats will eat your brain
Satan - Good with numbers? Join our cult
We have the baddest evil
Come buy our merchandise
A plastic scull, a T-Shirt
That says ""I shit on Christ""
SATAN! - is thrashing to the beat
EVIL! - on seven days of week

(Chorus)
(Solo: Axel, Andy)
On stage we slaughter poultry
In songs we slaughter man
Black masses, guts and torture
We do the worst we can
SATAN! EVIL! - on blood and gore we feast
SATAN! - I am your Judas Priest
(Chorus 2 times)",666 Packs,2007
Tankard,"I'm feeling low, to much frustration
I've gotta get away
Do not want to stay
In this boring place
Getting crazier day by day
I see in my imagination
The place I want to go
An island for away, unbeknown to most
Where it's warm and
The beer streams flow
Sandy beaches and a deep blue ocean
The water tastes like premium brew
Nobody works, it's against the law
Gorgeous woman waiting there for you
Easy living makes me feel alright
This paradise is mine tonight
(Chorus 1)
I want to go to Beermuda
No more sober life without fun
I want to move to Beermuda
I want to live in Beermuda
Live it up in the tropical sun
I want to go to Beermuda
The trees are full
Of snacks and sixpacks
And they don't cost a dime
There's just a single rule: No sobriety
(Solo: Axel)
Nobody thinks about tomorrow
The good times never stop
Under the summer sky,
Getting really high
We'll go on drinking 'til we drop
This is life as it always should be
No one could find a better place
Too bad it can't be reality
I'm just dreaming, it's a fantasy
Easy living makes we feel alright
This paradise is mine tonight
(Chorus)
(Solo: Andy)
I see in my imagination
The place I want to go
An island far away
Waking up from my crazy daydream
Brew in my hand, hey, where am I?
Can it be true that I'm really here
On Beermuda with a girl and a beer
Easy living makes me feel alright
This paradise is mine for life
(Chorus 1)
I'm gonna stay in Beermuda
No more sober life without fun
I gonna live in Beermuda
I'm gonna stay in Beermuda
Live it up in the tropical sun
I gonna live in Beermuda
I'm gonna stay in Beermuda
No more sober life without fun
I'm gonna live in Beermuda",Beermuda,2007
Tankard,"STOP THE CHEMICAL INVASION
German beer's among the finest
The beer is pure and chemical free
A standard set which we are proud of
A standard met by no other land
Purity laws and chemical free
No body pollution - no change!
Preservatives shall soon be common
And the beer will be bastardized

Chemical invasion
Fight for your right to drink pure beer
Chemical invasion
It's your right the time is here

Make a stand and try to fight it
They'll poison us with import beer
'Cause German beer - it is the purest
And there's no room for chemical here
Purity laws and chemical free
No body pollution - no change!
No loss for us - refuse to buy it
We'll rather keep our bodies clean",Chemical Invasion,2007
Tankard,"Do you care for the world we live in?
Are you aware?
Death! Kill! war's running rampant
Kill! Die! your children are dead
But there's a cause - that's what they tell us
So they lie
Off to war - inflicting terror
Millions die
Let they say:Nothing's wrong at Chernobyl
And they've found another cure for AIDS
Send their guns to Nicaragua
And shake their fingers at Afghanistan
Don't panic - it's just our world
Fatal disease killing society
Safe sex!
No! Hope! They're all drossy cured
Last! Chance! Time's running out
Russian miltdown - people dying
Is it fair?
poison clouds - water our cities
Loss of fair
[Solo:Axel]",Don't Panic,2007
Tankard,"Es ist Freitag Abend, ich zieh' schon wieder los
Durch Frankfurts geile Kneipen, mein Durst ist riesengross
Meine Freunde sind auch schon wieder da
Wir nehmen einen zur Brust und finden's wunderbar
Langsam wird es viere, wir knnen jetzt kaum noch stehn
Die Kneipe schleisst jetzt sowieso, ich glaub' wir mssen gehn
Scheisse! Sind wir voll, ich schaff's nicht mehr nach Haus
Ich such mir jetzt 'ne Parkbank und ruh' mich lieber aus

Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier
Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier

Ich wache auf, es ist kalt, mein Schdel brennt wie Feuer
Mann, war das 'ne Nacht, die war mal wieder teuer
Scheisse! Ihr Schweine habt mein geld geklaut
Meine Frau und's Auto sowieso - ich bin 'ne arme Haut
Oh, Mann, ich hab 'schon wieder Durst doch kann mir nichts mehr holen
Ich treffe ein paar Freunde, sie wrden auch bestohlen
Jetzt langt's uns! Schluss mit der langen Rede
Wir sturmen in die nchste Bar und schrei'n aus voller Kehle

Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier
Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier

Es ist Freitag Abend, ich zieh' schon wieder los
Durch Frankfurts geile Kneipen, mein Durst ist riesengross
Scheisse! Sind wir voll, ich schaff's nicht mehr nach Haus
Ich such mir jetzt 'ne Parkbank und ruh' mich lieber aus
Oh, Mann, ich hab 'schon wieder Durst doch kann mir nichts mehr holen
Ich treffe ein paar Freunde, sie wrden auch bestohlen
Jetzt langt's uns! Schluss mit der langen Rede
Wir sturmen in die nchste Bar und schrei'n aus voller Kehle

Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier
Freibier fr alle - sonst gibt's Krawalle
Freibier fr alle - Friebier! Freibier",Freibier,2007
Tankard,"Bombs of destruction threaten our world
They say: We need'em for defending
Millions of citizen must
hunger for their insanity
Wiping out our whole planet
Maniac forces
Russians and Americans accuse each other
Of having more bombs than the other one
We live in an uncertain world
Be afraid of the beginning of World War 3
Maniac forces",Maniac Forces,2007
Tankard,"Nowhere bound and without a care
Livin' our lives in a way of ""no fear""
Floatin' around in a storm
That blows us away from today

Step on it, baby don't let go
Follow the stupid,
Enlighten your soul
See the light,
Like an everlasting flame,
Burning bright

Every day the same,
Madness is the game
It's time for us to hit the road
Money more or less,
Sometimes it's a mess
But on and on confusion grows

Chorus:
Time keeps spinning in the afternoon
Our minds are up on the moon
In a state of permanent confusion
Life is just an illusion

Nowhere bound and without a care
Livin' our lives in a way of ""no fear""
Floatin' around in a storm
That blows us away from today

Step on it, baby don't let go
Follow the stupid,
Enlighten your soul
See the light,
Like an everlasting flame,
Burning bright

Every day the same,
Loosing our brain
Reality's out of control
Women more or less,
Sometimes it's a mess
But on and on confusion grows

Chorus",Minds on the Moon,2007
Tankard,"Can this be or am I dreaming?
What a mess!
Woke up drunk lying on the floor
This cannot be, my place is trashed
Broken bottles everywhere
Vomit oozing down the stairs
I asked myself how did this happen
Don't recall
Why the nasty, pounding headache?
I need relief, where's the Tylenol
Lying in my bed! With a swollen head!
What did I do? I always regret the morning after!
Morning's passed, now I think I remember
Holy shit!
Ugly bitch playing with my member
Mutated sow with an extra tit
Senseless ruckus late at night
That's when we began to fight
Four AM and we were hungry
Cooked some food
Ate until the fridge was empty
Then they left, all their bellies full
Now my brain feels like mashed potatoes
Getting sick
I swear to kick this nasty habit
And never drink for ever more
Headache ceases, all is fine
Getting thirsty, where's the wine?
I cannot stop though I'm seeing double
Sloshed again
I know it's sad but I really need it
Cause alcohol is my only friend
Lying in my bed! With a swollen head!
What did I do?
Lying in my bed! With a swollen head!
What did I do? I always regret the morning after!",The Morning After,2007
Tankard,"Nation by nation
Like measles on the map
Sprouting in all directions
From Mother Russia's lap
The dream of independence
Seeking identify
As the old orders crumble
But you must learn to see

Greatness! Raise the flag
Show your kids now proud it flies
This, my son, is God's own country
For its honour you must die

We are the chosen ones
This blood and soil is sacred
We above the rest

Nation over nation: myth of supremacy
People over people: chauvinist bigotry
Nation over nation: calls for hate, envy and war
Chaos and damnation: nation over nation

Power is the key
That's behind the rhetoric
Patriotic anesthetic
Blinded crowds fall for the trick

Parades and uniforms
Masking internal crisis
Afterming foreign threats

Nation over nation: myth of supremacy
People over people: chauvinist bigotry
Nation over nation: calls for hate, envy and war
Chaos and damnation: nation over nation

Ethnic manipulation
The curse of racial pride
Abuse by powermongers
committing genocide

""Nation"" is a scheme
giving power to elites
ideology concealing
exploitation and deceit

We are the chosen ones
This blood and soil is sacred
We above the rest

Nation over nation: myth of supremacy
People over people: chauvinist bigotry
Nation over nation: calls for hate, envy and war
Chaos and damnation: nation over nation",Nation Over Nation,2007
Tankard,"Read in the morning paper
They're shooting up another satellite
Experiment on the final frontier
To create the ultimate beer
Precious yeast spinning in orbit
Unrestrained gravity fades
Nobody knows what this brew will be
A magic potion? Chemistry?

Everybody loves the new beer
So good you want to drink it day in night
It's better that and pills, any ex
Makes you feel like really good sex
If you're sick, don't fear the doctor
'Cause he has wonderful news:

A case of beer will replace the pills
A drink of healing cures your ills
A new idea - great innovation
Future beer - it's a sensation

[Chorus:]
Chuck it down, tap another barrel
Magic potion out of space
Chuck it down, it's a drinker's heaven
Live it up and drink this beer
Space beer! Space beer!
Space beer - this is what I like
Space beer -it tastes alright
If you stick to drinking space beer

Hangovers - headaches will be in the past
The sci-fi-booze makes
you healthy and wise
Your dick and brain will grow in size
If you're bald,
It'll make your hair grow",Space Beer,2007
Tankard,"My next-door neighbor
An unassuming man
White picket fences
Respected citizen
In the darkness of hidden passion
In the place that's kept out of view
Raping his teenage daughter softly whispering ""I love you""

Look inside: you may find your own de Sade
Thinks you hide, here behind the clean facade

Two-faced creatures - prisoners of the twilight zone
Changing features - contradiction to the bone
Never see eye to eye
Double talk, too many lies
Hypocrites all the way
Doing as we do not see

A loving father
In camouflage concealed
Slaughtering babies
Because their enemies
Butchering in the name of justice
Genocide in the name of peace
""Civilizations"" built on blood and bones, when will it cease?

Look inside: do you now your borderline?
Does your self drive a shiver up your spine?

Two-faced creatures - prisoners of the twilight zone
Changing features - contradiction to the bone
Never see eye to eye
Double talk, too many lies
Hypocrites all the way
Doing as we do not see

Our politicians
Leader in wisdom donned
Preach to the masses
And every time they're conned
Slve to greed and servants to power
But the words are honest and pure
The kings of two-facedness reign undisputted and secure

Look inside: would you do it just the same?
What's to hide, everbody plays the game

Two-faced creatures - prisoners of the twilight zone
Changing features - contradiction to the bone
Never see eye to eye
Double talk, too many lies
Hypocrites all the way
Doing as we do not see",Two-Faced,2007
Tankard,"Coming home 6 a.m. had a night of excess
When she opened the door I puked on her dress
She says that I'm lazy - a cooser and fool
A longhaired drunkard, no good at all
She wants me to work but work makes me sick
All that I want is a cunt for my prick

You damned whore - I'm sick at all your shit
You damned whore - I'll bury you in a pit

Hell what should it do with such a bum slut
Too stupid at love, to ugly to fuck
Hiding and scolding boring all night
The longer it lasts the worse it becomes

You damned whore - I'm sick at all your shit
You damned whore - I'll bury you in a pit

She screams and complains drives me crazy all day
If she says one more word I'll blow her away
I'll cut her to pieces I'll beat her with chains
I'll dip her in acid till nothing remains
Now I'm free here in jail getting drunk on my beers
Fuckin' wardens all day for the next 20 years



",Farewell to a Slut,2007
Tankard,"I came to party with a thirst of for beer
A wanna drink, so give me one to me
My body ashes and I need one now
I'm gonna get drunk and beer is the key
It set my brew down for one second
Went to the toilet - I had to pee
When I came back it wasn't very long
For me notice: My beer was gone

Tantrum - who stole my beer?
Tantrum - you must die!!!

I searched the house from
The top to bottom
Checked all closets and under the couch
Came up empty it's nowhere to be found
Guess you stole it and I will kill
Is this a joke or some kind of nightmare
I want my beer and I want now
I gonna gun and know how to use it
And I will the choice is yours



",Tantrum,2007
Tankard,"You need your drugs - your coke your crack your pills
Blurring your money in a frenzied manner
For a losing cause that cost your life
You're such a waste - not reason, no will to live
Strung out at home for days and weeks
The daze and gloom witch stuff out your life

Let's fight! Kick it man! It sin your mind!
Shot it up! Short it up! Live it up for you
Total addiction
Smoke it up! Take it up! Live it up for you
Total addiction

Don't need your drugs - just drink some beer and mosh
It's doesn't cost much for a case of beer
As it does for a quarter or gram of cane
Listen to Tankard - you need a doze of thrash
A total addiction to those music and beer
It's reason enough to quit your drugs



",Total Addiction,2007
Tankard,"Death! Kill! blood will flow
From the ones who play for money
Sold! Out! It's time to pay
You're gonna die no other way

Blind! Wake up man you've got to hits
Change! Now it's time to end this shit

Make! Way! The time's at hand
To ride the world of milk metal bands
Slow! Death! The only way
A fitting end to their treacherous game

Traitor Traitor Traitor - a sonic betrayal
Traitor - it seems you've faked

You! Think! The world adores you
With your make up and silken pants
Wake! Up! You've had a nightmare
Your record didn't sell so well

Blind! Wake up man you've got to hits
Change! Now it's time to end this shit

What's! This? Demand declining
No more money in your pocket book
What! Now! Looks like it's over
Gonna throw your lipstick away

Traitor Traitor Traitor - a sonic betrayal
Traitor - it seems you've faked

You sold your soul to money
Thrash! Is what we'll play
The age of truth upon us
Beer! is what we need
We've got no pity for ya
Trash! Is what we'll play
Now death's your final payment
Mosh! It's up to you

Traitor. Liar! Loser!



",Traitor,2007
Tankard,"Always the same - I postpone things to the very end
No one's to blame - except for myself
I've had three weeks to write this song - I put it off - Too tired!
Tomorrow It's due now I must compose - I'm really wired - Too bad!
Absence of mind - my brain's still void of inspired thoughts
Falling behind - the hours pass on my digital clock

Desperation, Desperation
I don't know what to write -
Falling prey to Desperation
Plaglarism sure sound nice -
I'm forced into Desperation

Back's to the wall - the pressure's up and I start to sweat
But that's not all - The group's Impatient and they start to bitch
I waited till the last minute - I've got no time - Your fault!
Can't even seem to think clearly - I've lost my mind - So what?
I paid the price - a meltdown and a sleepless night
But that's okay - I drew a blank so I wrote this song

Always the same - I postpone things to the very end
No one's to blame - except for myself
I've had three weeks to write this song - I put it off - Too tired!
Tomorrow It's due now I must compose - I'm really wired - Too bad!
Absence of mind - mu brain's still void of inspired thoughts
Falling behind - the hours pass on my digital clock

...Into Desperation
...Desperation



",Desperation,2008
Tankard,"Something's a wrong!
Last night's gig didn't go to well!
People fighting near the stage
A cable ripped and fucked the sound

Fighting! Beating!
There must be another way
All we ask is to have a good time
You don't need to start a senseless fight
Have yourself some F.U.N.

Macho man!
These homos have to strut their stuff
So they can show how cool they are
But we know they're knucklehead

Mellow out!
Just kick back, enjoy the show
Spare us all, don't prove yourself
Why ruin someone else's night?



",F.U.N.,2008
Tankard,"Was it destiny that one day It was born
Drunk creature of the night who haunts us for our brew
It was dark, midnight or so, when most had left for home
Breath of life, Lohocla lives, the barley entity
Now it is alive spawned from the loins of beer
Throat parched and on a quest to quench his - die hard thirst
All he asks oblige him in giving up your drink
It's okay, don't shit your pants, he's tamer than you think

Where is he from? Why is he here?
Nocturnal boozer on a pursuit of beer
So set him free from sobriety-tonight!

Inebriate! One of his favorite words
Control his state of mind though he has no dime
Out of cash and out of stash, he's coming off his high
Time to cruise the local joints to mooch Iiquld food

Wading through the bar and wasted off his ass
Lohocla's drunk again yet still he begs for more

One day you'll encounter him,
You'd better share your beer



",Feed the Lohocla,2008
